record_id,flood_risk_score
F100670,0.45950517505048855
F104567,0.44365685943007543
F108055,0.47086564021601335
F106746,0.4450378184191363
F100150,0.49472713603706037
F116429,0.36413695008102454
F111914,0.3677776766379852
F101880,0.49847903795553555
F110294,0.45020243685431194
F106303,0.4377595231223712
F122586,0.43965761625858873
F102804,0.4846257617757383
F104494,0.4234321526599674
F117225,0.4814802442962469
F104177,0.4596529526697748
F107056,0.4860686743354066
F100299,0.44147613467543545
F112302,0.408998040145162
F114859,0.42355610458309667
F121982,0.5209911781076584
F116403,0.468805481112035
F119557,0.5151760710391062
F104582,0.483529893080861
F102354,0.42675890072134187
F122838,0.4878859933758411
F105431,0.46709507329265376
F123713,0.5216307128263042
F106613,0.47098332624402867
F105958,0.4870013236557533
F101181,0.5014630718025685
F104204,0.47551122453102673
F105710,0.3895018869748492
F107665,0.44794841386332934
F124567,0.4699079060042703
F123109,0.530630380956115
F103918,0.461363359820099
F124696,0.39100814834969333
F117096,0.46343927646775035
F105187,0.486204132749084
F122220,0.4821149596431475
F114107,0.44268740463564643
F112136,0.5659006013445628
F118032,0.42448136283453436
F109142,0.4758098210937974
F106222,0.44153002899815375
F106298,0.45222265337571677
F101655,0.546548804976875
F108665,0.48824528639541587
F104263,0.5432378158800832
F123869,0.47645108820172594
F124312,0.4386807496018972
F120942,0.4167200800649283
F107799,0.4842441959022358
F105173,0.5049027421492012
F119324,0.3758882884933986
F120332,0.463068666443847
F114902,0.5012999094744317
F105902,0.48953599194472364
F101001,0.44911551849352
F111473,0.33776391390625693
F110267,0.4631456323691496
F102348,0.4543078648920849
F118913,0.44805306857214644
F116563,0.4871220147342005
F110458,0.5289333032638615
F110179,0.45598638623652515
F108014,0.5625302505986314
F102159,0.5223691088175422
F118487,0.45073741092220587
F114608,0.5045410350878015
F110313,0.44097398381729747
F124704,0.4085362007571479
F102057,0.472038766391546
F100241,0.3873854920462506
F121196,0.4471456520364103
F107331,0.5191652492633715
F116932,0.5233429204541621
F113258,0.4636787159170032
F109453,0.46187059691131693
F110831,0.4697086937852385
F116694,0.5539151585105944
F100843,0.47318696782862585
F104817,0.4427298894302365
F103448,0.46399503716335094
F109161,0.42998081486197526
F112255,0.4345398222635387
F118347,0.5282421681815084
F108525,0.5374663418166109
F121777,0.482283047359733
F110202,0.39101183041459026
F122209,0.38599872547122094
F119286,0.4652086883851818
F110827,0.42251717022133256
F105330,0.4415889150047454
F106960,0.436903781870549
F116733,0.4612832140958258
F114348,0.4688256969898893
F109408,0.47404887144414043
F109497,0.4263650288960218
F105552,0.4106924340330434
F109376,0.5268008979622911
F115208,0.4085032211202091
F103353,0.4481519877201663
F104806,0.49887921449772665
F103276,0.4590696761591754
F117153,0.45411201736229656
F109447,0.4317266722303366
F117572,0.4582778575400313
F120533,0.45932776177221385
F102829,0.4035315957431042
F123721,0.4155953995924334
F117607,0.5643320815649876
F121646,0.4549615989785198
F108865,0.4249934939442574
F118222,0.4333090241782967
F116585,0.4808623458772596
F100804,0.42892614273402474
F109867,0.43605233735300564
F104274,0.475337800560393
F122752,0.4657290732687856
F108635,0.4692621093575568
F115699,0.4599691198976194
F109846,0.39581223564451157
F103151,0.47494529629724275
F121216,0.40452455048209784
F100833,0.5470984416790962
F103664,0.44469858897560327
F114986,0.46156109834865544
F106330,0.4277959704873668
F112616,0.44850735948831044
F117516,0.38208259549105805
F103206,0.3976661334294237
F102168,0.40241446326175756
F119550,0.4452937563159841
F117544,0.47297531997884146
F111964,0.42697690183871345
F108758,0.43485569761703385
F122380,0.4043447790376203
F108388,0.4391616212231136
F105221,0.46797441794703304
F112011,0.49282071257376453
F122060,0.45425405634568794
F119625,0.45728729586506994
F116159,0.43630778776806356
F118197,0.3891439114706257
F122855,0.4540282426884386
F103280,0.4464959635420311
F123066,0.5127285565558661
F114489,0.42248160484750363
F113341,0.4628428284900314
F123104,0.49602232135905366
F121913,0.507974517776826
F116967,0.4746890909037353
F117692,0.43589513862676427
F114449,0.5180893295933097
F114917,0.431435710445491
F106626,0.48177295101768564
F105752,0.49482753377986083
F110180,0.39763762297668354
F122579,0.40647613044994224
F104771,0.4303698861132552
F122049,0.5049519398141334
F121834,0.4935240121061929
F105643,0.44590146712362294
F103538,0.4606624619952377
F104641,0.4668745666055557
F105709,0.5151151286653408
F103610,0.4815119118306153
F120886,0.4166325056750971
F114229,0.5209507065315016
F124875,0.4857032181994631
F110680,0.5272027959268888
F101671,0.5014803290366427
F112428,0.4054636755996545
F102048,0.44729889952068147
F121862,0.4979868311183024
F106191,0.5182968565708506
F104268,0.48655439924774624
F121265,0.4188236412950156
F110088,0.38970972919141117
F116110,0.44969903394657795
F124891,0.48251967750778685
F110683,0.6020043646585321
F100801,0.4073817067612054
F104725,0.45925627212547065
F105176,0.3787150415136431
F108128,0.4881086184909072
F120237,0.4357368598517591
F100023,0.4203442004595339
F110705,0.4410889005872336
F115600,0.46169852424122065
F124518,0.4158107653908572
F120303,0.37923304354691545
F123287,0.473209999134725
F120924,0.5180065911541404
F109199,0.4374898942919902
F102014,0.5535333419665386
F105763,0.39668503247392883
F105638,0.41434155819196344
F112786,0.4661358990397004
F120516,0.4636626315003457
F107868,0.5192761763443497
F115045,0.393160317134558
F103465,0.5112482709834604
F115988,0.5185981199104585
F100205,0.46522248858374143
F113413,0.46384154620637086
F113198,0.4480149729271905
F101460,0.41438020157038696
F106150,0.5508875583463222
F110552,0.4682930382892022
F114387,0.35089324965230045
F116026,0.3930992706237325
F100626,0.5719282639985772
F123500,0.46867169968741307
F103668,0.4308690503852127
F101415,0.5224510771926745
F118214,0.4867917278534322
F116914,0.4257713941520398
F111586,0.4245835173868857
F101520,0.4319379593745626
F113776,0.4744444172653983
F100242,0.42515541330198287
F121541,0.5865315050899422
F114306,0.47087219645698075
F104640,0.4649863787620302
F115144,0.49066223920195096
F117476,0.42619919849964916
F119201,0.40055891058903004
F119942,0.3890508535901453
F121040,0.4129368408397253
F106973,0.4765274796606431
F118779,0.4870916864159112
F122201,0.4587098812170239
F116886,0.3965471732027661
F102466,0.4476475302985733
F102121,0.40083595910435016
F108853,0.4905982095880994
F117553,0.4970088750200857
F104284,0.5771103324246053
F116616,0.3878066827079027
F117409,0.4435587146818098
F111888,0.46381515704709186
F106624,0.3906209110438524
F120501,0.4910891014230416
F101295,0.44406101845175994
F124986,0.3689684799278303
F109667,0.4543336348845168
F124245,0.4366108851907581
F102754,0.42659857535226053
F118902,0.4577617701289292
F100537,0.4819667662105011
F114802,0.5007605726424121
F124943,0.4726229843204907
F107886,0.44879656921574285
F122870,0.405521974933978
F112378,0.4360515632309624
F100221,0.49482854934704
F113208,0.45797343909780946
F104351,0.4358747725121762
F115314,0.4369078682870272
F117939,0.4831154488948613
F109436,0.4450968508038663
F116634,0.44793194289655697
F115383,0.45684027085497225
F107327,0.3960614480985579
F108158,0.47900142204796714
F114614,0.4679802926020238
F123110,0.3648959158185965
F108691,0.5046174338417614
F107857,0.4576827188468327
F107919,0.4664649070597825
F115243,0.5282132037356345
F123530,0.47727496644576184
F103297,0.5051072291406403
F108000,0.4835724892520866
F100174,0.4952862158987879
F110677,0.5024502921889962
F123806,0.44336056209044605
F104614,0.47935250912237365
F106828,0.4375815261921949
F118335,0.47640430086859437
F116127,0.4071845589928275
F106574,0.43990871477299054
F114778,0.4974766547908695
F122104,0.44773349525580924
F111475,0.44875846888931936
F104444,0.4798430603263739
F116934,0.47669298334524457
F122685,0.3448848413908092
F106771,0.48157671699381654
F114030,0.4501105270962251
F114040,0.4896971595225312
F123008,0.44611022893735913
F117483,0.4266691245103301
F123134,0.5050575302266644
F109641,0.4435522390812011
F100021,0.36390311375088635
F102331,0.41682398151163674
F110192,0.5154587552265749
F112160,0.4696440064483585
F114617,0.39053126621867323
F101262,0.48540224480900784
F102042,0.4681450341719167
F114016,0.45148182780739987
F105974,0.44259525152015256
F121644,0.5322269996122606
F115526,0.46272034171521453
F120734,0.4871744785261417
F119489,0.4252335729145963
F108299,0.43092103195436304
F124615,0.41421160920049904
F102652,0.4109217437724677
F117699,0.3531546164505692
F118761,0.44225209537138427
F123637,0.4286615125372851
F108355,0.451274964187107
F100950,0.44171913291085885
F116741,0.5211624253727
F112787,0.36565182303311333
F109995,0.43070952534964413
F113120,0.517462386537387
F106926,0.5210667727350065
F119874,0.5151057551649632
F117045,0.4502598085733663
F107271,0.4900262109298304
F100737,0.46292295328132477
F115949,0.436464795079116
F100611,0.49558711422993523
F111171,0.5394803780310469
F110406,0.45332029253054207
F117598,0.3964674603748998
F102524,0.44287992441527374
F114340,0.5200155408883045
F106448,0.40423283891399125
F115408,0.4915174428992886
F112179,0.4254847393037002
F121369,0.48055653646533786
F110713,0.47674969680015605
F102955,0.4016138623707291
F105074,0.43679563940021127
F117019,0.3729472453870128
F101572,0.42075765142406557
F117916,0.39412120074943935
F120541,0.4911864483550643
F116099,0.47559213171671466
F115933,0.450266182070269
F104099,0.45821763529604265
F111550,0.5807649957104593
F116738,0.3807592492060614
F114550,0.410840133244896
F120782,0.5623187026130636
F109113,0.4799560361053564
F123023,0.4401425775625588
F107213,0.5010869008005356
F123540,0.4599641678700017
F113169,0.3959753945914185
F105377,0.42062791166417374
F107084,0.4298730212241077
F103456,0.57031718435594
F103227,0.45854925966327564
F120513,0.48298232759587423
F100015,0.4729419390741715
F122876,0.4549211434605486
F116229,0.4369151693725546
F119012,0.4581669271542107
F112286,0.48187890222704793
F107104,0.44374226014355256
F101822,0.45019622063403963
F109747,0.4919536396501704
F101029,0.4720171244400754
F115060,0.5359156835799084
F117560,0.39340581314509604
F119779,0.37987176442325
F104595,0.48157847577581947
F114554,0.44506182724629634
F101801,0.3997985992789543
F117575,0.4000230177597984
F112592,0.5328625536192227
F118845,0.48046971838768165
F102220,0.42864102920011876
F124831,0.4843482890195539
F119264,0.37628459431266753
F122355,0.4926557503024017
F108102,0.47842354973265194
F120918,0.4233189708983959
F123443,0.4782501328897555
F106225,0.5052145978445725
F104738,0.4117110155392953
F114417,0.468540839101251
F121976,0.4419004931945137
F106774,0.5661895708480444
F104638,0.48149800626882766
F119039,0.45615597137387914
F111484,0.46072606231590546
F110971,0.42701970738920847
F117772,0.5493394647727966
F122712,0.47605858076797175
F108402,0.4753466232548108
F100396,0.438317081511484
F101740,0.4573316863985451
F103705,0.44839559663343803
F111554,0.3595297283331823
F106067,0.38863188670116794
F100543,0.38552088947116236
F113299,0.4703226758618352
F124487,0.5094431977692138
F103540,0.44966517077190343
F104227,0.4380574527044009
F124262,0.43377895023624286
F106168,0.3685867834112186
F121499,0.4335013999975601
F107348,0.44884642247798107
F115613,0.4689747213550815
F100972,0.45922278538944056
F114882,0.42200065505841416
F101137,0.43599238883246416
F106247,0.4332869913248486
F113304,0.4683167558310836
F123030,0.46785431349871887
F105610,0.5117931517127212
F112978,0.49241073409026087
F116077,0.5172412693009177
F118456,0.392833673984244
F103194,0.4411411148163847
F115574,0.44326088055000945
F112544,0.4607228267192918
F119809,0.3788865316535186
F114611,0.5331068547791437
F108134,0.4460122192051874
F100329,0.4366445490544339
F108247,0.38630141662985934
F123227,0.5311647154448811
F121253,0.43430548411810105
F104626,0.43264823253265106
F124350,0.4626620923948576
F113339,0.4923869350969858
F102915,0.4829376953824003
F114654,0.4372474471987961
F105273,0.39579067599474727
F100033,0.33603990152167046
F102742,0.49045567608601043
F120354,0.39893359809397055
F124715,0.4733876395116208
F110031,0.5146070937260968
F107906,0.4893467287597173
F120793,0.5215838437618081
F111450,0.42749817938163515
F118964,0.47841709591264
F114254,0.43686756597503446
F106058,0.4039207763215987
F120668,0.46307006985283394
F120913,0.4213234648530371
F117160,0.505808874505087
F106648,0.5313658484645668
F116726,0.49058332967926216
F124577,0.395084129168361
F111525,0.4398713902926457
F112745,0.458725714176297
F119702,0.31789794753606904
F102116,0.4156170675896957
F108772,0.519420462250799
F107424,0.5324483311398087
F103479,0.5028215330811983
F123149,0.48030581961464625
F111072,0.45429036573541554
F122097,0.4800452369016812
F114087,0.4548198950712521
F104809,0.5123751411481109
F114098,0.4639104550298021
F116880,0.5661486500920248
F100450,0.5139572363041515
F119057,0.5012376872446238
F103666,0.388432268211693
F120106,0.4097195630006898
F106571,0.40380107080504807
F103970,0.4383789573499838
F123969,0.5189794279853945
F111255,0.4782923283765166
F103344,0.46915153625245615
F119143,0.4707278278581605
F116577,0.5130633310761197
F114734,0.5267365059200327
F111250,0.4282346463728944
F115135,0.466653155410868
F117362,0.4740860636215233
F122260,0.43065930153808885
F121277,0.4372036236065683
F114783,0.45579652038309937
F118109,0.4354968580073129
F100387,0.42521040466274285
F116031,0.44523266961330277
F109014,0.44472260800540664
F117456,0.4676388114660549
F113480,0.4599880577823836
F110667,0.4303680687267603
F101209,0.46687780564009085
F117971,0.48422467176373657
F112292,0.4653546318906507
F117732,0.4420639152148721
F120448,0.43887418522698524
F119957,0.4516122405416034
F102918,0.46991150203504417
F122528,0.4668824223381557
F106419,0.4406679756690369
F106697,0.39249215298084533
F109567,0.43176620805080806
F104619,0.48359170902429977
F102647,0.4039674020715919
F123916,0.47377097213487995
F109131,0.49007922338190135
F108962,0.5144737764256454
F104775,0.5422351405718824
F110756,0.4028935379435544
F113157,0.36340534496656585
F102997,0.45219025641444766
F110631,0.4958053392697161
F115863,0.4729917767708741
F118447,0.4133691511104496
F121168,0.4403194901127071
F111636,0.4175079435424703
F117868,0.5338924601715967
F111859,0.4579467282675064
F109735,0.43695615949136046
F105767,0.523754606363225
F117143,0.4875122224567498
F116763,0.47109019049128276
F106437,0.4840206354461807
F102046,0.5075676505671296
F107609,0.43672330563583206
F110945,0.42558954815104455
F105453,0.47985697947466294
F105821,0.48797195717999764
F116964,0.42896886708691506
F119609,0.4663771509796019
F120583,0.40950236183851296
F106125,0.49688187747841084
F123144,0.5385183165073686
F119423,0.5737185396832062
F100607,0.44039373273544247
F116199,0.49522151994072844
F101866,0.43001332840475254
F104493,0.4814577079029268
F116889,0.4463577507269202
F109869,0.3951513891618478
F112334,0.43792408237901653
F119889,0.39935660620233154
F122065,0.49414543481340295
F100180,0.45368125616798316
F115350,0.4439864998945527
F109477,0.4255564747761803
F107499,0.38493848090002736
F105684,0.493886127082251
F100048,0.43116547448620574
F113232,0.4733930244601544
F108315,0.48885891034706985
F118372,0.4657259963881522
F110926,0.48749993626457316
F118041,0.4980895469988994
F104956,0.5070981577809602
F122913,0.3853555183015529
F116989,0.46818871448796157
F111260,0.4759706918963537
F105667,0.3812215419345336
F100714,0.37400333225744486
F122146,0.44918321930515315
F119385,0.44597685968430356
F103670,0.4824001097250924
F111921,0.38775597219643393
F107414,0.36088021326434405
F110289,0.4626640224070794
F104935,0.4916044595640495
F115644,0.4986979176606142
F118561,0.45970804361963835
F100682,0.40749882389188186
F119620,0.4320525043354318
F102396,0.5741127745761837
F100888,0.4173241144053461
F124987,0.42596683887057785
F123840,0.43392418572818925
F120103,0.3674388401699261
F102143,0.4860378502260863
F112685,0.49601581591503535
F101695,0.44488455659378284
F111547,0.4251807204751246
F106878,0.40760996776289043
F105463,0.43206825520936526
F109522,0.39065669669364705
F111452,0.45052632144873245
F111170,0.44317176899615085
F114262,0.459141669734554
F120833,0.4737517853021665
F102365,0.42211531271789415
F121002,0.39005901651089886
F109692,0.368634754685165
F105334,0.4836527639424846
F106531,0.4233645738998396
F109518,0.49107828430888256
F120188,0.48564829438930146
F122584,0.4445322376716847
F115206,0.4910785608301517
F107333,0.3946180506862096
F116085,0.4795062691581553
F121053,0.4691882095806266
F120289,0.5307678937462942
F102184,0.40217642999630954
F114959,0.44563753658417826
F110254,0.559168035619018
F105043,0.47045559506506124
F119184,0.47995117989754754
F109940,0.3905615860097865
F108876,0.4392351754108984
F122769,0.553019992105333
F123482,0.4391727303892823
F120725,0.46280160160166806
F106669,0.4711224732500437
F116794,0.5031766020478452
F104178,0.39559992750898293
F105928,0.46516226750895473
F115701,0.3943463353846009
F108235,0.37286366089612644
F116928,0.44874619623709905
F118749,0.4721235535782769
F121008,0.43274185026837275
F103694,0.46460020470239427
F114240,0.5055284322494144
F120027,0.5451759775550564
F124782,0.44269433314143025
F116378,0.4303553252820259
F105209,0.40078032324147433
F112018,0.5083306904517217
F106250,0.5129264291409341
F109953,0.41075239852263634
F101543,0.38839356704577094
F121509,0.5450021877823809
F105628,0.37389594441703
F115546,0.5104756205947161
F100704,0.44964031873706317
F110368,0.5381157377568117
F121528,0.4570399666354218
F101100,0.5321470563667968
F112525,0.4172813363345186
F121356,0.43083631338486483
F115951,0.43099025115931233
F107795,0.47985931157791917
F108817,0.5904642895501727
F111387,0.519845199266862
F117804,0.4506391154182117
F110936,0.4795979334174596
F114004,0.40761566491138057
F107270,0.4109639374860997
F119956,0.5453018919068141
F111828,0.43173234926730825
F107203,0.4348639277531105
F116496,0.4420837687963364
F119361,0.4318139082825989
F115552,0.5513396976709478
F113702,0.5269304289588819
F111225,0.4302164021601232
F116943,0.47496385340422037
F111429,0.47151252994583
F113806,0.4451496923427474
F123307,0.4222361499358048
F119728,0.4932372301023395
F103180,0.41667255538729603
F108160,0.5221091472970966
F119338,0.4613314728920145
F105024,0.571337454269222
F100983,0.4683079827594081
F118064,0.38886855768545525
F108152,0.47556596267614315
F102301,0.4277917981013553
F107420,0.4125860837103894
F112453,0.4833200808858887
F121252,0.425652128349788
F103182,0.4649944950802624
F102746,0.38819397823702556
F110087,0.4732617563089579
F106141,0.4395275275545954
F107022,0.4156491967384701
F103397,0.44626555610899626
F118137,0.43193955371682524
F122022,0.5049014287804517
F116906,0.6184971210487197
F123841,0.43640926590433066
F100930,0.5381415979228353
F119076,0.41077016338354017
F120302,0.48940462223427206
F105583,0.5366825511529792
F100630,0.4588564770654535
F108776,0.4486681227756164
F119459,0.4467700781087222
F112620,0.45251651267767
F108675,0.41181803987338766
F115164,0.4540088151046931
F116255,0.39587865099340547
F108207,0.4362636076082077
F121915,0.4700011435714717
F122673,0.5467508019672217
F122512,0.4837651949239592
F105207,0.49257444402015227
F112600,0.3889468352267428
F109251,0.40575125460226896
F124775,0.4648298184355081
F107159,0.4120963305826842
F114438,0.36628736646913057
F116936,0.4551058817947834
F109971,0.45792667034298506
F107529,0.40496809799431954
F105347,0.5119978707622568
F119872,0.46853669844825413
F124963,0.4522648835357679
F101527,0.47090244073245113
F123725,0.4088312775858974
F109802,0.39298334430007026
F105605,0.43295389944503204
F114987,0.4415920601462625
F120330,0.422048977791598
F112090,0.39877377387220453
F106455,0.49865078119832335
F111162,0.4444835895818512
F113014,0.4928962070209196
F103680,0.46774774297037447
F115260,0.3552806868235737
F118706,0.49761508050631637
F108389,0.41789345349107404
F108743,0.4239685626097272
F120572,0.5057526585813409
F102141,0.43844231071876194
F102149,0.5054377736616138
F107157,0.441859279062868
F106026,0.4210894961147525
F122189,0.5215706319206534
F102726,0.503703040431525
F114612,0.4934641047259128
F104564,0.5133812947137407
F116599,0.4182419980662306
F120026,0.4677301890159537
F114143,0.4149502360488038
F114824,0.49981638772999365
F108145,0.4098700202954429
F118207,0.5136582478539117
F120984,0.47169649381203793
F107103,0.3959552174513531
F111360,0.429180095577638
F109123,0.5184588016795448
F103665,0.4611658084578927
F114115,0.3845304248317424
F120105,0.4496225512415523
F102511,0.5724964047999879
F119174,0.4351611415706583
F123222,0.4501589341173826
F102727,0.45714390733099963
F106054,0.5290308667512875
F108133,0.545414251004235
F102594,0.32901365499584506
F102784,0.4559035475835795
F102210,0.46408893883328783
F110644,0.41231041906251725
F108530,0.5024422566046732
F122155,0.506155354680702
F122742,0.49645906248093963
F124974,0.5334306910164566
F115568,0.39037232521831
F120682,0.4227884618304582
F116180,0.45146605783676785
F106255,0.4511258674288732
F121255,0.5020913176037576
F111424,0.4090963608829783
F114445,0.4216163191934264
F117142,0.400550619645056
F119968,0.46998687308979703
F110742,0.45717364456249177
F116012,0.4729794724138774
F109110,0.41049406024522656
F116905,0.47635984570498396
F103635,0.42846815978318536
F101384,0.5798183270475815
F120545,0.4730001061612547
F124205,0.3521455290983436
F116805,0.48749702244149246
F118784,0.4806551167941945
F119155,0.461200417785375
F118983,0.4953277046930758
F116295,0.4532908737099272
F118537,0.3450343656208974
F123906,0.4799426414662172
F121359,0.5049204228793234
F123295,0.43138470759850556
F121403,0.43253264595792873
F105128,0.5196979909512682
F111939,0.46542157257422856
F107201,0.5450309622624833
F117098,0.48678966421406694
F124004,0.49018454820026336
F115084,0.6211350151446202
F104987,0.47636621398216056
F124186,0.4270896737878264
F124105,0.497879162923099
F100614,0.5117102175746423
F115920,0.4438408502688921
F107100,0.466434948578897
F104083,0.4955379283384365
F110329,0.4151364166256348
F113009,0.5020439094345868
F116174,0.4251256300463477
F103588,0.4885339786345784
F124689,0.47008173433722583
F104814,0.5045728058257579
F100589,0.48183542915733596
F104918,0.4439860516635579
F119414,0.482269969304935
F113072,0.5117228703412532
F109966,0.4114161714164761
F102358,0.4275408393611815
F114326,0.3897511163699404
F102052,0.471107632733957
F121229,0.43668770533633594
F115500,0.34865108842250025
F117940,0.48344749965421074
F100940,0.48699868963564596
F105314,0.4227088172487011
F105479,0.5305741062758419
F115016,0.3554519779184869
F114400,0.5065972647071336
F118291,0.4428697291696163
F112755,0.4803817626142285
F113345,0.42297981204460905
F111589,0.46288993125880207
F112817,0.48927824326551206
F115899,0.31797414576923644
F122372,0.45247346031764385
F107231,0.4501565640747268
F121736,0.4124772434366053
F103552,0.5243448089295611
F102797,0.4559030209428712
F107172,0.5203816351569557
F121740,0.4877040785658733
F113209,0.5514990025510985
F120175,0.4762678601831614
F114435,0.4971268218348514
F122370,0.41767947203108025
F116097,0.4798108446181547
F101462,0.5421561262816333
F114465,0.4444122799125845
F107880,0.4611705896454282
F101812,0.4598403093025755
F114561,0.3934151576391888
F107367,0.45722996602978466
F115881,0.4884950475034035
F118184,0.5186298433856473
F118435,0.539263046780311
F102307,0.4295917757924684
F110456,0.49439829231082333
F114310,0.4147939032865872
F104179,0.41794121284096053
F103967,0.4744799130830212
F104053,0.4255797618474846
F102255,0.44977561856784537
F108364,0.4341211252968543
F109601,0.3979199394924811
F121027,0.4856129093640717
F117743,0.4904522455755065
F112974,0.4643465177880781
F102817,0.4639577485564423
F110737,0.48891460724951413
F118258,0.40477567041257867
F116592,0.43980422351322906
F104465,0.4384426431689916
F104411,0.4517652116721225
F113596,0.4365834143420118
F105423,0.3909219768677408
F110800,0.5036133343155904
F111584,0.46930545718475386
F110762,0.4861204994349834
F102313,0.326600886631375
F102883,0.4591734145963252
F118260,0.4750602435772548
F105371,0.4301170041432549
F112383,0.46297257096257566
F111663,0.5049353162281216
F105549,0.4479232230411627
F102976,0.5129993130547489
F122624,0.49070695381029283
F108589,0.5239463025499534
F120051,0.4258809782276646
F121364,0.44901142161392193
F119616,0.42560240507351565
F110951,0.42391597545077336
F113261,0.4349291319328495
F111331,0.4428621841130055
F124854,0.6022071411116726
F101161,0.4954963702661938
F113519,0.4077411748902444
F119417,0.47600351782073247
F106192,0.3806136624383774
F124302,0.614236126815646
F112169,0.4973529914059019
F118414,0.41876407730021586
F123504,0.4623712788453625
F115492,0.5330915207813498
F110027,0.3585569292914169
F122387,0.553902555824092
F102191,0.3568954239390915
F111469,0.5020775717317721
F107154,0.4353165058597103
F113256,0.4350959568952021
F109932,0.41879638140639897
F113897,0.4248710616952386
F110652,0.3986905034559074
F100218,0.4465219874397465
F105126,0.5172908736835811
F124361,0.4406891415049711
F111427,0.40979502115614047
F109730,0.47000216659008787
F119762,0.4839274140343792
F106408,0.4814233366868882
F103626,0.42904231515507113
F119134,0.5202529390418196
F110594,0.49634420952162395
F116242,0.4950249159750038
F121193,0.4515091010054139
F118548,0.3870242243355908
F105835,0.5006855468875161
F105554,0.48789071425530345
F109858,0.4338966314542392
F116096,0.4595814941658859
F105882,0.4364610779402198
F110250,0.5321936580540476
F103660,0.47955491333904177
F113137,0.4386682533064905
F116179,0.5740625042479823
F123870,0.41731340103474923
F102689,0.472385488504304
F103467,0.47770490143415584
F110717,0.4843414093234144
F112042,0.4659512659880422
F123857,0.5371376523465499
F103893,0.5150416143995874
F116119,0.5002038453163976
F109816,0.4212770471090756
F108243,0.4448578816137732
F119586,0.39444583121448334
F108493,0.41545361863366254
F102503,0.46696436866607643
F101400,0.48044075289116933
F113180,0.436299535737239
F110497,0.46259614877227134
F121430,0.5253817320961643
F110788,0.38946305065473874
F107997,0.4448412218518835
F121538,0.44273929815341084
F103869,0.45819791556949274
F107074,0.4214870802557944
F111782,0.49872849953810555
F100715,0.38292784334196744
F118689,0.46190929451603485
F116342,0.40316188970990147
F102560,0.5273751279963365
F112439,0.5102054082199831
F100383,0.4293568749745385
F109612,0.5816503748057632
F123239,0.4624128172356652
F103939,0.4202854041469359
F104109,0.44089064497048824
F121393,0.397473441780277
F112802,0.46605581906062143
F109757,0.3781400925765841
F106243,0.3849391774794183
F114576,0.49087387394324045
F120764,0.4424591194820235
F108968,0.4167542706813717
F122636,0.46352956158685377
F122776,0.507162710876958
F106149,0.5130121020016648
F102986,0.4506364128018452
F109255,0.4415490699568601
