record_id,flood_risk_score
F108055,0.48938348643786006
F106746,0.4493270712485409
F100150,0.5118658934722522
F116429,0.3677669942183886
F111914,0.38051088642078046
F101880,0.4919567322515059
F110294,0.474486949377674
F106303,0.4517597315418507
F122586,0.47369151696537637
F102804,0.4754846355231173
F104494,0.4294832889954119
F117225,0.5026933818023435
F104177,0.4890501194988602
F107056,0.48858174031960594
F100299,0.43149262381486087
F112302,0.43334111966019434
F114859,0.43033098448839785
F121982,0.5548057974169512
F116403,0.4728576142466531
F119557,0.5185209163182344
F104582,0.4963950326596101
F102354,0.40561611190012575
F122838,0.49668734409605614
F105431,0.47673254103975493
F123713,0.5414638591299786
F106613,0.4803343775295003
F105958,0.49563541577092624
F101181,0.5045873779599871
F104204,0.49060685170846746
F105710,0.4065586439505912
F107665,0.47477724628548074
F124567,0.4891120958127733
F123109,0.5463041849682672
F103918,0.4640473844231576
F124696,0.3972805481287068
F117096,0.4879238903951002
F105187,0.5072632730808464
F122220,0.505230515161993
F114107,0.45959040510309523
F112136,0.575590750055267
F118032,0.42312839999767116
F109142,0.4817000303442855
F106222,0.44104101466227874
F106298,0.43343180088031036
F101655,0.5536990916657447
F108665,0.48128669344084035
F104263,0.5666233077379252
F123869,0.5055489324387247
F124312,0.4579402939707804
F120942,0.4167670414111499
F107799,0.5126386113077822
F105173,0.4970009507741298
F119324,0.40929456667736375
F120332,0.48408184562629697
F114902,0.5017161693625996
F105902,0.5214221907889393
F101001,0.46507799340458594
F111473,0.38078971050175414
F110267,0.4749929572638892
F102348,0.4901348122428349
F118913,0.43653470264076427
F116563,0.48997566371955364
F110458,0.5596561356970826
F110179,0.4704199887990377
F108014,0.5883860932858672
F102159,0.5243958632842621
F118487,0.46807889625801136
F114608,0.5168003883443878
F110313,0.4512205158629894
F124704,0.42080625679891764
F102057,0.4837083825073678
F100241,0.3744366016791831
F121196,0.4614060954232857
F107331,0.5363581682440992
F116932,0.5386698464663003
F113258,0.4795979707249034
F109453,0.4815692014159501
F110831,0.48303851267461306
F116694,0.5688151030355278
F100843,0.47384671598046396
F104817,0.4502882407241335
F103448,0.48707668028768275
F109161,0.45600392816786434
F112255,0.44815922580884254
F118347,0.5609638211267088
F108525,0.5724523943408376
F121777,0.508940657167586
F110202,0.4121592273776203
F122209,0.3827256501583301
F119286,0.5064593703167682
F110827,0.4275757002895391
F105330,0.4430506942849925
F106960,0.45887310238883544
F116733,0.47573129325666397
F114348,0.5151844125556347
F109408,0.482212853138918
F109497,0.4526189436695067
F105552,0.42319616452025577
F109376,0.552544720955777
F115208,0.4359008902321308
F103353,0.4864922092097539
F104806,0.5037286695123814
F103276,0.4983455366088762
F117153,0.4769564841216891
F109447,0.4607958063724467
F117572,0.4681183153282251
F120533,0.4729299426388687
F102829,0.4240756737833495
F123721,0.4420405754131191
F117607,0.574073612858332
F121646,0.48096315226392267
F108865,0.46409965778519724
F118222,0.4743777451246461
F116585,0.5177145371604016
F100804,0.4352657766668142
F109867,0.46845838844948057
F104274,0.47075015333504844
F122752,0.4595792561172307
F108635,0.4677829853331727
F115699,0.4715429276735996
F109846,0.4053594757943091
F103151,0.4668798587396356
F121216,0.4245987581403601
F100833,0.5490409963683288
F103664,0.44803398269263767
F114986,0.4583918380543824
F106330,0.4485290504840147
F112616,0.4246247040502759
F117516,0.4038732934043648
F103206,0.3809991243276047
F102168,0.41759154338925236
F119550,0.4698578252999681
F117544,0.5007623629038197
F111964,0.42084794725834884
F108758,0.4271829936371481
F122380,0.398293149312092
F108388,0.4471797746820419
F105221,0.45358377906588476
F112011,0.48396819486661463
F122060,0.45173976193233356
F119625,0.47471482713679963
F116159,0.44400976347009724
F118197,0.4219136919843655
F122855,0.467600328696608
F103280,0.4498907983134281
F123066,0.5408762712064552
F114489,0.43646085624018466
F113341,0.4904052944698098
F123104,0.5127487493137731
F121913,0.5117145165871153
F116967,0.4745595422077236
F117692,0.4547239191155483
F114449,0.5495056427010593
F114917,0.43529656791731636
F106626,0.4965009378972583
F105752,0.4964259938963163
F110180,0.41454818611004796
F122579,0.44574787128769605
F104771,0.43731006701123487
F122049,0.5618330303974913
F121834,0.47555390783575163
F105643,0.44556410551856396
F103538,0.44812872868284304
F104641,0.4717500262411333
F105709,0.522163273027927
F103610,0.4896502749524075
F120886,0.4415709597978798
F114229,0.52031876211215
F124875,0.4699013642265973
F110680,0.5689808793248095
F101671,0.46868199264343113
F112428,0.42142844172358496
F102048,0.4706198234569836
F121862,0.500315770916843
F106191,0.5376861768299374
F104268,0.48704055433913246
F121265,0.42429800973511345
F110088,0.38868358547253995
F116110,0.470691073323513
F124891,0.5327904221515147
F110683,0.6078063547087496
F100801,0.4053342232124862
F104725,0.45516781012142027
F105176,0.40824238373443844
F108128,0.48984748212992435
F120237,0.44336464351410587
F100023,0.42977006809701485
F110705,0.46083906605953245
F115600,0.4786392525406378
F124518,0.4004613626947528
F120303,0.40284269314023097
F123287,0.4910689034732166
F120924,0.5422740850623126
F109199,0.43244251653333937
F102014,0.5802532743078593
F105763,0.397629038628131
F105638,0.4385205098974412
F112786,0.5011007103965417
F120516,0.4818327121683102
F107868,0.5273358166255319
F115045,0.42240192756689804
F103465,0.5019933892989399
F115988,0.556647853198952
F100205,0.48682241135756615
F113413,0.5025488035065133
F113198,0.45497923197209666
F101460,0.4274685419623469
F106150,0.5553148318007693
F110552,0.5237759055131425
F114387,0.3788084808852583
F116026,0.4286530037416867
F100626,0.5767084706173855
F123500,0.49015186879505673
F103668,0.4551058306370805
F101415,0.5314870436604607
F118214,0.5019264906698999
F116914,0.4372261504710417
F111586,0.43719476395916046
F101520,0.4445714293347551
F113776,0.5166620394081117
F100242,0.43024988218774923
F121541,0.6036879731409233
F114306,0.51598987022328
F104640,0.48064198951758047
F115144,0.5027729997279581
F117476,0.45608809381959575
F119201,0.41814104640358885
F119942,0.37644237274044084
F121040,0.4289617576069263
F106973,0.4762634866717749
F118779,0.5117866241543186
F122201,0.4743515120149218
F116886,0.4072066703031309
F102466,0.46558785892025495
F102121,0.4148251132518655
F108853,0.4894510771320603
F117553,0.5139649104340888
F104284,0.5916382328235931
F116616,0.39966834487180325
F117409,0.44458707956154164
F111888,0.48013426826915956
F106624,0.41811781710241597
F120501,0.501979180228788
F101295,0.4820408882113252
F124986,0.3928507875344971
F109667,0.4554960007289473
F124245,0.4424968535999254
F102754,0.4535079821007248
F118902,0.4621864009170596
F100537,0.48018333901580457
F114802,0.4998305313821996
F124943,0.4986050977811378
F107886,0.4711531491069676
F122870,0.41579547643779075
F112378,0.46003610459832683
F100221,0.5128991349006135
F113208,0.46683363477198087
F104351,0.42096890427080336
F115314,0.4395735841996961
F117939,0.5057721845163656
F109436,0.45148249379793953
F116634,0.46032155785026424
F115383,0.46201693718117814
F107327,0.4096670741567758
F108158,0.48879463172848614
F114614,0.4746014234117952
F123110,0.405508042219855
F108691,0.5349305913816784
F107857,0.4724089210053743
F107919,0.4728621995529032
F115243,0.5182511090374596
F123530,0.5037069596511773
F103297,0.5222212675771022
F108000,0.4991543076432447
F100174,0.5325994785017899
F110677,0.5179889531458536
F123806,0.48412243232312213
F104614,0.5004609160277499
F106828,0.4747967644564495
F118335,0.5146755266583137
F116127,0.43283063927252846
F106574,0.471248844272047
F114778,0.5131474547784708
F122104,0.478260565810075
F111475,0.4660398489367397
F104444,0.5350733446053086
F116934,0.5172582521279794
F122685,0.38222126072370194
F106771,0.5235184069761049
F114030,0.4713610471119471
F114040,0.5072695780467624
F123008,0.47640190201448607
F117483,0.4433096767213304
F123134,0.5145666147237603
F109641,0.45397508862369107
F100021,0.41410771866755997
F102331,0.44937370541843524
F110192,0.5359648275067855
F112160,0.5018740347298332
F114617,0.41183430780672303
F101262,0.4847432880161319
F102042,0.48328261748968543
F114016,0.5122320109666613
F105974,0.44322893176684564
F121644,0.5287396836765726
F115526,0.46111939412751574
F120734,0.4888116954001032
F119489,0.42792617925597726
F108299,0.4735320093524191
F124615,0.4174404176432307
F102652,0.39883413553846386
F117699,0.37649053242290115
F118761,0.44736223040548956
F123637,0.464635333907472
F108355,0.46297770043948594
F100950,0.45570071062896295
F116741,0.544293015685631
F112787,0.42105068447023974
F109995,0.4521097902135606
F113120,0.5266451776459293
F106926,0.5338583505294496
F119874,0.5305088227802534
F117045,0.44495438001916693
F107271,0.5113810912700264
F100737,0.4828464889664649
F115949,0.44884512149627853
F100611,0.5290294892169115
F111171,0.5612800945199653
F110406,0.44646512570992863
F117598,0.4178152155681596
F102524,0.47044465951975195
F114340,0.5226964061225502
F106448,0.43427148193521825
F115408,0.4890277909839616
F112179,0.42566060524559957
F121369,0.48488482596779464
F110713,0.49509413900232974
F102955,0.4187925988026035
F105074,0.453689303836583
F117019,0.41046985643169037
F101572,0.4260532842915208
F117916,0.39490147699559747
F120541,0.541171586592102
F116099,0.5193781689044358
F115933,0.46104624402855093
F104099,0.45739679233655767
F111550,0.5885392012243144
F116738,0.42604329949211733
F114550,0.418126255092729
F120782,0.5620515458710638
F109113,0.48639989060873834
F123023,0.44927376943311687
F107213,0.5294041379888009
F123540,0.4849192896518266
F113169,0.4232527196364477
F105377,0.43373375434530964
F107084,0.452915637189007
F103456,0.5789861111412576
F103227,0.45838317935779366
F120513,0.5173471722099917
F100015,0.5135865938834271
F122876,0.45172985934509163
F116229,0.4583995530436768
F119012,0.4520463664129122
F112286,0.49949532639456895
F107104,0.44891337574574314
F101822,0.4931008723865217
F109747,0.5043747812734225
F101029,0.4443609568338294
F115060,0.5467703416482226
F117560,0.38965870046228845
F119779,0.3780030229489353
F104595,0.5013084394284425
F114554,0.4560885322869346
F101801,0.40386669373853357
F117575,0.3950979373028945
F112592,0.5282570202685394
F118845,0.489556896827022
F102220,0.4381413453587828
F124831,0.5031052076545496
F119264,0.3987758608907342
F122355,0.512889709853502
F108102,0.47652835499819896
F120918,0.4138315894651205
F123443,0.516725342402183
F106225,0.5236672782325348
F104738,0.4614731553675422
F114417,0.49457324870094493
F121976,0.4510828225133719
F106774,0.5947316659597017
F104638,0.5194606107745389
F119039,0.48802686668661827
F111484,0.49167453871340544
F110971,0.46094930657468747
F117772,0.5806326407918493
F122712,0.49363687328012446
F108402,0.466662984585034
F100396,0.4639084673121221
F101740,0.46745688207388875
F103705,0.471074739407577
F111554,0.3847747718841295
F106067,0.40459585195599246
F100543,0.38294328716514503
F113299,0.5022966619850732
F124487,0.5174711756745894
F103540,0.45436020775168323
F104227,0.42243462002176213
F124262,0.4497118640479207
F106168,0.3831536695139528
F121499,0.4548607932597501
F107348,0.45725891775871363
F115613,0.48716059918093774
F100972,0.4769289261860301
F114882,0.4279691687230625
F101137,0.4568997807404644
F106247,0.470626826990308
F113304,0.48327853111679153
F123030,0.4631757810992647
F105610,0.5117971014489946
F112978,0.4806253183424665
F116077,0.5446389814387199
F118456,0.4069358333102731
F103194,0.47904773986475974
F115574,0.4527342145643216
F112544,0.48593800488548183
F119809,0.417630589653406
F114611,0.5226812743810414
F108134,0.4478259413851638
F100329,0.4409957962514739
F108247,0.39133720839262476
F123227,0.5714939687994963
F121253,0.4672903218898103
F104626,0.4465227295849334
F124350,0.47342935719536516
F113339,0.5423632708578127
F102915,0.5135067157322062
F114654,0.43486867439401466
F105273,0.4079696688813342
F100033,0.3651955618666011
F102742,0.5307767078828458
F120354,0.4301249333734782
F124715,0.5247737987427091
F110031,0.4905388426338703
F107906,0.49504784405220675
F120793,0.537249949470104
F111450,0.43591706777092293
F118964,0.4870587393715046
F114254,0.43506932064011067
F106058,0.41460188239586615
F120668,0.4828524662115062
F120913,0.4416277477702251
F117160,0.5122781342847507
F106648,0.5380281121740623
F116726,0.4972785879374668
F124577,0.42048536894472005
F111525,0.47831399389139734
F112745,0.4785323403237683
F119702,0.35929973904305684
F102116,0.41897783261327826
F108772,0.5212731838712553
F107424,0.5494581059530174
F103479,0.5035193517023554
F123149,0.4912101002965985
F111072,0.4719715954020545
F122097,0.47839683784856685
F114087,0.47619758797856987
F104809,0.513960960807409
F114098,0.460335469137648
F116880,0.5965113473269446
F100450,0.482584175831497
F119057,0.52594677561146
F103666,0.40430195291186877
F120106,0.4272913502150229
F106571,0.41152562641357493
F103970,0.44423529758869035
F123969,0.5223758786262115
F111255,0.4854273062059737
F103344,0.4858359182530581
F119143,0.5225834095394022
F116577,0.4615996163115567
F114734,0.5190732136754607
F111250,0.4513184312451434
F115135,0.4694081976522429
F117362,0.4993658312626939
F122260,0.4645796554655972
F121277,0.4599951634128561
F114783,0.4715559462978241
F118109,0.4768133174501124
F100387,0.43442143864202026
F116031,0.4553057148750728
F109014,0.47734313473873646
F117456,0.4918056191040625
F113480,0.48403707199923424
F110667,0.4420944624945737
F101209,0.49058088728025656
F117971,0.5090495205956066
F112292,0.48806395473824854
F117732,0.47391334893049436
F120448,0.4372518731041628
F119957,0.46529279966653975
F102918,0.4946342290423042
F122528,0.4846498249085551
F106419,0.47177921901661307
F106697,0.4010683482346668
F109567,0.446427078383894
F104619,0.5252005239520564
F102647,0.4135476512163341
F123916,0.5084793419625417
F109131,0.511704921975035
F108962,0.5160494626272519
F104775,0.5582217656364289
F110756,0.421218231058688
F113157,0.37034288881605626
F102997,0.44499889615394966
F110631,0.5086259722293026
F115863,0.5107992934682134
F118447,0.4105190869259147
F121168,0.47707338382471226
F111636,0.4247447714181302
F117868,0.5370183090814934
F111859,0.45951427252531724
F109735,0.4318603938907377
F105767,0.5383323205660709
F117143,0.509391101699655
F116763,0.4831898005429334
F106437,0.4984320230361765
F102046,0.5379341453834208
F107609,0.4429717724548117
F110945,0.44567835412045204
F105453,0.47542110972238794
F105821,0.5080255135642081
F116964,0.45134346630315747
F119609,0.49816567618183677
F120583,0.39018614451972017
F106125,0.49942382084541453
F123144,0.5426782839768524
F119423,0.5735284360596037
F100607,0.45167630417063614
F116199,0.5083106485657075
F101866,0.4601568166919175
F104493,0.48043003568095677
F116889,0.43603602122637247
F109869,0.426179251103898
F112334,0.46158158415494377
F119889,0.42721022108096823
F122065,0.4955931257203361
F100180,0.44933470912871387
F115350,0.4264239057157666
F109477,0.4079062807816645
F107499,0.40341645267268317
F105684,0.5312015839112836
F100048,0.4397970768575443
F113232,0.49590603286314455
F108315,0.521365210101302
F118372,0.47943755996866105
F110926,0.5105261847772139
F118041,0.5422538941219741
F104956,0.5280882521065252
F122913,0.4086321689988069
F116989,0.5073720553359571
F111260,0.44762705768767014
F105667,0.3780565807781909
F100714,0.38555546429460413
F122146,0.45589794019668606
F119385,0.46453622341524997
F103670,0.4929253093407413
F111921,0.3953155596980987
F107414,0.40149404251541193
F110289,0.46647314022806646
F104935,0.5284448408961925
F115644,0.5130495874915509
F118561,0.47197956681821984
F100682,0.42213668320488623
F119620,0.4401486974877442
F102396,0.6034875746991578
F100888,0.4166673056174901
F124987,0.4328288979220571
F123840,0.47466508211067665
F120103,0.3776055940181131
F102143,0.5029418496119605
F112685,0.5128986485120951
F101695,0.482965042331768
F111547,0.437442232269758
F106878,0.4030511101948791
F105463,0.42757257085629746
F109522,0.40714710993612974
F111452,0.45073222240890815
F111170,0.4549115787858771
F114262,0.47292086491406443
F120833,0.4838872475026057
F102365,0.44394905400442014
F121002,0.40428824975380334
F109692,0.40317647460407274
F105334,0.4800085377731633
F106531,0.4270044507030571
F109518,0.5159585280176859
F120188,0.5244334132810051
F122584,0.4607538511574723
F115206,0.5072555269410907
F107333,0.3792236318438385
F116085,0.5147910022138557
F121053,0.49337938410947646
F120289,0.5524787093163345
F102184,0.4400403783327022
F114959,0.4711093030632166
F110254,0.5670400328319148
F105043,0.4977535459441554
F119184,0.4862544368747747
F109940,0.41181161076072265
F108876,0.4523173201655659
F122769,0.566672337083148
F123482,0.4622299850203291
F120725,0.4691733783180328
F106669,0.5037874500435819
F116794,0.5289076689131474
F104178,0.422207440868469
F105928,0.46981487290661245
F115701,0.40359071175043953
F108235,0.4200297457713778
F116928,0.48216358409646703
F118749,0.49402736233447625
F121008,0.45557840506475283
F103694,0.49100943419885307
F114240,0.5255363726968028
F120027,0.5500693953311383
F124782,0.46880574552712256
F116378,0.4268523958510915
F105209,0.4172313984472244
F112018,0.5276263934279478
F106250,0.5729591412967884
F109953,0.4405819495251422
F101543,0.3818562563453152
F121509,0.542633551657767
F105628,0.3869683071440005
F115546,0.5246706197317834
F100704,0.46767336937682497
F110368,0.5431966892020657
F121528,0.4996046193398183
F101100,0.556383873044516
F112525,0.45068788446439584
F121356,0.4847438643002957
F115951,0.4355427861968631
F107795,0.5126300459383749
F108817,0.6114920312309614
F111387,0.5414286248875398
F117804,0.458686886961283
F110936,0.5011190621878671
F114004,0.4236423903000657
F107270,0.42031339268837337
F119956,0.565014350892325
F111828,0.43503752111173166
F107203,0.4248860329407174
F116496,0.44144724151896564
F119361,0.44686551831480753
F115552,0.5735032524448235
F113702,0.5472317131502853
F111225,0.43017654805460825
F116943,0.4907083590886303
F111429,0.4991190373533927
F113806,0.4556591122051031
F123307,0.4619662117322838
F119728,0.5124795469987161
F103180,0.429269743390672
F108160,0.5367352576003187
F119338,0.48523295387927684
F105024,0.5664174844745008
F100983,0.4601276413112964
F118064,0.3955390870083087
F108152,0.463503794486073
F102301,0.44026431015155826
F107420,0.43264755982477404
F112453,0.4890346642385161
F121252,0.4363784576072142
F103182,0.48346546791236994
F102746,0.39431615116440294
F110087,0.48019718821495827
F106141,0.45197181303920714
F107022,0.44226640886328955
F103397,0.47274134390355943
F118137,0.45679154883211615
F122022,0.5162662479287107
F116906,0.6271113324863017
F123841,0.44872511098596773
F100930,0.5750144830593583
F119076,0.4182491455119249
F120302,0.5083497858639979
F105583,0.5902778504972768
F100630,0.4605800498244277
F108776,0.4807288102455261
F119459,0.4440616992267412
F112620,0.4691224841448958
F108675,0.4427623276378138
F115164,0.4318753846836085
F116255,0.40489207868491844
F108207,0.46984642663308773
F121915,0.5035260489829525
F122673,0.5615693604299479
F122512,0.5123941936678282
F105207,0.5017658146285676
F112600,0.38879288922456084
F109251,0.4493882373039156
F124775,0.47612064061751624
F107159,0.4172653071021142
F114438,0.4029395006599115
F116936,0.4337421306417217
F109971,0.4809685757378326
F107529,0.4093386000667558
F105347,0.527520644401701
F119872,0.4755857103467298
F124963,0.47049133441522245
F101527,0.49210664255864794
F123725,0.42973437423940863
F109802,0.4173698523910279
F105605,0.45722370451667
F114987,0.45191216853008354
F120330,0.4405402376211201
F112090,0.4255380326324693
F106455,0.5328605348441506
F111162,0.47074430775735965
F113014,0.5022466764143967
F103680,0.48044039988233767
F115260,0.3769177837374668
F118706,0.49598093721835373
F108389,0.4398677390803047
F108743,0.4530175458016677
F120572,0.5543948767154693
F102141,0.4305596072222231
F102149,0.5244197785983368
F107157,0.4611183008564126
F106026,0.4521467993168317
F122189,0.539250109436873
F102726,0.5283759161338321
F114612,0.5212317219927964
F104564,0.534907885962104
F116599,0.432329540643933
F120026,0.48177847970927484
F114143,0.42820321383912646
F114824,0.5115551287930914
F108145,0.40167336870164855
F118207,0.5374545272291159
F120984,0.48169608184107826
F107103,0.4180603584069929
F111360,0.470471560000649
F109123,0.5010965694064119
F103665,0.47073546351229006
F114115,0.4679298170060397
F120105,0.4775137993017247
F102511,0.5900341206332592
F119174,0.46513369177011105
F123222,0.4810263585090138
F102727,0.47278392072758973
F106054,0.5707548959260088
F108133,0.5663483502254784
F102594,0.3518883777680943
F102784,0.4866491629798655
F102210,0.5096233679563006
F110644,0.4106937266949706
F108530,0.5313012681793577
F122155,0.5108492869211981
F122742,0.5185809252433136
F124974,0.5486832090155048
F115568,0.4134135694780534
F120682,0.4411175265855
F116180,0.45845137845613676
F106255,0.4387706401435307
F121255,0.5103329308278091
F111424,0.4275598749563448
F114445,0.44099002054491815
F117142,0.42038520834948684
F119968,0.46097285915852165
F110742,0.49003928275959624
F116012,0.48913528024213376
F109110,0.4214129202678656
F116905,0.5236062548385476
F103635,0.4386887297189601
F101384,0.6122960189763494
F120545,0.4907626288698565
F124205,0.3758047685799472
F116805,0.5000707750330535
F118784,0.4886146897747153
F119155,0.48788936501767893
F118983,0.4844628203719871
F116295,0.48287435741272505
F118537,0.37459397109498865
F123906,0.48849389607740684
F121359,0.5373218772974164
F123295,0.4259089838792063
F121403,0.45045570883430525
F105128,0.5121098175400148
F111939,0.45293625673589016
F107201,0.5628803645587671
F117098,0.4555979456089318
F124004,0.4982950608464362
F115084,0.638378384191105
F104987,0.48264509967058494
F124186,0.4087573718235464
F124105,0.5237037526495596
F100614,0.4968109677385166
F115920,0.45134920486458946
F107100,0.5044899967287786
F104083,0.5303690164741387
F110329,0.4179046986973929
F113009,0.5215481055421627
F116174,0.44274057916416326
F103588,0.5050679738927976
F124689,0.48666600770895313
F104814,0.5069560529859138
F100589,0.5269065883359576
F104918,0.4425789111154595
F119414,0.4906883644763667
F113072,0.5408122786712356
F109966,0.4293942528147678
F102358,0.46078383438053966
F114326,0.4070331894511612
F102052,0.48980836650906623
F121229,0.45243907842119696
F115500,0.3930241073764587
F117940,0.4920206612258089
F100940,0.5039745650073622
F105314,0.44020320057604323
F105479,0.5661424177289978
F115016,0.3777695750837265
F114400,0.5085511343517813
F118291,0.44614217689478
F112755,0.46566924315252106
F113345,0.42166582200213565
F111589,0.46832413585180066
F112817,0.5094752472223258
F115899,0.35717565377993665
F122372,0.4738138638255302
F107231,0.454938879057927
F121736,0.40537832546836655
F103552,0.5256887031821145
F102797,0.46261518058350687
F107172,0.5468745001676207
F121740,0.49243718627189564
F113209,0.5709266630861577
F120175,0.48628542250876894
F114435,0.5428412620151623
F122370,0.42942525481356864
F116097,0.4988218921455303
F101462,0.5745577099894582
F114465,0.44480411610873416
F107880,0.4849496319359767
F101812,0.46860554034960616
F114561,0.3968401802918613
F107367,0.4950955946850552
F115881,0.5023341780788426
F118184,0.5561344526437485
F118435,0.5570168376567209
F102307,0.46509066083767614
F110456,0.5212900361049604
F114310,0.4413307126117547
F104179,0.41975011586379996
F103967,0.4817300097551794
F104053,0.42363417341554693
F102255,0.4496955429553546
F108364,0.4421146428760534
F109601,0.43409080051333576
F121027,0.5196280221566626
F117743,0.483192802331958
F112974,0.4682570219880899
F102817,0.4862415398508211
F110737,0.5496090548516948
F118258,0.4356462127445481
F116592,0.45577221830392417
F104465,0.43928834841929804
F104411,0.46113245650110724
F113596,0.4270357880439017
F105423,0.41943890307205045
F110800,0.5403087922849104
F111584,0.4819450339769304
F110762,0.508035942900648
F102313,0.349767126753651
F102883,0.45983017000900855
F118260,0.4972687191991145
F105371,0.42461328562976414
F112383,0.4648345013851812
F111663,0.49135330111713693
F105549,0.4696756943885753
F102976,0.5265699478235154
F122624,0.5162351229830313
F108589,0.5467945755331964
F120051,0.43769968605309306
F121364,0.45424173429045256
F119616,0.44592822460453024
F110951,0.4481732233373606
F113261,0.4862718037522886
F111331,0.44782392722567205
F124854,0.620772141058247
F101161,0.5178549879427933
F113519,0.44842918007015203
F119417,0.48687932687734126
F106192,0.4096909193652554
F124302,0.6038442289721735
F112169,0.5178046072255232
F118414,0.4226774191657326
F123504,0.4797302772052013
F115492,0.5680877331147379
F110027,0.37724867108348303
F122387,0.5801492246948577
F102191,0.3748693490565597
F111469,0.5324488203456778
F107154,0.4385923276420301
F113256,0.44780633154892385
F109932,0.4440993801230643
F113897,0.4421751151728736
F110652,0.40601850646497734
F100218,0.4653943879948563
F105126,0.5479518146200655
F124361,0.48001360079362176
F111427,0.43658308939451645
F109730,0.4968118290577408
F119762,0.5135091159180972
F106408,0.529164927313258
F103626,0.4620521705699811
F119134,0.4918873560145969
F110594,0.5344125701733476
F116242,0.5028288757666374
F121193,0.4811910983660783
F118548,0.40801686492558426
F105835,0.5035262814623312
F105554,0.5064431277618245
F109858,0.4470811339001332
F116096,0.4661817760571343
F105882,0.4449608585123673
F110250,0.5554044496943585
F103660,0.4621039001182666
F113137,0.4633780003045342
F116179,0.595390574987926
F123870,0.4250861014747387
F102689,0.5003373464555009
F103467,0.4966365403587289
F110717,0.4986783998064512
F112042,0.4746498628497531
F123857,0.534800398912343
F103893,0.5624196677524423
F116119,0.5192082888075393
F109816,0.4594827319484805
F108243,0.45161431059232626
F119586,0.4124556438667877
F108493,0.43785428221393907
F102503,0.4950841553693914
F101400,0.49355694879158113
F113180,0.45433954763613676
F110497,0.47616670030319846
F121430,0.5316323807695711
F110788,0.39806854562754435
F107997,0.46090430962267964
F121538,0.4840279893133215
F103869,0.4435517019544517
F107074,0.4184631941605675
F111782,0.5423802790002598
F100715,0.37778188257141215
F118689,0.46307660198947764
F116342,0.4235664894372373
F102560,0.5535876478364151
F112439,0.5546056714318208
F100383,0.4372423077928338
F109612,0.5765564675396803
F123239,0.4779517710831554
F103939,0.4195073465826022
F104109,0.4613423718541809
F121393,0.4245225661578979
F112802,0.4758223697371354
F109757,0.3802175703662572
F106243,0.3918775758214251
F114576,0.5045941122308603
F120764,0.4560947279451779
F108968,0.40971060995152286
F122636,0.4754614305329132
F122776,0.5293452567932188
F106149,0.5148089162946973
F102986,0.489679787365487
F109255,0.4370189498025398
