record_id,flood_risk_score
F100670,0.45181492038273924
F104567,0.46122502542557775
F108055,0.5051336986465815
F106746,0.4665253948042107
F100150,0.5206533078476872
F116429,0.39173831885201205
F111914,0.3986127085455722
F101880,0.4696063993640434
F110294,0.47340213788530233
F106303,0.45234450869254483
F122586,0.47681026859238057
F102804,0.4873071208038143
F104494,0.44041970502224337
F117225,0.47436050323396955
F104177,0.4869671246419604
F107056,0.48468660498540755
F100299,0.4459161200247698
F112302,0.4588720040230706
F114859,0.4364302337343922
F121982,0.553190125503723
F116403,0.4720516946224866
F119557,0.5062232404070153
F104582,0.4949676488237856
F102354,0.41836202237222037
F122838,0.49814152249182025
F105431,0.49912534112336054
F123713,0.5339256135771648
F106613,0.4866654175888749
F105958,0.4801258777952651
F101181,0.49274501779054086
F104204,0.5162863840494842
F105710,0.44075080941284517
F107665,0.49286673111115836
F124567,0.47354135079780785
F123109,0.5446877832571637
F103918,0.4569733692709163
F124696,0.4100769932878529
F117096,0.4982383095854958
F105187,0.49163729309838894
F122220,0.4929469587166871
F114107,0.4483543740190538
F112136,0.546713747487678
F118032,0.4232377952815168
F109142,0.4848069222164802
F106222,0.4420889177637912
F106298,0.43108619442813406
F101655,0.5290878210860293
F108665,0.4823615412414823
F104263,0.5339689364854328
F123869,0.4908330509977233
F124312,0.4570308933672035
F120942,0.4462760194934411
F107799,0.5140049124642165
F105173,0.49149088495016496
F119324,0.4177541823320542
F120332,0.47129578246620624
F114902,0.47981263215907294
F105902,0.5265543800277845
F101001,0.47267217956852164
F111473,0.3973171244260211
F110267,0.5061175900173722
F102348,0.4833176559431481
F118913,0.453308832762796
F116563,0.48539387789018634
F110458,0.5410834363530954
F110179,0.49286715177181767
F108014,0.572863852980761
F102159,0.5230069143561145
F118487,0.4665034779390585
F114608,0.5127572979008865
F110313,0.464292436437519
F124704,0.4596130204474041
F102057,0.47258014794118136
F100241,0.39818524084700224
F121196,0.46789852488262024
F107331,0.5359636517235069
F116932,0.5320265237071395
F113258,0.49355034069382236
F109453,0.47793731491900554
F110831,0.4951129960336717
F116694,0.5593781828154372
F100843,0.47881588639262546
F104817,0.442074593845845
F103448,0.4873487562974436
F109161,0.46766454638719274
F112255,0.44923431914991474
F118347,0.521597477170191
F108525,0.535278114415012
F121777,0.4952632345490176
F110202,0.4397101029213706
F122209,0.4004565735793711
F119286,0.5124393078903535
F110827,0.4372550763260398
F105330,0.4532241765407911
F106960,0.4909716851547811
F116733,0.4803038486570124
F114348,0.48778906435290453
F109408,0.49914399279464655
F109497,0.45263156735756066
F105552,0.4262830063689201
F109376,0.5366492523262512
F115208,0.4429353400687601
F103353,0.5055146692825077
F104806,0.48025786128579057
F103276,0.4962560089576748
F117153,0.48948725491188966
F109447,0.4509911473906158
F117572,0.4751521515823311
F120533,0.48078550217863375
F102829,0.41204929947060664
F123721,0.4421675414328676
F117607,0.5553609328911302
F121646,0.4821688592446724
F108865,0.46768027134635043
F118222,0.4654821625302918
F116585,0.5053134097457395
F100804,0.4593196633285718
F109867,0.4644668970741758
F104274,0.4966526623792841
F122752,0.4751611039202876
F108635,0.4871848309648729
F115699,0.46762853603514326
F109846,0.4295729730938118
F103151,0.443619893456239
F121216,0.45222724481813975
F100833,0.5393014774927432
F103664,0.4523000130521389
F114986,0.4677532781208293
F106330,0.4483214900292761
F112616,0.4332497943462585
F117516,0.4128415837619465
F103206,0.39557583871656316
F102168,0.4124041921647287
F119550,0.48927715414013756
F117544,0.47996905369036597
F111964,0.4456954431793575
F108758,0.4556809443528221
F122380,0.39153246235135775
F108388,0.46189207066439425
F105221,0.43324641124994323
F112011,0.4796610806170291
F122060,0.4692043644145129
F119625,0.4797404969365386
F116159,0.439126196654891
F118197,0.4216866330892468
F122855,0.4644245831266109
F103280,0.46746466825456595
F123066,0.5322840676685734
F114489,0.4529748326901704
F113341,0.4677948178209151
F123104,0.4975869277742037
F121913,0.4967363666313637
F116967,0.49779354128895575
F117692,0.4634745833638672
F114449,0.5290464998516613
F114917,0.4428740501604933
F106626,0.49915788162803537
F105752,0.518561681982669
F110180,0.4511318339603216
F122579,0.44749332044286394
F104771,0.4523588813347554
F122049,0.548218357159608
F121834,0.48471542359164216
F105643,0.4422433497433388
F103538,0.44189258262752323
F104641,0.46304044271918404
F105709,0.5480404547169901
F103610,0.49255064030627554
F120886,0.44689004634308077
F114229,0.5027952546428927
F124875,0.4871714621182
F110680,0.5442587123659592
F101671,0.4901134699795741
F112428,0.4658449747074738
F102048,0.49251102995125967
F121862,0.4972193802008376
F106191,0.5355054390405605
F104268,0.49145437467805625
F121265,0.4501403861379151
F110088,0.4066627996460239
F116110,0.4928669567935588
F124891,0.5187985323322468
F110683,0.5893828559761636
F100801,0.4232816751204498
F104725,0.4519731258051801
F105176,0.428223520330587
F108128,0.4906156718133969
F120237,0.47783307580043605
F100023,0.46853145221562925
F110705,0.4781374102444534
F115600,0.47120719406334804
F124518,0.4379641294764976
F120303,0.4260734425525244
F123287,0.48745815020320177
F120924,0.5717388847048599
F109199,0.44577036869080605
F102014,0.5680761728192221
F105763,0.3968576059351596
F105638,0.44063089241649583
F112786,0.5000417884950226
F120516,0.49684121298941525
F107868,0.5348542078841545
F115045,0.4249826102642532
F103465,0.4724745249417232
F115988,0.5420444956100923
F100205,0.47486783125573956
F113413,0.5110263586062551
F113198,0.4846762225831021
F101460,0.42500205332615837
F106150,0.5599178628988186
F110552,0.5071308730017505
F114387,0.3967027754881491
F116026,0.44828316134724305
F100626,0.5719414271173102
F123500,0.4715911959381372
F103668,0.4542762364802152
F101415,0.5431421499685809
F118214,0.49841239316782765
F116914,0.44743149679013683
F111586,0.42623209940620504
F101520,0.4386731072036427
F113776,0.5180761616420542
F100242,0.4449453737048176
F121541,0.588747495235352
F114306,0.4967652593997049
F104640,0.4961251000583609
F115144,0.5216379283209265
F117476,0.4328161640199063
F119201,0.4228824754678197
F119942,0.41316850603476396
F121040,0.4312447227118807
F106973,0.4804834779648344
F118779,0.4916802771538216
F122201,0.48886978211276694
F116886,0.41261548424258926
F102466,0.45233062028470017
F102121,0.4390405995364299
F108853,0.49933401676401473
F117553,0.4969906980219729
F104284,0.5880948084215349
F116616,0.4158192927500626
F117409,0.4768831273716814
F111888,0.47725341558255135
F106624,0.4140123235505439
F120501,0.5232017325167815
F101295,0.4807056724146472
F124986,0.3919550398313395
F109667,0.4706929791111541
F124245,0.4541398726214937
F102754,0.4604093294461149
F118902,0.44369445117851486
F100537,0.4864659606853113
F114802,0.495038635468197
F124943,0.48684097113610075
F107886,0.45420585746349396
F122870,0.44563024736425694
F112378,0.4475389588603319
F100221,0.5113663613730346
F113208,0.46862639692585445
F104351,0.43963653216111725
F115314,0.4363955134102645
F117939,0.538174413607093
F109436,0.47457175796161416
F116634,0.48395189362146557
F115383,0.4633578467842075
F107327,0.42661435087479993
F108158,0.4909960145665642
F114614,0.47443254105572347
F123110,0.4514682361594318
F108691,0.5556016710853893
F107857,0.46397983887181954
F107919,0.4719357084934343
F115243,0.521666212070429
F123530,0.5016774345227253
F103297,0.5007494175981757
F108000,0.4880226309902624
F100174,0.5301552365324453
F110677,0.5333864990768364
F123806,0.4573981997965491
F104614,0.47853287837966446
F106828,0.4763027186112127
F118335,0.4785174183462471
F116127,0.42299213337854236
F106574,0.47199931412278856
F114778,0.5152154603126684
F122104,0.4902698773392445
F111475,0.48753465252028
F104444,0.50578666560791
F116934,0.4807045096861377
F122685,0.4073847744338647
F106771,0.5157060324045775
F114030,0.46195160682174513
F114040,0.5114745787729975
F123008,0.48675756184126034
F117483,0.4603217617375068
F123134,0.5052600566734318
F109641,0.4439448509244217
F100021,0.4472297665811708
F102331,0.4413091493975214
F110192,0.5343722478932396
F112160,0.48247662193985924
F114617,0.43549829971334175
F101262,0.4811972415177019
F102042,0.4818579672745405
F114016,0.46134339524625195
F105974,0.44315136588712445
F121644,0.5013161255131289
F115526,0.48070880637385
F120734,0.4963236545019932
F119489,0.46281220146910257
F108299,0.47173432529192766
F124615,0.42134647499704925
F102652,0.39465542730069153
F117699,0.40032599748354697
F118761,0.47619760154486873
F123637,0.4667149157315889
F108355,0.4619241628749022
F100950,0.4602488249431525
F116741,0.5374285229708673
F112787,0.4148018194392044
F109995,0.470200033456272
F113120,0.4924116210252624
F106926,0.5289013982999238
F119874,0.5277989591288781
F117045,0.4808365910478251
F107271,0.5069901871498252
F100737,0.46756656865806107
F115949,0.4550423028144108
F100611,0.5276469747156556
F111171,0.5553731911400663
F110406,0.480624642226884
F117598,0.4173301172527232
F102524,0.4582772649696287
F114340,0.521506732230488
F106448,0.44826548858256066
F115408,0.4779877750688046
F112179,0.4268992463883113
F121369,0.5013683705406511
F110713,0.47355190761235416
F102955,0.4236127278613556
F105074,0.4801215839088278
F117019,0.4276922128943808
F101572,0.435843041366014
F117916,0.4118837115612044
F120541,0.5238635849767621
F116099,0.5182000041805515
F115933,0.46903670357111354
F104099,0.4489487735477769
F111550,0.5761339007267445
F116738,0.4431997261544286
F114550,0.433277075821249
F120782,0.544089331174632
F109113,0.4879753765522113
F123023,0.4515575647504784
F107213,0.5305326428251187
F123540,0.5034752355446499
F113169,0.42899354575214205
F105377,0.435197715629021
F107084,0.4476552900443682
F103456,0.5729893406223503
F103227,0.45910149839107783
F120513,0.5111954782296626
F100015,0.5009302312114541
F122876,0.46649520186685217
F116229,0.48090733967897764
F119012,0.4717263567134716
F112286,0.5044584406675536
F107104,0.4676325055529424
F101822,0.4686704759977724
F109747,0.5066576572883212
F101029,0.4372958408748966
F115060,0.5570207088721673
F117560,0.39916626440242253
F119779,0.3963805381447943
F104595,0.5067879795233934
F114554,0.45415102596158247
F101801,0.4321751710430832
F117575,0.42506185068661223
F112592,0.5140087530667801
F118845,0.4829463933761556
F102220,0.4335407550319172
F124831,0.5003207498345845
F119264,0.39611691244697717
F122355,0.5160588566505815
F108102,0.4811035872273148
F120918,0.42977406123102946
F123443,0.49688457980281836
F106225,0.532656312805823
F104738,0.4687504654742746
F114417,0.5056962818142261
F121976,0.47032135638342615
F106774,0.5743960968777195
F104638,0.5149332101039941
F119039,0.4961649607323277
F111484,0.4835446949989903
F110971,0.49174404200685246
F117772,0.5503886129355877
F122712,0.5039278791688686
F108402,0.47079213896882094
F100396,0.4769597511046019
F101740,0.4775679367297055
F103705,0.46694562670321343
F111554,0.3827721848640067
F106067,0.4560599611629733
F100543,0.42529439600179686
F113299,0.49877372716931073
F124487,0.5010934277082462
F103540,0.4445002420455037
F104227,0.4396521487693646
F124262,0.4580441474857885
F106168,0.40650965400154454
F121499,0.4617179191385536
F107348,0.46492009531471495
F115613,0.49156746538237656
F100972,0.4657178739456373
F114882,0.43423246265458826
F101137,0.48884946207239893
F106247,0.48179117075268657
F113304,0.4882147567702258
F123030,0.4803765521540461
F105610,0.5041140611695991
F112978,0.46761274278640813
F116077,0.5320115620098655
F118456,0.4103515882751351
F103194,0.47961044272734904
F115574,0.45209145283388474
F112544,0.4892990306415061
F119809,0.4287309009324402
F114611,0.5215666110781771
F108134,0.4495351868173133
F100329,0.45821862889781606
F108247,0.407729403231485
F123227,0.5567548510161568
F121253,0.4758894917448539
F104626,0.44711778262406165
F124350,0.48093869928923244
F113339,0.5220853404619232
F102915,0.5081978649864523
F114654,0.4616593621283798
F105273,0.4353519135913129
F100033,0.41570596176365315
F102742,0.5179489761188099
F120354,0.4545859205225608
F124715,0.5208807858914488
F110031,0.519117808629217
F107906,0.497359240163558
F120793,0.5292299274069967
F111450,0.43464460753940515
F118964,0.5100625823232623
F114254,0.45452950804859926
F106058,0.4249489731726577
F120668,0.48016609111987246
F120913,0.4650786294750024
F117160,0.5436271231494194
F106648,0.5317877995089835
F116726,0.48379141584064883
F124577,0.44579494988729
F111525,0.4565696439314944
F112745,0.4836945700560406
F119702,0.3817741582673857
F102116,0.4251052345522866
F108772,0.49664494722465274
F107424,0.5478466147576089
F103479,0.491112620791931
F123149,0.4895557485518705
F111072,0.49504315196334364
F122097,0.4641556721148516
F114087,0.4667946362878496
F104809,0.5305923111543427
F114098,0.5106897012240104
F116880,0.5755944437796412
F100450,0.4799169338337626
F119057,0.5165469077724114
F103666,0.4239762364856168
F120106,0.43851701663000303
F106571,0.4341425634696014
F103970,0.44530018485705336
F123969,0.52274733050479
F111255,0.4924328793001879
F103344,0.5029901869527444
F119143,0.5065740482645193
F116577,0.4626792080455325
F114734,0.5239133647468392
F111250,0.4431845531078326
F115135,0.4506618347418015
F117362,0.49870351011694086
F122260,0.48092344344514676
F121277,0.44871076438823226
F114783,0.48359799587003255
F118109,0.48124844141964745
F100387,0.4489813649043566
F116031,0.45558267578440653
F109014,0.4756975627030831
F117456,0.4715499008449853
F113480,0.4518481340532683
F110667,0.4391590632606903
F101209,0.47834051229876345
F117971,0.49015421118109986
F112292,0.4953461429112234
F117732,0.47418277730119124
F120448,0.43374680785412684
F119957,0.4910947317870245
F102918,0.4741318993703672
F122528,0.4664393734651748
F106419,0.46555863207026166
F106697,0.43004321587012007
F109567,0.4620808709886028
F104619,0.49975751395743023
F102647,0.41904318178502586
F123916,0.49138375632819903
F109131,0.5219317710718012
F108962,0.5280034436682506
F104775,0.5403826965252989
F110756,0.42308144212019333
F113157,0.40788760168848753
F102997,0.4632928380987415
F110631,0.5160010174245251
F115863,0.5043637910147727
F118447,0.44427315884934643
F121168,0.46987701402859344
F111636,0.43098421108180485
F117868,0.527157383365104
F111859,0.46473679340939017
F109735,0.45415727211957685
F105767,0.5299581078134323
F117143,0.5009632349084581
F116763,0.48956829183551626
F106437,0.49008985123032095
F102046,0.5273200241488629
F107609,0.44242228120375915
F110945,0.4493315521433769
F105453,0.4778616437337129
F105821,0.4982563331663475
F116964,0.44751947422244137
F119609,0.4828094799453881
F120583,0.44194674877321594
F106125,0.49687910798058893
F123144,0.5494863203959075
F119423,0.5720919135713032
F100607,0.4835614762764561
F116199,0.5145323428129862
F101866,0.4609198955210865
F104493,0.48995468587278374
F116889,0.4363676865813155
F109869,0.42368594719343744
F112334,0.48580474603947915
F119889,0.4480668821923191
F122065,0.5252576855836257
F100180,0.4577303696497438
F115350,0.42892782667957174
F109477,0.4192611037689941
F107499,0.41109625636651
F105684,0.5201302625898176
F100048,0.4586796046677525
F113232,0.4969835348174086
F108315,0.47525681702931216
F118372,0.5023097550711311
F110926,0.5164140712144916
F118041,0.5284684846368111
F104956,0.519272650823905
F122913,0.4341537800023588
F116989,0.4829031342825874
F111260,0.4477345038275688
F105667,0.39777996852347347
F100714,0.39572229399537084
F122146,0.4654051938779085
F119385,0.4559189290666022
F103670,0.4837035701778734
F111921,0.4218967252281325
F107414,0.4526529507436575
F110289,0.47802163020692284
F104935,0.5055570453216633
F115644,0.5130748231289917
F118561,0.4636577980616439
F100682,0.4336171985929426
F119620,0.44656134216416127
F102396,0.5928706506754695
F100888,0.42839619442079707
F124987,0.4398099906799352
F123840,0.4743592855442956
F120103,0.39938942870156463
F102143,0.48960692649996035
F112685,0.5113028746259862
F101695,0.48892400189165336
F111547,0.43464525889913064
F106878,0.4114669118575071
F105463,0.4390939678568882
F109522,0.4349416024681552
F111452,0.4474280154218653
F111170,0.4399085712602602
F114262,0.46089122977062225
F120833,0.48775383274648504
F102365,0.4493097054993609
F121002,0.4226926679076785
F109692,0.4253767706640241
F105334,0.49703278876879126
F106531,0.43789044121897075
F109518,0.5059537233458218
F120188,0.4985991036151492
F122584,0.4695575741822186
F115206,0.5312365488766138
F107333,0.4015938999060665
F116085,0.4942641832628371
F121053,0.46228708388082157
F120289,0.5332386456030076
F102184,0.43395882185586226
F114959,0.45719061372866127
F110254,0.5672639934923116
F105043,0.5063202080512132
F119184,0.5003654269225226
F109940,0.4471781558704659
F108876,0.4576492536177634
F122769,0.5579808310404424
F123482,0.493942889223902
F120725,0.4964142655060651
F106669,0.5042262815992664
F116794,0.5364046660409263
F104178,0.4647408988936644
F105928,0.4723118402951965
F115701,0.42697930607115114
F108235,0.44128581756750845
F116928,0.49276959616383914
F118749,0.48493309295548054
F121008,0.464701190758724
F103694,0.5030884665846813
F114240,0.4988404714123074
F120027,0.562609514544101
F124782,0.4669264945430986
F116378,0.4606776288956118
F105209,0.4357807507049003
F112018,0.5106648217402141
F106250,0.5461746035314505
F109953,0.44722024904787216
F101543,0.39465849187350743
F121509,0.5330459475428835
F105628,0.41469037224019395
F115546,0.5215826662254588
F100704,0.46906308431688776
F110368,0.5210206424537303
F121528,0.4836625208707744
F101100,0.5701235159063234
F112525,0.4319162634635817
F121356,0.4652149970398239
F115951,0.42736391484441083
F107795,0.5007758632646528
F108817,0.5731591197868247
F111387,0.49508067443720655
F117804,0.48278319606208603
F110936,0.5267128111078441
F114004,0.4389305922367238
F107270,0.4379904612797
F119956,0.5552167125006113
F111828,0.4393292622720179
F107203,0.42446115808484514
F116496,0.4644084692037785
F119361,0.4557605000831789
F115552,0.5621604413710746
F113702,0.553146980990435
F111225,0.43335769321345
F116943,0.5018741985384327
F111429,0.5100898867653194
F113806,0.48397935818133503
F123307,0.4688423998485633
F119728,0.5046976592951333
F103180,0.4343218643781524
F108160,0.521507977713024
F119338,0.4761728563462086
F105024,0.5723622404281268
F100983,0.45614169780299624
F118064,0.42919514729891173
F108152,0.49938730164670636
F102301,0.45842200217346996
F107420,0.44419674495320977
F112453,0.4761773692014564
F121252,0.45724185054451394
F103182,0.4770995042882767
F102746,0.39965330868267007
F110087,0.4893803320999682
F106141,0.458625785856059
F107022,0.45184644592592743
F103397,0.47742191657280536
F118137,0.4823830044468615
F122022,0.5176422750418812
F116906,0.6085408183081078
F123841,0.4688510730949979
F100930,0.5563312486795684
F119076,0.4613777471634258
F120302,0.5012467570109573
F105583,0.5452074447920137
F100630,0.47224467869695225
F108776,0.4888337582020747
F119459,0.44351011337821533
F112620,0.4684117093338133
F108675,0.4403614844044059
F115164,0.4407522003089594
F116255,0.42839919870184645
F108207,0.46908966853405404
F121915,0.4940033454332217
F122673,0.5390838542555119
F122512,0.5016923790460781
F105207,0.5107140188459827
F112600,0.4062875380677033
F109251,0.5121124339126437
F124775,0.4677201693605361
F107159,0.43671184316345907
F114438,0.4056445934432087
F116936,0.4368523537757859
F109971,0.49081722907785635
F107529,0.3994962191563219
F105347,0.5348778174533493
F119872,0.5088820985843585
F124963,0.4624741930921071
F101527,0.48869469298043605
F123725,0.4352296893244898
F109802,0.4524640476007177
F105605,0.4955268822116618
F114987,0.44745927851443107
F120330,0.4444188593056266
F112090,0.43379989615370285
F106455,0.505132558081619
F111162,0.5033243663369396
F113014,0.51024303446472
F103680,0.48464788387768526
F115260,0.4184986763436306
F118706,0.48895731915968993
F108389,0.4381079111472457
F108743,0.4552821411429348
F120572,0.5191620717203107
F102141,0.4269700243014074
F102149,0.4964692833774012
F107157,0.4550364957720019
F106026,0.4762871138125723
F122189,0.5520066102802561
F102726,0.5351403906667582
F114612,0.5219253007086366
F104564,0.5121481411230826
F116599,0.4403616189576333
F120026,0.4730748880910906
F114143,0.4463031493278217
F114824,0.4939491638171592
F108145,0.40151637485354413
F118207,0.5605330415054417
F120984,0.47623998293699826
F107103,0.4097092089175317
F111360,0.4557668764087653
F109123,0.5032193885374567
F103665,0.47405748110455864
F114115,0.45208315717809217
F120105,0.4869567837117725
F102511,0.592386295248672
F119174,0.4601207936571888
F123222,0.48065811407254727
F102727,0.49285469796668674
F106054,0.5421039162656005
F108133,0.5501803789192341
F102594,0.38183085148383433
F102784,0.49931463267048876
F102210,0.5137924585984794
F110644,0.40073768921795144
F108530,0.5408996279989415
F122155,0.5129417470849864
F122742,0.4900181883968728
F124974,0.5339024584162733
F115568,0.41876787791493136
F120682,0.4576837193012279
F116180,0.4703968313770069
F106255,0.42725455943814733
F121255,0.526918091492683
F111424,0.42646277087882606
F114445,0.46369980131538063
F117142,0.43926315860485204
F119968,0.47391813748948336
F110742,0.4825362628649627
F116012,0.47175055859170517
F109110,0.42555472838227737
F116905,0.5090924147331868
F103635,0.46761295333670766
F101384,0.5854311352093606
F120545,0.5002703663845878
F124205,0.38278555531385455
F116805,0.5207219931299341
F118784,0.4917835636826929
F119155,0.5002148668365027
F118983,0.4445328274292597
F116295,0.4853931430016883
F118537,0.3721013316094487
F123906,0.4842008776293611
F121359,0.5296998099116306
F123295,0.448721688005193
F121403,0.468779003369964
F105128,0.5113334344927352
F111939,0.43359803134059083
F107201,0.5538222029911914
F117098,0.4504739828957859
F124004,0.4731938293257651
F115084,0.6122136610948676
F104987,0.4765957826530533
F124186,0.41231418351479865
F124105,0.5201404082095502
F100614,0.4996882589696329
F115920,0.45888787711421547
F107100,0.5136215257446048
F104083,0.5028904858008008
F110329,0.4226417399199928
F113009,0.48924171546884315
F116174,0.4451560047158908
F103588,0.49898183254972134
F124689,0.5035389834004742
F104814,0.5123793145028657
F100589,0.514653022713929
F104918,0.4358037710375169
F119414,0.48969080882594623
F113072,0.5252559623670634
F109966,0.42032638222546287
F102358,0.4738851605251964
F114326,0.41632929370020894
F102052,0.49400000832272645
F121229,0.46358617251572537
F115500,0.4289419544605798
F117940,0.4926887746319895
F100940,0.4783240473933898
F105314,0.4337827550102452
F105479,0.5517365974725501
F115016,0.3941360124008259
F114400,0.5153342243159644
F118291,0.444258542448597
F112755,0.4553735199942388
F113345,0.42810492323888044
F111589,0.45048054131087845
F112817,0.5098276487325184
F115899,0.38762984755319363
F122372,0.4594789558585569
F107231,0.47573407510956006
F121736,0.4314409411209733
F103552,0.5152389476289598
F102797,0.4877858654524328
F107172,0.5421453819450519
F121740,0.5018094892212228
F113209,0.5425671293031735
F120175,0.4845082355719326
F114435,0.5475644384306058
F122370,0.4209794070157566
F116097,0.5027600040529614
F101462,0.5320088631295081
F114465,0.47767372359898924
F107880,0.4837228001645523
F101812,0.47103134432666577
F114561,0.42201837501103273
F107367,0.4993380916204256
F115881,0.5109688669887626
F118184,0.5394022417643534
F118435,0.5577717671926452
F102307,0.46610818259046854
F110456,0.5416853983172341
F114310,0.4727732259791782
F104179,0.42600203685327626
F103967,0.48805229585983484
F104053,0.4403846651176229
F102255,0.4560204272332639
F108364,0.4525615353876732
F109601,0.43001888043331615
F121027,0.5081647185879474
F117743,0.479537408991123
F112974,0.47978422700766804
F102817,0.4744645217479246
F110737,0.5153677949904651
F118258,0.4555880200630669
F116592,0.439851386582664
F104465,0.4360583028495658
F104411,0.4815789962704568
F113596,0.43159129080971365
F105423,0.42628721959941673
F110800,0.5206364683540954
F111584,0.48798654631673294
F110762,0.5062554523052227
F102313,0.37787463925870324
F102883,0.44851919053036604
F118260,0.4947428033053796
F105371,0.4263886094093418
F112383,0.4736985729332342
F111663,0.4882932813721405
F105549,0.4656318583130818
F102976,0.5178786710968963
F122624,0.5077113619039968
F108589,0.5438635817778041
F120051,0.4515201489735547
F121364,0.4377401017768608
F119616,0.43608665840830685
F110951,0.4478044641251285
F113261,0.49063210141615904
F111331,0.44951898841548965
F124854,0.6017199310556258
F101161,0.5183533946682719
F113519,0.4504430029294065
F119417,0.4580879273743694
F106192,0.44547030384318104
F124302,0.5950072444052377
F112169,0.514249683864423
F118414,0.4480507326241644
F123504,0.47010590213888465
F115492,0.5387690541008414
F110027,0.39113115811471516
F122387,0.5638226185628175
F102191,0.3845119572332515
F111469,0.5187508268990901
F107154,0.43316310302441335
F113256,0.45591312653105237
F109932,0.48047718581636406
F113897,0.43862996576955543
F110652,0.41841498118428744
F100218,0.4627131406282498
F105126,0.5203195563169805
F124361,0.48951987969452077
F111427,0.4220038350927311
F109730,0.5090573220738508
F119762,0.5175001255841987
F106408,0.5104181316797907
F103626,0.48310957065930177
F119134,0.475059344996637
F110594,0.5233089519380589
F116242,0.5001139876520304
F121193,0.4703404078118006
F118548,0.4142260162943825
F105835,0.49980219414149346
F105554,0.5100386301581816
F109858,0.4538998305623323
F116096,0.46330016128416446
F105882,0.4423159704277418
F110250,0.5566051181664791
F103660,0.46579601676036536
F113137,0.4828470450550096
F116179,0.5818072540478358
F123870,0.43778140876251603
F102689,0.5002852970738354
F103467,0.4758212204564222
F110717,0.4885981336495098
F112042,0.5121156885196139
F123857,0.5368902439940708
F103893,0.5400629707160431
F116119,0.49337034745349323
F109816,0.4701194064659627
F108243,0.4736516235219132
F119586,0.4338489658946827
F108493,0.4208633110512528
F102503,0.4860954987266474
F101400,0.5044412298409893
F113180,0.448190370750972
F110497,0.4763385451206919
F121430,0.5274059206394368
F110788,0.42400665951676175
F107997,0.4859028147990792
F121538,0.4673137130324459
F103869,0.46775420344429547
F107074,0.4321093085503583
F111782,0.5235928647728394
F100715,0.41452831740187024
F118689,0.4832880390641941
F116342,0.42758090953540395
F102560,0.5444376589884872
F112439,0.539202110533642
F100383,0.45429567559696576
F109612,0.5624107227535988
F123239,0.496565561137746
F103939,0.4220372502788777
F104109,0.46159973275673133
F121393,0.4228777832163514
F112802,0.48993779793648456
F109757,0.41386948812665775
F106243,0.38709103832562636
F114576,0.5042230050988492
F120764,0.4650139625101492
F108968,0.42690369835589825
F122636,0.4835991166297651
F122776,0.5028901249651918
F106149,0.5012530108655855
F102986,0.47263582093006623
F109255,0.4639124179419856
