record_id,flood_risk_score
F116429,0.39396883833851276
F111914,0.4030883785208219
F101880,0.4806936158891749
F110294,0.47653177576408834
F106303,0.45119567419386974
F122586,0.4897238692158169
F102804,0.47383474026975225
F104494,0.44591162010702845
F117225,0.4984890890938496
F104177,0.49230270020607964
F107056,0.50021325545121
F100299,0.4452112651063679
F112302,0.4379569261328785
F114859,0.4325985933806702
F121982,0.5465751840274958
F116403,0.48241725931514173
F119557,0.5196442708595161
F104582,0.49350225462772895
F102354,0.4335199643009187
F122838,0.4981559508758492
F105431,0.4740331662645964
F123713,0.5329952115330615
F106613,0.47995915220499774
F105958,0.49226774998791345
F101181,0.5109688239773563
F104204,0.4965868218482602
F105710,0.42150918059237263
F107665,0.46188081746587195
F124567,0.49620971222875676
F123109,0.5493192655247945
F103918,0.46871419841341544
F124696,0.41932241736012343
F117096,0.483376179178943
F105187,0.4914719198420417
F122220,0.49531323980321507
F114107,0.4743412627367364
F112136,0.5591954063552106
F118032,0.43929032026100207
F109142,0.4875530401206408
F106222,0.4552308651668511
F106298,0.45130682480814244
F101655,0.5442163246856522
F108665,0.48740322228854516
F104263,0.5507857882079665
F123869,0.5008161311884529
F124312,0.4597773735326225
F120942,0.43074359163599835
F107799,0.5055483246009199
F105173,0.491939910501358
F119324,0.4197002259354444
F120332,0.4836571369920141
F114902,0.4961981166126857
F105902,0.5119667477380969
F101001,0.46358063142150874
F111473,0.39717003001328804
F110267,0.4809723857063426
F102348,0.48189570404601395
F118913,0.45727704721741413
F116563,0.49396574861599635
F110458,0.5468090686129465
F110179,0.48360094475038135
F108014,0.5696870404379543
F102159,0.5285812517719295
F118487,0.4735593139691958
F114608,0.5074070501209873
F110313,0.449605294148935
F124704,0.4291250756202742
F102057,0.48855670083861896
F100241,0.39857838248321653
F121196,0.46362443147693866
F107331,0.5235121929194065
F116932,0.5356640833750069
F113258,0.484143566200379
F109453,0.47031688466909277
F110831,0.4946530800575559
F116694,0.5568969228814062
F100843,0.47065812451463485
F104817,0.452887578670358
F103448,0.48512379644392895
F109161,0.4597471044986343
F112255,0.4548447534579974
F118347,0.5450286051610105
F108525,0.5545073728762332
F121777,0.5003236435563807
F110202,0.4096093846190457
F122209,0.40081938829022534
F119286,0.4898893642192864
F110827,0.43187334005361055
F105330,0.4441153837539392
F106960,0.4562317001960227
F116733,0.4828910060365371
F114348,0.4980870513158799
F109408,0.4865369527296448
F109497,0.4598105239153817
F105552,0.4246488580390871
F109376,0.5368356349364232
F115208,0.42873137709240483
F103353,0.48014702038936524
F104806,0.5056069070547677
F103276,0.4866256998414862
F117153,0.478783172886314
F109447,0.4623631496501354
F117572,0.4745641102482918
F120533,0.47415728758997167
F102829,0.4320622351228791
F123721,0.4380558929873007
F117607,0.5727234264206824
F121646,0.4925731962260953
F108865,0.4586444592062568
F118222,0.4726160212928322
F116585,0.516088648666889
F100804,0.44730248559972896
F109867,0.44530501140832224
F104274,0.4727207743217914
F122752,0.4637188875205351
F108635,0.4827565961358987
F115699,0.47547064154068597
F109846,0.42601466953513767
F103151,0.4751304398147372
F121216,0.43807460325006814
F100833,0.5482089982860646
F103664,0.4594784540130756
F114986,0.476896116234965
F106330,0.44784427020038925
F112616,0.43880488052222966
F117516,0.4237935620165557
F103206,0.4023457748908815
F102168,0.4190471083958428
F119550,0.46382735874733266
F117544,0.4977756059587499
F111964,0.4324314788968344
F108758,0.44529652278601817
F122380,0.40373709664535284
F108388,0.458180289876403
F105221,0.4623396100789963
F112011,0.48859433499378246
F122060,0.45024627960733316
F119625,0.4788521194836815
F116159,0.4545731184339567
F118197,0.41890621260924393
F122855,0.48665374132894107
F103280,0.4547905255020561
F123066,0.5301427100590048
F114489,0.43296616590116377
F113341,0.4868610748267733
F123104,0.5097048625693009
F121913,0.5183889292629085
F116967,0.4826830530137904
F117692,0.4639190071621878
F114449,0.5229049854277146
F114917,0.4442176105476354
F106626,0.4945611655255894
F105752,0.5017133089241727
F110180,0.4189266637843517
F122579,0.4542048337824081
F104771,0.44332052016086493
F122049,0.5467708355943045
F121834,0.4855155014272544
F105643,0.45578028198148396
F103538,0.46007837781980976
F104641,0.47672715328745086
F105709,0.5171291618756407
F103610,0.48735600833939136
F120886,0.4491840389080297
F114229,0.5111228069146446
F124875,0.4858403844468133
F110680,0.5470496540994517
F101671,0.47611716882004484
F112428,0.43262204059914455
F102048,0.47350128753859105
F121862,0.5003661030189192
F106191,0.5299540895486701
F104268,0.4870001503217844
F121265,0.44402959098358513
F110088,0.4141142780534082
F116110,0.48028760201411425
F124891,0.5171912872818053
F110683,0.5946210610987017
F100801,0.41934656947436116
F104725,0.46206380633981586
F105176,0.4086947122233194
F108128,0.4941093203440516
F120237,0.45232255184766457
F100023,0.45570912546278813
F110705,0.46285742267181496
F115600,0.46961528747471554
F124518,0.42315767726714565
F120303,0.408280603077195
F123287,0.4967704205130229
F120924,0.5175988442208156
F109199,0.4488226913971122
F102014,0.5771339502354618
F105763,0.405709386231205
F105638,0.4429957013075254
F112786,0.49256276997993625
F120516,0.48984905091295267
F107868,0.521723517844215
F115045,0.4288524801372378
F103465,0.5009594362586659
F115988,0.5414605918584254
F100205,0.47687591830164067
F113413,0.48894311520376904
F113198,0.45536012888085203
F101460,0.43662625139409494
F106150,0.5471015162325756
F110552,0.5114196212662238
F114387,0.3901009306725387
F116026,0.42730880378418734
F100626,0.5787584779027773
F123500,0.4897510139718195
F103668,0.4433446741115353
F101415,0.5171926545194641
F118214,0.5026150441692211
F116914,0.44301152655312825
F111586,0.43344934032814597
F101520,0.44705702030387867
F113776,0.5043208285376423
F100242,0.4452626541649275
F121541,0.5913160122692294
F114306,0.5000682604419044
F104640,0.47362511838609944
F115144,0.5009053875793177
F117476,0.4561576541784904
F119201,0.4261281222773404
F119942,0.40396455203216525
F121040,0.44614698183589757
F106973,0.47293861367217893
F118779,0.5006490308563616
F122201,0.48438048078731943
F116886,0.42486952650858073
F102466,0.471858150483627
F102121,0.4160639459624912
F108853,0.49562569990912275
F117553,0.4957012527545421
F104284,0.5808883704794257
F116616,0.4163439067141793
F117409,0.4432451019861315
F111888,0.47611501551736773
F106624,0.4291231843896268
F120501,0.5035045060300603
F101295,0.4796999036903315
F124986,0.39293674059534006
F109667,0.45838819361229605
F124245,0.45321069071841086
F102754,0.4575603886298716
F118902,0.4672259365638448
F100537,0.48920178438694445
F114802,0.4948062251345727
F124943,0.49474122301936285
F107886,0.4687020917523869
F122870,0.43891053201407354
F112378,0.4656745250034132
F100221,0.5044546284119431
F113208,0.4748847633558243
F104351,0.435197399198493
F115314,0.44325173904507537
F117939,0.5072101072962203
F109436,0.45296334154799955
F116634,0.44860938947667606
F115383,0.46897574882416365
F107327,0.4246065591244753
F108158,0.48973906570395287
F114614,0.4831426410671805
F123110,0.40809648964789325
F108691,0.514290769405022
F107857,0.4792803685306018
F107919,0.48062894330508316
F115243,0.5221468844024274
F123530,0.4987947465325526
F103297,0.5037609594661026
F108000,0.49478935973229704
F100174,0.5264741452022443
F110677,0.5128860249334926
F123806,0.48301915472266166
F104614,0.5044344219002691
F106828,0.470060923007944
F118335,0.5172907757538026
F116127,0.4351041925746928
F106574,0.46166873904648387
F114778,0.5124295745832768
F122104,0.47453518255089056
F111475,0.4699879832198942
F104444,0.5270195363364111
F116934,0.5038487183884748
F122685,0.3957611292966209
F106771,0.5067438072476
F114030,0.47330494428151476
F114040,0.5062289558873738
F123008,0.48450926993874266
F117483,0.4432973493730521
F123134,0.5118654543003185
F109641,0.46623443374403906
F100021,0.4043717033094088
F102331,0.4491867605746519
F110192,0.5318421200450255
F112160,0.49285808723960445
F114617,0.42153372137578216
F101262,0.49207223223400165
F102042,0.4797302483534609
F114016,0.4935606154488315
F105974,0.452968353368699
F121644,0.5235026431695755
F115526,0.46457149728149916
F120734,0.49732931661447244
F119489,0.43338324084297286
F108299,0.4608803155739255
F124615,0.42007224367441715
F102652,0.402536359555395
F117699,0.3912017090892903
F118761,0.4584027806296719
F123637,0.4586178800719832
F108355,0.46345518197151203
F100950,0.46070660875217984
F116741,0.5243843640148912
F112787,0.4085259271889754
F109995,0.44245279383673625
F113120,0.5233274821925601
F106926,0.528599962100591
F119874,0.5247910996009852
F117045,0.46396118030915157
F107271,0.49720606372259424
F100737,0.48963775066576426
F115949,0.44384804555605395
F100611,0.5145261980922659
F111171,0.5556823073997017
F110406,0.4627903220982822
F117598,0.42892197743204474
F102524,0.48618776444297535
F114340,0.5163799894957097
F106448,0.44435153807544997
F115408,0.496174383424274
F112179,0.4438956322438707
F121369,0.4954663194211085
F110713,0.493784013867985
F102955,0.4325343971219283
F105074,0.45368962814337943
F117019,0.4173656022580766
F101572,0.4325991092064475
F117916,0.4108666729538051
F120541,0.5225648347765984
F116099,0.5052394764573578
F115933,0.4671511575527416
F104099,0.45786438555382586
F111550,0.5746319464564906
F116738,0.42599593348666176
F114550,0.43517285285542456
F120782,0.5551603566752614
F109113,0.498198472509632
F123023,0.45621496907939785
F107213,0.5245110473632748
F123540,0.49409864349646054
F113169,0.4372270095139674
F105377,0.44309164505732934
F107084,0.4538517282017678
F103456,0.5709214528929696
F103227,0.4576766091945567
F120513,0.5098153024823532
F100015,0.5201107935029495
F122876,0.4566453583764026
F116229,0.45988148011063845
F119012,0.4539895557691062
F112286,0.5104698609531362
F107104,0.45772470682003374
F101822,0.4862403380392457
F109747,0.5081541839263389
F101029,0.44805988167923677
F115060,0.5399778165190054
F117560,0.39950576787362074
F119779,0.407553625004802
F104595,0.4909547009500555
F114554,0.4651759274836279
F101801,0.42736965991809595
F117575,0.4295842837041125
F112592,0.5314020472745422
F118845,0.4893413953127674
F102220,0.46076135041520283
F124831,0.4924367612456482
F119264,0.40110296716931054
F122355,0.5168468902887037
F108102,0.4818183099744476
F120918,0.43727063328555055
F123443,0.5092943199147272
F106225,0.5205427193826891
F104738,0.4535690452142442
F114417,0.49183297119789915
F121976,0.4697873343278327
F106774,0.5711315554850248
F104638,0.517846676149235
F119039,0.4792679797793266
F111484,0.49035448187438146
F110971,0.4615729876279152
F117772,0.5740596726729528
F122712,0.4921058065525673
F108402,0.47263690534929614
F100396,0.459258790800946
F101740,0.472700095461739
F103705,0.48136317885025137
F111554,0.378112268236076
F106067,0.4126550877374858
F100543,0.39579538956116067
F113299,0.49608905733781483
F124487,0.5221578884670693
F103540,0.45332728130210953
F104227,0.44177711561778177
F124262,0.4603927834350508
F106168,0.39264099957354903
F121499,0.45715096083902784
F107348,0.4631429532025652
F115613,0.48598615112568616
F100972,0.47450457224315423
F114882,0.43427319589353797
F101137,0.4576942784129441
F106247,0.46678011638330374
F113304,0.4921947997535265
F123030,0.47122772946042835
F105610,0.5100148422954309
F112978,0.4893862547423432
F116077,0.5229848078320152
F118456,0.42142256579996606
F103194,0.4790235384376162
F115574,0.45861368923833046
F112544,0.4889449145058322
F119809,0.43273090952814336
F114611,0.5237920225043943
F108134,0.4627960943278483
F100329,0.44742378274838823
F108247,0.41586759082492647
F123227,0.5583464025868798
F121253,0.46213193098556005
F104626,0.4573366275505079
F124350,0.47933738342306426
F113339,0.5149094641306997
F102915,0.5035116928239229
F114654,0.440270167849107
F105273,0.4126967628917636
F100033,0.39639439584888103
F102742,0.5134860987473849
F120354,0.4472343069568221
F124715,0.5147538888001582
F110031,0.5070642792333334
F107906,0.49636487139645163
F120793,0.5320283362893288
F111450,0.4413564661869106
F118964,0.4889661222095315
F114254,0.44469072436655244
F106058,0.42804756059796734
F120668,0.4811029427596927
F120913,0.45569908015903327
F117160,0.5057947144645846
F106648,0.5420596978983357
F116726,0.4895430060319867
F124577,0.41967020532835486
F111525,0.4742671936848307
F112745,0.48101423002992255
F119702,0.349665966781776
F102116,0.43612674973397
F108772,0.5202745514989926
F107424,0.5326342083600306
F103479,0.5006931971882234
F123149,0.49238523301674686
F111072,0.47943818543690675
F122097,0.48079427494948634
F114087,0.47264305205917156
F104809,0.5178921483186774
F114098,0.4614255060244062
F116880,0.5907176291808296
F100450,0.490180328290058
F119057,0.5181315073785708
F103666,0.4074994364856853
F120106,0.4288146585108596
F106571,0.42086707950442004
F103970,0.46033000074185704
F123969,0.5254032215368065
F111255,0.4868397847716086
F103344,0.48286002900361313
F119143,0.5073283936164733
F116577,0.5042334921151264
F114734,0.5238223395314356
F111250,0.45200639600773596
F115135,0.4758786733992533
F117362,0.5007527713770132
F122260,0.4630638003890728
F121277,0.4621703488671204
F114783,0.4684124770574477
F118109,0.4731758485139027
F100387,0.4449158913939439
F116031,0.45953192427923883
F109014,0.48418746711323046
F117456,0.4807954332796439
F113480,0.4696384290337873
F110667,0.4330079676785362
F101209,0.48201457098348544
F117971,0.5030054744024716
F112292,0.48555335078536266
F117732,0.47063935112506383
F120448,0.43702820890860716
F119957,0.47623000393727466
F102918,0.48833892987569416
F122528,0.47426740166875725
F106419,0.4690983758636339
F106697,0.4162638035748741
F109567,0.45206172554445123
F104619,0.5152928271730773
F102647,0.4201545812935158
F123916,0.4920049238141978
F109131,0.5023119079785815
F108962,0.5196575552920364
F104775,0.5399651635809755
F110756,0.4338570353748209
F113157,0.4038605875120753
F102997,0.4553536174065088
F110631,0.5080144721913732
F115863,0.49356138159300406
F118447,0.4286181355551576
F121168,0.4660676564030949
F111636,0.42907751383064124
F117868,0.5286743718528361
F111859,0.46217262156980216
F109735,0.4512923404780954
F105767,0.5297368264997747
F117143,0.5066515537170939
F116763,0.4882341068572563
F106437,0.49810438479339375
F102046,0.5160347892274427
F107609,0.4571680423312951
F110945,0.4384941155786891
F105453,0.47468700218800375
F105821,0.516706172856636
F116964,0.44252085250046136
F119609,0.4938856332964165
F120583,0.4202248368245461
F106125,0.4974303995443469
F123144,0.5339931430649132
F119423,0.5702231747997625
F100607,0.4716038871460261
F116199,0.49992459836292746
F101866,0.459968245847447
F104493,0.4786260894103993
F116889,0.4518341253166435
F109869,0.42971197090317986
F112334,0.45715614185649167
F119889,0.4249669270628301
F122065,0.5047620359488215
F100180,0.45814371679797744
F115350,0.44000545823599957
F109477,0.42742056382457305
F107499,0.4124561908035595
F105684,0.5255579850741654
F100048,0.4697581965783979
F113232,0.49786881738284305
F108315,0.5155942547595135
F118372,0.49170909922941664
F110926,0.5133917318643636
F118041,0.524119730127043
F104956,0.5215120548614544
F122913,0.42026525639913126
F116989,0.49210120593943985
F111260,0.4564976496264904
F105667,0.3896388285807434
F100714,0.39178631445470624
F122146,0.46675450264216467
F119385,0.4666692088899597
F103670,0.4971884835859459
F111921,0.41170199383189177
F107414,0.40584202084143367
F110289,0.46682156205216097
F104935,0.5148557576027986
F115644,0.5117192554563714
F118561,0.46986248815642256
F100682,0.43393833166822543
F119620,0.4484368319975713
F102396,0.5882836747539382
F100888,0.42802785234078683
F124987,0.4531415133074398
F123840,0.47675915725984064
F120103,0.3883465416743783
F102143,0.5007266510869449
F112685,0.5106487725064076
F101695,0.4780895869818964
F111547,0.4506814119606223
F106878,0.4275530616724525
F105463,0.4392794242328953
F109522,0.422261462708967
F111452,0.45548189051029847
F111170,0.46781887701962777
F114262,0.4773889609749634
F120833,0.48768291563677135
F102365,0.4508362523119494
F121002,0.41652036876669946
F109692,0.4104492416378361
F105334,0.47922426816191455
F106531,0.4350760923608788
F109518,0.5094956057813921
F120188,0.5086326774455472
F122584,0.46807368006863803
F115206,0.5009093831766374
F107333,0.4146003159869099
F116085,0.5161893505886991
F121053,0.49638662558038926
F120289,0.5341697247251395
F102184,0.4490132371186829
F114959,0.47194094288491495
F110254,0.557376821471562
F105043,0.49406690157852523
F119184,0.4855974245205423
F109940,0.41750785219801906
F108876,0.4573437554523926
F122769,0.5611278184080064
F123482,0.47354352734306987
F120725,0.4850544699168268
F106669,0.49703574987534305
F116794,0.5143472072349696
F104178,0.43616125449602033
F105928,0.47354527556499837
F115701,0.42002938899940806
F108235,0.41917768703536906
F116928,0.47744248932620165
F118749,0.4906403498006196
F121008,0.45589448761019213
F103694,0.4876772665238148
F114240,0.5149949975363289
F120027,0.5411265513691405
F124782,0.4678575596035911
F116378,0.44575420220645434
F105209,0.42147364766769163
F112018,0.5204496859531413
F106250,0.5436581760292369
F109953,0.444643859444796
F101543,0.3879334347236693
F121509,0.5397249117877426
F105628,0.4023992597680028
F115546,0.531517693783911
F100704,0.4679891449398704
F110368,0.5295035802107453
F121528,0.4884078157993029
F101100,0.5445641474900038
F112525,0.4474529331097964
F121356,0.47469297910944463
F115951,0.4479120697430157
F107795,0.5002098948947963
F108817,0.5974635690316323
F111387,0.526342465245748
F117804,0.4621133219818208
F110936,0.5030085760471287
F114004,0.4329240820388032
F107270,0.42509028464769144
F119956,0.5442736656802911
F111828,0.44106525442152716
F107203,0.4327657636886775
F116496,0.4511963624063217
F119361,0.45400021528788936
F115552,0.5749244438422039
F113702,0.5314471954974023
F111225,0.4417846952632385
F116943,0.4955126089206948
F111429,0.4949722250567742
F113806,0.465153050006929
F123307,0.46075090844348043
F119728,0.5046437870946254
F103180,0.42953735690363803
F108160,0.5172882177578655
F119338,0.47998588903514067
F105024,0.5627869037860347
F100983,0.477139891347474
F118064,0.42796137609334906
F108152,0.4758855150810879
F102301,0.4448616988337817
F107420,0.4364837841899485
F112453,0.48159975667200783
F121252,0.45000702469808307
F103182,0.4709160692783552
F102746,0.4022124082951334
F110087,0.48715365118843734
F106141,0.45404396199288455
F107022,0.4424139367893615
F103397,0.4630971973906428
F118137,0.4659732169451324
F122022,0.5251465256889667
F116906,0.6081888030981106
F123841,0.4601519025358151
F100930,0.5608208518688129
F119076,0.43478085640013475
F120302,0.5063728267347354
F105583,0.5543589697183042
F100630,0.46962180271891807
F108776,0.47010376616827954
F119459,0.45797828068979496
F112620,0.4670276958804078
F108675,0.4402535090026105
F115164,0.45331859304056443
F116255,0.421233818671249
F108207,0.46731967267089297
F121915,0.4936947085703693
F122673,0.5540616258667023
F122512,0.5103337184622847
F105207,0.5026017875753103
F112600,0.4121583089080775
F109251,0.4440396384857387
F124775,0.4702265732810523
F107159,0.44089122474182074
F114438,0.39964745643156757
F116936,0.46000334815512134
F109971,0.4832861355804219
F107529,0.4201331216931357
F105347,0.5261763137074794
F119872,0.4756308836443023
F124963,0.47756597586473665
F101527,0.48713107603847144
F123725,0.4393116137539356
F109802,0.4189774431822763
F105605,0.45200856544409385
F114987,0.45876626407781085
F120330,0.44806689338516126
F112090,0.42928992657224957
F106455,0.5225010869650586
F111162,0.465193585030037
F113014,0.505865867219094
F103680,0.47566637943089735
F115260,0.400029814459387
F118706,0.4884284007732763
F108389,0.4433645597489578
F108743,0.44719948139688726
F120572,0.5205613336847859
F102141,0.44499476992598724
F102149,0.5163218549282982
F107157,0.4606986708256816
F106026,0.453858215649079
F122189,0.5269399592569597
F102726,0.520922508607668
F114612,0.5155183942584605
F104564,0.5105930823323653
F116599,0.43621312550308733
F120026,0.47599601748958476
F114143,0.4439097299458001
F114824,0.5097015386654672
F108145,0.4232481715586533
F118207,0.5288104715678631
F120984,0.49046072094407556
F107103,0.42515179773713346
F111360,0.46975917847669835
F109123,0.5088664847770492
F103665,0.47087134939484615
F114115,0.44198474747199146
F120105,0.47948316165507826
F102511,0.5745930629100822
F119174,0.4705907625895632
F123222,0.4781395268015477
F102727,0.47288143394505266
F106054,0.5348662883454423
F108133,0.5753076761576043
F102594,0.36530718567845943
F102784,0.4816642608364042
F102210,0.49958564741652767
F110644,0.4231008980588882
F108530,0.5179110127872864
F122155,0.5204055000636378
F122742,0.5143425749976881
F124974,0.5403421841916551
F115568,0.41639247932634615
F120682,0.44868562390352884
F116180,0.4660771510085704
F106255,0.457186151097015
F121255,0.5034342267146238
F111424,0.4321411099692063
F114445,0.4415690247711752
F117142,0.4293874386387261
F119968,0.47414031190760103
F110742,0.48451515865899486
F116012,0.4990417319451246
F109110,0.4310969663389537
F116905,0.5050292138547773
F103635,0.45272114993050105
F101384,0.5895351320571962
F120545,0.4901689207460472
F124205,0.39391054749626075
F116805,0.5032698370815202
F118784,0.49703094982243823
F119155,0.4790382967731446
F118983,0.4900686599383473
F116295,0.48024582509518693
F118537,0.3697702395040444
F123906,0.48777454926219055
F121359,0.5239639153461426
F123295,0.4411799532598781
F121403,0.46879429069237166
F105128,0.5220471558915643
F111939,0.48289188815911577
F107201,0.5482142723657372
F117098,0.47941722508148543
F124004,0.48467108839107437
F115084,0.6136986253412541
F104987,0.484451878786328
F124186,0.43208762208737667
F124105,0.522482202741933
F100614,0.4965889707173213
F115920,0.46039056395115835
F107100,0.4928167751700206
F104083,0.5156186140137454
F110329,0.43245083541538565
F113009,0.5082817614859273
F116174,0.44575085456000196
F103588,0.5052499198310746
F124689,0.4872628938734694
F104814,0.5050343868198993
F100589,0.5006472866150202
F104918,0.4532872259975226
F119414,0.4934439070995913
F113072,0.5294837050312222
F109966,0.43425536544327514
F102358,0.46585959478214783
F114326,0.4151972208673142
F102052,0.4911101780291593
F121229,0.4540591827012803
F115500,0.4016903501120799
F117940,0.4951799417716044
F100940,0.5012292214734346
F105314,0.4466495020585828
F105479,0.5467139742035751
F115016,0.39059184460954705
F114400,0.5070732317248794
F118291,0.45832269718372953
F112755,0.4726200966793589
F113345,0.44529287886897173
F111589,0.4747676862875556
F112817,0.5082212761274878
F115899,0.3611358987832933
F122372,0.4763106904921596
F107231,0.4588454141372364
F121736,0.41217181181218965
F103552,0.5296718511944545
F102797,0.45428349439489635
F107172,0.5345353186160037
F121740,0.491763922418308
F113209,0.5524725681106714
F120175,0.4861375426034388
F114435,0.5341279792821907
F122370,0.4422647618390605
F116097,0.49085738836113274
F101462,0.5544725280999189
F114465,0.4539874805954066
F107880,0.4854195530069633
F101812,0.47902915942753876
F114561,0.41135645746608246
F107367,0.48157993578123337
F115881,0.504513475159168
F118184,0.5385422135894514
F118435,0.5432821564948811
F102307,0.45850173129375277
F110456,0.513841349933601
F114310,0.4552601383797266
F104179,0.42897520711721393
F103967,0.4806200589557555
F104053,0.4456359406246556
F102255,0.4647800454319613
F108364,0.45199520693091455
F109601,0.4279391383093885
F121027,0.5099389321541116
F117743,0.4932457988002631
F112974,0.4869897120585273
F102817,0.48544347739969695
F110737,0.5189169346402623
F118258,0.44337364151909164
F116592,0.4561563693749099
F104465,0.446326088836982
F104411,0.45407689030081155
F113596,0.4420053359579528
F105423,0.4261359139293904
F110800,0.5353869357337482
F111584,0.4821774587700125
F110762,0.5015738750282789
F102313,0.3629393288292145
F102883,0.4568987890696338
F118260,0.4924831725007206
F105371,0.4368682717883879
F112383,0.4631162745569079
F111663,0.495742775653921
F105549,0.4695865804080359
F102976,0.52340030235842
F122624,0.5098060625011674
F108589,0.5325150421691286
F120051,0.4484967115082236
F121364,0.4592481556218449
F119616,0.45024311965072406
F110951,0.4605989413413914
F113261,0.48129822405850065
F111331,0.45109818833916
F124854,0.6039079446977559
F101161,0.5127035984666437
F113519,0.4453046544868796
F119417,0.48960913618698076
F106192,0.4165053820412028
F124302,0.5976419570674116
F112169,0.5142968681558038
F118414,0.43369056233881503
F123504,0.4863190178062553
F115492,0.548826566005006
F110027,0.3867852488423527
F122387,0.5590962464810327
F102191,0.3819596437062285
F111469,0.511091938948145
F107154,0.4532001473046782
F113256,0.453482998477448
F109932,0.46401959241566487
F113897,0.43595755595755487
F110652,0.42238761006842823
F100218,0.4673215302684449
F105126,0.5283032123329479
F124361,0.4836810359381656
F111427,0.43572006793344575
F109730,0.49563704469368514
F119762,0.5078780364983592
F106408,0.5179080888371602
F103626,0.45478452570554934
F119134,0.5132840999035085
F110594,0.5241254325583791
F116242,0.4973066607085813
F121193,0.48393063743129067
F118548,0.4150981856636601
F105835,0.5031066928724793
F105554,0.5009013790500283
F109858,0.4562271402141009
F116096,0.4712640000492457
F105882,0.45649506349902946
F110250,0.5475814658853563
F103660,0.4682727105448561
F113137,0.46364890016200944
F116179,0.5868391690529947
F123870,0.4406500708165847
F102689,0.48791456955083573
F103467,0.49320968981788826
F110717,0.5056045387022852
F112042,0.4824618461335189
F123857,0.5389934206286712
F103893,0.5476988484946929
F116119,0.5183455745134342
F109816,0.45675445260337083
F108243,0.4655085991369766
F119586,0.4235899447541275
F108493,0.44910653177131554
F102503,0.4925998276230993
F101400,0.4868953909274967
F113180,0.45730014501209815
F110497,0.4765414679591514
F121430,0.5288085470158699
F110788,0.40982555520581637
F107997,0.46204488434128455
F121538,0.4857777276751928
F103869,0.4403607730343708
F107074,0.4339832816985212
F111782,0.5107833977370655
F100715,0.41740892354203485
F118689,0.46508715373140364
F116342,0.431158582837468
F102560,0.5433080956569345
F112439,0.5245152378790628
F100383,0.4473734269992225
F109612,0.5568708274120773
F123239,0.4898014558287713
F103939,0.43390926169862976
F104109,0.4574787289636862
F121393,0.4278477933168209
F112802,0.4796608764476844
F109757,0.3810627832406541
F106243,0.40694120346879126
F114576,0.5020081877807483
F120764,0.4710295656333062
F108968,0.4269995866282146
F122636,0.46729800534218746
F122776,0.5265737473815147
F106149,0.5189564051267689
F102986,0.48311448299691123
F109255,0.45513374829989617
