record_id,flood_risk_score
F104567,0.45100977746852683
F108055,0.4913308504187914
F106746,0.4529735330187588
F100150,0.5126678034324907
F116429,0.36329829401029223
F111914,0.38074631767013767
F101880,0.49200762118433433
F110294,0.47779537624589147
F106303,0.4511433847631728
F122586,0.4718251195972302
F102804,0.4764133674763967
F104494,0.4283734206344673
F117225,0.5022904441941725
F104177,0.4922254436508206
F107056,0.48773572168128304
F100299,0.43232838951538605
F112302,0.4325180310024595
F114859,0.4294883639332345
F121982,0.555156598882578
F116403,0.4717331931910593
F119557,0.5238182701038346
F104582,0.49745129239380764
F102354,0.4020937568719
F122838,0.4996982561687228
F105431,0.4848715689469875
F123713,0.5385904923901751
F106613,0.4821269436863192
F105958,0.49908211396575525
F101181,0.5036026358032347
F104204,0.48803002853774563
F105710,0.40293934591443076
F107665,0.474066226269463
F124567,0.4871713077565812
F123109,0.5428613682882991
F103918,0.4634933389087363
F124696,0.39417854112491485
F117096,0.4881081033531797
F105187,0.5026961093638963
F122220,0.5046998647463845
F114107,0.4594122208284323
F112136,0.580788124596006
F118032,0.42359702734168797
F109142,0.4781700458238462
F106222,0.44123828168874774
F106298,0.4339127859928705
F101655,0.5547134704342856
F108665,0.4802136142702314
F104263,0.5702559377402836
F123869,0.5049459930663703
F124312,0.459858301632813
F120942,0.41426967459535796
F107799,0.5109631779136096
F105173,0.49710652653595017
F119324,0.4106155417240274
F120332,0.4826295559259434
F114902,0.5045951386942544
F105902,0.5201453857620355
F101001,0.4677209720699567
F111473,0.3776801950434703
F110267,0.4757245977332149
F102348,0.48981906624196864
F118913,0.4315713718862641
F116563,0.4866269115862674
F110458,0.5604541870790327
F110179,0.46760634355815595
F108014,0.5891194801876023
F102159,0.5221821234020717
F118487,0.4668398693567238
F114608,0.516162606682531
F110313,0.4476544008208579
F124704,0.4142756522073188
F102057,0.4847059793165552
F100241,0.3670829431626112
F121196,0.45865289633093026
F107331,0.5421448132244652
F116932,0.5362912177626219
F113258,0.4819725173539903
F109453,0.47887654310427014
F110831,0.47927132589081084
F116694,0.5676943745956216
F100843,0.4738919382909888
F104817,0.4496213797746376
F103448,0.4854949272046855
F109161,0.4574701337186596
F112255,0.4497795064308791
F118347,0.5670810153508637
F108525,0.5710463943629908
F121777,0.5080026429991898
F110202,0.4079148080364004
F122209,0.3797161156741607
F119286,0.5057634949005019
F110827,0.42166705673607713
F105330,0.4420444191055483
F106960,0.454909555852604
F116733,0.47404194157774665
F114348,0.5137325447867852
F109408,0.47809932333223
F109497,0.44757524692613687
F105552,0.4209272012080139
F109376,0.5514267997627498
F115208,0.4372027296097413
F103353,0.4855210832006542
F104806,0.5011770972943744
F103276,0.49779168177094263
F117153,0.477993492154656
F109447,0.4624470976494172
F117572,0.4680489548290145
F120533,0.46979418462538697
F102829,0.4187366783869732
F123721,0.4374814966274791
F117607,0.5742638398542732
F121646,0.4773653630765084
F108865,0.464414574493256
F118222,0.4777005782871309
F116585,0.5205035383308035
F100804,0.4314726718626371
F109867,0.4671066588880704
F104274,0.4691632118253242
F122752,0.45688407423765137
F108635,0.46639245536903756
F115699,0.47311873216564987
F109846,0.4040114184158529
F103151,0.47006422298705947
F121216,0.42165324566599344
F100833,0.5469483794440809
F103664,0.44528180168688486
F114986,0.4575108829639228
F106330,0.44460083696740865
F112616,0.4294460415962171
F117516,0.40111402810229485
F103206,0.37844366812155983
F102168,0.41640641506374493
F119550,0.4713720566233623
F117544,0.503437114427202
F111964,0.4166110987231931
F108758,0.4233142884168743
F122380,0.3966583516710857
F108388,0.4464222891070571
F105221,0.4538299696572708
F112011,0.4835905206667977
F122060,0.4506279205153601
F119625,0.47231039177853046
F116159,0.4441995354208836
F118197,0.4236666348342762
F122855,0.46762243388675756
F103280,0.45074826964203757
F123066,0.5397147169948866
F114489,0.4343035401065202
F113341,0.4859078558301622
F123104,0.5143434091650468
F121913,0.5112545577033953
F116967,0.47793180530849716
F117692,0.45512518098997584
F114449,0.5447307854858953
F114917,0.432624676938743
F106626,0.49554100526265293
F105752,0.4961295501972241
F110180,0.41042241384680195
F122579,0.44145942534684307
F104771,0.43321256447941753
F122049,0.5524560577528929
F121834,0.47573766172256654
F105643,0.44601042481968595
F103538,0.4497990753432875
F104641,0.47020741096149116
F105709,0.5222426183284666
F103610,0.49045569191637955
F120886,0.436196813752262
F114229,0.5216676211352835
F124875,0.47149819820506195
F110680,0.5693376348899339
F101671,0.46742703733971797
F112428,0.4158693961933719
F102048,0.47055363264451505
F121862,0.5003184061433726
F106191,0.5365262060606563
F104268,0.4858249781421304
F121265,0.4234974727612612
F110088,0.38656126382851913
F116110,0.470860063072516
F124891,0.5331648395429615
F110683,0.6094496338664157
F100801,0.4050778025761765
F104725,0.4521538745867844
F105176,0.4034664046910022
F108128,0.48914782555503283
F120237,0.44345810682801495
F100023,0.4247170877349962
F110705,0.45838669576176866
F115600,0.47819825557392154
F124518,0.39806640623160977
F120303,0.39964252524179084
F123287,0.49318045439458275
F120924,0.5445500243014092
F109199,0.4282000369208348
F102014,0.5814911527421767
F105763,0.39777112002986686
F105638,0.4402907457698502
F112786,0.5011427346217604
F120516,0.48424494930030476
F107868,0.5243123497195991
F115045,0.41885969722873034
F103465,0.49874325744187115
F115988,0.5564090952237037
F100205,0.48391925724001444
F113413,0.5007741518792517
F113198,0.4555401075728535
F101460,0.4222481481816602
F106150,0.555442328632569
F110552,0.5257723174774329
F114387,0.3692601197812237
F116026,0.4269001948074
F100626,0.57622194911926
F123500,0.4895120927400019
F103668,0.45375205337865926
F101415,0.5298633928400439
F118214,0.5018788361358552
F116914,0.43580222381389294
F111586,0.43359998210530354
F101520,0.4402990142276166
F113776,0.5135155100282226
F100242,0.43408623880910585
F121541,0.6028959355355658
F114306,0.5177508241952153
F104640,0.4804629160005755
F115144,0.5021625594720979
F117476,0.4529129618295363
F119201,0.41803678583586584
F119942,0.37243906358258977
F121040,0.426094447746399
F106973,0.47382379154600823
F118779,0.5138806743244169
F122201,0.4765006595346924
F116886,0.4079041125032155
F102466,0.46770382443930353
F102121,0.41021793821876645
F108853,0.48995028847887684
F117553,0.5139457895778201
F104284,0.5962393741685725
F116616,0.39912160942224345
F117409,0.4424715164529887
F111888,0.4790930664670083
F106624,0.41663038568757776
F120501,0.49685170504800075
F101295,0.486632657538474
F124986,0.39337906729214395
F109667,0.4540775589035833
F124245,0.4414337523105399
F102754,0.44836118512517414
F118902,0.4657910851492976
F100537,0.482261960131027
F114802,0.49682939846840285
F124943,0.49843600853197617
F107886,0.4695265479286253
F122870,0.4140941887633373
F112378,0.45602621054068077
F100221,0.5106561439114996
F113208,0.46768815084567045
F104351,0.4189236401266104
F115314,0.4361794950984586
F117939,0.5054530008192616
F109436,0.4475438633216556
F116634,0.4552889706324728
F115383,0.4658700832649137
F107327,0.4108410351301564
F108158,0.48782629459465215
F114614,0.4775610817945101
F123110,0.408605355677461
F108691,0.5394551419678998
F107857,0.47225988808956526
F107919,0.4752524314219307
F115243,0.519926102629797
F123530,0.5083355181160301
F103297,0.5202768959983244
F108000,0.5020313924749398
F100174,0.5288093752048657
F110677,0.5218292977910635
F123806,0.48388139041773165
F104614,0.4988146308487867
F106828,0.4695323495650579
F118335,0.5124123187062494
F116127,0.4347287823102713
F106574,0.4690814974380157
F114778,0.5091259372831205
F122104,0.4779864843797919
F111475,0.4635800464852458
F104444,0.5303704683229311
F116934,0.516521823763374
F122685,0.38155760933762667
F106771,0.5201169954118157
F114030,0.47365661327505854
F114040,0.5088918860943207
F123008,0.4764007945075031
F117483,0.44435598722547404
F123134,0.5160353641214107
F109641,0.44972681449110624
F100021,0.41101077188375007
F102331,0.4449936893671759
F110192,0.5328127125210781
F112160,0.5006570764409887
F114617,0.40891452089679886
F101262,0.48263227749213783
F102042,0.48722634068377463
F114016,0.514404346419273
F105974,0.4342094880003267
F121644,0.5273284213660994
F115526,0.4600384476281913
F120734,0.4882436836473097
F119489,0.422635146962637
F108299,0.47649679294080544
F124615,0.41400146701853086
F102652,0.3939615628083039
F117699,0.374608241323199
F118761,0.44350752011636735
F123637,0.46741524142024776
F108355,0.46268252434873874
F100950,0.4537597972092052
F116741,0.546721761978993
F112787,0.4201979381555348
F109995,0.4528626620157155
F113120,0.5244922870561924
F106926,0.5355699831526246
F119874,0.5268188917093144
F117045,0.44438358388157045
F107271,0.507641549858604
F100737,0.4822525765381362
F115949,0.4481485047981771
F100611,0.5271455240293682
F111171,0.5567752908771035
F110406,0.4417198160780919
F117598,0.41865139777627686
F102524,0.4723429831158264
F114340,0.521005214019759
F106448,0.4320342047798304
F115408,0.4891922698781724
F112179,0.4272622804169151
F121369,0.4895768065431045
F110713,0.49678609733827733
F102955,0.4192119494494692
F105074,0.4484497769675622
F117019,0.4074389961315949
F101572,0.42809284078765514
F117916,0.39074039681076667
F120541,0.5400353892756435
F116099,0.5170792870390208
F115933,0.4569213582826092
F104099,0.4552093341309659
F111550,0.5856206620012447
F116738,0.4262632990394524
F114550,0.4114620032899425
F120782,0.5677481964389515
F109113,0.48988885949457023
F123023,0.44893827585805185
F107213,0.5271727697425422
F123540,0.48179560979803654
F113169,0.42099810974644997
F105377,0.4324843063039951
F107084,0.45273961599997375
F103456,0.5780953830977683
F103227,0.45539625856646987
F120513,0.5169909693739695
F100015,0.5128521684719621
F122876,0.4517953463695991
F116229,0.45629383997505374
F119012,0.4540757785561815
F112286,0.49935677617399304
F107104,0.44950038396748987
F101822,0.49226956951259954
F109747,0.5044538608187299
F101029,0.4439854329819322
F115060,0.5472151724357674
F117560,0.3840899817071308
F119779,0.37366648991960316
F104595,0.49666264861204196
F114554,0.45819971473991267
F101801,0.40062062057536835
F117575,0.3929337538906192
F112592,0.534916773289236
F118845,0.49228451093460507
F102220,0.4383897546760291
F124831,0.501036956432362
F119264,0.39511327504473864
F122355,0.51502272443411
F108102,0.47418218459719114
F120918,0.4130492792519786
F123443,0.5195147725511527
F106225,0.5248018187711272
F104738,0.46157521115508543
F114417,0.49319443852907746
F121976,0.4516239548430892
F106774,0.593772724790996
F104638,0.517631763936082
F119039,0.48641104054751144
F111484,0.48936733942842064
F110971,0.4608228368925526
F117772,0.5785461109147043
F122712,0.4950367903914507
F108402,0.46233695433367655
F100396,0.4596410830866197
F101740,0.4656235936794017
F103705,0.4671849839079439
F111554,0.38438964978983614
F106067,0.40455494428073374
F100543,0.37734223575583603
F113299,0.4974666376428694
F124487,0.51831460693159
F103540,0.45231323072051816
F104227,0.4212384633716248
F124262,0.4488028359986023
F106168,0.3849384289444385
F121499,0.4562498945101871
F107348,0.45626627136399284
F115613,0.48305051997958043
F100972,0.4728676752986711
F114882,0.4268558016274529
F101137,0.4559430284408084
F106247,0.4698927509244432
F113304,0.48471688568283083
F123030,0.4649044095817613
F105610,0.5142805952485596
F112978,0.4811992812784969
F116077,0.5463790624683593
F118456,0.4026333491941713
F103194,0.480534115714283
F115574,0.4515717658879615
F112544,0.4832988780056435
F119809,0.4175331540629464
F114611,0.5255815915340841
F108134,0.4480619512036174
F100329,0.440004626325083
F108247,0.3852933323254303
F123227,0.5666175416581457
F121253,0.465529333449813
F104626,0.44165748451297343
F124350,0.4720476021249658
F113339,0.5412988202095951
F102915,0.5142253176910873
F114654,0.4282102845493438
F105273,0.4021165373920927
F100033,0.35709732659844284
F102742,0.5289252690572149
F120354,0.42682001062546887
F124715,0.5301619969575803
F110031,0.49383555947882335
F107906,0.4961036215772499
F120793,0.5304645259676626
F111450,0.4360552659947538
F118964,0.48522045387411167
F114254,0.4337112522706123
F106058,0.41040091861529554
F120668,0.48373241671751105
F120913,0.4364755848756599
F117160,0.5155967272374773
F106648,0.5365976300117965
F116726,0.4997288450641045
F124577,0.41659126336404967
F111525,0.4737703006720925
F112745,0.47695056520791906
F119702,0.3620557717189132
F102116,0.4184106779993943
F108772,0.5194749830879151
F107424,0.5514814850291767
F103479,0.5077640549901531
F123149,0.49064794289896957
F111072,0.4744478412441709
F122097,0.47639765497369285
F114087,0.47300312532553507
F104809,0.5108951983851343
F114098,0.4626942274597646
F116880,0.6014496895027713
F100450,0.4840015595157144
F119057,0.5267065519168342
F103666,0.404926945046808
F120106,0.4293869782527073
F106571,0.4058807431245593
F103970,0.44459253747518374
F123969,0.5214556808116414
F111255,0.48615801984236345
F103344,0.4869419077938178
F119143,0.5258831632523312
F116577,0.4632454868587201
F114734,0.5193960092287743
F111250,0.44789636088898893
F115135,0.4711066435202939
F117362,0.5002050441161963
F122260,0.46697193106013285
F121277,0.4616135021952879
F114783,0.47029756792516547
F118109,0.4775934872781908
F100387,0.4323161440975883
F116031,0.45100064827797254
F109014,0.47645255556265925
F117456,0.4919705204882329
F113480,0.4822630250378415
F110667,0.44278967875251846
F101209,0.48802659060923764
F117971,0.5105255342310171
F112292,0.48711005310872285
F117732,0.47553765725322966
F120448,0.4326391630600845
F119957,0.46432676857386973
F102918,0.49285380610006774
F122528,0.4841665303065092
F106419,0.46899838764918617
F106697,0.3984934594133938
F109567,0.4486725019631523
F104619,0.5215646120249101
F102647,0.41132438159166523
F123916,0.5111212176337445
F109131,0.511127720824038
F108962,0.5146010094002709
F104775,0.5598547000209173
F110756,0.42265516412538257
F113157,0.3701489108002161
F102997,0.44186480510771037
F110631,0.5122376203549592
F115863,0.5155543486149096
F118447,0.4116964567554255
F121168,0.4796962510497917
F111636,0.4259817013265444
F117868,0.5357284227467134
F111859,0.45692615638533823
F109735,0.43251053297117853
F105767,0.5376599332857631
F117143,0.5083060735744203
F116763,0.48267746336333345
F106437,0.49920067001605567
F102046,0.5354692536615593
F107609,0.44215663989076054
F110945,0.4464952803251691
F105453,0.47553638000576165
F105821,0.5085076016903974
F116964,0.4513415895588358
F119609,0.4981538994581351
F120583,0.38924579456272745
F106125,0.4995582395208063
F123144,0.5422601253991981
F119423,0.5706218320641157
F100607,0.446461699192547
F116199,0.5061664335812904
F101866,0.461092934102922
F104493,0.48015157231157174
F116889,0.43671139768023254
F109869,0.42747148176804844
F112334,0.4615921389673056
F119889,0.4265130867712514
F122065,0.49269686208232416
F100180,0.4479339744242398
F115350,0.42806343316408574
F109477,0.4001301996984518
F107499,0.40590882602254014
F105684,0.5320577770412968
F100048,0.43502288950936413
F113232,0.49582913108680277
F108315,0.5207339498559375
F118372,0.4806447763267066
F110926,0.5120018152121366
F118041,0.536701060817711
F104956,0.5272160207998727
F122913,0.4083310023914269
F116989,0.5030336732011381
F111260,0.4467821296685321
F105667,0.3726491104610035
F100714,0.3820480222880484
F122146,0.45228650433983436
F119385,0.4668515083040265
F103670,0.4957183735060771
F111921,0.39241927717080666
F107414,0.39169557913005787
F110289,0.4662107293363043
F104935,0.5279517351418814
F115644,0.5104832537167292
F118561,0.47373034740334635
F100682,0.4209454132019336
F119620,0.438070719113202
F102396,0.6026725511261439
F100888,0.4140448020725345
F124987,0.4345983014552149
F123840,0.4705698538222703
F120103,0.3744718543194162
F102143,0.4993226095061046
F112685,0.5129652793766956
F101695,0.4813435801227837
F111547,0.4338874392659999
F106878,0.39704585014509813
F105463,0.42422947564892993
F109522,0.4038389683761568
F111452,0.4511153792833264
F111170,0.45158773413312675
F114262,0.4707948054221734
F120833,0.48262291628346493
F102365,0.4437240103467593
F121002,0.40066031695939003
F109692,0.40270733124674823
F105334,0.4767834095783224
F106531,0.43032391579503376
F109518,0.5181231217593558
F120188,0.520500337112015
F122584,0.45672265972971055
F115206,0.5081333216232722
F107333,0.3720943907932022
F116085,0.514486213901652
F121053,0.49052228851910445
F120289,0.5565841631029993
F102184,0.44001844268595464
F114959,0.46705433995876794
F110254,0.5672821052562342
F105043,0.4967176409728093
F119184,0.4874043657146528
F109940,0.40973150685145304
F108876,0.44962753654918314
F122769,0.5656785617038204
F123482,0.46274789626881024
F120725,0.4712465853212658
F106669,0.5061942864833001
F116794,0.5298867684071733
F104178,0.4214018355286166
F105928,0.47237623996058326
F115701,0.39835993940987396
F108235,0.41565120926070614
F116928,0.4836055373229022
F118749,0.4898473099652169
F121008,0.4543322463848108
F103694,0.4897592718925646
F114240,0.5271169803437145
F120027,0.5487009498134031
F124782,0.465495294213989
F116378,0.42695448748514614
F105209,0.41790559630623597
F112018,0.5279740201279882
F106250,0.5753386662529067
F109953,0.43664912650858595
F101543,0.3765315228299935
F121509,0.5402365542109425
F105628,0.3850949972258953
F115546,0.5262988345231886
F100704,0.46699569919008205
F110368,0.5433539219691134
F121528,0.5010936645714649
F101100,0.552930492157037
F112525,0.44715274499071817
F121356,0.4843682395658517
F115951,0.4326006265645285
F107795,0.5100974371300278
F108817,0.6130674638663498
F111387,0.5377840116863962
F117804,0.45787258997093844
F110936,0.4983900585928062
F114004,0.42338040861367315
F107270,0.41451590560189694
F119956,0.5647222770958961
F111828,0.4354543910181153
F107203,0.4239574967599175
F116496,0.43864162358980857
F119361,0.4473461793967583
F115552,0.5756513388396814
F113702,0.5479283700399007
F111225,0.4242945220056728
F116943,0.48763537982169075
F111429,0.4979159419025277
F113806,0.45091262028187845
F123307,0.46293121323546577
F119728,0.512163067253545
F103180,0.4297970974412583
F108160,0.5392182732970795
F119338,0.4799655676990981
F105024,0.5641814575981438
F100983,0.458662849864428
F118064,0.39189239522125624
F108152,0.4624454996379466
F102301,0.4402970114932259
F107420,0.4349975123439804
F112453,0.4907803050772523
F121252,0.4333690681646269
F103182,0.48329593548514765
F102746,0.3918843683359526
F110087,0.4780316322198463
F106141,0.44742080967430115
F107022,0.4427503781829783
F103397,0.4704139228722923
F118137,0.45343027600048696
F122022,0.5179748722431338
F116906,0.6229519287242189
F123841,0.4445572347430036
F100930,0.574555128225708
F119076,0.4159759810759875
F120302,0.5093901105058198
F105583,0.5929670502838672
F100630,0.45815463269501827
F108776,0.4819411945472675
F119459,0.4380588212887379
F112620,0.4699761217223439
F108675,0.44311161658560966
F115164,0.434677662645011
F116255,0.40101568365937496
F108207,0.46805491000255034
F121915,0.5009011706466769
F122673,0.5663013523735545
F122512,0.5081703186217923
F105207,0.502705285622147
F112600,0.38857753380257515
F109251,0.4457792412685185
F124775,0.4773085130460312
F107159,0.41293238093780255
F114438,0.4004617476807016
F116936,0.4354112695693552
F109971,0.48066171934755403
F107529,0.4106122023216631
F105347,0.521860970341872
F119872,0.4812059253980567
F124963,0.46917003266023544
F101527,0.4932849524386245
F123725,0.426581305197604
F109802,0.4150264999742444
F105605,0.4546570363292342
F114987,0.45367069468892113
F120330,0.43561186836302285
F112090,0.4232544819043674
F106455,0.5325128383872715
F111162,0.4687651664898785
F113014,0.501189878050976
F103680,0.4803589944928987
F115260,0.3690185860196027
F118706,0.49695051006942753
F108389,0.43538889118083296
F108743,0.44867793869741074
F120572,0.5559503921861015
F102141,0.4266452712901177
F102149,0.5244785437731674
F107157,0.46112701185206145
F106026,0.44963784163662684
F122189,0.5401799329228916
F102726,0.5248764823242005
F114612,0.5218544441392046
F104564,0.5386192368179765
F116599,0.43362030412978886
F120026,0.4835927784347189
F114143,0.43130252437345035
F114824,0.5126133661826038
F108145,0.3992930424631976
F118207,0.5337121770417601
F120984,0.4835752142128629
F107103,0.4208693638753453
F111360,0.471152954802698
F109123,0.5014128080035823
F103665,0.46846075438669615
F114115,0.46564513546180436
F120105,0.4797798774835
F102511,0.5913559182478365
F119174,0.4640865868507849
F123222,0.4815520228378411
F102727,0.46974955982166794
F106054,0.5717571175441516
F108133,0.5677252069420169
F102594,0.3509389129914746
F102784,0.4867516008821086
F102210,0.5067419766145684
F110644,0.4095570191028886
F108530,0.5291258150356772
F122155,0.508534654533657
F122742,0.5170297908518285
F124974,0.5482382050692274
F115568,0.41177772223406656
F120682,0.43920031420883004
F116180,0.4516029751781944
F106255,0.43504563965779247
F121255,0.506765330246106
F111424,0.42726908441699546
F114445,0.44083155090041853
F117142,0.41901551609347515
F119968,0.4617121451079976
F110742,0.48972046898715255
F116012,0.4877534681581
F109110,0.417007611455732
F116905,0.5256155234967521
F103635,0.43541564037094554
F101384,0.6114157015730499
F120545,0.487343967134733
F124205,0.3712812931474234
F116805,0.4977698979278283
F118784,0.48687362693748143
F119155,0.4877402795188371
F118983,0.4815020103839655
F116295,0.4812293219215535
F118537,0.3730311629512719
F123906,0.48557321653487057
F121359,0.5350827253805577
F123295,0.422292236624707
F121403,0.44715667556839483
F105128,0.5119394546210472
F111939,0.4593038125076894
F107201,0.5619594346663911
F117098,0.45445199079996185
F124004,0.5002551053425303
F115084,0.6385312611768202
F104987,0.486810672859841
F124186,0.40527960554824555
F124105,0.5245243379567561
F100614,0.49483657623261096
F115920,0.45200509865892496
F107100,0.507867092903352
F104083,0.5253457361904385
F110329,0.4169735736285583
F113009,0.5221625653935357
F116174,0.44212732172721386
F103588,0.5029231520429559
F124689,0.48982913043002824
F104814,0.5122397562243081
F100589,0.5279088834144663
F104918,0.4381363084802384
F119414,0.4945194341049641
F113072,0.5405098267045445
F109966,0.4272681555338655
F102358,0.4560884921650831
F114326,0.40415222000489287
F102052,0.49019438674171906
F121229,0.45177394455067693
F115500,0.39613446374234357
F117940,0.4921613973660795
F100940,0.5010977480027886
F105314,0.4366131769458648
F105479,0.5700035735098521
F115016,0.3728490023268103
F114400,0.5107369480059242
F118291,0.4405491763756397
F112755,0.4640339374710701
F113345,0.4130850159323843
F111589,0.4669548008917311
F112817,0.5080366260686172
F115899,0.3547863011063033
F122372,0.4710573336719475
F107231,0.45564182757353794
F121736,0.399687130850689
F103552,0.5215010601152643
F102797,0.4605708608190296
F107172,0.5462062593076173
F121740,0.4934707715067535
F113209,0.5731006868337716
F120175,0.48575942710117054
F114435,0.542911629734995
F122370,0.43848721912267813
F116097,0.49788106405943616
F101462,0.5678289537831019
F114465,0.44073641420087123
F107880,0.48408537679643443
F101812,0.4674904572046616
F114561,0.39380534962911956
F107367,0.49482338069771553
F115881,0.49964531821120145
F118184,0.5560540499686685
F118435,0.5600472824623878
F102307,0.46252462878460704
F110456,0.5214272957090951
F114310,0.44120056783395384
F104179,0.41801328135822097
F103967,0.4796122045357774
F104053,0.4238293859104974
F102255,0.4511247148132072
F108364,0.4403593944744116
F109601,0.43179384327317466
F121027,0.5191482833448134
F117743,0.482144296666342
F112974,0.4642928692883343
F102817,0.48756182852036584
F110737,0.5512476007570442
F118258,0.4303093579339407
F116592,0.45840715004823956
F104465,0.4371953315230412
F104411,0.46049229883071446
F113596,0.4243797245103776
F105423,0.41664253009235447
F110800,0.537121611740595
F111584,0.4884978405383616
F110762,0.5098940612708796
F102313,0.34725602801882033
F102883,0.45756728147863274
F118260,0.4969889634418679
F105371,0.42116684859498227
F112383,0.4655961435131239
F111663,0.4937364994585636
F105549,0.46886169866674027
F102976,0.5224729253985787
F122624,0.516589889012208
F108589,0.5465583043670531
F120051,0.43656642493763637
F121364,0.45215368527610905
F119616,0.4401479865889288
F110951,0.44971391316164927
F113261,0.48100699434552635
F111331,0.44460286605840665
F124854,0.6193563793052579
F101161,0.5185633186725336
F113519,0.44680413865645424
F119417,0.4830105156188637
F106192,0.40319992081959294
F124302,0.6008232670828778
F112169,0.518021187839401
F118414,0.4211153540902716
F123504,0.47774080987038575
F115492,0.5690590896334219
F110027,0.379150910519385
F122387,0.5840070935218867
F102191,0.3722538955426706
F111469,0.533436472367461
F107154,0.4375830696186968
F113256,0.44645469688888234
F109932,0.4367872747747195
F113897,0.4423560347928495
F110652,0.4040179066328146
F100218,0.4664473969525084
F105126,0.5486532844238627
F124361,0.4770756910112414
F111427,0.43365697901757977
F109730,0.49761155008735686
F119762,0.5104347803948086
F106408,0.5312249765794993
F103626,0.45867409553647626
F119134,0.49810400811737204
F110594,0.5319748798196754
F116242,0.5006768763060452
F121193,0.47391036576625106
F118548,0.40928982063671543
F105835,0.504167610309584
F105554,0.505205685461969
F109858,0.4493074449950169
F116096,0.46263560198611936
F105882,0.44220305270517674
F110250,0.5529120853431926
F103660,0.45921721290294787
F113137,0.46273583235275445
F116179,0.5952020728329525
F123870,0.42469134271698633
F102689,0.4976783987494751
F103467,0.4944804043862853
F110717,0.4983264486571562
F112042,0.4732038095494155
F123857,0.5341616434269804
F103893,0.5613679730586226
F116119,0.5152238160555611
F109816,0.45620293902476433
F108243,0.44683135040577265
F119586,0.40686193727054715
F108493,0.4352937402729165
F102503,0.4931660156023004
F101400,0.4950787709973596
F113180,0.45060199205977797
F110497,0.4743227822248735
F121430,0.5326021033513425
F110788,0.39504225899781814
F107997,0.4561738401985857
F121538,0.48606757104994486
F103869,0.4448862649688751
F107074,0.4136807576522186
F111782,0.5416733055924287
F100715,0.3707248363506768
F118689,0.46471550486274754
F116342,0.4179885505017496
F102560,0.5528070678287149
F112439,0.556274925771439
F100383,0.435855969870301
F109612,0.5778866708396504
F123239,0.47936007113950835
F103939,0.41233561203413754
F104109,0.45578690404109107
F121393,0.4240591423943643
F112802,0.47493412649852546
F109757,0.3793842095101894
F106243,0.38950114111396633
F114576,0.5072779238668781
F120764,0.45339237533308513
F108968,0.4062898054926584
F122636,0.4799869608490461
F122776,0.5319374985975831
F106149,0.5136501628180917
F102986,0.4847966819119052
F109255,0.4319160309222924
