record_id,flood_risk_score
F104567,0.44991062672806115
F108055,0.4853120679157399
F106746,0.44778789660290896
F100150,0.5127389439887786
F116429,0.3606124527660255
F111914,0.3760898053266353
F101880,0.4951434846017806
F110294,0.4651389803113546
F106303,0.4513930036571385
F122586,0.4673939400666455
F102804,0.4746385713183561
F104494,0.4311749584156086
F117225,0.5082840947888608
F104177,0.4830544399262424
F107056,0.48872672987104915
F100299,0.43078886957755336
F112302,0.4268847924662915
F114859,0.4251701061443074
F121982,0.5534404406623448
F116403,0.4696076160901095
F119557,0.518009341160504
F104582,0.4958510605278901
F102354,0.39358617597361745
F122838,0.4982642823263934
F105431,0.4763008044552166
F123713,0.5450793378153578
F106613,0.4793602434587677
F105958,0.499037618384234
F101181,0.5077116984037642
F104204,0.49246552661145193
F105710,0.4014895605508757
F107665,0.47199261471389264
F124567,0.48468304127120665
F123109,0.5478671360102016
F103918,0.4625374041531898
F124696,0.3882281676741073
F117096,0.49005543967969434
F105187,0.5113170089813143
F122220,0.5066617899920882
F114107,0.46144500150954615
F112136,0.5817117455465908
F118032,0.4195715591319187
F109142,0.48137874071174036
F106222,0.4421640785494315
F106298,0.4304737754307888
F101655,0.5570261688329482
F108665,0.48124960299539254
F104263,0.567499149779272
F123869,0.5007460749339052
F124312,0.4569909705034617
F120942,0.41248175524000885
F107799,0.5187163858530452
F105173,0.4987460745470407
F119324,0.40939926779119085
F120332,0.48291640414917425
F114902,0.5025345580415088
F105902,0.5243398595591222
F101001,0.4577328275251411
F111473,0.3733778859363377
F110267,0.4702696882411106
F102348,0.49338469518526895
F118913,0.4325615701486809
F116563,0.4869905691971008
F110458,0.5587093794560041
F110179,0.46735071259357763
F108014,0.5876292812083721
F102159,0.5300822407669848
F118487,0.46600975151839263
F114608,0.5133261230426059
F110313,0.4505253511589773
F124704,0.41372133951168044
F102057,0.4838360328195028
F100241,0.36156559318696946
F121196,0.45971646916774334
F107331,0.5348103937552189
F116932,0.5398032285916636
F113258,0.4787898609470518
F109453,0.47873488572187683
F110831,0.47779713418680625
F116694,0.576308406323945
F100843,0.4693565607527046
F104817,0.44629987485228906
F103448,0.48394743624571634
F109161,0.45081669774224464
F112255,0.4476932142565282
F118347,0.5680914907385175
F108525,0.5758339549885547
F121777,0.5143676429758963
F110202,0.40853412414426504
F122209,0.3721273925045059
F119286,0.507206009362503
F110827,0.42651085756124285
F105330,0.44557244966687926
F106960,0.45456733300998775
F116733,0.4711411637869778
F114348,0.5184263466178501
F109408,0.48549685993590197
F109497,0.4479869417929533
F105552,0.42000517408458815
F109376,0.5573350502127525
F115208,0.43564369564478167
F103353,0.48729253210558787
F104806,0.4995933027780225
F103276,0.5017065640462296
F117153,0.47779551667703946
F109447,0.4574659328179522
F117572,0.46986352703387213
F120533,0.4699615196620798
F102829,0.4195391250330387
F123721,0.4422241530955049
F117607,0.5826760377107166
F121646,0.47675522324331465
F108865,0.46170200055998833
F118222,0.4741370861295946
F116585,0.5125868701029641
F100804,0.4306452362469726
F109867,0.4702610624645742
F104274,0.4687029841652275
F122752,0.4533849012583999
F108635,0.46703779996621697
F115699,0.4693157783141485
F109846,0.39834208412992067
F103151,0.46740883421895796
F121216,0.4192880704176971
F100833,0.5543899589193164
F103664,0.44672093565629123
F114986,0.4545445901746258
F106330,0.44915691889866194
F112616,0.42642562330278344
F117516,0.3978027375254658
F103206,0.37438165086955655
F102168,0.4175672899805416
F119550,0.47131457712570146
F117544,0.5013628928776632
F111964,0.4180526820745578
F108758,0.42080024321692955
F122380,0.3905930621708238
F108388,0.4466296738574249
F105221,0.4504360596382231
F112011,0.48381967689659744
F122060,0.4479032831066493
F119625,0.4707954978627358
F116159,0.43966860040095856
F118197,0.4181163719807288
F122855,0.4639977205617807
F103280,0.44775427427178227
F123066,0.5364865474274818
F114489,0.4375308171266662
F113341,0.4877882164698758
F123104,0.519475899339792
F121913,0.5163649775644577
F116967,0.4667001893174598
F117692,0.45613207235696807
F114449,0.5558776138389374
F114917,0.43148456041181626
F106626,0.49977036491431714
F105752,0.4972135641162112
F110180,0.41228558512531976
F122579,0.44276952905746947
F104771,0.43568532278986705
F122049,0.5594005130585147
F121834,0.4715601519082382
F105643,0.442429015734761
F103538,0.44989221928092327
F104641,0.47557945096168264
F105709,0.5233172217748991
F103610,0.49115722180376853
F120886,0.43457599728384444
F114229,0.5232404262748331
F124875,0.46242044198752463
F110680,0.57399006079849
F101671,0.4660049252725571
F112428,0.41973401155992807
F102048,0.4652630947174995
F121862,0.4996439593949362
F106191,0.5398152029225882
F104268,0.4854017081996962
F121265,0.4175854889786481
F110088,0.37861644370900527
F116110,0.4742945565016814
F124891,0.530503701105453
F110683,0.610872128713099
F100801,0.39597634969835327
F104725,0.4559632370657295
F105176,0.40473001356312943
F108128,0.48959913711117276
F120237,0.4388832716994523
F100023,0.4231196001065014
F110705,0.4577806845110055
F115600,0.48312138904914637
F124518,0.39283400551370007
F120303,0.39956683020470485
F123287,0.4885049772682266
F120924,0.5428476907224071
F109199,0.42765368816537863
F102014,0.58138481345739
F105763,0.39101886418839205
F105638,0.4362289883393625
F112786,0.507189299179389
F120516,0.48004023217155356
F107868,0.5298857088557201
F115045,0.4138772830723333
F103465,0.5016455818035045
F115988,0.5587827613065115
F100205,0.4826284407772852
F113413,0.5050167454912412
F113198,0.45138645495798513
F101460,0.4267842093041718
F106150,0.5596273916964329
F110552,0.5222226224848279
F114387,0.36530256507456405
F116026,0.42254182891295655
F100626,0.5789326775857575
F123500,0.4870030560608498
F103668,0.452979083023237
F101415,0.5324908566773198
F118214,0.5053288244078498
F116914,0.4343111686884622
F111586,0.43920176436142355
F101520,0.44174780422209636
F113776,0.5191564014365153
F100242,0.42358766174734985
F121541,0.6080476087652946
F114306,0.5136270027688933
F104640,0.48165599824725835
F115144,0.5055558391628707
F117476,0.449999460649096
F119201,0.4172692796406764
F119942,0.367742314777486
F121040,0.42280280056453257
F106973,0.4777623192688638
F118779,0.5138915502737811
F122201,0.470602965543898
F116886,0.4062929429425215
F102466,0.46771436747050377
F102121,0.4118891018669988
F108853,0.4907655967853881
F117553,0.5146724303156838
F104284,0.5973849622650651
F116616,0.3935277256734935
F117409,0.44275773013103836
F111888,0.4810702187268323
F106624,0.4176908556514546
F120501,0.500445683051875
F101295,0.4868299810151311
F124986,0.38365711593329965
F109667,0.45382171674139626
F124245,0.43888582451369074
F102754,0.4517062338044646
F118902,0.45980261886329576
F100537,0.4791111489264629
F114802,0.5002181536136452
F124943,0.4963554593718057
F107886,0.46738515726736307
F122870,0.41375242435426984
F112378,0.4528263173124334
F100221,0.5134889160503415
F113208,0.4656690130305774
F104351,0.4241636301199194
F115314,0.4295553216360928
F117939,0.5059853530822271
F109436,0.4512600992347857
F116634,0.46119229604177747
F115383,0.4593310304185463
F107327,0.4056265101482228
F108158,0.4927709945205694
F114614,0.4748331024792335
F123110,0.40131063041031334
F108691,0.5370077292465711
F107857,0.4699644619812797
F107919,0.46962978611405093
F115243,0.5228208294778314
F123530,0.506550168978477
F103297,0.5256182312457112
F108000,0.4985584572320326
F100174,0.53926495230888
F110677,0.5227005796491436
F123806,0.48160567773247953
F104614,0.5057917025685283
F106828,0.4697088279487589
F118335,0.5188215998607587
F116127,0.4288955148857506
F106574,0.46785633569137064
F114778,0.5116681501614134
F122104,0.47985454367602653
F111475,0.4665818351993355
F104444,0.5336632606033538
F116934,0.5182501183544886
F122685,0.3716321139665484
F106771,0.5249393156600455
F114030,0.46771351834809893
F114040,0.5068391656872995
F123008,0.478108162695948
F117483,0.43540508197838557
F123134,0.5082395533728336
F109641,0.45343571996236287
F100021,0.40536251730196393
F102331,0.4445130178281471
F110192,0.5371400602289167
F112160,0.5028454767202465
F114617,0.4050903218835016
F101262,0.48031490093737994
F102042,0.48299183345214036
F114016,0.5120390414839691
F105974,0.43755837716188606
F121644,0.5311222560038715
F115526,0.46122995262940836
F120734,0.4898743897891996
F119489,0.42036304409223113
F108299,0.4661132946956561
F124615,0.4158290824096865
F102652,0.39369587168468545
F117699,0.3645686118318181
F118761,0.4448700833231042
F123637,0.45936280817774333
F108355,0.46638981921658607
F100950,0.45417939809447083
F116741,0.5530893834046505
F112787,0.4157166018947799
F109995,0.45267396267160953
F113120,0.5359143147105562
F106926,0.5359110132670137
F119874,0.5332082397822366
F117045,0.4364963337331711
F107271,0.514864741962991
F100737,0.48145515011273154
F115949,0.4423423864009577
F100611,0.5296042363786797
F111171,0.5609624901682325
F110406,0.44621223915802677
F117598,0.41382953675238476
F102524,0.47137329673237816
F114340,0.5287532048879224
F106448,0.43063961382588645
F115408,0.485607071666319
F112179,0.4211090842333328
F121369,0.48475150675954803
F110713,0.4987253459649126
F102955,0.4117030124458847
F105074,0.45212893651332775
F117019,0.4053756021903292
F101572,0.41909225741861955
F117916,0.3897942805070944
F120541,0.5403026761015935
F116099,0.5188120310899177
F115933,0.46133212151246294
F104099,0.4531406432419025
F111550,0.6018311638233187
F116738,0.41615506297541227
F114550,0.4067114348317601
F120782,0.5668822716455622
F109113,0.48517170302314816
F123023,0.4482563899023464
F107213,0.5267379160100454
F123540,0.4831513200375732
F113169,0.41569743079488464
F105377,0.426848723213219
F107084,0.45011706112028316
F103456,0.5840053817199911
F103227,0.4609447033424531
F120513,0.5195754005957014
F100015,0.5071870203814075
F122876,0.45155445219334234
F116229,0.4531593095592221
F119012,0.46002421529399207
F112286,0.49761327152200296
F107104,0.4451987219560529
F101822,0.4957256599479183
F109747,0.506441936378236
F101029,0.4499443001984773
F115060,0.5480995433913821
F117560,0.3829479865750094
F119779,0.3763283879607976
F104595,0.5033449002989117
F114554,0.45435859262480505
F101801,0.39835230739251914
F117575,0.3916222947658494
F112592,0.5315992158358387
F118845,0.4853032792529226
F102220,0.4324403038969389
F124831,0.5044090794520155
F119264,0.39303235097673084
F122355,0.5095486325693594
F108102,0.47431232668736234
F120918,0.40984089032842874
F123443,0.5125780803260596
F106225,0.5279943833486849
F104738,0.4577884822677115
F114417,0.4973765427815563
F121976,0.4464187116363987
F106774,0.6004224552426753
F104638,0.516095313796441
F119039,0.4829536696039407
F111484,0.4902800353372926
F110971,0.4557215868649265
F117772,0.5824588906188328
F122712,0.4984857126994473
F108402,0.46387953225933287
F100396,0.4641955234872104
F101740,0.4670662260219507
F103705,0.4697584368429213
F111554,0.3767034847473899
F106067,0.4010123568873739
F100543,0.3797673044698223
F113299,0.5013703225147048
F124487,0.5170045669207137
F103540,0.4542082593060981
F104227,0.4184350450952963
F124262,0.4452614397714407
F106168,0.37313991179869577
F121499,0.4520118569739615
F107348,0.45279042499307787
F115613,0.4843870721602632
F100972,0.4723526874137325
F114882,0.4247950908476499
F101137,0.4552216143648109
F106247,0.468967554668811
F113304,0.48232527601125563
F123030,0.4617651412517787
F105610,0.5111491709116421
F112978,0.4852022439949508
F116077,0.5466570909822843
F118456,0.40491076599449694
F103194,0.4765848550329339
F115574,0.45515352947359766
F112544,0.48713272720339895
F119809,0.41739208431745767
F114611,0.522986998002018
F108134,0.442156053468432
F100329,0.43457684532512886
F108247,0.3867210997555327
F123227,0.5760195990644207
F121253,0.4643455378199871
F104626,0.43712534933021163
F124350,0.4674725546638192
F113339,0.5425029836184128
F102915,0.5162969916918185
F114654,0.42902696767869775
F105273,0.40324000039785346
F100033,0.35734725541516565
F102742,0.5293104842482665
F120354,0.42485575391184616
F124715,0.5259523123001721
F110031,0.4877116838331397
F107906,0.49532844103299745
F120793,0.5442570378224065
F111450,0.43408267886839125
F118964,0.48873653370168135
F114254,0.4315015887251863
F106058,0.41331468349917877
F120668,0.48314135075447506
F120913,0.42876154149441703
F117160,0.5044981746165894
F106648,0.5447789991341712
F116726,0.49748545658991594
F124577,0.4207983532561037
F111525,0.47784332564915566
F112745,0.47627603098238525
F119702,0.345677286001836
F102116,0.41557391139696964
F108772,0.5246057017389781
F107424,0.5538535004449396
F103479,0.5062071814848624
F123149,0.4894997307538418
F111072,0.4686691846492925
F122097,0.4799588922972494
F114087,0.47386413850623565
F104809,0.5143712022979277
F114098,0.4554921864328656
F116880,0.6011345063991501
F100450,0.48275543535216126
F119057,0.5280686858492709
F103666,0.39617916088793037
F120106,0.42111071199708805
F106571,0.4097587555754394
F103970,0.44411465094410874
F123969,0.5189784783170186
F111255,0.4844662533424473
F103344,0.48354547882557575
F119143,0.5218416579557166
F116577,0.4629351272344876
F114734,0.5202640815481776
F111250,0.4551831974944771
F115135,0.468414215837091
F117362,0.5017657761689777
F122260,0.45796633832673295
F121277,0.4534117227767561
F114783,0.46537653030100135
F118109,0.4691358292060199
F100387,0.428789635313809
F116031,0.4556323642664346
F109014,0.46899653538301767
F117456,0.4916428298449633
F113480,0.4818203359412543
F110667,0.443043969729474
F101209,0.48787044162174853
F117971,0.511264164356181
F112292,0.4877887404886242
F117732,0.47412568496101126
F120448,0.43783244721455794
F119957,0.4630778418422228
F102918,0.4930423267432956
F122528,0.48681932049295695
F106419,0.46500861831166196
F106697,0.3939914464048164
F109567,0.4458306090598232
F104619,0.533595889780523
F102647,0.4066419267518129
F123916,0.5037600026850355
F109131,0.5119323970224041
F108962,0.5197132201424656
F104775,0.5574038878452245
F110756,0.41718576325321854
F113157,0.363418474969711
F102997,0.446905302310201
F110631,0.5120462863299893
F115863,0.5051552530616108
F118447,0.40444188716252394
F121168,0.48162551192112923
F111636,0.42334092923577726
F117868,0.5374957580445545
F111859,0.4575241621621332
F109735,0.4312214375555917
F105767,0.5436230672425895
F117143,0.5106951392487584
F116763,0.485701235926835
F106437,0.49641570836648774
F102046,0.5403357389715618
F107609,0.44195262867975393
F110945,0.4460324516096872
F105453,0.4727035899508678
F105821,0.5089423611740869
F116964,0.44763162067970796
F119609,0.4896514428172565
F120583,0.3800069101502559
F106125,0.5012990546133713
F123144,0.544132061671019
F119423,0.5773652925989496
F100607,0.4431630645911201
F116199,0.5133658957630971
F101866,0.46105073054879075
F104493,0.4795938676370113
F116889,0.4344648018338231
F109869,0.42114505900636445
F112334,0.4591585932642974
F119889,0.41845172706540146
F122065,0.4961354026794571
F100180,0.4479593344941082
F115350,0.4288759610261479
F109477,0.405222695909939
F107499,0.39530864435132407
F105684,0.5282795267186299
F100048,0.43471429528297845
F113232,0.48715733945674033
F108315,0.5202253877972794
F118372,0.4762928244634961
F110926,0.510821686288212
F118041,0.5369267491123753
F104956,0.5301620751944331
F122913,0.40050031914677686
F116989,0.5080612555289352
F111260,0.4445428970265176
F105667,0.37097646830964537
F100714,0.37256493298731574
F122146,0.4584021868253154
F119385,0.45981622353926677
F103670,0.4908279475256272
F111921,0.391611903876135
F107414,0.39930091835087467
F110289,0.4636269711803037
F104935,0.5335661687700879
F115644,0.5171703119408987
F118561,0.4711410538200198
F100682,0.4092457098227784
F119620,0.4388675003650857
F102396,0.6031731691394667
F100888,0.4092236475364124
F124987,0.42849659760821224
F123840,0.4736753785334813
F120103,0.36850656913168944
F102143,0.4995858907567585
F112685,0.511935626198879
F101695,0.47703871330115555
F111547,0.43915905835289537
F106878,0.3950238329282828
F105463,0.424583382922187
F109522,0.4036371862405481
F111452,0.44776884087005275
F111170,0.45074414893850645
F114262,0.4717176538896789
F120833,0.481409048826126
F102365,0.4381723670377796
F121002,0.3998297346427825
F109692,0.39657584219538466
F105334,0.481103330896973
F106531,0.42452267948578215
F109518,0.5175499256264832
F120188,0.5266901655486339
F122584,0.4656524225592087
F115206,0.5009575813865801
F107333,0.3722743853948596
F116085,0.5160933110647943
F121053,0.4974265455626776
F120289,0.5510831948706312
F102184,0.43102934327498
F114959,0.46587036246505353
F110254,0.5664178226335042
F105043,0.495813465711076
F119184,0.48644835758570437
F109940,0.4118061245796505
F108876,0.4496267285113287
F122769,0.5662974565158843
F123482,0.4568009398338958
F120725,0.4654204229661205
F106669,0.5024227766890195
F116794,0.5251951105259575
F104178,0.4192000377880758
F105928,0.4655013613741693
F115701,0.40045048572649256
F108235,0.41280572465613496
F116928,0.47949381967544025
F118749,0.49549252052937565
F121008,0.45354669890855126
F103694,0.49332152161260157
F114240,0.5287014164010813
F120027,0.5527916902598523
F124782,0.4604121187189256
F116378,0.421648833394732
F105209,0.41464666399665473
F112018,0.5286225283082192
F106250,0.5777774740917289
F109953,0.43873608543770326
F101543,0.37221939770582557
F121509,0.5497658763217953
F105628,0.38158100172337417
F115546,0.5257751402737902
F100704,0.46393368312135963
F110368,0.5455202792300942
F121528,0.49465079145050606
F101100,0.5635026017136289
F112525,0.44775717252542724
F121356,0.4846714921602209
F115951,0.42953475132849017
F107795,0.5144704617121785
F108817,0.6134756146855602
F111387,0.5448147468731823
F117804,0.4588492564590736
F110936,0.49954549833696926
F114004,0.41920309513373455
F107270,0.41694672372149355
F119956,0.5703227169970351
F111828,0.43541587223382217
F107203,0.4227958672546742
F116496,0.44010175387515027
F119361,0.4435777608769027
F115552,0.5774733256867853
F113702,0.5552179203940784
F111225,0.4209850743621818
F116943,0.49238513126039185
F111429,0.5040955050901533
F113806,0.4526171732514118
F123307,0.45877080152789995
F119728,0.5143074948606752
F103180,0.42659177517492475
F108160,0.5430943394676396
F119338,0.48377128299116756
F105024,0.5723751319389798
F100983,0.4617907759578792
F118064,0.3920384694582205
F108152,0.4585043656029395
F102301,0.43777736407221757
F107420,0.43248597664903743
F112453,0.4863701743656972
F121252,0.4285072207493521
F103182,0.48519285356496933
F102746,0.38970318986418473
F110087,0.48083670298047465
F106141,0.4489257107164336
F107022,0.4406969680789078
F103397,0.47535392434561086
F118137,0.45532149978146985
F122022,0.5157424133461644
F116906,0.6371650565230182
F123841,0.447431079205748
F100930,0.5787835824531349
F119076,0.41906523261826
F120302,0.5017921643395529
F105583,0.5968321324352497
F100630,0.4598621117032309
F108776,0.4762518453624436
F119459,0.44214007243627385
F112620,0.46231684185395505
F108675,0.4403497068151059
F115164,0.4246231677680401
F116255,0.3999540409832476
F108207,0.46901608987975374
F121915,0.5020160114954679
F122673,0.5656333404229588
F122512,0.5103714573717169
F105207,0.5007891102363958
F112600,0.379340780443569
F109251,0.44371906230037106
F124775,0.47612552301786115
F107159,0.4122410350800534
F114438,0.3929445709127297
F116936,0.42331311192850596
F109971,0.47354292671069886
F107529,0.4031492458656092
F105347,0.5267724786253862
F119872,0.47635972599054177
F124963,0.4670099987719665
F101527,0.48934323549701075
F123725,0.4280474697022122
F109802,0.41472869643065935
F105605,0.4511018838668359
F114987,0.4475459043415684
F120330,0.44277369400850375
F112090,0.42229100468426184
F106455,0.5327099074136294
F111162,0.45975057315679213
F113014,0.49782152418424186
F103680,0.47750390796555
F115260,0.3710384453243446
F118706,0.4930916740542819
F108389,0.43680076475029617
F108743,0.4513562497041701
F120572,0.5578462472864246
F102141,0.42693545425485613
F102149,0.5299991133789446
F107157,0.4591422066522193
F106026,0.45040961149914005
F122189,0.5453651795836627
F102726,0.5353100161655809
F114612,0.5226357423388847
F104564,0.5357954655195543
F116599,0.43104879633606696
F120026,0.4800170241730931
F114143,0.42758311237387414
F114824,0.5087009632139179
F108145,0.39251989657534647
F118207,0.5389580998323287
F120984,0.47512456981898643
F107103,0.4065018308413001
F111360,0.4742609787210986
F109123,0.49710554985184097
F103665,0.4649791627517198
F114115,0.46944643835429933
F120105,0.47730116903693776
F102511,0.5905181868004221
F119174,0.4581174126118063
F123222,0.48320427631961893
F102727,0.4691758405053106
F106054,0.5788966383589298
F108133,0.5634466036891701
F102594,0.33944889432909164
F102784,0.48420815286746266
F102210,0.5115752345622198
F110644,0.40810353242152764
F108530,0.5331241733209275
F122155,0.5091653408458545
F122742,0.5205228389145636
F124974,0.5540625687577815
F115568,0.40581534121163865
F120682,0.4336212793737295
F116180,0.45451532758311664
F106255,0.4377553628931844
F121255,0.5089993676227675
F111424,0.4235104954969715
F114445,0.4338126718226839
F117142,0.41616558723237207
F119968,0.46184879684948044
F110742,0.4841954141766034
F116012,0.4871692519558757
F109110,0.4219537691658103
F116905,0.5187991444274439
F103635,0.4398051916936936
F101384,0.6173074034714179
F120545,0.4891602149563473
F124205,0.36209289958314983
F116805,0.5007649730294129
F118784,0.49392728344271664
F119155,0.4855383487878042
F118983,0.4836542041820897
F116295,0.4788849878070798
F118537,0.3650952832185438
F123906,0.4871461300971198
F121359,0.5373129786523195
F123295,0.41726247729773736
F121403,0.44638114458740086
F105128,0.5092054155839436
F111939,0.450281057039867
F107201,0.5659853607548233
F117098,0.45335549818185394
F124004,0.5004692127952445
F115084,0.6475285737059556
F104987,0.48149950771981087
F124186,0.4110599706827943
F124105,0.519374092759608
F100614,0.4991099908570342
F115920,0.4441107387106009
F107100,0.5039577756094197
F104083,0.5318612849784766
F110329,0.41063804781793223
F113009,0.5209194795623691
F116174,0.4436491152754126
F103588,0.5065630697074912
F124689,0.4850671816290153
F104814,0.5078758411797293
F100589,0.5290034768386157
F104918,0.4388845989817246
F119414,0.4868293743772537
F113072,0.5393365973917834
F109966,0.4304776912748991
F102358,0.4540948266957422
F114326,0.3992656554604108
F102052,0.4847788192451876
F121229,0.449846461268293
F115500,0.3922576184772708
F117940,0.48946436478152733
F100940,0.50094803042675
F105314,0.43565467335097363
F105479,0.5697140548453566
F115016,0.3648100192251007
F114400,0.5119175056140701
F118291,0.44832022355004164
F112755,0.4625189694244132
F113345,0.4164871090727694
F111589,0.47040218417094226
F112817,0.5045051669157959
F115899,0.34008587535908263
F122372,0.4736701761320474
F107231,0.4541009997432356
F121736,0.40782845105969745
F103552,0.5221889254520584
F102797,0.46132290954915733
F107172,0.5490372417308746
F121740,0.49964855404207587
F113209,0.5777847741696769
F120175,0.4825023628951961
F114435,0.5429848609375223
F122370,0.4272937989894652
F116097,0.497094186589355
F101462,0.5784977018679172
F114465,0.4435645206030241
F107880,0.48400504591937266
F101812,0.46667130944034807
F114561,0.39346767969796703
F107367,0.4929461081777974
F115881,0.5036504248592768
F118184,0.5595947087554254
F118435,0.5587664500529568
F102307,0.46466530402521966
F110456,0.5206230909104592
F114310,0.4368657217435077
F104179,0.4128728673011747
F103967,0.4767764595323253
F104053,0.4168568659909875
F102255,0.44214884337739946
F108364,0.43982320158524957
F109601,0.4310949607896497
F121027,0.5199818064665085
F117743,0.47944321899820586
F112974,0.4682238156894143
F102817,0.47756461633009684
F110737,0.5537792470586609
F118258,0.4300175522174082
F116592,0.45540499400629764
F104465,0.4367310968358481
F104411,0.46302033179235713
F113596,0.4282236113009362
F105423,0.41610742757781016
F110800,0.540938649463711
F111584,0.4762093209090744
F110762,0.5071007569572827
F102313,0.34617228136055833
F102883,0.4543209732041963
F118260,0.5017316861605381
F105371,0.41747229243687056
F112383,0.459541718189614
F111663,0.4943569092294664
F105549,0.4629341115935812
F102976,0.5233626246854322
F122624,0.5141386257929201
F108589,0.5516893288671725
F120051,0.43272058817189785
F121364,0.4533305047248325
F119616,0.4402915906110474
F110951,0.4469653318705441
F113261,0.4827451428141254
F111331,0.4495319365973498
F124854,0.6277228336129604
F101161,0.5124893998863984
F113519,0.44520243326401343
F119417,0.4902593679509746
F106192,0.3976881161306829
F124302,0.613801984209073
F112169,0.5258516648766633
F118414,0.42104336226020567
F123504,0.4768702849180084
F115492,0.5691467710238423
F110027,0.3672469833322126
F122387,0.5835833640819272
F102191,0.36858101863514037
F111469,0.5368031706018582
F107154,0.4405914725225899
F113256,0.44672004480907157
F109932,0.43272530762930805
F113897,0.44153749882372284
F110652,0.39846604997811497
F100218,0.46191131741715963
F105126,0.5482941944386684
F124361,0.48119417060663894
F111427,0.43339545097437915
F109730,0.49874378327815705
F119762,0.5167662420974684
F106408,0.5340554587155155
F103626,0.4581943258337233
F119134,0.4922721635985159
F110594,0.5354861650415775
F116242,0.5051315033565238
F121193,0.4798654931660963
F118548,0.40457599487604023
F105835,0.5055435331195067
F105554,0.5076587857907517
F109858,0.4378123832980737
F116096,0.46595566702661717
F105882,0.43997717017757487
F110250,0.5539327727388801
F103660,0.46680261454360306
F113137,0.46211405728587307
F116179,0.5945967540996009
F123870,0.4222804607422991
F102689,0.498437353643321
F103467,0.49342815314982147
F110717,0.4972942476561393
F112042,0.4741726882614461
F123857,0.5394428141192358
F103893,0.5665752754684532
F116119,0.5255892053153977
F109816,0.45271417510962964
F108243,0.4549144829241738
F119586,0.40443128786783544
F108493,0.43179795486265404
F102503,0.4944662267721489
F101400,0.4942619659936638
F113180,0.4562801896704872
F110497,0.4735711029185199
F121430,0.5356739858972804
F110788,0.3966611371194486
F107997,0.45912168575894396
F121538,0.48508304044676964
F103869,0.436700816032499
F107074,0.41469970115411114
F111782,0.5460932126826115
F100715,0.37246303845243267
F118689,0.45886308874564596
F116342,0.42011723396153644
F102560,0.5525301754528935
F112439,0.5540446685351047
F100383,0.437915508178766
F109612,0.575921735849766
F123239,0.47380392684292216
F103939,0.42110010788452434
F104109,0.4559145958661136
F121393,0.41737250268148396
F112802,0.4716174735767684
F109757,0.3707501692698715
F106243,0.3839940419881752
F114576,0.502333769434328
F120764,0.4561019811545879
F108968,0.40084897959922683
F122636,0.4759126718600505
F122776,0.5288976580209657
F106149,0.5169294309876202
F102986,0.4854270912403549
F109255,0.43426566749478235
