record_id,flood_risk_score
F116429,0.3635391165385676
F111914,0.38065682957279634
F101880,0.49123973846226976
F110294,0.47769722677868853
F106303,0.45088722149321636
F122586,0.471775617077288
F102804,0.475789803663226
F104494,0.4268452750764774
F117225,0.5005299775883932
F104177,0.4919067545702268
F107056,0.4865863548601215
F100299,0.43163777791528835
F112302,0.4331366922955495
F114859,0.42940185743744175
F121982,0.5553708844466415
F116403,0.4721260271518922
F119557,0.5227944132084805
F104582,0.49699035005772707
F102354,0.40348181843647835
F122838,0.49812736466447727
F105431,0.4832190967401516
F123713,0.537528423657662
F106613,0.48117593639004264
F105958,0.4974002883861347
F101181,0.5028171791184345
F104204,0.48738645634416544
F105710,0.4033118144838099
F107665,0.47401668022831844
F124567,0.4871080791021213
F123109,0.5429119011957064
F103918,0.4633180853764235
F124696,0.39474260777478226
F117096,0.4871359844991515
F105187,0.5025100174691361
F122220,0.5039979930817148
F114107,0.4583760992152037
F112136,0.5788540347119525
F118032,0.4232204082569595
F109142,0.4778726106019533
F106222,0.44047291243337217
F106298,0.43348285446745827
F101655,0.5542742460766324
F108665,0.4797648945829194
F104263,0.5689323127923048
F123869,0.5054807772870531
F124312,0.45883199142040065
F120942,0.4140210159337224
F107799,0.5096273372633924
F105173,0.4967975955504824
F119324,0.4096243310307187
F120332,0.4829902310863484
F114902,0.5036505702965447
F105902,0.5193808876859536
F101001,0.4679747943280437
F111473,0.37811935144178216
F110267,0.47563915797132383
F102348,0.48897309364491914
F118913,0.43211516271087735
F116563,0.48650728575877233
F110458,0.5603187818164184
F110179,0.46846084763993134
F108014,0.588141167736407
F102159,0.5205108237334981
F118487,0.46672513641488755
F114608,0.5166174564764232
F110313,0.4468538459391225
F124704,0.41511003712928707
F102057,0.4839125395942723
F100241,0.36978415922853325
F121196,0.4581914499888471
F107331,0.5412058303552647
F116932,0.5357665566823158
F113258,0.480335986389135
F109453,0.4792786032392242
F110831,0.48008597386112484
F116694,0.5661158154433249
F100843,0.473264799798931
F104817,0.4489230230742203
F103448,0.4860029304010933
F109161,0.4574924356091611
F112255,0.44925851584796284
F118347,0.5651933301372667
F108525,0.5700283585445141
F121777,0.5061625640025395
F110202,0.40772109785397215
F122209,0.38054173156495646
F119286,0.505216473505209
F110827,0.4217610355387069
F105330,0.4403507035332773
F106960,0.45521384464243986
F116733,0.47421209176363743
F114348,0.5128967249286447
F109408,0.4783575349854934
F109497,0.4482198025249118
F105552,0.42039620614739814
F109376,0.5504011876882248
F115208,0.43687742496413406
F103353,0.4847950617495512
F104806,0.5030105463229105
F103276,0.4964507320315439
F117153,0.47684177167057407
F109447,0.4609790980605998
F117572,0.4679072754726833
F120533,0.47052543196811913
F102829,0.4195372486509974
F123721,0.43687386374335013
F117607,0.5737820251653899
F121646,0.4773607523541574
F108865,0.4637072882823746
F118222,0.4765309142384423
F116585,0.5196594746648496
F100804,0.43152315642784533
F109867,0.466223063461498
F104274,0.4686221290146365
F122752,0.45771281130125363
F108635,0.4658465614515689
F115699,0.47295308693002647
F109846,0.40436047535993225
F103151,0.4685586630289067
F121216,0.42187874329542097
F100833,0.5460629530054963
F103664,0.44593269579919514
F114986,0.45747808605604556
F106330,0.4437201377437133
F112616,0.4281948687264655
F117516,0.40144927370707895
F103206,0.37830166724180964
F102168,0.41564901297516044
F119550,0.47075967944803265
F117544,0.5027174178204653
F111964,0.41629248645751826
F108758,0.42378007562768405
F122380,0.3966284198287099
F108388,0.4463406287309585
F105221,0.4526491736088818
F112011,0.48326378975274864
F122060,0.44949488997937903
F119625,0.4726955583073772
F116159,0.44419945693227336
F118197,0.4231029130030973
F122855,0.46706108301596605
F103280,0.4506037033904662
F123066,0.5395600443056867
F114489,0.4328551255637215
F113341,0.48571404445795485
F123104,0.5132867222808211
F121913,0.5103304953107848
F116967,0.47716051596544573
F117692,0.4545243334534417
F114449,0.5443753776871648
F114917,0.4330533491875478
F106626,0.49475416841199205
F105752,0.49414615886006397
F110180,0.4104417781815267
F122579,0.44163320939385464
F104771,0.4330301565233359
F122049,0.5541695889802069
F121834,0.4756447264127185
F105643,0.44578393631992685
F103538,0.44963616021183295
F104641,0.46953193638045176
F105709,0.5212107562967566
F103610,0.4891556995876456
F120886,0.43679409775005795
F114229,0.5204994792315486
F124875,0.47104558335909685
F110680,0.5683131716248025
F101671,0.467233754294308
F112428,0.415904968022746
F102048,0.4701657803882848
F121862,0.4997047109546836
F106191,0.5361765115312999
F104268,0.48550479244312017
F121265,0.42329555078505776
F110088,0.386685192354673
F116110,0.4692588759262851
F124891,0.5323131087735106
F110683,0.6087754197979953
F100801,0.40525405598366215
F104725,0.4517656631169057
F105176,0.4037374764149192
F108128,0.48921395848270866
F120237,0.4425282269113866
F100023,0.4252340471438105
F110705,0.458288109441668
F115600,0.4778901722442961
F124518,0.3984271488071537
F120303,0.39904622028437353
F123287,0.4930690107004122
F120924,0.5445032014404293
F109199,0.42864454078851577
F102014,0.5812435750012377
F105763,0.3969262358844218
F105638,0.43981491066388123
F112786,0.49982261496050906
F120516,0.48365066207044216
F107868,0.5237056889200833
F115045,0.42034598068122697
F103465,0.4979736163012105
F115988,0.5558702147567348
F100205,0.48495626704613926
F113413,0.5003345172154846
F113198,0.45489796757245604
F101460,0.42248889409901713
F106150,0.5544676090350766
F110552,0.5245651918899619
F114387,0.3715301408391647
F116026,0.4283074006731292
F100626,0.5756383019522014
F123500,0.4892866478577642
F103668,0.45337751961852457
F101415,0.5296893996436878
F118214,0.5003589398553315
F116914,0.43581733169724257
F111586,0.43300663054513155
F101520,0.44006567797425855
F113776,0.5131999706117446
F100242,0.4330382776282624
F121541,0.6018234441749634
F114306,0.5169976117467153
F104640,0.4798714086492901
F115144,0.5011173846143229
F117476,0.45317449998719195
F119201,0.41764928452634054
F119942,0.3724211354145364
F121040,0.42598745869687415
F106973,0.4731600025240472
F118779,0.5129099566659652
F122201,0.4763045157341951
F116886,0.40698661669962777
F102466,0.46600103442442153
F102121,0.40916442163045075
F108853,0.48876156637551127
F117553,0.5132298481202834
F104284,0.5948546316314229
F116616,0.398437683403999
F117409,0.4415983087781008
F111888,0.47923336674762185
F106624,0.4164317539706637
F120501,0.4976195687323587
F101295,0.4848216231668401
F124986,0.39364376092686265
F109667,0.45353305926909515
F124245,0.4409183461361821
F102754,0.4488339691734188
F118902,0.4654105968073827
F100537,0.48125262404316094
F114802,0.49621638674576174
F124943,0.4983765338482359
F107886,0.46919285838072167
F122870,0.41396107864536935
F112378,0.4570773558328721
F100221,0.5104004155606624
F113208,0.4675941816060496
F104351,0.41834985070603503
F115314,0.4370894763152735
F117939,0.5055674032474186
F109436,0.4471772404576513
F116634,0.4552350978308669
F115383,0.4643669880675646
F107327,0.41005124256645076
F108158,0.4872611771531691
F114614,0.4765154537704108
F123110,0.4080255753555152
F108691,0.538357180423236
F107857,0.47162735642261666
F107919,0.475015777899914
F115243,0.5185253527668493
F123530,0.5073588852835935
F103297,0.5191956310087118
F108000,0.5008792543211623
F100174,0.5292509671221731
F110677,0.5202889613660856
F123806,0.4842247620109157
F104614,0.4977044763527062
F106828,0.4699186422441911
F118335,0.512204612807516
F116127,0.4339471849904608
F106574,0.47021855629072185
F114778,0.5088195484138338
F122104,0.4770747783553754
F111475,0.46314045156883954
F104444,0.5310541637127977
F116934,0.516450975896575
F122685,0.38216102646050104
F106771,0.5202749069989674
F114030,0.47323316541680704
F114040,0.507521408459164
F123008,0.47519498059800913
F117483,0.4441521489379414
F123134,0.5168453066753224
F109641,0.4497732878416183
F100021,0.4116196721319484
F102331,0.44536535925435794
F110192,0.5324539882694316
F112160,0.4994973875314267
F114617,0.40912459579032634
F101262,0.4829412927788067
F102042,0.4860623732142271
F114016,0.5121864910616087
F105974,0.43514219034140633
F121644,0.5269600556095536
F115526,0.4591825758509621
F120734,0.4876914116559873
F119489,0.4232666118159314
F108299,0.4764142467114628
F124615,0.4127288877474845
F102652,0.39462900634489007
F117699,0.37515836076252523
F118761,0.4440904080527802
F123637,0.46629257185602535
F108355,0.46192073962135205
F100950,0.453117186400388
F116741,0.5445470769806153
F112787,0.4191549340994375
F109995,0.452147854293954
F113120,0.5235865102306547
F106926,0.5342459176616344
F119874,0.5261798711814308
F117045,0.4452287714437986
F107271,0.5072247248178793
F100737,0.4818841524455082
F115949,0.4479373939986141
F100611,0.5271329362886679
F111171,0.5566305904182798
F110406,0.44263087980282156
F117598,0.4178310222852063
F102524,0.471827545234765
F114340,0.5201797292446614
F106448,0.43134441132961776
F115408,0.4886314483531303
F112179,0.42623868752495864
F121369,0.4880399738156024
F110713,0.49598250850021186
F102955,0.41903475106769017
F105074,0.44837908590659215
F117019,0.40681931631586343
F101572,0.42881882847936825
F117916,0.3905005934814445
F120541,0.5395174976439747
F116099,0.5161731839095148
F115933,0.4559904189428806
F104099,0.45503616423985205
F111550,0.5828972643501603
F116738,0.4262369887624624
F114550,0.41320132150812494
F120782,0.5654682544196612
F109113,0.48854971475957565
F123023,0.44816633707874787
F107213,0.5270313434962463
F123540,0.48247250697504507
F113169,0.4208904659802425
F105377,0.43208786311650826
F107084,0.4525836029555137
F103456,0.576553765877747
F103227,0.45485988432426716
F120513,0.5154331971840832
F100015,0.5132602022960019
F122876,0.4510005671471845
F116229,0.4567811365257167
F119012,0.45314937529973454
F112286,0.4989783101476748
F107104,0.4495681932825577
F101822,0.4910395529122198
F109747,0.503948036313041
F101029,0.443994489399511
F115060,0.546544505368109
F117560,0.38388737507169335
F119779,0.3736064153217979
F104595,0.49631141442048443
F114554,0.4575870879432631
F101801,0.4015117157074204
F117575,0.3930333116488076
F112592,0.5332473296628378
F118845,0.4916189917585859
F102220,0.43888292668043605
F124831,0.5008919312692
F119264,0.3952817890267919
F122355,0.5146565474319378
F108102,0.4744643682939397
F120918,0.4132017810245263
F123443,0.5188685447611003
F106225,0.5230955981048332
F104738,0.46113883682960166
F114417,0.49292742824736613
F121976,0.45117274051698775
F106774,0.5917490542956977
F104638,0.5174679665243843
F119039,0.48599072432052237
F111484,0.4886020491824018
F110971,0.4605909935607563
F117772,0.5781789929950262
F122712,0.49270651278355304
F108402,0.4622892178814756
F100396,0.4587790546772632
F101740,0.46573204547935787
F103705,0.46657619411368634
F111554,0.38382105514115494
F106067,0.40351664593284475
F100543,0.3750977165912042
F113299,0.49695600479394497
F124487,0.5175482170255987
F103540,0.45166606949919064
F104227,0.42112205831697347
F124262,0.4490326461437717
F106168,0.3851861308765717
F121499,0.4558535668255711
F107348,0.4562035431716642
F115613,0.48322912313245825
F100972,0.47313951721458813
F114882,0.4264774874442393
F101137,0.4552035224388882
F106247,0.46957673647606535
F113304,0.48388022936050945
F123030,0.46431291087919324
F105610,0.5134837792813584
F112978,0.4806065387539026
F116077,0.5439872483116988
F118456,0.40271720584963355
F103194,0.47987840937156256
F115574,0.4506635736654995
F112544,0.4831492619796792
F119809,0.4164971940103943
F114611,0.5250888714508624
F108134,0.4480200908310682
F100329,0.43989574484045524
F108247,0.3853588149852944
F123227,0.5664090667324587
F121253,0.4652973855418564
F104626,0.44282273506793446
F124350,0.4719851079595915
F113339,0.5414332616861326
F102915,0.5135153217651238
F114654,0.42829829086910864
F105273,0.40260116114261835
F100033,0.3576084053131885
F102742,0.5283585624655587
F120354,0.42688752640938277
F124715,0.5276518913379309
F110031,0.4926665116285689
F107906,0.4956658350630051
F120793,0.5299875039445044
F111450,0.43583154934044266
F118964,0.48519787984238394
F114254,0.4330239761647615
F106058,0.41049138201863167
F120668,0.4834355213368705
F120913,0.4374050529706187
F117160,0.5155820415204758
F106648,0.5356609449304272
F116726,0.4984357297837543
F124577,0.4166714331582315
F111525,0.4730763029347864
F112745,0.47621347999801433
F119702,0.36227132747912
F102116,0.41874002424791046
F108772,0.5187312983682412
F107424,0.5497846697740149
F103479,0.5063665495622642
F123149,0.4898314511278148
F111072,0.47318379483247064
F122097,0.47625732972365553
F114087,0.47234335152762486
F104809,0.510735897119623
F114098,0.46187843173583376
F116880,0.601120493506824
F100450,0.48308609023645865
F119057,0.5256578029828285
F103666,0.40490478121402107
F120106,0.4290714944489671
F106571,0.40572456156642145
F103970,0.44346609584694874
F123969,0.5209136685664062
F111255,0.48540328991647896
F103344,0.48657868760838086
F119143,0.5250966728059374
F116577,0.46152329619697663
F114734,0.5183975581167595
F111250,0.44665032014862205
F115135,0.4702102381717964
F117362,0.49984506870406353
F122260,0.46584971076064297
F121277,0.4613952927662023
F114783,0.47056654506111406
F118109,0.47747708152598944
F100387,0.43231428759824875
F116031,0.45037084082973433
F109014,0.4768240075700658
F117456,0.49168409621711895
F113480,0.48116038890163004
F110667,0.441699688361223
F101209,0.48793199722606273
F117971,0.5098962839179998
F112292,0.48673131764950717
F117732,0.47425328734252126
F120448,0.43210769189995424
F119957,0.464119128068884
F102918,0.49234404018195865
F122528,0.4840225352671972
F106419,0.4690475498441856
F106697,0.3985038901698914
F109567,0.4473816140810881
F104619,0.5207962877021505
F102647,0.41201968903655417
F123916,0.5109338959554663
F109131,0.5104732523158115
F108962,0.513057897260314
F104775,0.5598561754105883
F110756,0.42185115924523575
F113157,0.36990412256888583
F102997,0.44137606084846515
F110631,0.5106073133899854
F115863,0.5150066233807551
F118447,0.4110447121459909
F121168,0.4781925611370532
F111636,0.42477531829685355
F117868,0.5353545749242719
F111859,0.4572055350895121
F109735,0.4319326866250086
F105767,0.5368406088715959
F117143,0.5079631732814961
F116763,0.4817986195030979
F106437,0.4980333487931583
F102046,0.5349340594640436
F107609,0.4416199638844124
F110945,0.4452853543240298
F105453,0.47492723005210347
F105821,0.5068749770673586
F116964,0.4510028800071123
F119609,0.4980546573628637
F120583,0.38977755281715104
F106125,0.4993455855669481
F123144,0.5420362848554521
F119423,0.5697497356471346
F100607,0.446823003739947
F116199,0.5053222757062357
F101866,0.46039182149406865
F104493,0.4801577814806999
F116889,0.4355493883043816
F109869,0.42674398130045865
F112334,0.460929201049431
F119889,0.42648862918757524
F122065,0.49199972076818776
F100180,0.4473722826182277
F115350,0.4263619934707872
F109477,0.3999302566535421
F107499,0.40577595434429214
F105684,0.5323031689144607
F100048,0.43537913701160813
F113232,0.49637608343963124
F108315,0.5199105600328617
F118372,0.4801387318079914
F110926,0.5104387153675345
F118041,0.5371233760180539
F104956,0.5271259985834359
F122913,0.40884839939639706
F116989,0.5032140261431032
F111260,0.44642766322818783
F105667,0.3737273549683641
F100714,0.38281199077452527
F122146,0.45154372070393767
F119385,0.46663013009540955
F103670,0.49467426355984645
F111921,0.39213973891082643
F107414,0.39168534455045756
F110289,0.46614457740707915
F104935,0.527005943240026
F115644,0.5089565994319764
F118561,0.4729842144077445
F100682,0.42139058396052476
F119620,0.43711319774799484
F102396,0.6028034434830802
F100888,0.4144217385662379
F124987,0.4348703250126156
F123840,0.47042950123272
F120103,0.3751917831931504
F102143,0.4996685189036586
F112685,0.5122324955221006
F101695,0.481109741601363
F111547,0.43412442664711615
F106878,0.3976596710399093
F105463,0.4240536612452833
F109522,0.4038523398852839
F111452,0.4501606971053924
F111170,0.45132769113396565
F114262,0.47064834188559135
F120833,0.48227781553616145
F102365,0.4435636285410647
F121002,0.40082600013945846
F109692,0.4033925792892952
F105334,0.4758579986386725
F106531,0.42920843529739827
F109518,0.5172316550033978
F120188,0.5205857944567059
F122584,0.4559130211992133
F115206,0.507110264526209
F107333,0.37341150336807444
F116085,0.5141444302545822
F121053,0.4892563979369625
F120289,0.5558787866593013
F102184,0.4399952942571035
F114959,0.46649917057519785
F110254,0.5677899204785789
F105043,0.49660373111168665
F119184,0.48690664203712875
F109940,0.40902891165739996
F108876,0.4491216078710788
F122769,0.5658021251440305
F123482,0.4623767634986279
F120725,0.4704903712278302
F106669,0.5053026291189692
F116794,0.529384292008021
F104178,0.4208948170721868
F105928,0.47147883000871127
F115701,0.39811163949804895
F108235,0.4154947648058689
F116928,0.48311838779806937
F118749,0.4900224039468447
F121008,0.45424012529028635
F103694,0.4890414324772102
F114240,0.5257722243989909
F120027,0.5475528423589556
F124782,0.4665916053817456
F116378,0.42635580965175257
F105209,0.4174216738964739
F112018,0.527597309751003
F106250,0.5738427958832765
F109953,0.4374509095622445
F101543,0.3774252519150326
F121509,0.5393599993539138
F105628,0.3857431838858338
F115546,0.5250511907570161
F100704,0.46621383361601254
F110368,0.5423109699236283
F121528,0.500770080521094
F101100,0.551002719614569
F112525,0.44755403598680155
F121356,0.4834057109502067
F115951,0.4329704464437919
F107795,0.5094318656801412
F108817,0.6128584370303132
F111387,0.5373882370758586
F117804,0.4565963445795591
F110936,0.49851008492430793
F114004,0.42303409067218567
F107270,0.4148669022863112
F119956,0.5643257766757299
F111828,0.4338496800739793
F107203,0.4234940036738414
F116496,0.4391380341164215
F119361,0.44711619399304037
F115552,0.5751348414027554
F113702,0.5462679182835702
F111225,0.42501801184099575
F116943,0.4870238646912981
F111429,0.49747315374412704
F113806,0.4515766063385166
F123307,0.4629825322769776
F119728,0.5113248209540424
F103180,0.42871203304754335
F108160,0.5383804581724726
F119338,0.48021075557659776
F105024,0.5634204357396407
F100983,0.45725922810868
F118064,0.3930508298701515
F108152,0.4625366443051746
F102301,0.44038798881585617
F107420,0.4345838838559344
F112453,0.49026233179412093
F121252,0.43419867354374986
F103182,0.4828407374304392
F102746,0.39282641356652725
F110087,0.477879707484793
F106141,0.4474875320975983
F107022,0.4421549001964048
F103397,0.46963714174591864
F118137,0.4539997525603109
F122022,0.5172121975427489
F116906,0.6228451414244907
F123841,0.4444724826527807
F100930,0.5740211487482434
F119076,0.41543976425428486
F120302,0.5096346705858442
F105583,0.5912679080429227
F100630,0.45776570923970183
F108776,0.4816256086031645
F119459,0.4387833902623045
F112620,0.4698347460878418
F108675,0.4421853149658461
F115164,0.43400304649780397
F116255,0.40094032590587014
F108207,0.467196818170609
F121915,0.5008863246288541
F122673,0.5643862448600622
F122512,0.5081021089582934
F105207,0.5015799128588494
F112600,0.3892611235189922
F109251,0.4461095567591382
F124775,0.47713658726920993
F107159,0.4132153105064379
F114438,0.4021728281912206
F116936,0.4352961963238907
F109971,0.4811885072255182
F107529,0.41054666609165025
F105347,0.5226120636739098
F119872,0.4794597146796208
F124963,0.4686816417899473
F101527,0.4929606918486644
F123725,0.42666285872271315
F109802,0.41483340499377896
F105605,0.4548312788364798
F114987,0.45370316707865377
F120330,0.43551269335144815
F112090,0.4230197430989928
F106455,0.5321623065897175
F111162,0.46880672892156927
F113014,0.5015400464633297
F103680,0.48087500967839614
F115260,0.3698100419312712
F118706,0.4958360646012848
F108389,0.43536225225248926
F108743,0.44890027605663463
F120572,0.5542554651347963
F102141,0.42682779836049756
F102149,0.523131375328815
F107157,0.46064673185226745
F106026,0.4495789371357233
F122189,0.5385094063127409
F102726,0.5247046064408232
F114612,0.521049881542516
F104564,0.5382659595944509
F116599,0.43312308245299835
F120026,0.4830721822883741
F114143,0.4302908119579675
F114824,0.5123618814518027
F108145,0.3998879663717818
F118207,0.5328672069301579
F120984,0.4833967495870116
F107103,0.42066810779334407
F111360,0.470483805221379
F109123,0.5015569117728716
F103665,0.4690502254987037
F114115,0.46542447149747557
F120105,0.47845182514706364
F102511,0.5907366654450642
F119174,0.4648240868986613
F123222,0.4799384180124242
F102727,0.4704133025504704
F106054,0.5704420917169937
F108133,0.5666785966643457
F102594,0.3514917562098908
F102784,0.4867498831060698
F102210,0.5065230376225999
F110644,0.40952077062807835
F108530,0.5286966113592164
F122155,0.5079787107111438
F122742,0.5160320120361668
F124974,0.5464463163567607
F115568,0.4115000510568587
F120682,0.4398004972174796
F116180,0.4526183032505622
F106255,0.43487631385929393
F121255,0.5068127629463703
F111424,0.4270451161108947
F114445,0.4413638103814914
F117142,0.41917044730621944
F119968,0.4611767040626761
F110742,0.48961599528918576
F116012,0.4872575443387692
F109110,0.41745173228619614
F116905,0.5252855829752223
F103635,0.4355047732712508
F101384,0.6111784848341928
F120545,0.48730044902623804
F124205,0.3734866949787562
F116805,0.4974993383058668
F118784,0.48556586206162367
F119155,0.48756325969384606
F118983,0.4805490336508361
F116295,0.48182590303182704
F118537,0.37285013320351995
F123906,0.4852097522958517
F121359,0.5345430935478938
F123295,0.42292776039796076
F121403,0.44727005636253814
F105128,0.5117582849251742
F111939,0.45688882874034054
F107201,0.560694787763316
F117098,0.45433032120539774
F124004,0.49934773393523557
F115084,0.6373826419159841
F104987,0.4866468663657141
F124186,0.40460583177809095
F124105,0.524047795771893
F100614,0.49398804756805914
F115920,0.4521142715706259
F107100,0.5077156857520383
F104083,0.5254736189875627
F110329,0.41743390585853213
F113009,0.5209108688354843
F116174,0.44197842951855193
F103588,0.5024143311546444
F124689,0.48861323149439706
F104814,0.5104431613017626
F100589,0.527143473638299
F104918,0.4389368886856483
F119414,0.493617141084569
F113072,0.5403649567949388
F109966,0.4265695299995129
F102358,0.4565293961550354
F114326,0.40419129956661437
F102052,0.48985231223664527
F121229,0.45152003663880946
F115500,0.395022007102697
F117940,0.4918236214302951
F100940,0.5009899407266376
F105314,0.4369026553360481
F105479,0.5685327143050994
F115016,0.3742943895738454
F114400,0.5092422575495273
F118291,0.44052327898403454
F112755,0.4636839117082454
F113345,0.41455706376677526
F111589,0.46618274473499555
F112817,0.5080177226934455
F115899,0.3560267179280912
F122372,0.47090278520546747
F107231,0.4548091893432421
F121736,0.3983615899211538
F103552,0.5229850647352503
F102797,0.4602927431888697
F107172,0.5461110208799697
F121740,0.4911497163031143
F113209,0.5714482292051916
F120175,0.48553589232391536
F114435,0.5430275574775836
F122370,0.4371099052145955
F116097,0.49690328922006755
F101462,0.5666899487605502
F114465,0.4409810874986808
F107880,0.48356226433701777
F101812,0.4677380673128251
F114561,0.39352361935121893
F107367,0.49512403100505054
F115881,0.4989905225417173
F118184,0.5554074962492632
F118435,0.55842087254191
F102307,0.46218368671267374
F110456,0.5215584664668323
F114310,0.44029383786719134
F104179,0.41808009256644896
F103967,0.4797959141470399
F104053,0.42376889992380484
F102255,0.4513416257603622
F108364,0.4402128415983273
F109601,0.4317727317985103
F121027,0.5183288869988554
F117743,0.4814719606142216
F112974,0.46399981365615817
F102817,0.4871568409661672
F110737,0.5504349687315714
F118258,0.43048196464570254
F116592,0.4576097527470191
F104465,0.4373782697271831
F104411,0.45921134286095233
F113596,0.42356038862993983
F105423,0.416208444640221
F110800,0.5370690068305821
F111584,0.4874187098778954
F110762,0.5090327657319075
F102313,0.34747811139209045
F102883,0.4576997701155374
F118260,0.49573845714664644
F105371,0.4215672732860285
F112383,0.46518158925270037
F111663,0.49191391026610587
F105549,0.46954405981360914
F102976,0.522733228565181
F122624,0.5162347826440089
F108589,0.545281878143846
F120051,0.43620168918056834
F121364,0.4512058028889072
F119616,0.44060902816353764
F110951,0.44900904437521205
F113261,0.48143848075506535
F111331,0.44381085572160495
F124854,0.6187430029963297
F101161,0.5182608333156021
F113519,0.44722118355672924
F119417,0.48186025548837796
F106192,0.40317366029276325
F124302,0.6002258271363896
F112169,0.5157578631357238
F118414,0.4207627316909699
F123504,0.47709480261203463
F115492,0.5680932329838815
F110027,0.3785385386904648
F122387,0.5825390592614033
F102191,0.37265316782835506
F111469,0.5317334402410493
F107154,0.43654639702798836
F113256,0.44606844699626935
F109932,0.4388046400973775
F113897,0.4415987598349026
F110652,0.4040487168745722
F100218,0.46517159025770105
F105126,0.5475791343810797
F124361,0.4760928601632073
F111427,0.4334625321902864
F109730,0.4972217409680406
F119762,0.5090803591229938
F106408,0.5291268508515005
F103626,0.45817622856959217
F119134,0.4967720514260481
F110594,0.532209293837123
F116242,0.5006809662924322
F121193,0.4737641524318613
F118548,0.40930536548005225
F105835,0.5030517828752232
F105554,0.5048679625184113
F109858,0.44916280933703423
F116096,0.4621439988672097
F105882,0.44220605421019155
F110250,0.5524894639528535
F103660,0.4588134166914879
F113137,0.46292668180308594
F116179,0.5945201669803954
F123870,0.4242754022748363
F102689,0.49794773226409184
F103467,0.49466713198967327
F110717,0.49782146891726
F112042,0.4724875736326247
F123857,0.5335397790071658
F103893,0.5617029807389511
F116119,0.513660336093071
F109816,0.45688519915354164
F108243,0.4470713660635336
F119586,0.40792319557433443
F108493,0.43506776557496185
F102503,0.4930013742577063
F101400,0.49398742712466615
F113180,0.4499514664816572
F110497,0.4748341833930868
F121430,0.5317461189853536
F110788,0.3948703353127635
F107997,0.4558955327291866
F121538,0.48506956421422565
F103869,0.4446127014189869
F107074,0.41361982621296045
F111782,0.5412300987574968
F100715,0.37229638103776636
F118689,0.4635926152100833
F116342,0.41865454492781307
F102560,0.5528911818836866
F112439,0.5556300183791234
F100383,0.4365124257302989
F109612,0.5776474577082199
F123239,0.47895069823048575
F103939,0.41184205999116485
F104109,0.45642897109016967
F121393,0.4244420987140386
F112802,0.47567440020788154
F109757,0.3802746697985999
F106243,0.3898456294275507
F114576,0.5063812902295721
F120764,0.4529463943079387
F108968,0.4063210899635691
F122636,0.47820605473275124
F122776,0.5308529325206492
F106149,0.5131855850018417
F102986,0.48561013869864655
F109255,0.4321374549731627
