record_id,flood_risk_score
F106746,0.44739761260709265
F100150,0.5053395402701724
F116429,0.39121517613783363
F111914,0.39340625807301616
F101880,0.4859782781039644
F110294,0.49004187048989456
F106303,0.4546879570083391
F122586,0.48753561171386034
F102804,0.47664901994419906
F104494,0.4290422009140006
F117225,0.49461136687414087
F104177,0.48529479443011747
F107056,0.48608750951840585
F100299,0.4409961339134107
F112302,0.45025436556204285
F114859,0.43754485352161065
F121982,0.5572239496594737
F116403,0.479791626643261
F119557,0.5178299942280091
F104582,0.49798881375251886
F102354,0.42843601306405743
F122838,0.48973428204026653
F105431,0.47986700470813426
F123713,0.5285580805589583
F106613,0.48032200620645693
F105958,0.4930219217823666
F101181,0.4985221423490859
F104204,0.4985395932173517
F105710,0.41867121079687675
F107665,0.4739987052427541
F124567,0.4891088301107182
F123109,0.5490409576354559
F103918,0.4689298754370631
F124696,0.4127067064304531
F117096,0.4809679988097555
F105187,0.49730281219112626
F122220,0.4992912859037158
F114107,0.4622693652334253
F112136,0.564039016880669
F118032,0.43581110857822325
F109142,0.4885994570969232
F106222,0.4411205751279735
F106298,0.4442107289582257
F101655,0.5484724592542866
F108665,0.4814458475219943
F104263,0.5430141409546831
F123869,0.5109747577199883
F124312,0.4577437309010605
F120942,0.43005534367004683
F107799,0.49960184282795284
F105173,0.5027371096480511
F119324,0.41554164080823586
F120332,0.48916143294671305
F114902,0.4993269235459154
F105902,0.5208369465044338
F101001,0.4756582780456055
F111473,0.3960968696843686
F110267,0.48109399212570414
F102348,0.4840798731757121
F118913,0.4459863223058434
F116563,0.48863511548595034
F110458,0.5476577130266174
F110179,0.4758919754725347
F108014,0.5852599543222141
F102159,0.5142467403756074
F118487,0.47432568188511726
F114608,0.5216233637299355
F110313,0.4539186659734354
F124704,0.43195553820525007
F102057,0.4822194844255228
F100241,0.40400115158674926
F121196,0.4750053614851929
F107331,0.527423983899288
F116932,0.5353097511751649
F113258,0.4779453987597585
F109453,0.4825273114274993
F110831,0.49034673356518055
F116694,0.5550394409469603
F100843,0.48065133062239546
F104817,0.45413287977059497
F103448,0.49151072179264294
F109161,0.4664223430488439
F112255,0.45420385462612084
F118347,0.5464763665184438
F108525,0.5592199742593816
F121777,0.5009745979757424
F110202,0.4201402412026455
F122209,0.41068255066995296
F119286,0.5059992804804812
F110827,0.4313964485050542
F105330,0.442729545665462
F106960,0.4687462428455618
F116733,0.4785594308875026
F114348,0.5090897158170525
F109408,0.48958176950408194
F109497,0.45864226959452487
F105552,0.43086528837780125
F109376,0.5437753676977765
F115208,0.4402081159332
F103353,0.4899838893547515
F104806,0.5173006993621678
F103276,0.5002620835010263
F117153,0.47629732283940956
F109447,0.4667934709345978
F117572,0.4740600539008406
F120533,0.48112551658858005
F102829,0.4392968655369267
F123721,0.4539622592086357
F117607,0.5596948720393108
F121646,0.49039078718140455
F108865,0.4765820118763654
F118222,0.47098951243401793
F116585,0.5236689360718053
F100804,0.44038400880166895
F109867,0.45868472891583567
F104274,0.4699131085468764
F122752,0.4696818064433862
F108635,0.4750818792374353
F115699,0.4714727868169861
F109846,0.426374482974681
F103151,0.46355062215346815
F121216,0.42774032442320586
F100833,0.5302472961001359
F103664,0.45187018462299056
F114986,0.46414295164225666
F106330,0.45500465720370925
F112616,0.43211245279417076
F117516,0.41705506202599113
F103206,0.4020655984825037
F102168,0.4222336086202107
F119550,0.468510246456294
F117544,0.48917392130002346
F111964,0.4312733959613738
F108758,0.4425885394494972
F122380,0.4047274837728322
F108388,0.462105059365028
F105221,0.45477537452199635
F112011,0.479990784859192
F122060,0.4478785510869802
F119625,0.4851790218912824
F116159,0.4540071772034903
F118197,0.4292446212183587
F122855,0.47176893339696274
F103280,0.45750399862225843
F123066,0.5402480038582222
F114489,0.4410647286921505
F113341,0.4897463039130508
F123104,0.5027094112059421
F121913,0.5063975735761799
F116967,0.47996310753852445
F117692,0.46130395864399143
F114449,0.5302191734367426
F114917,0.4474944845937828
F106626,0.4934183252581794
F105752,0.494414011343025
F110180,0.4205356477027385
F122579,0.44894279112701085
F104771,0.4422491204326141
F122049,0.5586560664046366
F121834,0.48366836671945335
F105643,0.4535831292898459
F103538,0.4522775198185896
F104641,0.4635716784731395
F105709,0.5164481696047623
F103610,0.488024778873946
F120886,0.4463969178904665
F114229,0.5209045314031757
F124875,0.47496727667267186
F110680,0.5522559974931782
F101671,0.46581498686989237
F112428,0.4310068662426419
F102048,0.4802482754197427
F121862,0.4953469253531185
F106191,0.5295412915023086
F104268,0.4930831815770792
F121265,0.4349503377513391
F110088,0.4139684650991965
F116110,0.4776826946771269
F124891,0.5268785001231432
F110683,0.5943659753350965
F100801,0.4191498237627907
F104725,0.4602021479287997
F105176,0.4235721452546434
F108128,0.49191789742007413
F120237,0.4504296028907196
F100023,0.44410066972960244
F110705,0.4737674552818349
F115600,0.4726965621814064
F124518,0.4090706572838803
F120303,0.4170579133824616
F123287,0.4908987610415385
F120924,0.5375029423782121
F109199,0.4410478691710712
F102014,0.5687488868161715
F105763,0.420977151038739
F105638,0.4375018389958458
F112786,0.49406342130981706
F120516,0.47932640612430544
F107868,0.5181091135719551
F115045,0.4360725961627928
F103465,0.4957265277124698
F115988,0.5516607868488764
F100205,0.49015293548933464
F113413,0.5017176967716674
F113198,0.46136468861079133
F101460,0.43682387191525607
F106150,0.5506714908369671
F110552,0.5153120662126376
F114387,0.40736675995559135
F116026,0.4415346554652284
F100626,0.5673378947106809
F123500,0.4921145821496332
F103668,0.4531115664396965
F101415,0.5203347074562213
F118214,0.5015460248407286
F116914,0.4412446262358153
F111586,0.43041427594938436
F101520,0.4440498359333739
F113776,0.5108197390751174
F100242,0.436147562307723
F121541,0.5932867400791311
F114306,0.5094370204517324
F104640,0.48048162888117696
F115144,0.50117037808168
F117476,0.4634129396643444
F119201,0.4302271675399507
F119942,0.3917271632971932
F121040,0.43106550953627476
F106973,0.47368697281317806
F118779,0.5101658104319448
F122201,0.47918915432027226
F116886,0.4274797080597959
F102466,0.4743890777890558
F102121,0.42098241565533423
F108853,0.48903343200630894
F117553,0.5163642829898514
F104284,0.5764371182529043
F116616,0.4118780827213069
F117409,0.4438234757605631
F111888,0.4828616602895461
F106624,0.4339440221345213
F120501,0.4970908321568187
F101295,0.4813721197861601
F124986,0.4064809192087829
F109667,0.46476699424435713
F124245,0.44921097650527697
F102754,0.4605470449672718
F118902,0.46885540948927473
F100537,0.4929563842334625
F114802,0.493729940413492
F124943,0.4989436751198984
F107886,0.4776404459058172
F122870,0.43230145161124556
F112378,0.4702232789048677
F100221,0.504591305156697
F113208,0.47330838304689243
F104351,0.4217713298587321
F115314,0.4556556660795154
F117939,0.5054621926803108
F109436,0.4516172054660739
F116634,0.4593813320405728
F115383,0.4589505202816626
F107327,0.42113505332871815
F108158,0.48423553741585296
F114614,0.47780523045444895
F123110,0.41410894135066356
F108691,0.5283963125152429
F107857,0.4759266554598362
F107919,0.48171014848470095
F115243,0.5166411411454067
F123530,0.4995282737541429
F103297,0.5118684921633927
F108000,0.497884080247766
F100174,0.5299284209082721
F110677,0.5021630889822596
F123806,0.47970008297733474
F104614,0.5040483394052697
F106828,0.4710592643474205
F118335,0.5087536768975676
F116127,0.44673895133516567
F106574,0.4767711861267223
F114778,0.5174107184569154
F122104,0.48090628870033336
F111475,0.4686632727428622
F104444,0.5330234283638635
F116934,0.505704337930915
F122685,0.4031924434002972
F106771,0.5174252738305993
F114030,0.47630059682281745
F114040,0.5108881155876333
F123008,0.47770836662207744
F117483,0.44912735981037066
F123134,0.5207780146705205
F109641,0.4636213037096578
F100021,0.41881827576494224
F102331,0.455610826355772
F110192,0.5324646550679941
F112160,0.4852762641759603
F114617,0.42517415426524247
F101262,0.4785258481536273
F102042,0.48269522614070626
F114016,0.5035034856183925
F105974,0.4525656238849024
F121644,0.5253949452997565
F115526,0.45275497327184405
F120734,0.48826831925997366
F119489,0.43909491355574976
F108299,0.4795555442496642
F124615,0.43377940032144763
F102652,0.4128490175822622
F117699,0.40408564297988614
F118761,0.44351020630155474
F123637,0.4685813548404044
F108355,0.46562364735520084
F100950,0.45142452663926874
F116741,0.5303568350875401
F112787,0.42802956144940574
F109995,0.4482818864321443
F113120,0.5163498650355939
F106926,0.5284697395199895
F119874,0.5254942830355406
F117045,0.4613905483018003
F107271,0.5071177772947545
F100737,0.4881864836658073
F115949,0.4539012243078146
F100611,0.5260458933937935
F111171,0.5522800608762102
F110406,0.45249572824913514
F117598,0.42664203440162646
F102524,0.4725184182844551
F114340,0.5179323801126736
F106448,0.44121103224217517
F115408,0.48802467076324396
F112179,0.4359544823409573
F121369,0.4958800989466913
F110713,0.4921916814816927
F102955,0.4355519478551865
F105074,0.44866584037636814
F117019,0.42070554016193024
F101572,0.44522434863624066
F117916,0.4078102706140045
F120541,0.5297537297138372
F116099,0.5149978801186722
F115933,0.46734566528035937
F104099,0.46283598334815534
F111550,0.5579791612290751
F116738,0.4394030313426264
F114550,0.4433573099845794
F120782,0.5552073970223339
F109113,0.48275501797157255
F123023,0.4529005440886229
F107213,0.522664700915686
F123540,0.49436194674966244
F113169,0.43705933023715415
F105377,0.4436925317213129
F107084,0.45745803400246177
F103456,0.5658821393009386
F103227,0.4574364100564722
F120513,0.5108532929274917
F100015,0.5110412427217492
F122876,0.4608140775525018
F116229,0.4630446377380209
F119012,0.4450585122267163
F112286,0.49805817806537284
F107104,0.458449091807386
F101822,0.4862971455219576
F109747,0.5000705074187465
F101029,0.44354942049300516
F115060,0.5345195340435248
F117560,0.3946778167813266
F119779,0.3914660967273192
F104595,0.49988301802026536
F114554,0.4661619630082846
F101801,0.4136871042953835
F117575,0.41578140033764976
F112592,0.5218051334298028
F118845,0.4874568410202891
F102220,0.448080492243972
F124831,0.49656211840878334
F119264,0.41027939306752004
F122355,0.517309640372378
F108102,0.4726045722302227
F120918,0.4311895055931479
F123443,0.5162846737285394
F106225,0.5190378038406562
F104738,0.47004307453076355
F114417,0.4880338538353738
F121976,0.4638059035002614
F106774,0.574497808861845
F104638,0.5152066846870412
F119039,0.49226426710645493
F111484,0.49996134646217016
F110971,0.46615176656275775
F117772,0.5711318034879949
F122712,0.4936132496176181
F108402,0.46261625937952106
F100396,0.46356947731348075
F101740,0.47428918438260737
F103705,0.4748387236303852
F111554,0.4033170691795326
F106067,0.40797623863453075
F100543,0.3969696907369051
F113299,0.4964579891207936
F124487,0.5256102798093343
F103540,0.4491155143445256
F104227,0.4413172548891412
F124262,0.45766451996123336
F106168,0.40372507428446874
F121499,0.4628503997528263
F107348,0.46606791108715057
F115613,0.4908569500773716
F100972,0.48067442614558037
F114882,0.4427846374942015
F101137,0.45287429069700774
F106247,0.47233070490091417
F113304,0.4839220156861662
F123030,0.4736029240400682
F105610,0.5115201777229313
F112978,0.4781678240843397
F116077,0.5307206606719117
F118456,0.4178857337829065
F103194,0.4843944677758006
F115574,0.4528537853279029
F112544,0.4898214231513705
F119809,0.4263493507916273
F114611,0.5235832889229146
F108134,0.455474833833397
F100329,0.45100981049131694
F108247,0.402422788903696
F123227,0.5687541660298729
F121253,0.47005308391918316
F104626,0.4532824931929939
F124350,0.4777685906410165
F113339,0.5299012490365966
F102915,0.5102333511761755
F114654,0.445439117925556
F105273,0.42393116634747324
F100033,0.3893272318905004
F102742,0.5196022878941449
F120354,0.44598034337686315
F124715,0.5213505815974041
F110031,0.4990502538877168
F107906,0.49803163157560265
F120793,0.5217596563536234
F111450,0.43817608582147105
F118964,0.4888655777813421
F114254,0.4386843247895168
F106058,0.42504680616006973
F120668,0.4780702532242938
F120913,0.45531259974350813
F117160,0.5137306080718788
F106648,0.5303869809778698
F116726,0.49781120550884145
F124577,0.4288746438593523
F111525,0.4769658493364629
F112745,0.4758361655220807
F119702,0.3805368704303964
F102116,0.4326559359803145
F108772,0.5128450520448236
F107424,0.5414043263922088
F103479,0.49569208366149387
F123149,0.4979496995339726
F111072,0.4701093263742442
F122097,0.482848750040162
F114087,0.47200608758366447
F104809,0.5164293428767898
F114098,0.46271803697398234
F116880,0.5743658309168708
F100450,0.4829576880509325
F119057,0.5284550121585624
F103666,0.41833536746389033
F120106,0.43669340536481827
F106571,0.41457683170969145
F103970,0.44790437619563017
F123969,0.5252658115972088
F111255,0.4895559702169254
F103344,0.4885660355556615
F119143,0.514197940871878
F116577,0.4699579752696025
F114734,0.5129091695067732
F111250,0.4489649877481715
F115135,0.4739824644525741
F117362,0.49363008448824086
F122260,0.47116997580039244
F121277,0.4655247864748927
F114783,0.4759235815770548
F118109,0.4812576126722403
F100387,0.4510883315248585
F116031,0.4591027294330838
F109014,0.4847780469785187
F117456,0.4898547552978978
F113480,0.48156048491655373
F110667,0.4459242083643545
F101209,0.49670110522415145
F117971,0.5130387528687264
F112292,0.4886981798222361
F117732,0.46768149475418935
F120448,0.44044277581163577
F119957,0.46967175627305835
F102918,0.4963990308211217
F122528,0.487289133173605
F106419,0.4809552916132341
F106697,0.41674522336342734
F109567,0.45039253003933205
F104619,0.5112923770272384
F102647,0.43342806155313296
F123916,0.5123737806631514
F109131,0.5008246333313231
F108962,0.5076590124029734
F104775,0.5553754446717637
F110756,0.4326701476558003
F113157,0.4032183384238418
F102997,0.4494103198010223
F110631,0.503001548955592
F115863,0.5173465992072694
F118447,0.41902409481266667
F121168,0.47921209798395437
F111636,0.425811118839235
F117868,0.5316631649188628
F111859,0.46569928996322485
F109735,0.44060531311021395
F105767,0.5362809263295667
F117143,0.5109308479450442
F116763,0.47797897839204684
F106437,0.5009528149142528
F102046,0.5318392533764341
F107609,0.45191697406920434
F110945,0.44965049884091296
F105453,0.47183085635586747
F105821,0.5047281150359472
F116964,0.4616234519993726
F119609,0.5056974292424121
F120583,0.41419963792831715
F106125,0.5032558634108235
F123144,0.5447625835469926
F119423,0.5512524524418612
F100607,0.4591688079496721
F116199,0.49835477234306985
F101866,0.4650997175793561
F104493,0.4757894480449504
F116889,0.4364365332313683
F109869,0.4298915891378532
F112334,0.47045977130793876
F119889,0.4386374177294583
F122065,0.49696961341330315
F100180,0.44712896289300946
F115350,0.4382525013091569
F109477,0.41520987578370483
F107499,0.42370211114307643
F105684,0.5351376304006225
F100048,0.45614165671001944
F113232,0.4978805578421346
F108315,0.511750766131462
F118372,0.48916017720337296
F110926,0.5011835624818547
F118041,0.5413853569952626
F104956,0.5156670421763633
F122913,0.4292581417443488
F116989,0.5025032866118571
F111260,0.4461692123928088
F105667,0.39390889772408955
F100714,0.4067622099363807
F122146,0.45976447933860237
F119385,0.47497849109347146
F103670,0.49130185107139474
F111921,0.4014332986339734
F107414,0.4026357035425477
F110289,0.4710513908200747
F104935,0.5171815140442957
F115644,0.5093398357765349
F118561,0.48048467908266923
F100682,0.4331563005534141
F119620,0.4379286019074761
F102396,0.5866272642773327
F100888,0.432258534879195
F124987,0.43958938323883506
F123840,0.4720483391381915
F120103,0.4078057259946291
F102143,0.5040915674636133
F112685,0.5107487577724067
F101695,0.4890388802448658
F111547,0.44560168075963713
F106878,0.42843070387574267
F105463,0.432234028031341
F109522,0.42700644108359886
F111452,0.4467872896480324
F111170,0.4632859553463275
F114262,0.47420992043187626
F120833,0.4803188347615933
F102365,0.454595994920925
F121002,0.4169697723593726
F109692,0.4211841296657244
F105334,0.4774503607649404
F106531,0.4283435357006611
F109518,0.5086411637480485
F120188,0.5137821811942427
F122584,0.46120317421402146
F115206,0.5103875189220172
F107333,0.4014642405242691
F116085,0.5076858430359807
F121053,0.4892487149970624
F120289,0.542990134522801
F102184,0.4567925395530031
F114959,0.46779414856596635
F110254,0.5641333125058503
F105043,0.4923944217614912
F119184,0.49199676671969284
F109940,0.4155831744481629
F108876,0.4528343585044775
F122769,0.5653911166616965
F123482,0.46824436035242345
F120725,0.47302070754057957
F106669,0.5034393986598538
F116794,0.5259997727238304
F104178,0.42717096766531354
F105928,0.4712271421439844
F115701,0.41527393865866685
F108235,0.435423669137495
F116928,0.4754717066950669
F118749,0.4972130691397689
F121008,0.4608182322867584
F103694,0.4879475674025331
F114240,0.5229905449999691
F120027,0.5462953840628253
F124782,0.4767339404968196
F116378,0.43800681718464557
F105209,0.4209438381096762
F112018,0.5089378110288879
F106250,0.561343337669458
F109953,0.4479431841345123
F101543,0.4076089929020345
F121509,0.5283109007030005
F105628,0.40853342357977424
F115546,0.5182907248648152
F100704,0.474905661769771
F110368,0.5400164146510964
F121528,0.5013517098581425
F101100,0.5434463333586147
F112525,0.45695850298768614
F121356,0.48229314749340185
F115951,0.45075425094203075
F107795,0.5139773379173661
F108817,0.6030339661094306
F111387,0.5347075131385077
F117804,0.45933528047142286
F110936,0.5037512339519752
F114004,0.4369367267287779
F107270,0.42405214400160585
F119956,0.5548131806642964
F111828,0.4393178222368682
F107203,0.44146804144623103
F116496,0.4470510171494077
F119361,0.4580572793466933
F115552,0.5691211802245257
F113702,0.5302388796269262
F111225,0.44477854165283076
F116943,0.49312884752441816
F111429,0.49501160049180803
F113806,0.47504979152159293
F123307,0.47109333679712806
F119728,0.5074374362239372
F103180,0.4320229610101406
F108160,0.5335938439103277
F119338,0.48763422525972167
F105024,0.5542132851988969
F100983,0.45809912507720885
F118064,0.4145930649200241
F108152,0.47219001765185986
F102301,0.4505239166714074
F107420,0.4376580846742914
F112453,0.4877983724434121
F121252,0.4527991692204969
F103182,0.475373755055195
F102746,0.4074616648260598
F110087,0.49016528530720443
F106141,0.4614548345714912
F107022,0.4458465819995409
F103397,0.4672539366070032
F118137,0.46447358231094843
F122022,0.5124174827234359
F116906,0.6070685956817549
F123841,0.45308635585278706
F100930,0.5607430755038522
F119076,0.41996955667507757
F120302,0.5123816543541411
F105583,0.5672101579371751
F100630,0.4623859896669628
F108776,0.4847344972055092
F119459,0.4452601649782216
F112620,0.47449848521248955
F108675,0.4505025447014749
F115164,0.4375138461770573
F116255,0.4176680525932056
F108207,0.4655873097195859
F121915,0.4999533585916613
F122673,0.5511464651372967
F122512,0.5120530929269209
F105207,0.49859232857160307
F112600,0.4073407965772511
F109251,0.4577958654323568
F124775,0.47303978981345934
F107159,0.42484015309195855
F114438,0.43058831745650883
F116936,0.44596203464383183
F109971,0.4854806275847759
F107529,0.4351971083314435
F105347,0.5294943552687548
F119872,0.47434323342103035
F124963,0.4778122153717741
F101527,0.4958970859989501
F123725,0.4395653258233111
F109802,0.4206802582397033
F105605,0.4602143121732332
F114987,0.46732515072585523
F120330,0.4441267859949727
F112090,0.43743607594301304
F106455,0.5306844219250759
F111162,0.47279054199008824
F113014,0.503372443571514
F103680,0.48502011329020034
F115260,0.39391248788233635
F118706,0.5011528781845532
F108389,0.44067428676263376
F108743,0.45907003619351056
F120572,0.5386734044726713
F102141,0.44900977455933494
F102149,0.5102154721549101
F107157,0.4620557357571103
F106026,0.45805135285394694
F122189,0.5274655901588394
F102726,0.5192617847820052
F114612,0.509561305574685
F104564,0.525863056219556
F116599,0.43970261913137787
F120026,0.48374214284815115
F114143,0.4481656613523339
F114824,0.5125634257749321
F108145,0.40824059975200233
F118207,0.5296567224075748
F120984,0.49063856717388216
F107103,0.439837830326623
F111360,0.4697737696285718
F109123,0.5056334405414873
F103665,0.47634381802470876
F114115,0.4635432033365756
F120105,0.47039326910224244
F102511,0.5749932145665064
F119174,0.4695646188502357
F123222,0.4780999756458589
F102727,0.4742337655859044
F106054,0.5494197918712924
F108133,0.5575656205090932
F102594,0.38090088260246596
F102784,0.4929415209694506
F102210,0.5031689343146792
F110644,0.43017861961301285
F108530,0.5225427471024945
F122155,0.520457231127077
F122742,0.5212668238739351
F124974,0.5349789797788619
F115568,0.4192276975399719
F120682,0.4455133294930392
F116180,0.4708953232758609
F106255,0.4421577630479723
F121255,0.5088834357663128
F111424,0.4374625001598483
F114445,0.4439560889400149
F117142,0.4322504851761425
F119968,0.4566711139179163
F110742,0.49142604635502335
F116012,0.4938970489176281
F109110,0.43146636312275377
F116905,0.5227280284597676
F103635,0.44428268859158576
F101384,0.5916324585891465
F120545,0.4890984347735367
F124205,0.4106997634440285
F116805,0.5019455914109116
F118784,0.48551958799449296
F119155,0.48786293523332686
F118983,0.4855041643905269
F116295,0.49178951398378046
F118537,0.38789801272037683
F123906,0.49039763839735384
F121359,0.5304997455302357
F123295,0.4483958775165897
F121403,0.46169496031030677
F105128,0.5098198468430238
F111939,0.4557494232754432
F107201,0.5476897984454325
F117098,0.46458852853383337
F124004,0.49475758648114554
F115084,0.6153039953060898
F104987,0.4936767769238225
F124186,0.42403789227593014
F124105,0.5311180505614045
F100614,0.49071471218016666
F115920,0.466722216448295
F107100,0.5104352144533085
F104083,0.5333980188751188
F110329,0.4305036455351087
F113009,0.5211571244542975
F116174,0.44835408503868995
F103588,0.4970103031381832
F124689,0.4917957591892703
F104814,0.5036814195779792
F100589,0.5204593906177416
F104918,0.44523723555115635
F119414,0.4985496525938821
F113072,0.5331059913550302
F109966,0.43303708100494787
F102358,0.46900187501997215
F114326,0.4128418971543926
F102052,0.49245219579389343
F121229,0.4578812479337779
F115500,0.4063571545991603
F117940,0.49235575475966875
F100940,0.49929437653959774
F105314,0.4492274890305582
F105479,0.5585086866813167
F115016,0.4009217235565438
F114400,0.4983784916545229
F118291,0.4532517145919666
F112755,0.4716929553009293
F113345,0.4379080558794552
F111589,0.46857627069162155
F112817,0.5100743699426072
F115899,0.38434473992958373
F122372,0.47209779373006566
F107231,0.4610890924845051
F121736,0.4092507226161435
F103552,0.5315979076683822
F102797,0.46700129609155155
F107172,0.5388061917107769
F121740,0.4886469806545915
F113209,0.5554501232719292
F120175,0.4901504392143745
F114435,0.545101173770021
F122370,0.4506956288959039
F116097,0.49600812177169856
F101462,0.5672512095772188
F114465,0.4454960424265744
F107880,0.4852732709526539
F101812,0.4729355407059739
F114561,0.4085566542228055
F107367,0.49667053978578835
F115881,0.4994240381606078
F118184,0.5580877668072247
F118435,0.5478145146051218
F102307,0.46571200042891775
F110456,0.5166486479797746
F114310,0.4490170965028808
F104179,0.4266621980352394
F103967,0.4959715509408537
F104053,0.4346804099858319
F102255,0.47316552525799077
F108364,0.4458847471160773
F109601,0.44770239308542553
F121027,0.52343330608779
F117743,0.486074995808129
F112974,0.47752590685490076
F102817,0.4904422507853496
F110737,0.5327393488822023
F118258,0.44480277129020307
F116592,0.4595269750203317
F104465,0.44728539315918525
F104411,0.4575769269848069
F113596,0.4349611875852357
F105423,0.4328186411070058
F110800,0.5334941175557859
F111584,0.47949528047653855
F110762,0.5071825326581973
F102313,0.37369465292210413
F102883,0.4682407264689078
F118260,0.4918581533314063
F105371,0.4407846916817851
F112383,0.4760414269151678
F111663,0.49094792164938544
F105549,0.4739725642908857
F102976,0.5149393318456587
F122624,0.5124423186543036
F108589,0.5339953908901038
F120051,0.45189728502948456
F121364,0.4540190402763397
F119616,0.45383891285340966
F110951,0.4555372994400222
F113261,0.49023558375250625
F111331,0.45409428828747006
F124854,0.6072614245899495
F101161,0.5162459976419246
F113519,0.4558771813541482
F119417,0.48394842902599405
F106192,0.41267321860880324
F124302,0.5814213640886998
F112169,0.5081269065310049
F118414,0.42362417705307126
F123504,0.4860545925293047
F115492,0.5624963847620578
F110027,0.38836652958493273
F122387,0.5651754925170096
F102191,0.3909629715050812
F111469,0.5244206197889347
F107154,0.44367829867793773
F113256,0.4515839659351378
F109932,0.45051740401181306
F113897,0.447515997265416
F110652,0.4155460638402822
F100218,0.4623855189273582
F105126,0.5343143317948651
F124361,0.4798133613728871
F111427,0.44606703588996127
F109730,0.49977341061022384
F119762,0.5091379602250606
F106408,0.520348063841979
F103626,0.464475846104153
F119134,0.49401478603833643
F110594,0.534453494089509
F116242,0.49642830609654126
F121193,0.4819795192751102
F118548,0.41251662514677545
F105835,0.49950931082482486
F105554,0.507651114286984
F109858,0.45756695742932774
F116096,0.4661909076955969
F105882,0.4512521174501757
F110250,0.5452995682235668
F103660,0.46189429967402656
F113137,0.4761234772264777
F116179,0.5953711150163722
F123870,0.426767664398517
F102689,0.5024603324374038
F103467,0.49844538024717305
F110717,0.5037641480194127
F112042,0.46980316969060504
F123857,0.5274963366790956
F103893,0.5459589984176068
F116119,0.5155539229034923
F109816,0.4602915758074949
F108243,0.45982438391373737
F119586,0.43842080097867764
F108493,0.4445226411598425
F102503,0.4935886461290306
F101400,0.49281840833418444
F113180,0.4562280320135088
F110497,0.481073079772367
F121430,0.5249823512939573
F110788,0.41046979127789934
F107997,0.45622705547732
F121538,0.4836152415344449
F103869,0.4495508900369243
F107074,0.42528958039143594
F111782,0.5251938697313594
F100715,0.4010809605385065
F118689,0.4689968767545677
F116342,0.4330370279216171
F102560,0.5471890079861986
F112439,0.5456252431454458
F100383,0.44841384222406266
F109612,0.5722699601405883
F123239,0.48310789900545714
F103939,0.4330193609492832
F104109,0.46857564482445097
F121393,0.4408723395996134
F112802,0.4824574851791224
F109757,0.40528413142399494
F106243,0.41300681705487235
F114576,0.5027634045978264
F120764,0.4569677738148889
F108968,0.4230296420846846
F122636,0.4742872643787382
F122776,0.5270057769543534
F106149,0.5113311377096142
F102986,0.490841498835864
F109255,0.4431658167879505
