record_id,flood_risk_score
F108055,0.45886686077815036
F106746,0.37892124506887365
F100150,0.47159356311659834
F116429,0.40628593426171344
F111914,0.4222582069887862
F101880,0.5014597672112262
F110294,0.488234548547604
F106303,0.4725366124734702
F122586,0.4536915436287376
F102804,0.47019555215489445
F104494,0.43981877931416397
F117225,0.5408521306733127
F104177,0.5339682270924733
F107056,0.5626459201464495
F100299,0.42019950186319777
F112302,0.3886688101642804
F114859,0.44800842138031916
F121982,0.5720791248306498
F116403,0.5284909106760463
F119557,0.5641100039916649
F104582,0.4745304524797534
F102354,0.43229839221302685
F122838,0.5255560065050324
F105431,0.408303284993459
F123713,0.515072763161414
F106613,0.4853109338924016
F105958,0.42503133058789894
F101181,0.5345308453626296
F104204,0.4391035140641348
F105710,0.4338873976580649
F107665,0.5008335485005828
F124567,0.4279233323562735
F123109,0.5701688897823818
F103918,0.458461093137554
F124696,0.4137519969511181
F117096,0.5117632637396818
F105187,0.47054505001670993
F122220,0.4972442028536725
F114107,0.47773233820996935
F112136,0.5443634933711039
F118032,0.4417017066524188
F109142,0.46226247227354694
F106222,0.4226457659918772
F106298,0.4402202599431158
F101655,0.5089358867697034
F108665,0.5183414037897158
F104263,0.5257787714397191
F123869,0.5237680214469345
F124312,0.4929754776265702
F120942,0.3742463486105779
F107799,0.4515623806182132
F105173,0.49613879416318635
F119324,0.4434466132356494
F120332,0.5378118258158968
F114902,0.4860430034318641
F105902,0.5253866755319279
F101001,0.4392871448879317
F111473,0.4000446187725271
F110267,0.4725151968477184
F102348,0.380545664975745
F118913,0.463988785124618
F116563,0.49842458928782846
F110458,0.505399101058613
F110179,0.4960841098698054
F108014,0.5771373592321352
F102159,0.4876867744328481
F118487,0.4880255831750449
F114608,0.5637111505673347
F110313,0.44817145755203514
F124704,0.4095420750194419
F102057,0.49419351856774957
F100241,0.4042522147141423
F121196,0.4814127617998087
F107331,0.6299401872390757
F116932,0.49227946000951256
F113258,0.4887886034639904
F109453,0.48050710348477604
F110831,0.5004063377335095
F116694,0.5719414072268125
F100843,0.4865928942369156
F104817,0.4645580347973967
F103448,0.4558448338732844
F109161,0.5060410196645178
F112255,0.4473768684754478
F118347,0.5265028854677176
F108525,0.5835648056193121
F121777,0.5144520608788021
F110202,0.46163131233373805
F122209,0.3822817088935547
F119286,0.47393957210273724
F110827,0.44182957958933916
F105330,0.4533703253605153
F106960,0.4235081183071011
F116733,0.3918895308261391
F114348,0.5168989089705696
F109408,0.4801811487732232
F109497,0.45951307324737234
F105552,0.42418952161098455
F109376,0.5234553816723797
F115208,0.4157654695179746
F103353,0.5199980325014875
F104806,0.4859476543550622
F103276,0.5641969770594282
F117153,0.46405249124147135
F109447,0.46050036830327407
F117572,0.5864225491353907
F120533,0.48368766026490656
F102829,0.474371328028557
F123721,0.382195012265425
F117607,0.6259008013561067
F121646,0.4321065787708153
F108865,0.43654459240725246
F118222,0.4264258979258877
F116585,0.5280866016977992
F100804,0.4358910977731542
F109867,0.4926639427029686
F104274,0.4919044985693047
F122752,0.5408915132847194
F108635,0.5315971309440388
F115699,0.5212893212767686
F109846,0.29542422363044135
F103151,0.45467550995696754
F121216,0.5304540456657871
F100833,0.4479572525972178
F103664,0.40217910609867746
F114986,0.520406538681931
F106330,0.4667096638556271
F112616,0.4454987228746629
F117516,0.4254647716525252
F103206,0.3783210728702395
F102168,0.43990112902874656
F119550,0.40167229299064816
F117544,0.5040435091816262
F111964,0.3864353429780091
F108758,0.4028337657222263
F122380,0.3986057703896715
F108388,0.5295497285096444
F105221,0.45914287150107325
F112011,0.3971264613503553
F122060,0.5013565214718989
F119625,0.44119191790761536
F116159,0.45412101479430694
F118197,0.48426624731609474
F122855,0.46375252804253014
F103280,0.43314708669861973
F123066,0.4634626960172526
F114489,0.5459896994196285
F113341,0.4655401928151765
F123104,0.43596514516540585
F121913,0.5978662917588695
F116967,0.43487234837239
F117692,0.5170757711626939
F114449,0.5930554390209386
F114917,0.42679152423489874
F106626,0.5586349330560298
F105752,0.3429235794464642
F110180,0.41293975875794675
F122579,0.5068631516957891
F104771,0.39557772265698443
F122049,0.6138608808509352
F121834,0.45620635432517814
F105643,0.4469009456001875
F103538,0.4086131100278502
F104641,0.4923932209644198
F105709,0.5379790557209849
F103610,0.46096729530533315
F120886,0.3427130289665698
F114229,0.6072642091739675
F124875,0.44836449840491915
F110680,0.5161785452822898
F101671,0.5778541579041141
F112428,0.4732094577944757
F102048,0.4954704213487104
F121862,0.5841117072794066
F106191,0.5401494131397082
F104268,0.47509787606412285
F121265,0.5041149125149642
F110088,0.42198972260591244
F116110,0.4677353888331635
F124891,0.4609534971478491
F110683,0.5441710093786027
F100801,0.37236104663521236
F104725,0.4261236942812499
F105176,0.46552664987574605
F108128,0.4991411639373953
F120237,0.41972991411475596
F100023,0.4922177154666583
F110705,0.5253647148508407
F115600,0.42385953105191404
F124518,0.45104196374435973
F120303,0.4897483854812728
F123287,0.4345080608458864
F120924,0.5512698942243279
F109199,0.3983988615861092
F102014,0.5130705157960005
F105763,0.3878101849671005
F105638,0.39276855443478653
F112786,0.4934582345343806
F120516,0.5209556540716147
F107868,0.5236116696841269
F115045,0.4590342673393143
F103465,0.43633674760871405
F115988,0.5582465826521259
F100205,0.5072096535082387
F113413,0.48817010370810915
F113198,0.37608773181590355
F101460,0.44732532158414506
F106150,0.5852361060628866
F110552,0.4676905381047733
F114387,0.43555186967238974
F116026,0.4562725798426322
F100626,0.6480873149863191
F123500,0.545198424368601
F103668,0.45616619018881444
F101415,0.5304058992625571
F118214,0.5005175515172549
F116914,0.4761674268912374
F111586,0.4501434065772596
F101520,0.4309495630286313
F113776,0.5401259772862146
F100242,0.4243414806963534
F121541,0.6131322290211116
F114306,0.450057522167272
F104640,0.5399044111785212
F115144,0.48504162834473347
F117476,0.42221474040814816
F119201,0.38759224133344283
F119942,0.36684462776844734
F121040,0.4467666023875612
F106973,0.4417830886344041
F118779,0.5081304734087353
F122201,0.505261792105689
F116886,0.43412631071196367
F102466,0.5855932729449691
F102121,0.37571342178371075
F108853,0.4731703812834686
F117553,0.47135270864169215
F104284,0.5111008726504784
F116616,0.4043061768957765
F117409,0.504320268823715
F111888,0.5441817080220432
F106624,0.3893924851150361
F120501,0.46762693429740637
F101295,0.5277138822373273
F124986,0.4090317244057337
F109667,0.4407511965811261
F124245,0.48776170501361843
F102754,0.46945209784055036
F118902,0.45587133929243306
F100537,0.49617297038379954
F114802,0.49849793200965925
F124943,0.5527195674755074
F107886,0.5586215022596674
F122870,0.41922893935827116
F112378,0.47491862768548626
F100221,0.4356905289330966
F113208,0.5717949159229665
F104351,0.48632593518503126
F115314,0.4466900021723758
F117939,0.5159457326022079
F109436,0.5129604015549876
F116634,0.4632928443717587
F115383,0.4347316250931548
F107327,0.4391904430023017
F108158,0.48619182856540893
F114614,0.5381648691791365
F123110,0.4133698841679814
F108691,0.5195829378705119
F107857,0.4670809950995109
F107919,0.5332067246928929
F115243,0.561555695191468
F123530,0.5025683632087041
F103297,0.520122628887252
F108000,0.4782561422017289
F100174,0.4936397167726438
F110677,0.5249331019157495
F123806,0.4686953871561835
F104614,0.46439035096073705
F106828,0.39594577017830396
F118335,0.4347558732434718
F116127,0.43278733007806663
F106574,0.465937445508496
F114778,0.48100281877819
F122104,0.49583031408991723
F111475,0.4493476599565944
F104444,0.5558804835314548
F116934,0.5549254343592078
F122685,0.3185843897858382
F106771,0.5116517577088571
F114030,0.5759434941012116
F114040,0.5009851742944342
F123008,0.5350019343923726
F117483,0.40839822547819343
F123134,0.5389733351798018
F109641,0.448859696180966
F100021,0.41154250688457517
F102331,0.4523644773774221
F110192,0.46031429575767074
F112160,0.5321918170525872
F114617,0.4372611138979272
F101262,0.4691707803977156
F102042,0.47653221840031085
F114016,0.5147246486739858
F105974,0.45336573945929287
F121644,0.5843405609006957
F115526,0.45472250104515727
F120734,0.4797681288712698
F119489,0.4559501908060979
F108299,0.4567067684730041
F124615,0.47123223831207445
F102652,0.49010238183889193
F117699,0.48329585172211426
F118761,0.5527501325254796
F123637,0.4140232764677448
F108355,0.5230235617316952
F100950,0.4138259590037485
F116741,0.5625116512835535
F112787,0.515330306442086
F109995,0.4694426310265866
F113120,0.4093322776804439
F106926,0.5106273450311622
F119874,0.5245602700229846
F117045,0.43785437362582263
F107271,0.592048347527764
F100737,0.5041124063199167
F115949,0.42833606202899593
F100611,0.5137617139863018
F111171,0.5135522443978553
F110406,0.4733527858371412
F117598,0.32961887665387246
F102524,0.43283975058338686
F114340,0.4524589491283835
F106448,0.4294095445681551
F115408,0.4711819753128957
F112179,0.43758760700656063
F121369,0.48185239912699346
F110713,0.42802284952338787
F102955,0.4184107330457389
F105074,0.37477049148712255
F117019,0.39298360960115303
F101572,0.47256721949365593
F117916,0.4396555239162137
F120541,0.4842579060022341
F116099,0.49874927161266164
F115933,0.5209628562139446
F104099,0.3705350632685861
F111550,0.600956248894853
F116738,0.3377573589042463
F114550,0.4077335395711988
F120782,0.6187935550653574
F109113,0.48684820485401065
F123023,0.4163375917573701
F107213,0.5006369427480357
F123540,0.39385505388048253
F113169,0.43416033237481283
F105377,0.4056471394490646
F107084,0.48021256005380625
F103456,0.5792803463574274
F103227,0.47924895124628725
F120513,0.5600141847159166
F100015,0.5733216292943306
F122876,0.5026545691232693
F116229,0.42891874663542556
F119012,0.5861037599652905
F112286,0.39490120559039704
F107104,0.43343381638790635
F101822,0.42500242957318696
F109747,0.4683301243509927
F101029,0.45780444635020906
F115060,0.5428356447759746
F117560,0.3992678383660963
F119779,0.4185979732164034
F104595,0.5014344655361316
F114554,0.4394585788649559
F101801,0.49352907457200473
F117575,0.4525196976083697
F112592,0.5051824274689498
F118845,0.3827835832404151
F102220,0.37719860069846245
F124831,0.507128541771559
F119264,0.49011222272472615
F122355,0.5057085185300778
F108102,0.4966788080819637
F120918,0.4436539266953398
F123443,0.5622779769472606
F106225,0.5296399588658358
F104738,0.5030199925752727
F114417,0.4750653645012914
F121976,0.6126959628423316
F106774,0.5478244108497214
F104638,0.5100904642371065
F119039,0.474066069612806
F111484,0.46177889868816163
F110971,0.4771849192279422
F117772,0.496983081364092
F122712,0.5809766408548886
F108402,0.5096541091932452
F100396,0.5175932715749394
F101740,0.4785082216194429
F103705,0.486135067404001
F111554,0.41950518944276705
F106067,0.48655409789425247
F100543,0.4130965867881935
F113299,0.44537388414835616
F124487,0.5088407076514712
F103540,0.4547122740683947
F104227,0.40057053074789056
F124262,0.4433008820869772
F106168,0.474010728066561
F121499,0.4356523797362306
F107348,0.44918305170587075
F115613,0.4975362486155746
F100972,0.4602820077321396
F114882,0.37670025651758465
F101137,0.4541227238321919
F106247,0.5193699483535779
F113304,0.4619025153302175
F123030,0.41552816649006924
F105610,0.49784417763183925
F112978,0.6038329068802737
F116077,0.45509646836107
F118456,0.4991930041258344
F103194,0.455407474546969
F115574,0.44948498611904975
F112544,0.4625917407371139
F119809,0.4360647914161452
F114611,0.5439082431513262
F108134,0.4372408172064081
F100329,0.3928749894513216
F108247,0.3868668146567186
F123227,0.5944047056047945
F121253,0.5454733256417568
F104626,0.37629907247437205
F124350,0.4409795230598846
F113339,0.4937777768971779
F102915,0.565585907158445
F114654,0.41898475362571264
F105273,0.41270765171606777
F100033,0.43287568219596284
F102742,0.5511361819951541
F120354,0.45484799623024447
F124715,0.5650011820098382
F110031,0.48478075199191456
F107906,0.4017287334133934
F120793,0.5367953460458719
F111450,0.4855030027241219
F118964,0.4653462689960864
F114254,0.5038392623124957
F106058,0.4338634790961185
F120668,0.5269914444445127
F120913,0.4395396513892127
F117160,0.5061656556317762
F106648,0.5898976929655113
F116726,0.5319168338191527
F124577,0.4408285110889725
F111525,0.43938652033561065
F112745,0.5428007650425672
F119702,0.47021673825768945
F102116,0.46066991171224864
F108772,0.5591686608143307
F107424,0.5680610871310208
F103479,0.494631225338897
F123149,0.5036398954779981
F111072,0.4641138477434102
F122097,0.5231832907482861
F114087,0.47142346236679683
F104809,0.554367409717758
F114098,0.37260746415806484
F116880,0.5356112375552144
F100450,0.5576125765206834
F119057,0.5397729369845983
F103666,0.32321190115308807
F120106,0.45727732963469264
F106571,0.399544063585697
F103970,0.45812393834297876
F123969,0.551802520349367
F111255,0.5021677624498868
F103344,0.5076479544289252
F119143,0.48182295830484173
F116577,0.4298470592141293
F114734,0.5216712369379322
F111250,0.42184701340388703
F115135,0.5497691178304429
F117362,0.5332020146617271
F122260,0.5141800718991152
F121277,0.45208823270456977
F114783,0.4245353909151063
F118109,0.4658163077384176
F100387,0.43854129936748837
F116031,0.3600008530109277
F109014,0.4120717360468183
F117456,0.5447402937406247
F113480,0.5271948173130829
F110667,0.4898188975609817
F101209,0.5656049679753752
F117971,0.569881414914357
F112292,0.42740709893753825
F117732,0.5513018360377435
F120448,0.40563869617037523
F119957,0.4174451992211805
F102918,0.4522693984761445
F122528,0.509185738686263
F106419,0.43928566431870547
F106697,0.42639559986248116
F109567,0.5532393699620846
F104619,0.42962772281556966
F102647,0.4256555610235836
F123916,0.5827252782924086
F109131,0.53407049605721
F108962,0.5063579150953075
F104775,0.5514951277378943
F110756,0.40016310662678384
F113157,0.5042107966918172
F102997,0.47038672264783526
F110631,0.45752773978156897
F115863,0.4975355145672126
F118447,0.4089771523848654
F121168,0.4961065800762157
F111636,0.44381336376101266
F117868,0.537839975638456
F111859,0.4361742892062422
F109735,0.4113045955413751
F105767,0.5747544363806871
F117143,0.4559552781947889
F116763,0.4459292510787078
F106437,0.5238928013460502
F102046,0.4988479656840717
F107609,0.46933616110754867
F110945,0.4402599560696633
F105453,0.4582760581625361
F105821,0.47505997109212855
F116964,0.4097188406708437
F119609,0.4922630996589085
F120583,0.45586883157739133
F106125,0.46377345811792486
F123144,0.5102075591304793
F119423,0.5026257645439316
F100607,0.36475579469225394
F116199,0.48770102649036423
F101866,0.49635366502982486
F104493,0.5074048417780799
F116889,0.4534771245319434
F109869,0.46045326064126985
F112334,0.4912005851859829
F119889,0.44148733802432927
F122065,0.4046600097379727
F100180,0.3671698981491298
F115350,0.45288836356346746
F109477,0.46519616069189224
F107499,0.4226425371252557
F105684,0.5177074329797797
F100048,0.4737080445999276
F113232,0.4438285179910298
F108315,0.42343698683615666
F118372,0.4876444913520596
F110926,0.4833795549620054
F118041,0.5129157903987585
F104956,0.5935986838534351
F122913,0.42044496893043287
F116989,0.5045034959451835
F111260,0.4095967842172521
F105667,0.38108318450146644
F100714,0.4234536913294537
F122146,0.4670705269652676
F119385,0.4931090452943733
F103670,0.48192052591240647
F111921,0.40608538048332615
F107414,0.4450183167659814
F110289,0.46493650122162594
F104935,0.5113960966221016
F115644,0.3737258752542143
F118561,0.465849370732119
F100682,0.40957837445560347
F119620,0.43975225265574946
F102396,0.6540469251748049
F100888,0.4266482173300668
F124987,0.3825379940340609
F123840,0.5502549219723487
F120103,0.4722441198529505
F102143,0.5069803926778904
F112685,0.4407941132817837
F101695,0.4806756514184501
F111547,0.4683967903624527
F106878,0.36380452756864384
F105463,0.44820563119377027
F109522,0.42170551474193857
F111452,0.42226308002836427
F111170,0.45168369176831696
F114262,0.5015476033495057
F120833,0.4706607702870201
F102365,0.3678166663698195
F121002,0.4183853095416311
F109692,0.3863440118525609
F105334,0.4676731317115676
F106531,0.4395696061859
F109518,0.4956777831488421
F120188,0.4872858190904524
F122584,0.4593162853075531
F115206,0.42242101192502207
F107333,0.4182805659573221
F116085,0.46505543803852284
F121053,0.4681749257709443
F120289,0.5289393181396798
F102184,0.44022385492231536
F114959,0.4734754690472041
F110254,0.5284479393581831
F105043,0.4482902855178408
F119184,0.5700302825816377
F109940,0.41766609591651765
F108876,0.4585819295485702
F122769,0.552989304930185
F123482,0.42279246202430937
F120725,0.4771597603072045
F106669,0.5135849924234255
F116794,0.47241211696699487
F104178,0.42065148682463516
F105928,0.4881966514303266
F115701,0.3997747171119191
F108235,0.35973871738481367
F116928,0.42674179268399515
F118749,0.4866847552164875
F121008,0.4885072999693683
F103694,0.4027782083292168
F114240,0.5866140448168828
F120027,0.5596553208929145
F124782,0.4811235889422471
F116378,0.39503459760775467
F105209,0.49295859141961024
F112018,0.5567670303525387
F106250,0.5334705893491563
F109953,0.41236304355686304
F101543,0.4399225181123449
F121509,0.5568914923500017
F105628,0.4563339696624616
F115546,0.4308346755955636
F100704,0.43382942945626746
F110368,0.5218426009888195
F121528,0.4755204539170254
F101100,0.5360241391522094
F112525,0.46455701974325164
F121356,0.5052919438991799
F115951,0.4800827455647741
F107795,0.439020123471006
F108817,0.5947977677857592
F111387,0.5025577987264194
F117804,0.45120078906769134
F110936,0.567419446000146
F114004,0.42950119839112894
F107270,0.5182994973954289
F119956,0.5799031591421002
F111828,0.39563600515545977
F107203,0.3739970860674678
F116496,0.5501180507160801
F119361,0.42802657463307997
F115552,0.5362698139629252
F113702,0.3805673995899109
F111225,0.39270727112387316
F116943,0.5969745472100558
F111429,0.36269979018026116
F113806,0.4602183024190852
F123307,0.46433235061590034
F119728,0.494600265167544
F103180,0.43563630521869295
F108160,0.5330685119223253
F119338,0.4733935552308745
F105024,0.5322529846766326
F100983,0.41456685292168494
F118064,0.37981957167626884
F108152,0.44996510387124083
F102301,0.4866638029458579
F107420,0.5076015667824108
F112453,0.3892299403608664
F121252,0.4846433439371077
F103182,0.5178632864453832
F102746,0.41279661067411716
F110087,0.4611638563570332
F106141,0.4341477937284206
F107022,0.42741480168217644
F103397,0.4764554568855463
F118137,0.41407446536267395
F122022,0.5280841985010443
F116906,0.5850135273708401
F123841,0.40094776995765385
F100930,0.6128017880528924
F119076,0.41427163280036366
F120302,0.5459778347083604
F105583,0.5579750695481891
F100630,0.4359540734154822
F108776,0.4960913403166444
F119459,0.5554815474709269
F112620,0.5203296349112569
F108675,0.5079045165656613
F115164,0.4095862534678713
F116255,0.4458066300885181
F108207,0.44532668622462684
F121915,0.49834205926730707
F122673,0.4860425957256788
F122512,0.5095630767381112
F105207,0.5697469131546795
F112600,0.397045228025689
F109251,0.5078803460456074
F124775,0.4906893032652689
F107159,0.5100208582799666
F114438,0.5104363445594575
F116936,0.3448884870652399
F109971,0.5122507405254111
F107529,0.40035034235619105
F105347,0.5119217187687237
F119872,0.45307870257056465
F124963,0.501214131101865
F101527,0.45769984777021483
F123725,0.446196330311473
F109802,0.4738210289635009
F105605,0.4111431360814466
F114987,0.4710897403706667
F120330,0.44140314949630405
F112090,0.4023568694313984
F106455,0.4881010323901362
F111162,0.4575061962233732
F113014,0.42665227046602117
F103680,0.45338248977698065
F115260,0.38853638400895546
F118706,0.49330652698905003
F108389,0.4424000140566031
F108743,0.4887630214782624
F120572,0.5084152564553701
F102141,0.4288157415028832
F102149,0.43241961568972237
F107157,0.41556147577705094
F106026,0.39425331066890595
F122189,0.5365325570798987
F102726,0.5421685415646764
F114612,0.4686143548623513
F104564,0.5825625600065643
F116599,0.413209263336392
F120026,0.611811520943593
F114143,0.5046364520730036
F114824,0.5482045690363628
F108145,0.42902626806649713
F118207,0.5174944133328327
F120984,0.48586117205812224
F107103,0.4569173661665187
F111360,0.5011142658363625
F109123,0.5232598884034811
F103665,0.6078034977570166
F114115,0.4520971467706218
F120105,0.5290392662405519
F102511,0.5092908838352779
F119174,0.4730832744076097
F123222,0.49325823494211846
F102727,0.4072605064306646
F106054,0.52925218465365
F108133,0.4796188714690916
F102594,0.4298382795278918
F102784,0.5477197852690845
F102210,0.5237878243565317
F110644,0.41307755052844725
F108530,0.5207316055776872
F122155,0.529020633935608
F122742,0.480754434721737
F124974,0.5545284156804717
F115568,0.4531372956995114
F120682,0.4309273201529677
F116180,0.4820218571665334
F106255,0.4689143080908769
F121255,0.5280562548799184
F111424,0.41658469625607525
F114445,0.4098302638842845
F117142,0.4357500405358388
F119968,0.37636199205677445
F110742,0.4536929402325521
F116012,0.4826960293569135
F109110,0.4374724305440436
F116905,0.5599195198850893
F103635,0.5248913265738515
F101384,0.5829852887879949
F120545,0.4270471225651464
F124205,0.4504219121848089
F116805,0.5268756247505009
F118784,0.5740116584074366
F119155,0.4471643072178023
F118983,0.506219740042176
F116295,0.4642434240746714
F118537,0.41431801189632955
F123906,0.4915648591747909
F121359,0.5614619531891445
F123295,0.3579329954716048
F121403,0.40819720225459266
F105128,0.4777538440367069
F111939,0.39784099134322226
F107201,0.5187546142291146
F117098,0.3965416916550691
F124004,0.5854781500017705
F115084,0.639921876808363
F104987,0.5184749341891333
F124186,0.47701132234689453
F124105,0.49323866558788193
F100614,0.5359307040670322
F115920,0.4270285683686544
F107100,0.5884643329504862
F104083,0.5145593711041896
F110329,0.415306285970119
F113009,0.5235192768057986
F116174,0.48795689184306995
F103588,0.47552696447391435
F124689,0.4729493294226868
F104814,0.498789979497924
F100589,0.562128451721368
F104918,0.4687844932659481
F119414,0.5473181089676238
F113072,0.41392823523291256
F109966,0.48873704824377323
F102358,0.3856262973910845
F114326,0.40997569736636585
F102052,0.48573972359209133
F121229,0.43022760863501935
F115500,0.4285879208988768
F117940,0.5285973890751745
F100940,0.5202402555375631
F105314,0.47158400022478725
F105479,0.5939517448359672
F115016,0.48073836068424797
F114400,0.4888185380660212
F118291,0.4527270116384017
F112755,0.5155778612360571
F113345,0.44114757736045135
F111589,0.4373866355641232
F112817,0.5170891816819154
F115899,0.3349686754837596
F122372,0.48092722842384844
F107231,0.4679603592178005
F121736,0.3900626960992664
F103552,0.5494498703913089
F102797,0.437338564297009
F107172,0.48643029613988814
F121740,0.5278946461753269
F113209,0.5938837930804297
F120175,0.4736146957349146
F114435,0.4551834854306106
F122370,0.46496403503226674
F116097,0.5451765684451524
F101462,0.5225367247061645
F114465,0.5670713614297516
F107880,0.4985951276328005
F101812,0.40010038195680175
F114561,0.3806856427261967
F107367,0.4791980609529601
F115881,0.4256213798277598
F118184,0.5474514064007252
F118435,0.5451034084612429
F102307,0.3827432577371398
F110456,0.5140595099495027
F114310,0.4409978534343322
F104179,0.3773751789865274
F103967,0.5570666495273238
F104053,0.4462755707246851
F102255,0.4050939045738417
F108364,0.4511506681162829
F109601,0.4880524093820436
F121027,0.5470578770017167
F117743,0.5602541222847954
F112974,0.4295418061085169
F102817,0.45702616888200004
F110737,0.49754474696063916
F118258,0.4327861941990199
F116592,0.525597154968368
F104465,0.4538327737313305
F104411,0.41381783472643424
F113596,0.5394080180897891
F105423,0.43573446565785445
F110800,0.5527230020431579
F111584,0.47646662590875105
F110762,0.5105115481040168
F102313,0.37241788078132815
F102883,0.5246545102715925
F118260,0.49404442615003513
F105371,0.4848409100925373
F112383,0.49032737504228824
F111663,0.5485785704946713
F105549,0.43950234573087715
F102976,0.5513769742292915
F122624,0.5911276706951425
F108589,0.51563365684965
F120051,0.49121807026838854
F121364,0.4884916742765089
F119616,0.4609122665688808
F110951,0.4832749878499349
F113261,0.5753578041123455
F111331,0.48619108766819735
F124854,0.6141731133826296
F101161,0.5063671581275166
F113519,0.5083784974490615
F119417,0.4636757883819403
F106192,0.46307688928008545
F124302,0.5203379991999391
F112169,0.5064306842225914
F118414,0.4297959944656814
F123504,0.5117811283084119
F115492,0.5939429851742184
F110027,0.3237475275969716
F122387,0.5836280988993823
F102191,0.39406129027730197
F111469,0.5214390274893563
F107154,0.42805582475906484
F113256,0.4542260430683966
F109932,0.38101156911216777
F113897,0.476851275690299
F110652,0.3752846164931862
F100218,0.385769080816124
F105126,0.4721214464805578
F124361,0.4430502696082148
F111427,0.37218455857298705
F109730,0.5850703773033035
F119762,0.5158630845623653
F106408,0.5530603633950268
F103626,0.4243762814930439
F119134,0.5812155546003885
F110594,0.4632514248332971
F116242,0.5083507859356451
F121193,0.35970027652047415
F118548,0.36686106863229223
F105835,0.5376552926548737
F105554,0.5380502554903974
F109858,0.5040911956681298
F116096,0.4505639733310362
F105882,0.4260361778251713
F110250,0.5282865858314787
F103660,0.4664374136920038
F113137,0.510638124762328
F116179,0.5618914681313096
F123870,0.42041297619062706
F102689,0.43127356090644603
F103467,0.4580069295768148
F110717,0.4638420659515616
F112042,0.45955980857290984
F123857,0.49958454962428794
F103893,0.562455155989934
F116119,0.5400385091550444
F109816,0.5647707111861346
F108243,0.4127887973536127
F119586,0.4359032780856141
F108493,0.4788582429644493
F102503,0.49938440537434975
F101400,0.49324920264546485
F113180,0.46801174351319225
F110497,0.5166401710419208
F121430,0.5642797109913564
F110788,0.3620920780177693
F107997,0.4523081333136175
F121538,0.47618955533902413
F103869,0.32075883104390673
F107074,0.34799874906081935
F111782,0.5408513329774467
F100715,0.4339964740138938
F118689,0.47536865373857967
F116342,0.3948305204596476
F102560,0.5019443317518424
F112439,0.4461496833392508
F100383,0.42057579060504763
F109612,0.5985149689877056
F123239,0.4825929639868755
F103939,0.40423882608397893
F104109,0.44496618942951677
F121393,0.40980422316933224
F112802,0.5356936613328593
F109757,0.37544199354591845
F106243,0.4309830362429623
F114576,0.6010852256510535
F120764,0.4537583422962866
F108968,0.3971476313270934
F122636,0.48385125306854576
F122776,0.44420406969715454
F106149,0.5504487954648138
F102986,0.5432668426222902
F109255,0.43052358667629914
