record_id,flood_risk_score
F106746,0.45260573296620515
F100150,0.5116576016690442
F116429,0.37815161010395465
F111914,0.38789839124647524
F101880,0.4912722192402548
F110294,0.48060109927654465
F106303,0.45437079344501113
F122586,0.4791149146251967
F102804,0.47762035464958946
F104494,0.43134956645893446
F117225,0.4998478552442533
F104177,0.49319803357755937
F107056,0.4894568278041687
F100299,0.4352100840309881
F112302,0.43948123606720163
F114859,0.435792824972928
F121982,0.5550559522392906
F116403,0.4763289179564763
F119557,0.518830378645756
F104582,0.4973938638709739
F102354,0.4160498798122883
F122838,0.49658902958485246
F105431,0.47773355310006776
F123713,0.5384452523257184
F106613,0.4820387725501685
F105958,0.4948541514805866
F101181,0.5032685985659362
F104204,0.4910089646372117
F105710,0.41293702028248086
F107665,0.47779135887359997
F124567,0.49233384521205353
F123109,0.5446957480381647
F103918,0.4675337976188056
F124696,0.4065054826175007
F117096,0.48804821737716114
F105187,0.505403023742107
F122220,0.5042820125135616
F114107,0.4610738983071678
F112136,0.5698167106620879
F118032,0.42843055911725786
F109142,0.48376224526679074
F106222,0.4431103204345896
F106298,0.4380030495186949
F101655,0.5502739913012835
F108665,0.4829098761441409
F104263,0.5635562819335274
F123869,0.5089677314100014
F124312,0.4609264553129742
F120942,0.42344158100157364
F107799,0.5099722774000928
F105173,0.4972495173392934
F119324,0.41412661817116997
F120332,0.48572271324049004
F114902,0.5019434165299297
F105902,0.5198044248719869
F101001,0.4705754322223879
F111473,0.3899153972126743
F110267,0.4789201271460542
F102348,0.48944226175124034
F118913,0.44162921838100494
F116563,0.492554809928564
F110458,0.5584045280681973
F110179,0.4740645609199398
F108014,0.5854026007889563
F102159,0.5213630943074758
F118487,0.47100093316646724
F114608,0.5184736790300613
F110313,0.4544092167973774
F124704,0.4280891429051206
F102057,0.4844394950029753
F100241,0.38726306313972714
F121196,0.46448064909622405
F107331,0.5357459796592305
F116932,0.5371577939828784
F113258,0.4814356559567757
F109453,0.48410185463877536
F110831,0.4873675975933746
F116694,0.5630719479466082
F100843,0.4773852362778787
F104817,0.4546303571859764
F103448,0.490116121968396
F109161,0.4612012196944019
F112255,0.4512587153494509
F118347,0.5555568157029054
F108525,0.5684698171104319
F121777,0.5064169237816529
F110202,0.4178673605283593
F122209,0.3941024345623008
F119286,0.5064246047474876
F110827,0.43157710815657074
F105330,0.44474156924279534
F106960,0.46325876517578163
F116733,0.47980045715439595
F114348,0.5132436416620203
F109408,0.4820580443121398
F109497,0.45787894824653014
F105552,0.428358744642631
F109376,0.5484575891452375
F115208,0.43951692572666373
F103353,0.4873070655119403
F104806,0.5064951979782144
F103276,0.49755080353053144
F117153,0.47808897137794154
F109447,0.4647542581397179
F117572,0.4691758941137803
F120533,0.4765511967617024
F102829,0.4301314653574203
F123721,0.445175571763261
F117607,0.5669422377202988
F121646,0.4847064302699697
F108865,0.4673285594365956
F118222,0.47668044701383044
F116585,0.5203515099822424
F100804,0.4410955983569124
F109867,0.4690849846951894
F104274,0.4735959750358913
F122752,0.46477747198553504
F108635,0.4696814637219195
F115699,0.4741673431121725
F109846,0.413411137075634
F103151,0.4675518014254822
F121216,0.4306225000747246
F100833,0.5447919976078808
F103664,0.4516546590479153
F114986,0.46266233822138053
F106330,0.4507312201313302
F112616,0.42724941810738243
F117516,0.41186181478781897
F103206,0.38953218954416047
F102168,0.42135914077348047
F119550,0.47083171871631996
F117544,0.5005566120201075
F111964,0.42573184906513767
F108758,0.4337212864225633
F122380,0.4071786324026541
F108388,0.45063844342666565
F105221,0.4573918385097681
F112011,0.48487836974188897
F122060,0.4561417923259152
F119625,0.47870120988952786
F116159,0.44867471448177926
F118197,0.4273015393869117
F122855,0.4715540239814024
F103280,0.4538107931551382
F123066,0.5422408736571749
F114489,0.43963265552015257
F113341,0.4931385429629323
F123104,0.5096461222085389
F121913,0.5093292113727828
F116967,0.48040392868097587
F117692,0.4563184574914368
F114449,0.5444221162981657
F114917,0.4407390098130745
F106626,0.49584276885703077
F105752,0.49714007035647606
F110180,0.4196020785177778
F122579,0.4497543143631509
F104771,0.4410671031673817
F122049,0.5619771887110363
F121834,0.479309706985143
F105643,0.44964514803897176
F103538,0.44949686053279564
F104641,0.4713413634272681
F105709,0.5212149837975186
F103610,0.4898857665024509
F120886,0.44822516511259664
F114229,0.5190695344444016
F124875,0.47568725192790445
F110680,0.5641792761726507
F101671,0.4714588774625305
F112428,0.4260313604241919
F102048,0.47490710208327086
F121862,0.5010400292779484
F106191,0.5358416326059028
F104268,0.4886281201436448
F121265,0.4312217751398541
F110088,0.3987579420087622
F116110,0.47079615001218117
F124891,0.5331141012128329
F110683,0.6029687888423256
F100801,0.41478811688537204
F104725,0.45745950067879476
F105176,0.4140522781217178
F108128,0.4911992894620211
F120237,0.4478894394749861
F100023,0.4365829555501062
F110705,0.4648495726037753
F115600,0.47734222199066906
F124518,0.409416966812888
F120303,0.4085291552165015
F123287,0.4934712420744482
F120924,0.5406148521458267
F109199,0.43856274498022335
F102014,0.5773778917959662
F105763,0.4062337119031731
F105638,0.44270475486757727
F112786,0.4986900170529221
F120516,0.4836589655561066
F107868,0.5257523558540746
F115045,0.43011059330538887
F103465,0.5028695103144021
F115988,0.5538342961899336
F100205,0.4898051032409548
F113413,0.5019381665323273
F113198,0.45939504450537133
F101460,0.43173561377038316
F106150,0.5516444573007897
F110552,0.5237231215196687
F114387,0.3911741741585618
F116026,0.4347186642118394
F100626,0.5726001330703818
F123500,0.4927723188371696
F103668,0.4585933556735911
F101415,0.5306837477625448
F118214,0.5011975473553376
F116914,0.4416367879781215
F111586,0.4393833626833797
F101520,0.44876810300175957
F113776,0.5151596381137131
F100242,0.43624016166490925
F121541,0.5980431746117043
F114306,0.5172260518437439
F104640,0.4814752095382962
F115144,0.5016461393559495
F117476,0.46171726819877795
F119201,0.4224091353907591
F119942,0.3863282912758217
F121040,0.43550259698475835
F106973,0.47683466613401965
F118779,0.5106663977102337
F122201,0.4779450557820912
F116886,0.4124842154192679
F102466,0.46659713672150144
F102121,0.4204243512896539
F108853,0.490011999673109
F117553,0.5134329390856678
F104284,0.5852442370131117
F116616,0.4071442498269439
F117409,0.4480987463918083
F111888,0.48134282935672174
F106624,0.42243275879516284
F120501,0.5037374042454503
F101295,0.48117739015928657
F124986,0.4018093216970129
F109667,0.4582858957730617
F124245,0.4470824957999448
F102754,0.45654044234371033
F118902,0.4650725720239118
F100537,0.4822648837030223
F114802,0.4999124709784854
F124943,0.5005521665391404
F107886,0.4749116226249272
F122870,0.42100380470021886
F112378,0.46619825168349877
F100221,0.5131531878509135
F113208,0.4692993002757511
F104351,0.42261729880133597
F115314,0.44788816306392737
F117939,0.5057765702759001
F109436,0.45419173173964317
F116634,0.46174881352728997
F115383,0.46546637470203106
F107327,0.4154056323738711
F108158,0.48755844415839283
F114614,0.47600136692976686
F123110,0.41180220694247965
F108691,0.5327275029563499
F107857,0.4751909018500435
F107919,0.47617240825247037
F115243,0.5158447218293754
F123530,0.5029249133693279
F103297,0.5198761750989604
F108000,0.49985763560618285
F100174,0.5286685734642023
F110677,0.5153053662445062
F123806,0.48650211330836485
F104614,0.4988458206998982
F106828,0.47874159884665063
F118335,0.5129737461808468
F116127,0.43834811305564275
F106574,0.4748822867044257
F114778,0.5142880639193024
F122104,0.47920989843877054
F111475,0.467860343761271
F104444,0.5353982989726225
F116934,0.5167627530556271
F122685,0.3926066415369253
F106771,0.5226338308376763
F114030,0.4752502495179253
F114040,0.507715660002988
F123008,0.47720535200941355
F117483,0.4498249279181216
F123134,0.5177780991283651
F109641,0.4567582216049662
F100021,0.4220775395900652
F102331,0.4544012436381318
F110192,0.5344362535089013
F112160,0.5027881566550805
F114617,0.41940157165594755
F101262,0.4882208648273256
F102042,0.48449241299070217
F114016,0.5124506707356633
F105974,0.4489922694664565
F121644,0.5269507293304507
F115526,0.46272769636573147
F120734,0.48951268732108094
F119489,0.43456048709654954
F108299,0.4787348416884564
F124615,0.4224007349701491
F102652,0.40579431175008
F117699,0.3877411717982783
F118761,0.4511014291882301
F123637,0.4690681154100737
F108355,0.46348342807362236
F100950,0.45893860872365705
F116741,0.5385373508062317
F112787,0.42748139419222736
F109995,0.45448252781593584
F113120,0.5214295894647711
F106926,0.5321327621519856
F119874,0.528955699752532
F117045,0.45238062631565473
F107271,0.5095488018228278
F100737,0.48524052370741194
F115949,0.45480674779581703
F100611,0.5282236703191676
F111171,0.5602997754468644
F110406,0.44940633177359773
F117598,0.4236674933629258
F102524,0.4714594400878441
F114340,0.5192139588257594
F106448,0.4387463312355769
F115408,0.49174429132903547
F112179,0.43111642386082694
F121369,0.4861885307196158
F110713,0.49381245319446926
F102955,0.42578834552675643
F105074,0.45690102084036727
F117019,0.41681020851775
F101572,0.4327940398243159
F117916,0.40181143140763736
F120541,0.5409053941393662
F116099,0.5195481240322681
F115933,0.46335818712237636
F104099,0.4617844307640651
F111550,0.578447292063164
F116738,0.4350759431217404
F114550,0.42823307544115413
F120782,0.5581149875342342
F109113,0.4881582564655989
F123023,0.45247247488366754
F107213,0.5303851249220488
F123540,0.48780572332728483
F113169,0.4306221988960552
F105377,0.4400712852210977
F107084,0.4571352529072518
F103456,0.5739910899374783
F103227,0.4590204500279073
F120513,0.5161537634671278
F100015,0.5169072959107872
F122876,0.4542876116573236
F116229,0.46275391651892256
F119012,0.44967612243187977
F112286,0.5008422697359118
F107104,0.45367921009088524
F101822,0.492350618872142
F109747,0.5041263361632031
F101029,0.44409423556509203
F115060,0.544756814765716
F117560,0.39737101877526937
F119779,0.38456010274206187
F104595,0.5009376664424536
F114554,0.4589326264782066
F101801,0.4114591114194655
F117575,0.4012830427707141
F112592,0.5259262320860711
F118845,0.49242145167253887
F102220,0.4437495421620316
F124831,0.5031238410940624
F119264,0.4055222704848012
F122355,0.5146649246853225
F108102,0.4793111144775854
F120918,0.42000049140595325
F123443,0.5188584293921579
F106225,0.5216299942012856
F104738,0.4654311800902691
F114417,0.494446850986841
F121976,0.4560318539868479
F106774,0.5885960447109555
F104638,0.5212040801738735
F119039,0.4910808022076452
F111484,0.49381839158807167
F110971,0.4654825656191068
F117772,0.5775180087003886
F122712,0.4921352641498275
F108402,0.47031121745481425
F100396,0.46550505887511623
F101740,0.469487190057363
F103705,0.47367698413226816
F111554,0.39360195164914086
F106067,0.4109130398083176
F100543,0.39012860596727356
F113299,0.5033956152134349
F124487,0.5175999869158521
F103540,0.45676207074637215
F104227,0.42824147833902493
F124262,0.4541048755787535
F106168,0.39383011123250894
F121499,0.4586250391987257
F107348,0.46198825234091695
F115613,0.4897593643811318
F100972,0.48056313192960703
F114882,0.4330575817447693
F101137,0.4604285884406422
F106247,0.4736678190502553
F113304,0.48523747533730704
F123030,0.4660460491204241
F105610,0.5126190180592349
F112978,0.4799334887897197
F116077,0.5417034513699095
F118456,0.41206772796238306
F103194,0.4818447074314908
F115574,0.4541969852809358
F112544,0.48668892686240134
F119809,0.4207352507868895
F114611,0.5225120253749735
F108134,0.45327604482182254
F100329,0.44698371102284834
F108247,0.39842402964191365
F123227,0.5673338807344142
F121253,0.4704750653251217
F104626,0.45375578970723646
F124350,0.47807565765818255
F113339,0.5408197441055835
F102915,0.5126903120663524
F114654,0.4413026147484688
F105273,0.4148843917501936
F100033,0.37549375057167184
F102742,0.5306032213076439
F120354,0.4358357523624518
F124715,0.5237537640881547
F110031,0.4926895474782222
F107906,0.49563269065755905
F120793,0.5324612600902041
F111450,0.43990699253073046
F118964,0.48688112176318293
F114254,0.43987111410649854
F106058,0.4193773196451819
F120668,0.48391181722373405
F120913,0.45171750589699927
F117160,0.5162038838700316
F106648,0.5337028022558823
F116726,0.4984490673177849
F124577,0.4241166548417407
F111525,0.4801791371118788
F112745,0.4812614545969213
F119702,0.37223566289486737
F102116,0.4244555732532486
F108772,0.5188324477041115
F107424,0.5458591552358485
F103479,0.5025167290935304
F123149,0.49327944929459705
F111072,0.4751774545032806
F122097,0.47913769990372784
F114087,0.4787205952322599
F104809,0.5136789947466232
F114098,0.4651027308837466
F116880,0.5906937456002339
F100450,0.4842662419443992
F119057,0.5244400827972253
F103666,0.4128322277903905
F120106,0.4336736705652841
F106571,0.4163372052061491
F103970,0.44686448537150153
F123969,0.523439467437889
F111255,0.4869422079449072
F103344,0.4882780020943576
F119143,0.522123652253927
F116577,0.46318182830243987
F114734,0.5182437845871151
F111250,0.4519418485287419
F115135,0.4718571927943091
F117362,0.49870612930621266
F122260,0.4703376163667167
F121277,0.4649344799914475
F114783,0.47646084814193196
F118109,0.48195299636223304
F100387,0.4407500471246602
F116031,0.4576586238014851
F109014,0.4834716524322911
F117456,0.49229333020320115
F113480,0.48643803751473086
F110667,0.4436100552048335
F101209,0.4932690621942523
F117971,0.5084282102877273
F112292,0.48958831819319587
F117732,0.47560420950168253
F120448,0.44049404059601543
F119957,0.46817645678398273
F102918,0.4961095072950656
F122528,0.484650537230413
F106419,0.4766156407437146
F106697,0.40919456965668305
F109567,0.4497996100524538
F104619,0.5205585791837062
F102647,0.4211814321481812
F123916,0.5113353848103892
F109131,0.5115278545363575
F108962,0.5145039932427404
F104775,0.5570287710720001
F110756,0.4269339882098971
F113157,0.380035871367525
F102997,0.44660071649335903
F110631,0.507179700774232
F115863,0.5138660789804028
F118447,0.4172803282270411
F121168,0.476494145119747
F111636,0.42905953427911375
F117868,0.5356985752120333
F111859,0.46260023214080154
F109735,0.43552536045316426
F105767,0.534872558719244
F117143,0.5086597534157613
F116763,0.48339692059629585
F106437,0.5004606306485546
F102046,0.5359620052376128
F107609,0.4466244002439315
F110945,0.44833628382829366
F105453,0.4787313176517391
F105821,0.5083281623059905
F116964,0.45595523244067
F119609,0.5034080548155162
F120583,0.40037006407171744
F106125,0.49896322890592143
F123144,0.5409211099434659
F119423,0.5695476445287693
F100607,0.4587710662130347
F116199,0.5061773077272109
F101866,0.4617717626596101
F104493,0.4826938043200218
F116889,0.4397295272623655
F109869,0.4322940005390393
F112334,0.46484306052691166
F119889,0.43410725823229007
F122065,0.4963033934625764
F100180,0.4523057304148465
F115350,0.42860784460351775
F109477,0.41340781572607044
F107499,0.4113745879801683
F105684,0.5322719513667802
F100048,0.4459106644650947
F113232,0.5011136499405435
F108315,0.5220010546453815
F118372,0.48264141761781415
F110926,0.5105217042601082
F118041,0.5440432840035418
F104956,0.5268456224420512
F122913,0.416650153691223
F116989,0.5074809981186679
F111260,0.4522280385597575
F105667,0.38715895009555984
F100714,0.397063978277481
F122146,0.45704006309103823
F119385,0.46857214118475804
F103670,0.4951039108182948
F111921,0.4018110846959311
F107414,0.40726816317293985
F110289,0.4696825500944321
F104935,0.5248751159712595
F115644,0.5117172063728452
F118561,0.4737962512990174
F100682,0.4317781888406906
F119620,0.4435543991140622
F102396,0.600419910827966
F100888,0.42404634065357455
F124987,0.43773519628314445
F123840,0.4766522076170829
F120103,0.3877513331753723
F102143,0.5051984027988974
F112685,0.5134754412928682
F101695,0.48735671732421876
F111547,0.4397905320344779
F106878,0.41199024351003294
F105463,0.4324776844375084
F109522,0.4130000106298725
F111452,0.45490395540672285
F111170,0.45949483235312577
F114262,0.4753101052584591
F120833,0.4862555528828301
F102365,0.44972430933662005
F121002,0.4105027288684521
F109692,0.41102092764253534
F105334,0.48040631978837106
F106531,0.43142409733355686
F109518,0.514396681641941
F120188,0.52310310882888
F122584,0.4601238814383323
F115206,0.5109086038385671
F107333,0.38824989315010616
F116085,0.514065197490096
F121053,0.49228163785157814
F120289,0.551493317243932
F102184,0.4478710462019821
F114959,0.4753199311171767
F110254,0.5655808283506001
F105043,0.4992592891537904
F119184,0.4875893507659725
F109940,0.41587505586216816
F108876,0.45669830285600727
F122769,0.5655933754056501
F123482,0.46733849399251554
F120725,0.4726173048951429
F106669,0.505064457575616
F116794,0.5296202600285778
F104178,0.4271665270324266
F105928,0.4737404883943371
F115701,0.4093877740403334
F108235,0.4273173359245325
F116928,0.4847781171139632
F118749,0.4936708519353394
F121008,0.4588773156147416
F103694,0.49095664592471183
F114240,0.5238540361449571
F120027,0.5477475723170071
F124782,0.4750195104098746
F116378,0.4328395217801175
F105209,0.422290266501625
F112018,0.5264794897594265
F106250,0.5677848920671376
F109953,0.4446723994871588
F101543,0.3921320122894185
F121509,0.537469678418091
F105628,0.39458325871542893
F115546,0.5236900852345185
F100704,0.47155306056985785
F110368,0.541077142135407
F121528,0.5024093014326583
F101100,0.5512838890218072
F112525,0.455133917774383
F121356,0.4857849829982069
F115951,0.4418496297881053
F107795,0.5119074402192805
F108817,0.6070386656150861
F111387,0.539045694758455
F117804,0.46087139894427515
F110936,0.5026954554376422
F114004,0.42969917021427034
F107270,0.4261375006672969
F119956,0.5600555185084124
F111828,0.4381696506724952
F107203,0.42931105239053863
F116496,0.44496529576603666
F119361,0.4508608325781324
F115552,0.5694601165467597
F113702,0.5418450674284498
F111225,0.4384514325510303
F116943,0.4911892077787314
F111429,0.497863456256805
F113806,0.46016945137969417
F123307,0.46598083867377543
F119728,0.5111868987210453
F103180,0.43386987470637
F108160,0.5322432527255008
F119338,0.48702933316623104
F105024,0.5613281102487895
F100983,0.46166575710851504
F118064,0.4024305478816813
F108152,0.46815309096518515
F102301,0.44422270497331023
F107420,0.4356477865663568
F112453,0.49155554980143806
F121252,0.44369459540185724
F103182,0.48369549658079863
F102746,0.40135759267242055
F110087,0.4816249883030204
F106141,0.4562448721935732
F107022,0.4454085678679706
F103397,0.47270932730996523
F118137,0.4597917658060054
F122022,0.5168114126731997
F116906,0.6177217392265368
F123841,0.4522458297334118
F100930,0.5711811581096904
F119076,0.422010293378534
F120302,0.5120261113500832
F105583,0.5836117171056432
F100630,0.4633333442923811
F108776,0.48433648919647193
F119459,0.44793600003115136
F112620,0.4746050520164317
F108675,0.44631917791247905
F115164,0.4391370608075809
F116255,0.41175774278627936
F108207,0.47226339343473306
F121915,0.5045978059955198
F122673,0.5576868066941534
F122512,0.5140091181097783
F105207,0.5026057034869449
F112600,0.3988696771394188
F109251,0.45546539214944487
F124775,0.4776604614781838
F107159,0.4239208025902784
F114438,0.4120624933972325
F116936,0.4419052335468108
F109971,0.48638521206283286
F107529,0.41691769462316036
F105347,0.5277954252232842
F119872,0.4761422571674097
F124963,0.47388340475410545
F101527,0.49437475961789107
F123725,0.4338444475607252
F109802,0.42248071200510623
F105605,0.4625078087811903
F114987,0.4566887602040853
F120330,0.442261344826754
F112090,0.43142841045253466
F106455,0.5325615832102888
F111162,0.47805348402347997
F113014,0.5049328702500437
F103680,0.4829079425235891
F115260,0.38536049102756703
F118706,0.4977682735073247
F108389,0.44399297240625996
F108743,0.4564663209694763
F120572,0.5503855397442423
F102141,0.43620631705355467
F102149,0.5215158888371185
F107157,0.4643058972559912
F106026,0.4554740158067619
F122189,0.5346697218519076
F102726,0.5242144390394392
F114612,0.52001831250475
F104564,0.5339053047761722
F116599,0.4365031329527722
F120026,0.4841008175095359
F114143,0.43209103246830866
F114824,0.5133757927489375
F108145,0.4110618709204836
F118207,0.5359161183224106
F120984,0.48658926950375875
F107103,0.4283964136659884
F111360,0.4697260674354426
F109123,0.5043510255541077
F103665,0.47562161798570496
F114115,0.4692249684870216
F120105,0.4787770876616508
F102511,0.5862084898934607
F119174,0.4709356092923342
F123222,0.4810456433658216
F102727,0.4760136718426767
F106054,0.5635203544592884
F108133,0.5662153400207812
F102594,0.3649358428799613
F102784,0.48879493029509885
F102210,0.5086603884773679
F110644,0.41602424376295305
F108530,0.5297646509396696
F122155,0.5121681263005611
F122742,0.517105720787981
F124974,0.5445248184520923
F115568,0.4211575911885185
F120682,0.44800153434448214
F116180,0.4630770102514799
F106255,0.44242709403348507
F121255,0.5116191341820677
F111424,0.43291509789544574
F114445,0.4471868901929524
F117142,0.426246343661045
F119968,0.4623034812761841
F110742,0.49411465360268586
F116012,0.4914156201429087
F109110,0.42478401047613185
F116905,0.5256974205804665
F103635,0.44105721489176614
F101384,0.6054036216226206
F120545,0.4927460886744435
F124205,0.38829127623369697
F116805,0.5001140451744386
F118784,0.4868159252123487
F119155,0.4897654116017764
F118983,0.48582307142715603
F116295,0.4864742360931467
F118537,0.3849899902989936
F123906,0.4905488488977488
F121359,0.5364346121670909
F123295,0.4343337794492063
F121403,0.4551720474415389
F105128,0.5143333825800462
F111939,0.45668509847035693
F107201,0.5591964741818116
F117098,0.4592760602045454
F124004,0.4981924614398618
F115084,0.6288930462593754
F104987,0.4849406778952709
F124186,0.4121257140915429
F124105,0.5255305789684341
F100614,0.4969643047970946
F115920,0.458336561085871
F107100,0.505616016113704
F104083,0.5295212491096057
F110329,0.4255208514459066
F113009,0.5216837642664063
F116174,0.44516285557757523
F103588,0.5047235211135308
F124689,0.48874371190722504
F104814,0.5064316957157169
F100589,0.5252802597737192
F104918,0.4472042945890386
F119414,0.49376372482582437
F113072,0.5407142448337341
F109966,0.43203225014570595
F102358,0.46667698882708347
F114326,0.41535242864986455
F102052,0.49314427390969134
F121229,0.45614062491917556
F115500,0.39852356154681035
F117940,0.49442515877132637
F100940,0.505764258790625
F105314,0.4452006364355667
F105479,0.5616821973948629
F115016,0.38971629052714707
F114400,0.5069855910170018
F118291,0.447401080252482
F112755,0.4690078424974851
F113345,0.42780009927396584
F111589,0.46908252794134003
F112817,0.5127204145992814
F115899,0.3720355535155781
F122372,0.47547423941097294
F107231,0.45750653980124506
F121736,0.4084528622603656
F103552,0.527190292836065
F102797,0.4655831669193428
F107172,0.5444325927453635
F121740,0.4898233377128926
F113209,0.5646808693888086
F120175,0.4893593651614652
F114435,0.5420664241834778
F122370,0.4342328025203723
F116097,0.4999953045301299
F101462,0.5702071645601365
F114465,0.44858773590555007
F107880,0.48660737312857855
F101812,0.4713577895015381
F114561,0.402599725629145
F107367,0.49665638673243656
F115881,0.5026069150602546
F118184,0.5533357778572106
F118435,0.5545067552841361
F102307,0.467131475430203
F110456,0.5215541608233958
F114310,0.44657322391518633
F104179,0.42756015710711753
F103967,0.4864744482654732
F104053,0.43092566941251836
F102255,0.4561015071254721
F108364,0.44581801944264615
F109601,0.4388698685419106
F121027,0.5194073117357099
F117743,0.48670363154674395
F112974,0.4704266838501114
F102817,0.4918805155675164
F110737,0.5454126149123226
F118258,0.4416910998114491
F116592,0.4580963707220275
F104465,0.4434377641369546
F104411,0.4620474586443197
F113596,0.42991098285854684
F105423,0.4248046816657369
F110800,0.5388702066824449
F111584,0.4861013543099369
F110762,0.5089249572603041
F102313,0.35903362142221446
F102883,0.46571146606214303
F118260,0.4957354715131012
F105371,0.43153810334721304
F112383,0.4697888751658554
F111663,0.49096459688617894
F105549,0.4747474787598898
F102976,0.5278099124067055
F122624,0.517426547719908
F108589,0.5431857618597065
F120051,0.4438016129856745
F121364,0.4570243171923784
F119616,0.4516062398243536
F110951,0.45141449233989733
F113261,0.48931124570484724
F111331,0.4496671439549204
F124854,0.6132179682349035
F101161,0.5205258447062011
F113519,0.45279763939697965
F119417,0.48615066016966896
F106192,0.4198500642008734
F124302,0.594615222096669
F112169,0.5130216421236513
F118414,0.42655966874787504
F123504,0.483084223994166
F115492,0.56574471941255
F110027,0.3875532309885003
F122387,0.575162936560309
F102191,0.38398630789136146
F111469,0.5290188536604774
F107154,0.4407163754040528
F113256,0.45108101561436537
F109932,0.4538067053368104
F113897,0.44531022935321446
F110652,0.4137403662847882
F100218,0.46873036625780745
F105126,0.5461481321008868
F124361,0.48124006975471484
F111427,0.44133773815460225
F109730,0.49655980119900806
F119762,0.5123062929163626
F106408,0.5266107652337124
F103626,0.4664275009210009
F119134,0.49248645516541184
F110594,0.5334208583572357
F116242,0.5021100100479192
F121193,0.48331175586485736
F118548,0.4135003007717116
F105835,0.5024763221692305
F105554,0.506248991342835
F109858,0.45487355907599786
F116096,0.4684166500390275
F105882,0.4502442620183918
F110250,0.5547159604082961
F103660,0.46191140873704645
F113137,0.46561285174294526
F116179,0.593071118722206
F123870,0.42988110525433215
F102689,0.5022387406885733
F103467,0.49929826947829087
F110717,0.5001320690852797
F112042,0.476385875246595
F123857,0.5316763220830041
F103893,0.5578559334670266
F116119,0.5155110629572757
F109816,0.4652838041360056
F108243,0.4525338002100712
F119586,0.42096254201499395
F108493,0.4440872440996744
F102503,0.49592416694513947
F101400,0.49417165493419185
F113180,0.45576357643272963
F110497,0.479306292341149
F121430,0.5288788605761103
F110788,0.4034191958648004
F107997,0.4644118975782912
F121538,0.4847324225022806
F103869,0.4498577319530778
F107074,0.4244548204734991
F111782,0.5391493401592806
F100715,0.3863226093089514
F118689,0.46733693553359107
F116342,0.42871298909326616
F102560,0.5525122399678262
F112439,0.5530912851537071
F100383,0.4403121312091555
F109612,0.5751046076762356
F123239,0.48154211864387314
F103939,0.42283474046353475
F104109,0.46634872117687615
F121393,0.43169970565493493
F112802,0.47984044878428594
F109757,0.3899574875630542
F106243,0.401022529838441
F114576,0.5060013557792216
F120764,0.4582716305526156
F108968,0.4182368173621069
F122636,0.47691442135614065
F122776,0.529186874686828
F106149,0.5137690235187526
F102986,0.4927319345222813
F109255,0.4416078346803915
