record_id,flood_risk_score
F106746,0.45064273065111227
F100150,0.510850779103618
F116429,0.37427155334243506
F111914,0.3938430847257954
F101880,0.4886041719899316
F110294,0.4802696832981855
F106303,0.4559116079437182
F122586,0.48024318322305404
F102804,0.4755550923280634
F104494,0.43090499704042345
F117225,0.4981166172779948
F104177,0.4920722410086629
F107056,0.48881512715730047
F100299,0.4381572562827294
F112302,0.4400170759128619
F114859,0.43634802279915835
F121982,0.5563732721542796
F116403,0.47780799309903016
F119557,0.5184049167548528
F104582,0.4963249581978775
F102354,0.4134439385866091
F122838,0.49676076726509705
F105431,0.4792760942737116
F123713,0.5340806963884456
F106613,0.48228881616428915
F105958,0.4961125150165722
F101181,0.49903468541522544
F104204,0.49104008291115414
F105710,0.4133851715961154
F107665,0.477634865851603
F124567,0.493910143943961
F123109,0.5461505723505912
F103918,0.467035453176657
F124696,0.4058493587286467
F117096,0.49086364085919065
F105187,0.5074066205837148
F122220,0.5033816211369283
F114107,0.4637824054162903
F112136,0.5707945081778926
F118032,0.4294736768391347
F109142,0.48352011520237187
F106222,0.44391354430327246
F106298,0.43798202604138653
F101655,0.5463630901659029
F108665,0.48418475733311755
F104263,0.5655069905932709
F123869,0.5066287764023835
F124312,0.4625777230607198
F120942,0.42564031390967944
F107799,0.5101779144607861
F105173,0.498433122167405
F119324,0.4111610254234177
F120332,0.4835354303036887
F114902,0.5020471859854275
F105902,0.5204880017307291
F101001,0.468698624504242
F111473,0.3906202210854101
F110267,0.479157584479299
F102348,0.48853573805682354
F118913,0.4394388122162131
F116563,0.49006387526776224
F110458,0.5545133575185254
F110179,0.4728872121544992
F108014,0.5835203123924325
F102159,0.522206930071956
F118487,0.4701303895678956
F114608,0.513953932918259
F110313,0.4541553673823843
F124704,0.4287533333424643
F102057,0.4833805358186019
F100241,0.38890304450929697
F121196,0.4648112191518068
F107331,0.5332884255016902
F116932,0.5345677484537755
F113258,0.4825913680851736
F109453,0.48377411532771425
F110831,0.4872294629243831
F116694,0.5620937027291046
F100843,0.4770077866858002
F104817,0.45037299120617275
F103448,0.48822134997641137
F109161,0.46268120712403876
F112255,0.4513322663233516
F118347,0.5557139457628245
F108525,0.5694559398089197
F121777,0.5098455794130338
F110202,0.4184866983261948
F122209,0.3907890003345997
F119286,0.5093257141215481
F110827,0.43129386784733903
F105330,0.4444704341939922
F106960,0.4613215381666626
F116733,0.47775693175572237
F114348,0.5169431959441791
F109408,0.4855897005653583
F109497,0.45602986820186125
F105552,0.4249580238410678
F109376,0.5493692917032778
F115208,0.4424147455172986
F103353,0.4873616411610773
F104806,0.5047972109331365
F103276,0.49937274032643925
F117153,0.47927607511242803
F109447,0.46686896873247524
F117572,0.467907785193036
F120533,0.4774805337833173
F102829,0.43263025743484973
F123721,0.44739001638612946
F117607,0.566987860351267
F121646,0.48579616202342796
F108865,0.4641739672251157
F118222,0.4764942979784697
F116585,0.5188758719197576
F100804,0.44087314353649476
F109867,0.4701967600992643
F104274,0.4691956842150651
F122752,0.46228969305120987
F108635,0.4723218205333337
F115699,0.47274200530690486
F109846,0.415827015349387
F103151,0.46667990950374505
F121216,0.43444244823851236
F100833,0.5442232619803825
F103664,0.45073842125805647
F114986,0.4590783129054652
F106330,0.45294666245461584
F112616,0.4267502623179082
F117516,0.4112558852547847
F103206,0.39301619052685083
F102168,0.4222233845284102
F119550,0.47187384416156514
F117544,0.4999662154501991
F111964,0.42597149834850817
F108758,0.4335912755878852
F122380,0.40735795105666533
F108388,0.4515733041179712
F105221,0.4555556766493798
F112011,0.484184404646187
F122060,0.45482122813853576
F119625,0.47838245228287546
F116159,0.44774600816247473
F118197,0.42780371309728754
F122855,0.4730331872867292
F103280,0.45706647258101335
F123066,0.5405633675108364
F114489,0.4408561113993284
F113341,0.49227891710144434
F123104,0.5115963590560598
F121913,0.5090676310692938
F116967,0.4812729138579339
F117692,0.4585529771151995
F114449,0.5452991453704965
F114917,0.4429023348359216
F106626,0.49535888480900486
F105752,0.4965117165643474
F110180,0.4209997378921777
F122579,0.4505965926377066
F104771,0.4418582261194184
F122049,0.5633280846202755
F121834,0.479609130909965
F105643,0.4487182059169486
F103538,0.4494527828189147
F104641,0.4659128498785719
F105709,0.5224927918723732
F103610,0.4924203081519211
F120886,0.44630901387292915
F114229,0.5182149941758242
F124875,0.4722092227559373
F110680,0.5624544896126302
F101671,0.4691252477995709
F112428,0.42903114875923887
F102048,0.47445852201445327
F121862,0.4996223250634381
F106191,0.5365957323386231
F104268,0.4878520671604174
F121265,0.4334273332329195
F110088,0.40010333917069785
F116110,0.47365440098041467
F124891,0.5320056544428812
F110683,0.6023330096350655
F100801,0.4151200879499364
F104725,0.456062426575579
F105176,0.41600209306606706
F108128,0.49044805533778324
F120237,0.4512406644875167
F100023,0.4374748956981192
F110705,0.4656958930949285
F115600,0.4740665100033909
F124518,0.40745811871279375
F120303,0.4110638293245474
F123287,0.4939692745778308
F120924,0.5414900075788812
F109199,0.43820632825262074
F102014,0.577363684848933
F105763,0.403021875104367
F105638,0.44585073687777105
F112786,0.5010064394328916
F120516,0.4843941069828326
F107868,0.525575078895338
F115045,0.43208950302183124
F103465,0.5006338252921576
F115988,0.5524210268167428
F100205,0.48612260604403534
F113413,0.5038116073927531
F113198,0.4608489623730298
F101460,0.4339947036587051
F106150,0.5498016651730234
F110552,0.5238063702037076
F114387,0.3880485872937296
F116026,0.4325773908684676
F100626,0.5755413720883348
F123500,0.4917652216793799
F103668,0.4575524444205215
F101415,0.5289856562857954
F118214,0.5032747469882379
F116914,0.44028049691189336
F111586,0.4402635100498749
F101520,0.4485712681868397
F113776,0.5151437885629582
F100242,0.43278887054964627
F121541,0.5952376655332091
F114306,0.5203910715380162
F104640,0.47906966272965246
F115144,0.5001776944901771
F117476,0.46144141569992336
F119201,0.4267229926729849
F119942,0.38600689037160363
F121040,0.43278494733996137
F106973,0.4757101597658506
F118779,0.5088024989566527
F122201,0.47765123617237765
F116886,0.41112916641534564
F102466,0.46464870946259124
F102121,0.4208855050628066
F108853,0.48987186423449997
F117553,0.5151625754575858
F104284,0.5807674737606993
F116616,0.4068963060634223
F117409,0.45068073690994687
F111888,0.4807595456626159
F106624,0.4242466684367136
F120501,0.5040702442722768
F101295,0.4821048388718722
F124986,0.4031931563965742
F109667,0.4567921916158517
F124245,0.44522878408379746
F102754,0.4571141359057678
F118902,0.4649260944161746
F100537,0.48300775591288225
F114802,0.4988757192321971
F124943,0.4995705504070491
F107886,0.4734793139008535
F122870,0.42276770208297126
F112378,0.4632784752474582
F100221,0.5103456797709153
F113208,0.47044400259506874
F104351,0.42400690014781
F115314,0.4440739193263355
F117939,0.5078542983953207
F109436,0.45575886824410133
F116634,0.46127481055670505
F115383,0.4680269733026006
F107327,0.4166470406880122
F108158,0.48617289213587345
F114614,0.47835186415054354
F123110,0.41521489894018143
F108691,0.5316854805831309
F107857,0.476512877114495
F107919,0.4751590878961451
F115243,0.5186704607323954
F123530,0.5062196963522851
F103297,0.519334618735626
F108000,0.5002628313958012
F100174,0.5326525374431518
F110677,0.5163826044326284
F123806,0.4854128768719379
F104614,0.5017581214276624
F106828,0.47908854014466035
F118335,0.5128729433246279
F116127,0.4400047462199695
F106574,0.4747350556169179
F114778,0.5148895923326685
F122104,0.4804908054107226
F111475,0.4676002921184141
F104444,0.5340677353262003
F116934,0.5150079085124637
F122685,0.39232039377602285
F106771,0.5240447821302817
F114030,0.47761632689507727
F114040,0.5054904945188287
F123008,0.4792748513018575
F117483,0.45027177438251503
F123134,0.5142818884673045
F109641,0.456124243845619
F100021,0.4251843252784531
F102331,0.45184069091882945
F110192,0.5324212444963282
F112160,0.5043592594531151
F114617,0.4223405821889119
F101262,0.48716326721710823
F102042,0.48019387323023405
F114016,0.5102612252489943
F105974,0.44994709015220574
F121644,0.5253333476007473
F115526,0.4614588027167679
F120734,0.49057223769677255
F119489,0.4333475542177414
F108299,0.474419174680275
F124615,0.42394315644281405
F102652,0.4054663905174319
F117699,0.39042154097846965
F118761,0.4528752885331538
F123637,0.47060333428746143
F108355,0.46431979830712017
F100950,0.45479528763117166
F116741,0.5379012806150595
F112787,0.42679024268948457
F109995,0.456871276928245
F113120,0.5243565453211337
F106926,0.527351877406033
F119874,0.5256595477197948
F117045,0.4515801685549779
F107271,0.5098057232717111
F100737,0.4836319078625578
F115949,0.4529453327949025
F100611,0.5278063052763838
F111171,0.5605466251253138
F110406,0.44877109512839347
F117598,0.4237209755720717
F102524,0.47578440040308756
F114340,0.520569936103233
F106448,0.438658161717866
F115408,0.49155199126425503
F112179,0.4303119576109753
F121369,0.48725670412192806
F110713,0.49439173354906113
F102955,0.4271269202505019
F105074,0.4575411717485514
F117019,0.42219032886317476
F101572,0.43198583187924183
F117916,0.40165854178762245
F120541,0.5382214315273519
F116099,0.519444226466372
F115933,0.4646236371466583
F104099,0.46233204645000275
F111550,0.5776582005858091
F116738,0.43646530896844743
F114550,0.42946202926279575
F120782,0.5613025703987548
F109113,0.48864406545879685
F123023,0.4530951942450052
F107213,0.5276107582519182
F123540,0.4891434385005962
F113169,0.43032753769396365
F105377,0.44017706778968996
F107084,0.4566746847698664
F103456,0.5732166827553082
F103227,0.4603074680777684
F120513,0.5166300369506315
F100015,0.5163066783150446
F122876,0.45496231658897485
F116229,0.4631454088932192
F119012,0.45323273432772376
F112286,0.50017865659854
F107104,0.4541405790078084
F101822,0.494637462164832
F109747,0.5034559654665262
F101029,0.44550427252999775
F115060,0.5418203316699634
F117560,0.39777898143582613
F119779,0.38593056445098023
F104595,0.501723608274034
F114554,0.4596390109557836
F101801,0.41188314649946006
F117575,0.4038321188394023
F112592,0.5263816679582084
F118845,0.4925728694796152
F102220,0.4410781639582701
F124831,0.5017711532343369
F119264,0.40649798452927705
F122355,0.514227096251161
F108102,0.4770887226260818
F120918,0.4211336638079721
F123443,0.517684328798648
F106225,0.5223077233247481
F104738,0.467167739317835
F114417,0.495568941619345
F121976,0.4564650104745131
F106774,0.5860272803868448
F104638,0.5213554112814932
F119039,0.4866878319806855
F111484,0.49293791092858513
F110971,0.463731925776055
F117772,0.5762844588702928
F122712,0.494684100836964
F108402,0.4677819914776964
F100396,0.46709861309287753
F101740,0.4722024484160467
F103705,0.47131543420783273
F111554,0.3917489685556507
F106067,0.41358897831396657
F100543,0.38826933480108927
F113299,0.5019840787399483
F124487,0.5154464799161297
F103540,0.454154040021783
F104227,0.43132943763041576
F124262,0.4547395366973042
F106168,0.39079527435428424
F121499,0.46035307257175223
F107348,0.46315003327896304
F115613,0.4865112641997531
F100972,0.48100947442202185
F114882,0.4300475198887812
F101137,0.45992242342531425
F106247,0.4736309777075484
F113304,0.48524563843354823
F123030,0.4665356288735795
F105610,0.5102135371635791
F112978,0.4819038906033346
F116077,0.5395012663855947
F118456,0.41032072723056534
F103194,0.4817753259170279
F115574,0.4524813989348903
F112544,0.48736758195954555
F119809,0.4250647769732729
F114611,0.5227897546511933
F108134,0.4531491018474485
F100329,0.4470656818850327
F108247,0.39996319246478745
F123227,0.5678894457758972
F121253,0.473180980219618
F104626,0.4542702899386366
F124350,0.47478004284249603
F113339,0.539606917070298
F102915,0.5131296696515116
F114654,0.43994083099031434
F105273,0.4171202079104996
F100033,0.38139212387428784
F102742,0.52930175063895
F120354,0.43874439362239553
F124715,0.5261502193980692
F110031,0.4929602738467124
F107906,0.4967227666947409
F120793,0.5332351302066496
F111450,0.43928681176166434
F118964,0.4850967425490446
F114254,0.4426585657754067
F106058,0.4211737229299632
F120668,0.4846851560950414
F120913,0.4522635039148799
F117160,0.5107472377434275
F106648,0.5326475454794339
F116726,0.49957484812897524
F124577,0.4244411360859681
F111525,0.4812540947959054
F112745,0.4826271934602831
F119702,0.3771106367345775
F102116,0.42569001154246555
F108772,0.5174028073165581
F107424,0.545690298318833
F103479,0.5010651997157963
F123149,0.49596516023204873
F111072,0.47911775581291405
F122097,0.4783093484699039
F114087,0.4780456644515418
F104809,0.512584913330384
F114098,0.4673760801108598
F116880,0.5909592655384474
F100450,0.48246690787801194
F119057,0.5241131095691814
F103666,0.41247806484888033
F120106,0.4376190608089172
F106571,0.4175335878906199
F103970,0.4446316499131684
F123969,0.520653064203792
F111255,0.48547379965887405
F103344,0.48766739883883864
F119143,0.5224070993260459
F116577,0.4616816783446722
F114734,0.5148681754242833
F111250,0.45206131283710044
F115135,0.4699443368288023
F117362,0.4970700154834293
F122260,0.4708320773486016
F121277,0.466834806128021
F114783,0.47732301501402313
F118109,0.4780677727829721
F100387,0.43974080671584104
F116031,0.45720036895785215
F109014,0.4812245040914833
F117456,0.488974472861414
F113480,0.48247533524295494
F110667,0.44352492913736513
F101209,0.4924089886697686
F117971,0.5098569339622868
F112292,0.4914066223860507
F117732,0.4835919597604974
F120448,0.4417570339491243
F119957,0.46679946971326397
F102918,0.4951155084765248
F122528,0.48700739277668276
F106419,0.4780144201382031
F106697,0.41056618778471227
F109567,0.4503142885569332
F104619,0.5195602052035605
F102647,0.42092974419602697
F123916,0.5080600435751279
F109131,0.5126160168680313
F108962,0.5149407495708315
F104775,0.5595546741669084
F110756,0.4277807904951941
F113157,0.3797751352619408
F102997,0.4479019628438518
F110631,0.5094881180328595
F115863,0.5113160237178112
F118447,0.41448457052479853
F121168,0.4768178043660454
F111636,0.43140303157973586
F117868,0.534219643049129
F111859,0.4626120048468061
F109735,0.43661146558145164
F105767,0.5348979047033501
F117143,0.5076194474618453
F116763,0.4835886387700817
F106437,0.5007419351493336
F102046,0.5354545288841375
F107609,0.44521530480050564
F110945,0.45051287604585105
F105453,0.4771242684382
F105821,0.5081505714499054
F116964,0.45469676854489754
F119609,0.49767681284643756
F120583,0.3980955608231905
F106125,0.4975740945162781
F123144,0.5417458410957477
F119423,0.5662792197961277
F100607,0.4545151009506608
F116199,0.509129711028856
F101866,0.46354790798213946
F104493,0.4790268160256967
F116889,0.43833297210644223
F109869,0.4350186303271859
F112334,0.4651436332730463
F119889,0.4370099787864942
F122065,0.49623818243595225
F100180,0.4536618968840293
F115350,0.4308342803084488
F109477,0.41375888167332303
F107499,0.41310003274836427
F105684,0.5326666766004912
F100048,0.4452346258010104
F113232,0.4992556640571106
F108315,0.5201695385410264
F118372,0.48166221289898825
F110926,0.5138891513553955
F118041,0.5456835436286559
F104956,0.5282967060668465
F122913,0.41632408292653417
F116989,0.5104794404304259
F111260,0.4504356308216005
F105667,0.38487755062339474
F100714,0.3915387115980677
F122146,0.4578556476475116
F119385,0.46938503951666183
F103670,0.49307735503702715
F111921,0.40275282158608866
F107414,0.4086120064646941
F110289,0.4687435210754776
F104935,0.5238132162052044
F115644,0.5091242024143282
F118561,0.4734520213472199
F100682,0.4336553377393701
F119620,0.44116624038804025
F102396,0.5996966468184856
F100888,0.4262665861635591
F124987,0.43878583157669665
F123840,0.47699459116437315
F120103,0.3882121047795016
F102143,0.5048977201468944
F112685,0.512216559963948
F101695,0.48295021902300644
F111547,0.4424952743696682
F106878,0.41119367782860516
F105463,0.432692924995921
F109522,0.416921944346816
F111452,0.45284091143292365
F111170,0.46141685773938734
F114262,0.47348108685015616
F120833,0.4889371382311036
F102365,0.449635504034888
F121002,0.4137736508397481
F109692,0.4121667817986298
F105334,0.4815777005248729
F106531,0.4348090885865683
F109518,0.5100280261044604
F120188,0.5251077438135426
F122584,0.4605615896560786
F115206,0.5098638390009175
F107333,0.3897256718380537
F116085,0.5143559442296719
F121053,0.49574395894785983
F120289,0.550251980494673
F102184,0.4477667867939747
F114959,0.4735121321840565
F110254,0.5660634576724584
F105043,0.5003966895726458
F119184,0.4869869799786395
F109940,0.41827481512484627
F108876,0.45576772994532605
F122769,0.5657145609637187
F123482,0.4690643251395448
F120725,0.47264192363336316
F106669,0.5034581633977299
F116794,0.5282065599118417
F104178,0.4272129334781816
F105928,0.4729981827965067
F115701,0.41054558174979894
F108235,0.4269310513527836
F116928,0.48932914018499013
F118749,0.4925708330635026
F121008,0.4581957927295055
F103694,0.4930574514330391
F114240,0.5266311131919886
F120027,0.5484815297059271
F124782,0.4739374238255034
F116378,0.4361158359604267
F105209,0.42154563548024077
F112018,0.5256250678571173
F106250,0.5653798531025155
F109953,0.4455144878959028
F101543,0.3936739531178885
F121509,0.5404004841333613
F105628,0.3973456516557538
F115546,0.5233158631776101
F100704,0.47196767004110646
F110368,0.5421863539470358
F121528,0.5013297664354425
F101100,0.5540547520626927
F112525,0.4534226130690355
F121356,0.48733833120206776
F115951,0.439979907295994
F107795,0.5132636672204639
F108817,0.6062036901588465
F111387,0.5393049607639496
F117804,0.4592797305547361
F110936,0.5042515449958778
F114004,0.4301510026089095
F107270,0.4257882685140408
F119956,0.5602444175324074
F111828,0.43978431999834805
F107203,0.4307769450818788
F116496,0.44715086323793146
F119361,0.45125545445325316
F115552,0.5734395245596694
F113702,0.5431494088197748
F111225,0.4344458696319719
F116943,0.4936571798390881
F111429,0.4962310861558665
F113806,0.460719858865236
F123307,0.46683179450059525
F119728,0.5102662814661275
F103180,0.4381342096746497
F108160,0.5338542130489503
F119338,0.48867796392699203
F105024,0.5596261992042513
F100983,0.46005680654819275
F118064,0.401469360850492
F108152,0.46555260988404995
F102301,0.44461849084162486
F107420,0.43846804785211685
F112453,0.4918259093799742
F121252,0.4441005038884816
F103182,0.48049166913452596
F102746,0.40045643908726775
F110087,0.48302993635650243
F106141,0.45789336291345145
F107022,0.4458404529648597
F103397,0.4760686373185273
F118137,0.46390096765417965
F122022,0.5179579745739061
F116906,0.6178173193808616
F123841,0.4531091335778677
F100930,0.5675764504318646
F119076,0.42702803469476164
F120302,0.5093617520448136
F105583,0.5825537785547734
F100630,0.46152189600580895
F108776,0.48668786251806656
F119459,0.4439858663555823
F112620,0.4749346832988161
F108675,0.44460312170517
F115164,0.4358933571658869
F116255,0.41389544381903215
F108207,0.47347692098941074
F121915,0.5038616743890166
F122673,0.5610432372062097
F122512,0.5157445091424815
F105207,0.5059058837434122
F112600,0.3997378710431985
F109251,0.45645971133960045
F124775,0.47605592591888235
F107159,0.42603517596405677
F114438,0.4110454200865421
F116936,0.43703965656808785
F109971,0.48646290886597815
F107529,0.4168867706929204
F105347,0.5279775593214587
F119872,0.4772249149529329
F124963,0.4736868016691203
F101527,0.4948037572258958
F123725,0.43443630695040386
F109802,0.4233126925831074
F105605,0.46131229269051716
F114987,0.4595519532070495
F120330,0.4438843881081835
F112090,0.4352853549343745
F106455,0.5331111466896515
F111162,0.47186318193616245
F113014,0.5040194578408118
F103680,0.48377843540558113
F115260,0.38787825688217104
F118706,0.4929839941776916
F108389,0.4443451067863158
F108743,0.45693873121375034
F120572,0.5452440036355397
F102141,0.43464010747825244
F102149,0.5207706651777271
F107157,0.46260160549434204
F106026,0.4569913812667176
F122189,0.5382693540219186
F102726,0.5267848005370146
F114612,0.5190983519410397
F104564,0.534778897677178
F116599,0.43809592817174076
F120026,0.4849097079778529
F114143,0.43180002551438285
F114824,0.5099728610146302
F108145,0.41000616914735294
F118207,0.5351656963235228
F120984,0.48788779517318454
F107103,0.43025887624747616
F111360,0.4712991089562015
F109123,0.5013791723337095
F103665,0.47399296375750405
F114115,0.47109737176317895
F120105,0.4820278227993002
F102511,0.5845904405139345
F119174,0.468996290410485
F123222,0.47764053252081023
F102727,0.4737750861765195
F106054,0.5613947556891584
F108133,0.568059506946661
F102594,0.36742913242802366
F102784,0.4903139282802398
F102210,0.5108150205195944
F110644,0.42005047585098804
F108530,0.5326997017878904
F122155,0.5099969722477762
F122742,0.51362020999037
F124974,0.5446318204201871
F115568,0.42008856520269644
F120682,0.44444924260125984
F116180,0.46494556686304883
F106255,0.4401155044064857
F121255,0.5108304243035252
F111424,0.4372197049754794
F114445,0.4454119717558061
F117142,0.4261167377672395
F119968,0.46548841820213277
F110742,0.49243164708597753
F116012,0.49105589432518704
F109110,0.4277731466260408
F116905,0.5240654674636057
F103635,0.43912966438051554
F101384,0.6023535571537182
F120545,0.49302510277103195
F124205,0.3854155015495276
F116805,0.498495977507807
F118784,0.48971495592464365
F119155,0.4877533597627329
F118983,0.48567282171339704
F116295,0.4869157881925484
F118537,0.3842833808992249
F123906,0.4886316719477726
F121359,0.5326463330428632
F123295,0.43315000176440205
F121403,0.4533656564253729
F105128,0.50886988932105
F111939,0.4530472292896502
F107201,0.5569931675130232
F117098,0.4577238661315793
F124004,0.4965714049164806
F115084,0.6270405164625015
F104987,0.48442525567922873
F124186,0.4154284004036737
F124105,0.5286868127337861
F100614,0.4946015201583651
F115920,0.45697662799576205
F107100,0.5037490656608927
F104083,0.5319193485641656
F110329,0.42645040571807763
F113009,0.5237041434745181
F116174,0.443637333572876
F103588,0.5046145106825788
F124689,0.49133707557673906
F104814,0.5062389157709751
F100589,0.5230699546346321
F104918,0.44380891113610316
F119414,0.49201788482215764
F113072,0.53930326457901
F109966,0.43227605170419575
F102358,0.46555504756408794
F114326,0.41553523765745753
F102052,0.49233113243608484
F121229,0.45706001299354
F115500,0.4036994794980208
F117940,0.4938303050588326
F100940,0.5026810118277033
F105314,0.44548849539577556
F105479,0.56097312673641
F115016,0.3880335103273724
F114400,0.5086789351660408
F118291,0.44693105915766007
F112755,0.4674881973631045
F113345,0.4291584030579392
F111589,0.4692590455804139
F112817,0.5100361215164418
F115899,0.3738956175362776
F122372,0.4730164045710831
F107231,0.45754668866005765
F121736,0.40806280561692004
F103552,0.5262574982289628
F102797,0.4641338774115707
F107172,0.5454813368143445
F121740,0.49544840607732205
F113209,0.5606869599011446
F120175,0.48737376915301794
F114435,0.5420061067654688
F122370,0.4335674697249818
F116097,0.5007736110017456
F101462,0.5673684324922598
F114465,0.4468972049709022
F107880,0.48836489213376905
F101812,0.46844004279879603
F114561,0.407047727032702
F107367,0.4974212459708527
F115881,0.5027902984299119
F118184,0.5564389895490496
F118435,0.5562062539955394
F102307,0.4676031133974998
F110456,0.520791905910358
F114310,0.4468209023296366
F104179,0.42755900996478874
F103967,0.4844211967993455
F104053,0.43057410037063654
F102255,0.4543255550746517
F108364,0.447185058962301
F109601,0.43862528519851424
F121027,0.5172856919099762
F117743,0.4829561972446781
F112974,0.4709688252869153
F102817,0.4925661369889431
F110737,0.547509534962101
F118258,0.4438600983284891
F116592,0.45973860099043956
F104465,0.4426991891921279
F104411,0.46319896420892226
F113596,0.4318262982673338
F105423,0.42562404308962076
F110800,0.5366874147483086
F111584,0.4828216867393831
F110762,0.5083321545222005
F102313,0.3618973316680602
F102883,0.46475762138946264
F118260,0.49425140272738416
F105371,0.4277008908928512
F112383,0.4672064636479924
F111663,0.4947040017668618
F105549,0.47069253547493783
F102976,0.5279855711188691
F122624,0.5163974955356697
F108589,0.5470795391897169
F120051,0.44559896390794784
F121364,0.457279975256537
F119616,0.4509952323738009
F110951,0.45542470116329975
F113261,0.4904863626844438
F111331,0.4502747900765261
F124854,0.6120568667172102
F101161,0.5197559455651121
F113519,0.45290858832578434
F119417,0.48482176621922735
F106192,0.42078291697347786
F124302,0.5961818599549894
F112169,0.5118012062206297
F118414,0.4257975433580207
F123504,0.4840852813310746
F115492,0.5644540032221869
F110027,0.3882930376339096
F122387,0.5740467270088901
F102191,0.3849300584255311
F111469,0.5284694341303849
F107154,0.4397788683158556
F113256,0.452221989794163
F109932,0.4496552627535714
F113897,0.4466584148374426
F110652,0.41246597943307456
F100218,0.47006442252558484
F105126,0.5428872419492626
F124361,0.48303314397343916
F111427,0.4401970621639378
F109730,0.4946159758133774
F119762,0.5144523076844482
F106408,0.5266706980124439
F103626,0.46397260837988047
F119134,0.49214916315768487
F110594,0.5337286499323769
F116242,0.5030264242455974
F121193,0.48696053433593417
F118548,0.41772766807868766
F105835,0.49929372923927234
F105554,0.5060812256782802
F109858,0.4585977766620037
F116096,0.4694939933236502
F105882,0.44875618121514443
F110250,0.5521856013451053
F103660,0.46039271642539537
F113137,0.46754845070869894
F116179,0.5911515348913711
F123870,0.43200529846273944
F102689,0.5002869685837333
F103467,0.5003703835298232
F110717,0.4970124528955242
F112042,0.47663616570295053
F123857,0.5337462513691954
F103893,0.56111905052472
F116119,0.5181787496421625
F109816,0.46196784873623314
F108243,0.4546732232769721
F119586,0.4157233585076258
F108493,0.44426627447501627
F102503,0.4955121044515738
F101400,0.49596807375697977
F113180,0.4557417521508312
F110497,0.47893045315224086
F121430,0.5283053139474582
F110788,0.40765361922222154
F107997,0.4632565438096909
F121538,0.4868051505879009
F103869,0.4494870985117889
F107074,0.4223282063748224
F111782,0.538828511977482
F100715,0.38931822962044454
F118689,0.46432928665615486
F116342,0.4269786242717026
F102560,0.5517739685130713
F112439,0.5475434660909672
F100383,0.44052181646736405
F109612,0.5705681172927727
F123239,0.48207187270905383
F103939,0.4259642679610213
F104109,0.46598540594559407
F121393,0.43041862754310384
F112802,0.4802828278165315
F109757,0.39286428004388346
F106243,0.39995426950520624
F114576,0.5065079086995324
F120764,0.4622449375097866
F108968,0.4177899712350112
F122636,0.4804147343746569
F122776,0.5287186388355943
F106149,0.5112546255603782
F102986,0.48920940337849056
F109255,0.4408844239436333
