record_id,flood_risk_score
F100150,0.5029118778191254
F116429,0.3909953036861128
F111914,0.39728180384002976
F101880,0.49014459881040795
F110294,0.47733475649817736
F106303,0.4565751919670182
F122586,0.4847296631371204
F102804,0.47394744097518005
F104494,0.4388114231757128
F117225,0.5004466362421793
F104177,0.48657271845053574
F107056,0.4946324452835802
F100299,0.44496767995504977
F112302,0.44064155992086135
F114859,0.4428386572588303
F121982,0.5474180180793545
F116403,0.48191629259462015
F119557,0.5170014110094617
F104582,0.4948036693988283
F102354,0.4303505167134657
F122838,0.495788172414282
F105431,0.47596598920957767
F123713,0.5329258293326815
F106613,0.4871566348176957
F105958,0.49507702552758126
F101181,0.5059902130357976
F104204,0.490726405679353
F105710,0.422993332037767
F107665,0.468882958131258
F124567,0.4926328388833502
F123109,0.5441436329724564
F103918,0.47143575585081904
F124696,0.4161720447174271
F117096,0.48296399319758704
F105187,0.49561203678441595
F122220,0.4973178724808889
F114107,0.4706531661640333
F112136,0.5624414547457194
F118032,0.43808203672705914
F109142,0.4867530752361498
F106222,0.45135654149725335
F106298,0.449380035271193
F101655,0.5455067268226457
F108665,0.48543134847739366
F104263,0.5497623181117354
F123869,0.4998160995977619
F124312,0.4604040943967813
F120942,0.4283787818515758
F107799,0.5014754410524389
F105173,0.4959773899274358
F119324,0.4177495907731268
F120332,0.48863426452412867
F114902,0.5012383448384224
F105902,0.517492585183743
F101001,0.47144058052744936
F111473,0.39671162807721183
F110267,0.4795771037819539
F102348,0.4838586729604626
F118913,0.44973438340305294
F116563,0.49594569825918977
F110458,0.5476581691236998
F110179,0.47909964929457655
F108014,0.5731987787994038
F102159,0.520746567498015
F118487,0.47244089677035295
F114608,0.5099667118983373
F110313,0.4549318012675534
F124704,0.4293218955899992
F102057,0.4873691777859458
F100241,0.3976126185782259
F121196,0.46581533341573533
F107331,0.5304415810731165
F116932,0.5317544234089258
F113258,0.4848596905225936
F109453,0.4739568082490655
F110831,0.4862413369418638
F116694,0.5555318011792698
F100843,0.47653829927937563
F104817,0.45453900898525906
F103448,0.48701415319882624
F109161,0.465092784564562
F112255,0.45586065393185105
F118347,0.5493530895341295
F108525,0.5581396750919563
F121777,0.5035607137093402
F110202,0.4123432667609349
F122209,0.40371995847469255
F119286,0.49730863814712634
F110827,0.43211084258615884
F105330,0.4488033578438957
F106960,0.45879387317571085
F116733,0.47798488479517776
F114348,0.5030979159092065
F109408,0.4879474233956403
F109497,0.4592751614739013
F105552,0.4293272912103504
F109376,0.5394531477205943
F115208,0.43394739316376824
F103353,0.4824417477109854
F104806,0.5036580270182063
F103276,0.4887045743584431
F117153,0.4785568173093059
F109447,0.4619820845881865
F117572,0.4723852857297759
F120533,0.4804037524146498
F102829,0.4346481541616586
F123721,0.4422979209929649
F117607,0.5614005441281145
F121646,0.48625138906644
F108865,0.4607409379291321
F118222,0.47355258372823994
F116585,0.5151236177855004
F100804,0.4480480923760343
F109867,0.4564937153375025
F104274,0.4733675007792927
F122752,0.46473280852504467
F108635,0.4780709979190457
F115699,0.4744227500780323
F109846,0.4220059601586345
F103151,0.47560631423136784
F121216,0.43367368834174924
F100833,0.5429942976009906
F103664,0.456599243925486
F114986,0.4705660858374765
F106330,0.4524734350401066
F112616,0.4359026008595517
F117516,0.41874678974301793
F103206,0.4044762483124007
F102168,0.4221547973877756
F119550,0.4657174414655173
F117544,0.498517435650471
F111964,0.4329057907487388
F108758,0.4425204141399075
F122380,0.4083259387630863
F108388,0.4549545457803766
F105221,0.45990197809021893
F112011,0.48594837706749583
F122060,0.45664420666926564
F119625,0.47849714304667224
F116159,0.45388002291635016
F118197,0.42306503052977806
F122855,0.47534868845648515
F103280,0.4596542685915521
F123066,0.5308234969069494
F114489,0.44144759823538215
F113341,0.4913521374952472
F123104,0.5069561779088011
F121913,0.512002207280416
F116967,0.4777682450514704
F117692,0.46293487551774143
F114449,0.5293065171459883
F114917,0.4477937314224726
F106626,0.4983264485346552
F105752,0.49671573767699573
F110180,0.42468774672985227
F122579,0.4490895678433572
F104771,0.4470149779687294
F122049,0.5526662793845405
F121834,0.4871328396663723
F105643,0.4540449007528651
F103538,0.4567161544809706
F104641,0.4697109667800713
F105709,0.5159768286772596
F103610,0.488567966707556
F120886,0.4495319154621823
F114229,0.5132862805845909
F124875,0.4751287550977751
F110680,0.5523231779555847
F101671,0.47269318245350966
F112428,0.4303997642279274
F102048,0.4775928101218183
F121862,0.5040679931548244
F106191,0.5262623849297787
F104268,0.49110606114957456
F121265,0.4350706142856763
F110088,0.41120688395936505
F116110,0.4778023585306655
F124891,0.517608440330544
F110683,0.5959648253691321
F100801,0.42398463518617735
F104725,0.46135415825812676
F105176,0.4131078854538196
F108128,0.4903325831412496
F120237,0.4488783734233613
F100023,0.4473893208223033
F110705,0.46633747186641306
F115600,0.47249653614201037
F124518,0.4220164205753004
F120303,0.4104695458809157
F123287,0.4934909268478963
F120924,0.5238249832770571
F109199,0.4435592729027301
F102014,0.5704382110112748
F105763,0.4132739244174276
F105638,0.443425771459105
F112786,0.49908855782389605
F120516,0.4866003207435813
F107868,0.522135380996038
F115045,0.435124978941555
F103465,0.5029170967333301
F115988,0.5449942347301034
F100205,0.4772310707216644
F113413,0.4905220356174253
F113198,0.45586174764495646
F101460,0.43817623281983487
F106150,0.5493261206005797
F110552,0.5115350433362281
F114387,0.39640149047232964
F116026,0.4315596638802243
F100626,0.5705712803087929
F123500,0.48906222915476616
F103668,0.45208836575600486
F101415,0.5227615577764475
F118214,0.5021625666364536
F116914,0.4407986785805861
F111586,0.43928874513417754
F101520,0.4473901101719108
F113776,0.5069419652909093
F100242,0.4474092584343179
F121541,0.5894026716519803
F114306,0.5058782519002527
F104640,0.4767595785728565
F115144,0.5069298637669695
F117476,0.4569549763391433
F119201,0.4259412762210369
F119942,0.39951106708010314
F121040,0.435394776654739
F106973,0.4749986798978723
F118779,0.505724813961084
F122201,0.48116704087443984
F116886,0.4246642067237698
F102466,0.47059645481945195
F102121,0.4191887009462483
F108853,0.49150487905447793
F117553,0.5054950405155406
F104284,0.5723463137945997
F116616,0.4161338096745968
F117409,0.44518182261347583
F111888,0.48120154788653635
F106624,0.43051609447181083
F120501,0.4981256784743149
F101295,0.47578308767725963
F124986,0.4078074809631833
F109667,0.46112110309854043
F124245,0.45188180976989295
F102754,0.4536814452038372
F118902,0.46855388648024904
F100537,0.4882926706302636
F114802,0.4949922296248897
F124943,0.4931793244416517
F107886,0.4697688506220668
F122870,0.4281088921027814
F112378,0.463501646914784
F100221,0.5043568348948431
F113208,0.47428497686592486
F104351,0.4345790758082463
F115314,0.4504651618485219
F117939,0.5066892463038115
F109436,0.45453140324962804
F116634,0.45557963445893934
F115383,0.4687318058970268
F107327,0.4275570186987954
F108158,0.49382680366618076
F114614,0.4801825976435667
F123110,0.40995453779327823
F108691,0.5199064992424005
F107857,0.4769621091546495
F107919,0.4794229847758844
F115243,0.5219633992991368
F123530,0.5024239024605509
F103297,0.5108594121358981
F108000,0.49807598684259047
F100174,0.5216198376683572
F110677,0.5143165119781785
F123806,0.4788724715877734
F104614,0.5041503910260013
F106828,0.4735958852365677
F118335,0.5117210168080554
F116127,0.4406226878458661
F106574,0.4679116813096342
F114778,0.5086026784391786
F122104,0.4808239202193388
F111475,0.4694300230975549
F104444,0.5301310038067816
F116934,0.5074699391980806
F122685,0.39660363585172004
F106771,0.509395168156572
F114030,0.474919145369157
F114040,0.5048122174423533
F123008,0.4786687757670064
F117483,0.4454901500175237
F123134,0.5105794969896646
F109641,0.457856726126315
F100021,0.4137644390276129
F102331,0.4489300924907764
F110192,0.5276759495750196
F112160,0.49656800822526737
F114617,0.4233870702213947
F101262,0.4876344857392855
F102042,0.48316120764857173
F114016,0.49852215544931994
F105974,0.4541807507325624
F121644,0.5220079019064238
F115526,0.46280353415361797
F120734,0.4961130406344647
F119489,0.4312009445878279
F108299,0.4644077766976429
F124615,0.4341719481668889
F102652,0.40814416052388364
F117699,0.3908724525225203
F118761,0.4497504870325215
F123637,0.46197856780901403
F108355,0.4602535417468252
F100950,0.46231470373672545
F116741,0.5311138721276566
F112787,0.4247094810083315
F109995,0.4452684223265313
F113120,0.5198698673660131
F106926,0.5286431735984496
F119874,0.529933712947974
F117045,0.45986275518837605
F107271,0.5023760656161571
F100737,0.4873472598362254
F115949,0.44634719760340336
F100611,0.5167868615075991
F111171,0.5503328284437229
F110406,0.45931774073805054
F117598,0.4281973615495738
F102524,0.47780275052722543
F114340,0.518592702995975
F106448,0.440547765604818
F115408,0.4945177264696293
F112179,0.4406761697975723
F121369,0.49285975030603363
F110713,0.49375038143034533
F102955,0.4339193917522395
F105074,0.4545178856754123
F117019,0.41464416923031566
F101572,0.4302304859887333
F117916,0.4061384142708601
F120541,0.5272617285382057
F116099,0.5110736652410417
F115933,0.4632321614186812
F104099,0.4635401130387611
F111550,0.5741888885219577
F116738,0.4316822131333494
F114550,0.43475453052211327
F120782,0.5555194154264247
F109113,0.4949205046103828
F123023,0.4563179195349044
F107213,0.5267281877876812
F123540,0.48773270729277585
F113169,0.43702008452302366
F105377,0.44248788331088273
F107084,0.45351783692724457
F103456,0.5700019252841303
F103227,0.4626740659972463
F120513,0.5110510227528593
F100015,0.5096821619164308
F122876,0.45620485676279343
F116229,0.46175002302526236
F119012,0.45451525229932604
F112286,0.5010901367657927
F107104,0.45239968376419964
F101822,0.48949721678892427
F109747,0.500104922085182
F101029,0.4581028473355655
F115060,0.5384097574196679
F117560,0.40181669863488134
F119779,0.4063002921124878
F104595,0.4960856322537123
F114554,0.4625081950066012
F101801,0.4215210576176183
F117575,0.4198423444653764
F112592,0.5267617035583562
F118845,0.4887017611296386
F102220,0.45263765631017294
F124831,0.500031083164036
F119264,0.40274905426978963
F122355,0.5140051127419797
F108102,0.4810339481774265
F120918,0.429750425035668
F123443,0.5107268757552696
F106225,0.5207674158706137
F104738,0.4638577475353396
F114417,0.49012307874327876
F121976,0.46194258030244784
F106774,0.5706168597687429
F104638,0.5135057027520534
F119039,0.48169959921270245
F111484,0.4884639151008041
F110971,0.46449122028114365
F117772,0.5701154601962173
F122712,0.4919560779370262
F108402,0.4768469720167304
F100396,0.46666192149215613
F101740,0.4739118879322446
F103705,0.48019994498322477
F111554,0.3940047302077537
F106067,0.4142050554158274
F100543,0.39599412545266566
F113299,0.49290716428196707
F124487,0.5161142947659887
F103540,0.45890337126982167
F104227,0.4389004175455423
F124262,0.45482386035108835
F106168,0.3945174067955309
F121499,0.45994090310134284
F107348,0.4638077528413759
F115613,0.48623435313341085
F100972,0.472663560498646
F114882,0.4384592352494787
F101137,0.4615323661833826
F106247,0.4701271757019119
F113304,0.4884053103404315
F123030,0.4669635524098569
F105610,0.5115026406675708
F112978,0.48497967696922917
F116077,0.5268143447681257
F118456,0.42290604647795194
F103194,0.4805674163109377
F115574,0.45347444617759747
F112544,0.4878984609830425
F119809,0.43406043284243934
F114611,0.524467127002228
F108134,0.4576274639421244
F100329,0.45017633593615963
F108247,0.41119219877876967
F123227,0.5550097405017169
F121253,0.4645911909319267
F104626,0.4502947050970887
F124350,0.47508293495223614
F113339,0.5238064364182853
F102915,0.5059576113768468
F114654,0.4376296278815025
F105273,0.4158294228597956
F100033,0.3849681846515492
F102742,0.5181886394200517
F120354,0.4376849204319931
F124715,0.516279831469276
F110031,0.49947003218978797
F107906,0.4950737674181392
F120793,0.5263493772738201
F111450,0.4458118046602647
F118964,0.4853762288180042
F114254,0.4452781828030674
F106058,0.4277217195223644
F120668,0.4823211926178695
F120913,0.44892864290808665
F117160,0.5077503903673457
F106648,0.5365546398084672
F116726,0.49177163664268314
F124577,0.4226756802765616
F111525,0.4759193062823631
F112745,0.4827873143426518
F119702,0.36717299794237424
F102116,0.4325007848586206
F108772,0.5159809773801529
F107424,0.5375634474431281
F103479,0.5028803363243088
F123149,0.4928932632544476
F111072,0.48144498337639713
F122097,0.4827086411639862
F114087,0.4740852556095464
F104809,0.5184727362658172
F114098,0.46447977378513666
F116880,0.5792293791900388
F100450,0.48947321650241005
F119057,0.5197079792617934
F103666,0.4128962380067167
F120106,0.4347716055698208
F106571,0.4207913406387148
F103970,0.4504991064397909
F123969,0.5192554036060184
F111255,0.4849177631385167
F103344,0.4856682023639176
F119143,0.5130361558282073
F116577,0.48714602577072597
F114734,0.5226346556737008
F111250,0.4510435882430118
F115135,0.4742993987680862
F117362,0.4969572957122303
F122260,0.4638297848930622
F121277,0.4606215718458142
F114783,0.4705685822523428
F118109,0.4754077459065146
F100387,0.44278914040468187
F116031,0.45599580226152947
F109014,0.47933853975314633
F117456,0.48125227469091825
F113480,0.47934600269529326
F110667,0.43984141713837965
F101209,0.4851654232058624
F117971,0.5089563864791518
F112292,0.4885643876573364
F117732,0.4809084900075613
F120448,0.4419744570562359
F119957,0.4697044180413808
F102918,0.488810066532257
F122528,0.476275739515831
F106419,0.4736585320310209
F106697,0.41674911764967076
F109567,0.4533683498251605
F104619,0.5169309742187378
F102647,0.4241111975834019
F123916,0.4980289351391044
F109131,0.5053519930544812
F108962,0.5130613210056127
F104775,0.5447986064677887
F110756,0.4348210333206235
F113157,0.3995346484141251
F102997,0.4520915378846448
F110631,0.5104300759032294
F115863,0.5030610654987498
F118447,0.4259087985525272
F121168,0.4737118757710894
F111636,0.4306802788153973
F117868,0.5273675718733968
F111859,0.4641905251894946
F109735,0.4490456633101192
F105767,0.5311411183048573
F117143,0.5015474657816189
F116763,0.4832828845460443
F106437,0.49579747307057787
F102046,0.5207029161007909
F107609,0.45226028751942066
F110945,0.44392708357898847
F105453,0.47790914364250653
F105821,0.510383364897647
F116964,0.4485413296894389
F119609,0.49724220776239064
F120583,0.41261686242665957
F106125,0.4963040458107695
F123144,0.5374745538140613
F119423,0.5637734716035265
F100607,0.4652229873362559
F116199,0.5022168362914085
F101866,0.46196916558144485
F104493,0.4827026249653085
F116889,0.4490270323670198
F109869,0.4329227872959032
F112334,0.46070603319095843
F119889,0.4255793831022928
F122065,0.49727773697308447
F100180,0.45202522074240065
F115350,0.44229488561766983
F109477,0.42432632103666124
F107499,0.4148910763549718
F105684,0.5274625711245522
F100048,0.4596100085132275
F113232,0.4975957228712876
F108315,0.5135352631828162
F118372,0.4872819286899821
F110926,0.5102176488861732
F118041,0.5302915978614192
F104956,0.5230016794270768
F122913,0.4191964209130964
F116989,0.4978477237085881
F111260,0.45567936344613025
F105667,0.3947116827010611
F100714,0.40566889994256805
F122146,0.4643890205398429
F119385,0.46579338538416126
F103670,0.4968194042731892
F111921,0.4142647932389143
F107414,0.4045855534260715
F110289,0.46744760159642385
F104935,0.516255127441053
F115644,0.5147570278808665
F118561,0.4680219165039673
F100682,0.4355959189335093
F119620,0.44685998730100185
F102396,0.5896865878096774
F100888,0.43377463947782846
F124987,0.4458016454246763
F123840,0.4743478356916076
F120103,0.3915688630264253
F102143,0.49802153769360835
F112685,0.507595892581657
F101695,0.4811644972856569
F111547,0.44948382919296187
F106878,0.42886944535442173
F105463,0.4358797909547747
F109522,0.4227119417607734
F111452,0.45416647692860096
F111170,0.4660310772414777
F114262,0.476842540217702
F120833,0.48416720226665205
F102365,0.44614907748858285
F121002,0.4167410848486133
F109692,0.41306660308586485
F105334,0.4796055731321781
F106531,0.432205135081004
F109518,0.5122381711256527
F120188,0.5125987266641034
F122584,0.46271468560596474
F115206,0.50468156248345
F107333,0.4079580076298384
F116085,0.5116959439625042
F121053,0.49195692692503673
F120289,0.5412186722477923
F102184,0.4500891527511526
F114959,0.4695597021372311
F110254,0.5624871452482062
F105043,0.49908953611068635
F119184,0.4901609434661892
F109940,0.42023405311338935
F108876,0.4580976289858475
F122769,0.5573435018524875
F123482,0.4693378063857593
F120725,0.4799031133367959
F106669,0.49932769726256687
F116794,0.5161166730715092
F104178,0.4389809039241527
F105928,0.47456713968216774
F115701,0.4176254198907735
F108235,0.426950662838916
F116928,0.47557615385854757
F118749,0.4934342403753851
F121008,0.45160914246914846
F103694,0.4862123214136939
F114240,0.5139122999848325
F120027,0.5459221276223185
F124782,0.4731356557795789
F116378,0.44022811878480994
F105209,0.4216843752380025
F112018,0.5195908949999544
F106250,0.5495683921004288
F109953,0.4475792171141946
F101543,0.3998471961550861
F121509,0.5301404990720818
F105628,0.4069692221009895
F115546,0.5245175070781208
F100704,0.46728925666982263
F110368,0.5336955379139975
F121528,0.4910017222635826
F101100,0.5446538747161546
F112525,0.4532468236348822
F121356,0.48206438425280185
F115951,0.4464283980623538
F107795,0.5063882802301325
F108817,0.5973312839477863
F111387,0.5299832743214712
F117804,0.46042978523872863
F110936,0.5008241506262988
F114004,0.43734112569641065
F107270,0.4275773203844372
F119956,0.5492218405758913
F111828,0.44703447356943105
F107203,0.4429537290904567
F116496,0.4505767402212104
F119361,0.45399948265939405
F115552,0.5721837365400194
F113702,0.5317664098850688
F111225,0.4427407401861278
F116943,0.4955910650332991
F111429,0.4916065006399794
F113806,0.46346926379770087
F123307,0.45936095508981145
F119728,0.5069864372042959
F103180,0.4355190233042022
F108160,0.5276648694163616
F119338,0.4848661645976744
F105024,0.5545174926479473
F100983,0.4672545834904417
F118064,0.418338617822444
F108152,0.472109410795935
F102301,0.44484213314373716
F107420,0.4388560710432117
F112453,0.48411064625564865
F121252,0.44757934499624724
F103182,0.4780382251549483
F102746,0.40275591463388827
F110087,0.48620236158843844
F106141,0.45409236241904416
F107022,0.44265510156488214
F103397,0.4736376218982814
F118137,0.4652497788643617
F122022,0.5181194508546967
F116906,0.6110511094277568
F123841,0.45348451548729807
F100930,0.5580228120514114
F119076,0.43107657635814145
F120302,0.5062414201075678
F105583,0.5586043749482745
F100630,0.4718922635718276
F108776,0.4759173180036112
F119459,0.4506506873217331
F112620,0.474745271260845
F108675,0.4455951885836409
F115164,0.44727012364088825
F116255,0.4221700923249547
F108207,0.4707086678169162
F121915,0.4973985265917612
F122673,0.5514227434315911
F122512,0.5045979167895346
F105207,0.5007547033858728
F112600,0.41412857719373536
F109251,0.4474179734325613
F124775,0.4727981597897235
F107159,0.4358018130169589
F114438,0.4072588863533194
F116936,0.4520345223111455
F109971,0.4849840669642529
F107529,0.4206521852512515
F105347,0.5260476751651909
F119872,0.4790163106213282
F124963,0.4762349215446438
F101527,0.48504760309560657
F123725,0.4387246345313914
F109802,0.419274327849336
F105605,0.45025856790415064
F114987,0.4573876467691986
F120330,0.4442077435100259
F112090,0.43220661314677045
F106455,0.5235186594641834
F111162,0.46585284097073176
F113014,0.49929885814411307
F103680,0.48136264531898637
F115260,0.4000090273001018
F118706,0.49631719316600004
F108389,0.4432660032577157
F108743,0.45291309877167474
F120572,0.5366480895392787
F102141,0.44511328813064344
F102149,0.5162592489183864
F107157,0.4596668681140889
F106026,0.4565379495495521
F122189,0.5276808524701664
F102726,0.5243725944381568
F114612,0.5157921772327224
F104564,0.5224898923416954
F116599,0.4364331960089692
F120026,0.47898141783386666
F114143,0.43918986731807236
F114824,0.509277808829716
F108145,0.4216663407638616
F118207,0.5263638386151211
F120984,0.4896242749877858
F107103,0.4298716844899979
F111360,0.47188640146599814
F109123,0.5054055249165019
F103665,0.4738461561659294
F114115,0.45632956902121846
F120105,0.480360819957545
F102511,0.5721847150070806
F119174,0.4695636084645827
F123222,0.4764973276974269
F102727,0.4706219534118723
F106054,0.5472490336775016
F108133,0.5682906271856968
F102594,0.36808173479551026
F102784,0.48434425362001865
F102210,0.5017299824741337
F110644,0.4247821928245067
F108530,0.5188291074095661
F122155,0.5155244464244327
F122742,0.5159391947321232
F124974,0.5451953086695829
F115568,0.42464360165542364
F120682,0.44671599688532937
F116180,0.46687850045055407
F106255,0.45672507541726026
F121255,0.5092634428500099
F111424,0.4369955007728272
F114445,0.4422527017495794
F117142,0.42888189596003423
F119968,0.4719055723451667
F110742,0.48806141068197173
F116012,0.4962939302739898
F109110,0.42987911902980114
F116905,0.5100573949642431
F103635,0.44957966729639387
F101384,0.5868634468806373
F120545,0.48808327690383607
F124205,0.39522817208673167
F116805,0.5011242756662728
F118784,0.49292926939052784
F119155,0.48060065628848786
F118983,0.489994884393448
F116295,0.48337337027349786
F118537,0.3824025079380439
F123906,0.4884457914015268
F121359,0.5279761029554779
F123295,0.4319157529267797
F121403,0.4581228357996249
F105128,0.5149007612489398
F111939,0.47196660751935926
F107201,0.5476142512957876
F117098,0.47491262463855805
F124004,0.4914991127314051
F115084,0.6149465955128083
F104987,0.488618058024605
F124186,0.4308279660347773
F124105,0.5249853660345171
F100614,0.4951850125188709
F115920,0.4601626955944427
F107100,0.49824160206763957
F104083,0.5187870387848239
F110329,0.42926593659841755
F113009,0.5139954208036218
F116174,0.4454698220063724
F103588,0.5032750967964882
F124689,0.484945915939406
F104814,0.5062755216501574
F100589,0.5134236747124905
F104918,0.45315703181386613
F119414,0.49609964307420035
F113072,0.5282719832108762
F109966,0.4324181953360155
F102358,0.4637931463071088
F114326,0.41854137764585353
F102052,0.48953356902689055
F121229,0.45312805452575966
F115500,0.40153407800375435
F117940,0.49212813367474006
F100940,0.5027788526893076
F105314,0.44654278243390816
F105479,0.5551531988541443
F115016,0.3925951382703089
F114400,0.5110542082429738
F118291,0.4518062577770471
F112755,0.4720171976125201
F113345,0.4351198777847876
F111589,0.47202288259188263
F112817,0.5104344225820379
F115899,0.365931619214955
F122372,0.47006752736218593
F107231,0.4628058918479595
F121736,0.4167903220422748
F103552,0.5267741922432762
F102797,0.4580797701733906
F107172,0.536666042666061
F121740,0.48742902552920486
F113209,0.5571739099800612
F120175,0.4875651600315038
F114435,0.5337041889185905
F122370,0.44297651461955023
F116097,0.49011974883974585
F101462,0.5582511591054372
F114465,0.4539502536755707
F107880,0.4862671745397365
F101812,0.47205404429500564
F114561,0.4114021077595701
F107367,0.48823496934204946
F115881,0.5024381669942497
F118184,0.5437485748975293
F118435,0.5495486039871504
F102307,0.46338282564923783
F110456,0.5192487463182578
F114310,0.45237251816087903
F104179,0.43605706475281053
F103967,0.4848136089185698
F104053,0.4434453247142187
F102255,0.46171123255243013
F108364,0.4552908376195959
F109601,0.4334891810506255
F121027,0.5146410609977415
F117743,0.4883852972721394
F112974,0.478707897504683
F102817,0.4897689899681409
F110737,0.5269921917715645
F118258,0.44216372000868226
F116592,0.4561278156829414
F104465,0.4451754890972691
F104411,0.4577088450919926
F113596,0.4421735576991254
F105423,0.4303595332805026
F110800,0.5385069173138218
F111584,0.48221020444053037
F110762,0.5037455592954132
F102313,0.3652446411727145
F102883,0.46058294702753433
F118260,0.49404000367122103
F105371,0.436214701881493
F112383,0.46697863104121107
F111663,0.49697340786744526
F105549,0.4697322938340879
F102976,0.5201331716943455
F122624,0.5085220499126007
F108589,0.5308895992003912
F120051,0.4433832443377244
F121364,0.45750649508825764
F119616,0.44962011065639085
F110951,0.4581034462063127
F113261,0.48258651217170534
F111331,0.4505098369121517
F124854,0.6026726897900233
F101161,0.5125836950607259
F113519,0.45471259423762317
F119417,0.4848543575289631
F106192,0.4156437100950328
F124302,0.5901549876585322
F112169,0.5184182001216334
F118414,0.4287664016542288
F123504,0.48119514250490686
F115492,0.5519531278448891
F110027,0.38893944909080536
F122387,0.5584003650204818
F102191,0.3823384096105935
F111469,0.5171323343531364
F107154,0.4494792254602883
F113256,0.45191325089708306
F109932,0.45631272346890095
F113897,0.4435402628559834
F110652,0.4218344525358542
F100218,0.466154419228547
F105126,0.5340927340239385
F124361,0.47966693727896004
F111427,0.43693088681015674
F109730,0.4929186968194476
F119762,0.5123828125866469
F106408,0.5197324942742247
F103626,0.4601671655698254
F119134,0.5040849203948063
F110594,0.5230891860621374
F116242,0.501596742594494
F121193,0.4781484635535361
F118548,0.4162086558052636
F105835,0.5043449965777929
F105554,0.505321745783004
F109858,0.45967437024516994
F116096,0.46698148129363454
F105882,0.4570594124869436
F110250,0.5432425222198752
F103660,0.4660742672659202
F113137,0.46573660910005266
F116179,0.5874207242745144
F123870,0.437015196567198
F102689,0.4913159268420686
F103467,0.4934625006478428
F110717,0.5008866417291336
F112042,0.47955242187841995
F123857,0.5314644350946984
F103893,0.5454438250498173
F116119,0.5151385552801335
F109816,0.4613298279177454
F108243,0.46323942830180403
F119586,0.4288329048876363
F108493,0.44920703449384247
F102503,0.4916696985607374
F101400,0.4937274185304169
F113180,0.45698225681356175
F110497,0.47708128964450425
F121430,0.5325752687022807
F110788,0.4156600471026199
F107997,0.4645019951098345
F121538,0.481820289389594
F103869,0.45067451006772813
F107074,0.4341663772365193
F111782,0.5191042345738379
F100715,0.40899900962721253
F118689,0.46807564778785443
F116342,0.4333188181017357
F102560,0.5422121805775258
F112439,0.5256749857207562
F100383,0.44032867678267246
F109612,0.5603367324239169
F123239,0.4823264175108967
F103939,0.43600506062615446
F104109,0.4621873040593364
F121393,0.4336094464843593
F112802,0.4772215925021215
F109757,0.39093783803441007
F106243,0.40848853610897334
F114576,0.506290483199692
F120764,0.46660852496842364
F108968,0.427423143240804
F122636,0.47241690578060264
F122776,0.5221200907036812
F106149,0.517544239854366
F102986,0.48401404240059726
F109255,0.45130254866867214
