record_id,flood_risk_score
F108055,0.4794999957084656
F106746,0.30880007303811813
F100150,0.46209999918937683
F116429,0.4081999957561493
F111914,0.39750000834465027
F101880,0.5131999850273132
F110294,0.5102476414115282
F106303,0.46309998631477356
F122586,0.43369999527931213
F102804,0.46799999475479126
F104494,0.44040000438690186
F117225,0.550599992275238
F104177,0.5648685350806169
F107056,0.6165000200271606
F100299,0.4052000045776367
F112302,0.31935055089037423
F114859,0.42399999499320984
F121982,0.6050999760627747
F116403,0.5051641961366409
F119557,0.5842000246047974
F104582,0.4601653382805007
F102354,0.385699987411499
F122838,0.5205277681401257
F105431,0.3361999988555908
F123713,0.5424000024795532
F106613,0.4896000027656555
F105958,0.4101636120739735
F101181,0.5346999764442444
F104204,0.42559999227523804
F105710,0.4352000057697296
F107665,0.4999000132083893
F124567,0.41180425342421034
F123109,0.6025999784469604
F103918,0.4720647933553764
F124696,0.3824628090847486
F117096,0.5349000096321106
F105187,0.46560001373291016
F122220,0.5037999749183655
F114107,0.474700003862381
F112136,0.579800009727478
F118032,0.41920000314712524
F109142,0.4577000141143799
F106222,0.37619999051094055
F106298,0.4397999942302704
F101655,0.51910001039505
F108665,0.5315999984741211
F104263,0.5264999866485596
F123869,0.5259218925674868
F124312,0.5161825668866646
F120942,0.3382918230221408
F107799,0.4300999939441681
F105173,0.5152999758720398
F119324,0.4392000138759613
F120332,0.5612000226974487
F114902,0.48089998960494995
F105902,0.5339999794960022
F101001,0.4223000109195709
F111473,0.3465000092983246
F110267,0.4948999881744385
F102348,0.3012000024318695
F118913,0.4625999927520752
F116563,0.486299991607666
F110458,0.519599974155426
F110179,0.5115548674416294
F108014,0.6073584546642617
F102159,0.492900013923645
F118487,0.4821999967098236
F114608,0.6137999892234802
F110313,0.44440001249313354
F124704,0.3617999851703644
F102057,0.5104130245422095
F100241,0.3833000063896179
F121196,0.4803999960422516
F107331,0.6764000058174133
F116932,0.5029000043869019
F113258,0.48190000653266907
F109453,0.4935534219356084
F110831,0.5011000037193298
F116694,0.5989302426097216
F100843,0.49079999327659607
F104817,0.4652999937534332
F103448,0.4586000144481659
F109161,0.5206000208854675
F112255,0.4542999863624573
F118347,0.5776216220342649
F108525,0.7075999975204468
F121777,0.5424000024795532
F110202,0.46320000290870667
F122209,0.3273028714628196
F119286,0.45320001244544983
F110827,0.4453999996185303
F105330,0.450223271522926
F106960,0.3950999975204468
F116733,0.32850000262260437
F114348,0.5192999839782715
F109408,0.4735209779733085
F109497,0.43970000743865967
F105552,0.39469999074935913
F109376,0.48910000920295715
F115208,0.3871387007061604
F103353,0.5296000242233276
F104806,0.4869999885559082
F103276,0.6053000092506409
F117153,0.45890000462532043
F109447,0.4512999951839447
F117572,0.6774533234988489
F120533,0.4778999984264374
F102829,0.492900013923645
F123721,0.33730000257492065
F117607,0.6592671246819695
F121646,0.39070001244544983
F108865,0.41269999742507935
F118222,0.40630000829696655
F116585,0.5425545570055686
F100804,0.41556197144466067
F109867,0.4815680227459506
F104274,0.5129892238314485
F122752,0.5473999977111816
F108635,0.5746999979019165
F115699,0.5483999848365784
F109846,0.18750224588065678
F103151,0.447299987077713
F121216,0.5602999925613403
F100833,0.4519999921321869
F103664,0.3725000023841858
F114986,0.5321123439648381
F106330,0.45953090724279033
F112616,0.44181453894059214
F117516,0.3984000086784363
F103206,0.30560605218275555
F102168,0.43950000405311584
F119550,0.3278999924659729
F117544,0.5131000280380249
F111964,0.3165000081062317
F108758,0.34779998660087585
F122380,0.37040001153945923
F108388,0.5198000073432922
F105221,0.4429999887943268
F112011,0.3578000068664551
F122060,0.48669999837875366
F119625,0.41519999504089355
F116159,0.4431000053882599
F118197,0.5220000147819519
F122855,0.4645000100135803
F103280,0.39739999175071716
F123066,0.4496999979019165
F114489,0.5633999705314636
F113341,0.45100000500679016
F123104,0.428600013256073
F121913,0.6659407607423018
F116967,0.4316999912261963
F117692,0.5166000127792358
F114449,0.6237000226974487
F114917,0.38929998874664307
F106626,0.5818647715070131
F105752,0.3023269847935123
F110180,0.38236537466153414
F122579,0.5078999996185303
F104771,0.37516480573061506
F122049,0.6767192348386926
F121834,0.44839999079704285
F105643,0.4399000108242035
F103538,0.38429999351501465
F104641,0.5104854200887559
F105709,0.5461999773979187
F103610,0.460999995470047
F120886,0.2808000147342682
F114229,0.6922000050544739
F124875,0.4447999894618988
F110680,0.5347890656828911
F101671,0.6001999974250793
F112428,0.45890000462532043
F102048,0.5161817369706679
F121862,0.632099986076355
F106191,0.5843572645685915
F104268,0.4449999928474426
F121265,0.49619999527931213
F110088,0.3977000117301941
F116110,0.47040000557899475
F124891,0.4688307174326273
F110683,0.5587000250816345
F100801,0.32089999318122864
F104725,0.4045914655936604
F105176,0.447451050836128
F108128,0.5027999877929688
F120237,0.39890000224113464
F100023,0.4936000108718872
F110705,0.5135999917984009
F115600,0.3896782002328585
F124518,0.44130000472068787
F120303,0.4885999858379364
F123287,0.3986999988555908
F120924,0.616100013256073
F109199,0.37529999017715454
F102014,0.5112000107765198
F105763,0.3321000039577484
F105638,0.33980000019073486
F112786,0.4970000088214874
F120516,0.5178999900817871
F107868,0.5353802268513119
F115045,0.45339998602867126
F103465,0.38761665430135794
F115988,0.5997999906539917
F100205,0.5271999835968018
F113413,0.49729999899864197
F113198,0.3091000020503998
F101460,0.4375999867916107
F106150,0.6496999859809875
F110552,0.45890000462532043
F114387,0.41909998655319214
F116026,0.4556218837816402
F100626,0.8234009405981753
F123500,0.5729544196796905
F103668,0.45809999108314514
F101415,0.5561000108718872
F118214,0.5364999771118164
F116914,0.48510000109672546
F111586,0.4401000142097473
F101520,0.41079611832853963
F113776,0.5649999976158142
F100242,0.40098962338015515
F121541,0.6832770648873415
F114306,0.41040000319480896
F104640,0.5598271064009197
F115144,0.4849956816153511
F117476,0.3513000011444092
F119201,0.3418749175945937
F119942,0.329026661727766
F121040,0.4431999921798706
F106973,0.4300999939441681
F118779,0.5134999752044678
F122201,0.5055000185966492
F116886,0.40290001034736633
F102466,0.5996999740600586
F102121,0.318030348987957
F108853,0.47493952357828345
F117553,0.43970000743865967
F104284,0.5113902559550028
F116616,0.3723999857902527
F117409,0.5129443170381222
F111888,0.5891000032424927
F106624,0.366100013256073
F120501,0.45001693129247317
F101295,0.5331299390949628
F124986,0.3833000063896179
F109667,0.4311999976634979
F124245,0.4741702583236186
F102754,0.46309998631477356
F118902,0.4480000138282776
F100537,0.49239999055862427
F114802,0.5044000148773193
F124943,0.6087999939918518
F107886,0.5913276399746603
F122870,0.41380070915859096
F112378,0.48486581426703135
F100221,0.40400001406669617
F113208,0.5871000289916992
F104351,0.4972902181717847
F115314,0.45159998536109924
F117939,0.5285999774932861
F109436,0.5205000042915344
F116634,0.44769999384880066
F115383,0.4268999993801117
F107327,0.4214000105857849
F108158,0.501216107375689
F114614,0.5569999814033508
F123110,0.3752000033855438
F108691,0.5271999835968018
F107857,0.472077591352746
F107919,0.5924999713897705
F115243,0.6298007897852136
F123530,0.508400022983551
F103297,0.530663001034328
F108000,0.4810999929904938
F100174,0.5022000074386597
F110677,0.5396000146865845
F123806,0.46682397429925265
F104614,0.45080000162124634
F106828,0.3327769225482404
F118335,0.4260999858379364
F116127,0.43329200813352564
F106574,0.47699999809265137
F114778,0.4968000054359436
F122104,0.48669999837875366
F111475,0.41769999265670776
F104444,0.598800003528595
F116934,0.5726000070571899
F122685,0.1932000070810318
F106771,0.5184480225392697
F114030,0.5611000061035156
F114040,0.5100860299656886
F123008,0.5677000284194946
F117483,0.3799000084400177
F123134,0.5540000200271606
F109641,0.4544999897480011
F100021,0.40380001068115234
F102331,0.48089998960494995
F110192,0.4081999957561493
F112160,0.5806446939126378
F114617,0.4397999942302704
F101262,0.46480000019073486
F102042,0.45840001106262207
F114016,0.5070000290870667
F105974,0.4422000050544739
F121644,0.6370357550067757
F115526,0.44130000472068787
F120734,0.47429999709129333
F119489,0.4544999897480011
F108299,0.44359999895095825
F124615,0.48100000619888306
F102652,0.49939998984336853
F117699,0.5048999786376953
F118761,0.6115417573445165
F123637,0.4002060226682912
F108355,0.518865132131265
F100950,0.3788999915122986
F116741,0.5853000283241272
F112787,0.5333999991416931
F109995,0.47519999742507935
F113120,0.3614586514354278
F106926,0.49799999594688416
F119874,0.5503000020980835
F117045,0.42288318230211774
F107271,0.6470000147819519
F100737,0.510200023651123
F115949,0.3986000120639801
F100611,0.5151000022888184
F111171,0.5480999946594238
F110406,0.4968000054359436
F117598,0.2152000069618225
F102524,0.40950000286102295
F114340,0.44190001487731934
F106448,0.3962000012397766
F115408,0.4643999934196472
F112179,0.41179999709129333
F121369,0.47609999775886536
F110713,0.37587595177889294
F102955,0.4296000003814697
F105074,0.3312999904155731
F117019,0.3553999960422516
F101572,0.47269999980926514
F117916,0.42419999837875366
F120541,0.48910000920295715
F116099,0.49959999322891235
F115933,0.5339000225067139
F104099,0.2746720499639813
F111550,0.6853477501163839
F116738,0.3131127086116625
F114550,0.3635999858379364
F120782,0.7411999702453613
F109113,0.47767265442962203
F123023,0.40709999203681946
F107213,0.5070000290870667
F123540,0.3765000104904175
F113169,0.3930000066757202
F105377,0.365200012922287
F107084,0.5001000165939331
F103456,0.621999979019165
F103227,0.49149999022483826
F120513,0.5734999775886536
F100015,0.6230000257492065
F122876,0.5429999828338623
F116229,0.412200003862381
F119012,0.6697999835014343
F112286,0.32640177161879425
F107104,0.4059999883174896
F101822,0.39317710673504397
F109747,0.45590001344680786
F101029,0.48010000586509705
F115060,0.560699999332428
F117560,0.3767000138759613
F119779,0.3871000111103058
F104595,0.4973999857902527
F114554,0.41359999775886536
F101801,0.5189184892547847
F117575,0.4455513970544091
F112592,0.5290729446836853
F118845,0.3956957179903571
F102220,0.3086000084877014
F124831,0.4818352673806968
F119264,0.5123000144958496
F122355,0.5029000043869019
F108102,0.48617336203657463
F120918,0.4311999976634979
F123443,0.5723999738693237
F106225,0.5450000166893005
F104738,0.5048999786376953
F114417,0.4803999960422516
F121976,0.5968900872424553
F106774,0.5692999958992004
F104638,0.5077000260353088
F119039,0.45660001039505005
F111484,0.44679999351501465
F110971,0.48176389046315915
F117772,0.49608045225275055
F122712,0.6144000291824341
F108402,0.5378000140190125
F100396,0.5325999855995178
F101740,0.4830000102519989
F103705,0.4973999857902527
F111554,0.3976432915794493
F106067,0.48328341458746316
F100543,0.385699987411499
F113299,0.42890000343322754
F124487,0.5174000263214111
F103540,0.45019999146461487
F104227,0.37821138072522403
F124262,0.4309999942779541
F106168,0.4750910988247803
F121499,0.43970000743865967
F107348,0.43529999256134033
F115613,0.5059000253677368
F100972,0.4556893754146635
F114882,0.31820539734850567
F101137,0.4392000138759613
F106247,0.5649999976158142
F113304,0.4724999964237213
F123030,0.38350000977516174
F105610,0.517799973487854
F112978,0.6700000166893005
F116077,0.4392000138759613
F118456,0.5011000037193298
F103194,0.44519999623298645
F115574,0.4797497622635052
F112544,0.4560000002384186
F119809,0.43140000104904175
F114611,0.5754972692892791
F108134,0.41119998693466187
F100329,0.3034240989599615
F108247,0.35519999265670776
F123227,0.6371999979019165
F121253,0.5647000074386597
F104626,0.3072674106510529
F124350,0.41940000653266907
F113339,0.48159998655319214
F102915,0.5842000246047974
F114654,0.38749998807907104
F105273,0.4084635939374347
F100033,0.4302999973297119
F102742,0.598800003528595
F120354,0.4390999972820282
F124715,0.5974000096321106
F110031,0.4823000133037567
F107906,0.3862000107765198
F120793,0.5818693783104254
F111450,0.4650999903678894
F118964,0.43696867414157675
F114254,0.5268999934196472
F106058,0.41589999198913574
F120668,0.5388000011444092
F120913,0.40689998865127563
F117160,0.5042999982833862
F106648,0.6552000045776367
F116726,0.558664322118992
F124577,0.4440999925136566
F111525,0.415800005197525
F112745,0.5898000001907349
F119702,0.47920000553131104
F102116,0.45320001244544983
F108772,0.6025000214576721
F107424,0.6097363214631003
F103479,0.49889999628067017
F123149,0.517300009727478
F111072,0.47855014795694967
F122097,0.531000018119812
F114087,0.46380001306533813
F104809,0.5754624875224644
F114098,0.3138263022350362
F116880,0.5649999976158142
F100450,0.5787000060081482
F119057,0.546999990940094
F103666,0.24843413941326553
F120106,0.46149998903274536
F106571,0.3499999940395355
F103970,0.4546393925263739
F123969,0.5633000135421753
F111255,0.5044000148773193
F103344,0.5129034020565281
F119143,0.48820000886917114
F116577,0.40950000286102295
F114734,0.5159000158309937
F111250,0.4056999981403351
F115135,0.5473999977111816
F117362,0.5707750850447343
F122260,0.5226746320391291
F121277,0.44990068856686977
F114783,0.4203662307154156
F118109,0.47673729071838766
F100387,0.42959080555078344
F116031,0.28949999809265137
F109014,0.36399999260902405
F117456,0.5870809272478524
F113480,0.5260000228881836
F110667,0.5077000260353088
F101209,0.6072148525640471
F117971,0.6180969815730826
F112292,0.397599995136261
F117732,0.5942000150680542
F120448,0.37779998779296875
F119957,0.3910999894142151
F102918,0.45399999618530273
F122528,0.5108000040054321
F106419,0.4302000105381012
F106697,0.38960000872612
F109567,0.5600000023841858
F104619,0.3986000120639801
F102647,0.40459999442100525
F123916,0.6585000157356262
F109131,0.5618662591501504
F108962,0.5300999879837036
F104775,0.5730000138282776
F110756,0.3824000060558319
F113157,0.519599974155426
F102997,0.4453999996185303
F110631,0.4496999979019165
F115863,0.48910000920295715
F118447,0.39579999446868896
F121168,0.5043366882673113
F111636,0.45410001277923584
F117868,0.5676000118255615
F111859,0.4146000146865845
F109735,0.38119998574256897
F105767,0.6168000102043152
F117143,0.4512146728403391
F116763,0.41119998693466187
F106437,0.5432999730110168
F102046,0.4542999863624573
F107609,0.45566372995582066
F110945,0.43671470852698213
F105453,0.4461180612419122
F105821,0.46889999508857727
F116964,0.3986999988555908
F119609,0.4918000102043152
F120583,0.435699999332428
F106125,0.4530999958515167
F123144,0.5249999761581421
F119423,0.5040000081062317
F100607,0.32359999418258667
F116199,0.4844000041484833
F101866,0.5038999915122986
F104493,0.5159000158309937
F116889,0.4551999866962433
F109869,0.44676123809001383
F112334,0.47908042289909897
F119889,0.42489999532699585
F122065,0.3788999915122986
F100180,0.2992999851703644
F115350,0.44839999079704285
F109477,0.4478999972343445
F107499,0.4016000032424927
F105684,0.5302344902610179
F100048,0.4745999872684479
F113232,0.4341999888420105
F108315,0.4081999957561493
F118372,0.49559998512268066
F110926,0.460999995470047
F118041,0.5331645713562736
F104956,0.6004444777487946
F122913,0.39469999074935913
F116989,0.4869000017642975
F111260,0.3490000069141388
F105667,0.33169999718666077
F100714,0.403327777678075
F122146,0.44760000705718994
F119385,0.49619999527931213
F103670,0.49079999327659607
F111921,0.37890679733231575
F107414,0.47372449617899787
F110289,0.48510000109672546
F104935,0.5295000076293945
F115644,0.3009999990463257
F118561,0.45410001277923584
F100682,0.3756999969482422
F119620,0.4166892858670628
F102396,0.85589998960495
F100888,0.3808779817920308
F124987,0.34779998660087585
F123840,0.5722000002861023
F120103,0.4840214029229984
F102143,0.5029000043869019
F112685,0.4348999857902527
F101695,0.47999998927116394
F111547,0.45339998602867126
F106878,0.3188999891281128
F105463,0.4341999888420105
F109522,0.40689274033827816
F111452,0.3837999999523163
F111170,0.4422999918460846
F114262,0.48980000615119934
F120833,0.4546000063419342
F102365,0.3375000059604645
F121002,0.3847433132094254
F109692,0.29679998755455017
F105334,0.46709999442100525
F106531,0.43799999356269836
F109518,0.507099986076355
F120188,0.47508608985841394
F122584,0.44449999928474426
F115206,0.3462685001184789
F107333,0.3758000135421753
F116085,0.4392000138759613
F121053,0.4805000126361847
F120289,0.5651000142097473
F102184,0.4204351271196417
F114959,0.47759041543836545
F110254,0.545605923942926
F105043,0.4406000077724457
F119184,0.6135430375115297
F109940,0.4174000024795532
F108876,0.4474000036716461
F122769,0.5719000101089478
F123482,0.40602152549149995
F120725,0.4693000018596649
F106669,0.515999972820282
F116794,0.460113398340134
F104178,0.3695000112056732
F105928,0.49559998512268066
F115701,0.36809998750686646
F108235,0.27570000290870667
F116928,0.39018691507802983
F118749,0.4973999857902527
F121008,0.4821999967098236
F103694,0.3831999897956848
F114240,0.6288999915122986
F120027,0.6249624458548639
F124782,0.4869000017642975
F116378,0.37220001220703125
F105209,0.4948460400121832
F112018,0.571399986743927
F106250,0.5536999702453613
F109953,0.38429999351501465
F101543,0.4172999858856201
F121509,0.6044999957084656
F105628,0.4586000144481659
F115546,0.4187999963760376
F100704,0.4052000045776367
F110368,0.5408315133007022
F121528,0.4708999991416931
F101100,0.4970626046962755
F112525,0.44339999556541443
F121356,0.5069000124931335
F115951,0.49603708903059324
F107795,0.41449999809265137
F108817,0.6770700317306484
F111387,0.5090000033378601
F117804,0.44209998846054077
F110936,0.6615713932768066
F114004,0.3993000090122223
F107270,0.4999000132083893
F119956,0.6460000276565552
F111828,0.3310000002384186
F107203,0.3354234272453
F116496,0.5788999795913696
F119361,0.39820000529289246
F115552,0.5630999803543091
F113702,0.3723999857902527
F111225,0.3278999924659729
F116943,0.6155624384939031
F111429,0.36698574952784424
F113806,0.4687534402661157
F123307,0.4664584811992176
F119728,0.4779999852180481
F103180,0.41449999809265137
F108160,0.5626999735832214
F119338,0.48080000281333923
F105024,0.5393000245094299
F100983,0.3319000005722046
F118064,0.32760000228881836
F108152,0.4577000141143799
F102301,0.4982999861240387
F107420,0.519599974155426
F112453,0.34946952013812643
F121252,0.48969998955726624
F103182,0.5536999702453613
F102746,0.3903000056743622
F110087,0.45500001311302185
F106141,0.426800012588501
F107022,0.40630000829696655
F103397,0.4830999970436096
F118137,0.36320000886917114
F122022,0.5871999859809875
F116906,0.608299970626831
F123841,0.37040001153945923
F100930,0.7390000224113464
F119076,0.3991999924182892
F120302,0.5631999969482422
F105583,0.5885400416433265
F100630,0.39980000257492065
F108776,0.497977015372473
F119459,0.5874999761581421
F112620,0.5450999736785889
F108675,0.5220000147819519
F115164,0.3813999891281128
F116255,0.4354943541386979
F108207,0.40549999475479126
F121915,0.5024999976158142
F122673,0.4885999858379364
F122512,0.5185298733362386
F105207,0.6233714370926933
F112600,0.36189383302426675
F109251,0.5299999713897705
F124775,0.51925391374945
F107159,0.552299976348877
F114438,0.5271999835968018
F116936,0.25653969304648394
F109971,0.5058000087738037
F107529,0.34886321979053325
F105347,0.4980462522081838
F119872,0.4252559410176046
F124963,0.5138999819755554
F101527,0.4325000047683716
F123725,0.43959999084472656
F109802,0.461899995803833
F105605,0.37664775068978135
F114987,0.4816912375815539
F120330,0.4180999994277954
F112090,0.3816218112923511
F106455,0.47440001368522644
F111162,0.4269999861717224
F113014,0.3596999943256378
F103680,0.4415999948978424
F115260,0.3481999933719635
F118706,0.4999000132083893
F108389,0.4332999885082245
F108743,0.4973999857902527
F120572,0.5232947169515219
F102141,0.38760000467300415
F102149,0.4176487904293443
F107157,0.38920000195503235
F106026,0.32249999046325684
F122189,0.5726000070571899
F102726,0.5712924878939056
F114612,0.4812999963760376
F104564,0.616100013256073
F116599,0.40400001406669617
F120026,0.6514999866485596
F114143,0.5385000109672546
F114824,0.5651000142097473
F108145,0.3986727808137192
F118207,0.5220999717712402
F120984,0.4973999857902527
F107103,0.4625671400679156
F111360,0.5159000158309937
F109123,0.5504000186920166
F103665,0.6037197975576314
F114115,0.4077000021934509
F120105,0.5560871303564533
F102511,0.5156999826431274
F119174,0.478300005197525
F123222,0.5438483044207797
F102727,0.3285999894142151
F106054,0.5493999719619751
F108133,0.49059998989105225
F102594,0.4643999934196472
F102784,0.5998697518363765
F102210,0.5228000283241272
F110644,0.38190001249313354
F108530,0.539134214799919
F122155,0.5611054232841153
F122742,0.45509999990463257
F124974,0.5926895941419255
F115568,0.43950000405311584
F120682,0.3677999973297119
F116180,0.47200000286102295
F106255,0.5002782863300584
F121255,0.5627239519121474
F111424,0.383899986743927
F114445,0.3664939675841805
F117142,0.4300999939441681
F119968,0.34040001034736633
F110742,0.4318999946117401
F116012,0.4787999987602234
F109110,0.4185394901289099
F116905,0.5963198708220692
F103635,0.5351712872933014
F101384,0.6052347671221386
F120545,0.40689998865127563
F124205,0.4339999854564667
F116805,0.5662000179290771
F118784,0.6310130143144014
F119155,0.42974033135595163
F118983,0.5038999915122986
F116295,0.4532104704721191
F118537,0.40959998965263367
F123906,0.503600001335144
F121359,0.6178731573089746
F123295,0.28702825733196535
F121403,0.35249999165534973
F105128,0.4726000130176544
F111939,0.34880000352859497
F107201,0.5217772096743041
F117098,0.3555999994277954
F124004,0.6328140129980835
F115084,0.7812258184559355
F104987,0.5388000011444092
F124186,0.46352868090241917
F124105,0.48330000042915344
F100614,0.5546948264935052
F115920,0.39329999685287476
F107100,0.6406999826431274
F104083,0.5085999965667725
F110329,0.4002000093460083
F113009,0.5464000105857849
F116174,0.5066636671259941
F103588,0.46320000290870667
F124689,0.46389999985694885
F104814,0.5042999982833862
F100589,0.6111000180244446
F104918,0.45522381057374506
F119414,0.5679000020027161
F113072,0.4166204781181459
F109966,0.5072119798822785
F102358,0.3499000072479248
F114326,0.3659999966621399
F102052,0.478300005197525
F121229,0.40049999952316284
F115500,0.44510000944137573
F117940,0.5562000274658203
F100940,0.5231999754905701
F105314,0.4564000070095062
F105479,0.6536999940872192
F115016,0.4936000108718872
F114400,0.4862000048160553
F118291,0.45910000801086426
F112755,0.5088000297546387
F113345,0.3939000070095062
F111589,0.4212999939918518
F112817,0.5432000160217285
F115899,0.24269999563694
F122372,0.4626379502234007
F107231,0.45465968888010333
F121736,0.37070000171661377
F103552,0.5927000045776367
F102797,0.427700012922287
F107172,0.4810999929904938
F121740,0.545199990272522
F113209,0.6234999895095825
F120175,0.48739999532699585
F114435,0.46188382821513135
F122370,0.47269999980926514
F116097,0.5917999744415283
F101462,0.529699981212616
F114465,0.5885975697447297
F107880,0.5026000142097473
F101812,0.37279999256134033
F114561,0.3215000033378601
F107367,0.4860999882221222
F115881,0.4185999929904938
F118184,0.5483999848365784
F118435,0.6025999784469604
F102307,0.3472999930381775
F110456,0.5249999761581421
F114310,0.4204308856181002
F104179,0.32269999384880066
F103967,0.5997999906539917
F104053,0.43459999561309814
F102255,0.37369999289512634
F108364,0.4361000061035156
F109601,0.5565999746322632
F121027,0.5847090546508688
F117743,0.57669997215271
F112974,0.4142000079154968
F102817,0.43317756583864736
F110737,0.5105999708175659
F118258,0.40290001034736633
F116592,0.5509999990463257
F104465,0.4607999920845032
F104411,0.38600000739097595
F113596,0.5388000011444092
F105423,0.4528000056743622
F110800,0.5879999995231628
F111584,0.48500001430511475
F110762,0.515500009059906
F102313,0.33799999952316284
F102883,0.5536999702453613
F118260,0.4925000071525574
F105371,0.48572658532575547
F112383,0.49239365339465446
F111663,0.5594000220298767
F105549,0.4142000079154968
F102976,0.5719288912338468
F122624,0.6898730455357767
F108589,0.5340030378638607
F120051,0.49790000915527344
F121364,0.48693163530895944
F119616,0.4544999897480011
F110951,0.48590001463890076
F113261,0.5849999785423279
F111331,0.5009664918029638
F124854,0.6853238249169256
F101161,0.5063999891281128
F113519,0.5022000074386597
F119417,0.44110000133514404
F106192,0.439300000667572
F124302,0.5306000113487244
F112169,0.5067999958992004
F118414,0.42481251520915003
F123504,0.5220000147819519
F115492,0.6453999876976013
F110027,0.21140000224113464
F122387,0.6424999833106995
F102191,0.37070000171661377
F111469,0.5230000019073486
F107154,0.4235997915972595
F113256,0.46149998903274536
F109932,0.3353177822809938
F113897,0.46889999508857727
F110652,0.314064925100659
F100218,0.328900009393692
F105126,0.4772000014781952
F124361,0.4235000014305115
F111427,0.32738905569576726
F109730,0.6306999921798706
F119762,0.5271999835968018
F106408,0.555400013923645
F103626,0.4018000066280365
F119134,0.6664999723434448
F110594,0.4690000116825104
F116242,0.5220999717712402
F121193,0.31203591957745136
F118548,0.2732828186415301
F105835,0.5841158102263079
F105554,0.5700253254381469
F109858,0.5063999891281128
F116096,0.46785497940271126
F105882,0.40540000796318054
F110250,0.5648000240325928
F103660,0.46140000224113464
F113137,0.5127000212669373
F116179,0.5831999778747559
F123870,0.3937999904155731
F102689,0.4050999879837036
F103467,0.45680001378059387
F110717,0.4738999903202057
F112042,0.4512999951839447
F123857,0.5151000022888184
F103893,0.6030166009956793
F116119,0.5729409146958752
F109816,0.6022999882698059
F108243,0.3634999990463257
F119586,0.41040000319480896
F108493,0.47999998927116394
F102503,0.5090000033378601
F101400,0.4846000075340271
F113180,0.46700000762939453
F110497,0.5354999899864197
F121430,0.6638000011444092
F110788,0.2554295378665518
F107997,0.43692018313046
F121538,0.4309999942779541
F103869,0.2724220984825862
F107074,0.2766999900341034
F111782,0.5774999856948853
F100715,0.435264607307273
F118689,0.4528999924659729
F116342,0.3718999922275543
F102560,0.5202999711036682
F112439,0.4543135039928448
F100383,0.3653999865055084
F109612,0.6748999953269958
F123239,0.4968999922275543
F103939,0.39500001072883606
F104109,0.4372999966144562
F121393,0.3569999933242798
F112802,0.5443999767303467
F109757,0.3012135946422064
F106243,0.40880000591278076
F114576,0.6886000037193298
F120764,0.4650999903678894
F108968,0.34491242940481553
F122636,0.47380000352859497
F122776,0.42089998722076416
F106149,0.5919090800559585
F102986,0.5896000266075134
F109255,0.4050000011920929
