record_id,flood_risk_score
F108055,0.48231034251628285
F106746,0.44525938381536295
F100150,0.49873976716334506
F116429,0.39056099887269613
F111914,0.3997630765430257
F101880,0.49378290254180485
F110294,0.47459879866509663
F106303,0.45052529764577137
F122586,0.47660508391597334
F102804,0.48442845434727055
F104494,0.4370182146853508
F117225,0.4908638309842406
F104177,0.4821198162849377
F107056,0.49635728541484975
F100299,0.4485333126497591
F112302,0.4389260228144337
F114859,0.44004973524478674
F121982,0.5426059114855488
F116403,0.4787543321428972
F119557,0.5139994534549106
F104582,0.497191611921752
F102354,0.4360519183891327
F122838,0.494595130709616
F105431,0.47374267521581226
F123713,0.5308980626244159
F106613,0.4789290614819369
F105958,0.49516836058892033
F101181,0.5032620237609279
F104204,0.48938626326871165
F105710,0.4210855283945966
F107665,0.46224185322848527
F124567,0.491117992282891
F123109,0.5442765715025661
F103918,0.4719937225091603
F124696,0.41426892397796233
F117096,0.48153623211947016
F105187,0.5031745192591788
F122220,0.5029150404607435
F114107,0.4671752211388051
F112136,0.5618552174448778
F118032,0.4411901034886704
F109142,0.49104584348777136
F106222,0.45182948694327835
F106298,0.4557143397491234
F101655,0.5491826966699136
F108665,0.4891300186044983
F104263,0.5475810415686928
F123869,0.49982413802543035
F124312,0.4563371266681784
F120942,0.43309994171640864
F107799,0.5064653952521891
F105173,0.5025091103346316
F119324,0.41655645825812876
F120332,0.477928935005136
F114902,0.5063340037491698
F105902,0.5121512053856511
F101001,0.4673859778909487
F111473,0.39062167073534937
F110267,0.4781422034192123
F102348,0.4835591592062492
F118913,0.45061515373588246
F116563,0.4982222286320229
F110458,0.5475162345867782
F110179,0.47744800760314143
F108014,0.5657974372734867
F102159,0.5248819000667311
F118487,0.47060266261579264
F114608,0.5100673344995019
F110313,0.45481374367787336
F124704,0.4287697284050547
F102057,0.48869465133130624
F100241,0.39810430281552456
F121196,0.468794016946058
F107331,0.5278533971055382
F116932,0.5331859046017926
F113258,0.4808135565675538
F109453,0.4785757608538369
F110831,0.48523050837800863
F116694,0.5568697990019833
F100843,0.4759735222028303
F104817,0.4553808226770102
F103448,0.4852583081072681
F109161,0.4645595112836291
F112255,0.45610737155055336
F118347,0.5394092211438242
F108525,0.5565912459628752
F121777,0.5028744191779426
F110202,0.41754271178985414
F122209,0.402774772977657
F119286,0.49392371951635655
F110827,0.44108283291836653
F105330,0.4590204610203932
F106960,0.46106240634249224
F116733,0.4757034084825935
F114348,0.5064802792806028
F109408,0.4898459073906096
F109497,0.46013661475611717
F105552,0.4226367680291886
F109376,0.5378740333726115
F115208,0.44677033453989523
F103353,0.48066795244470023
F104806,0.511156785689644
F103276,0.4895181849189397
F117153,0.47855440716169284
F109447,0.46432102366236727
F117572,0.47427003346964436
F120533,0.4781254595308277
F102829,0.4337277072271052
F123721,0.44242988481226286
F117607,0.5619782980770718
F121646,0.48986948828610816
F108865,0.45623158554349424
F118222,0.46497281388835504
F116585,0.5097173903739568
F100804,0.45349332590803126
F109867,0.45642882487209174
F104274,0.4766718140625893
F122752,0.46816823632165544
F108635,0.4822928933784413
F115699,0.4744044213002095
F109846,0.4186147311462951
F103151,0.47853441070145286
F121216,0.4325168637781876
F100833,0.543219230533563
F103664,0.45670946584445404
F114986,0.46695708820656445
F106330,0.45405054854179516
F112616,0.4438585386792557
F117516,0.4161468320116186
F103206,0.40587750785413457
F102168,0.43025466123828277
F119550,0.460068858276325
F117544,0.4942828171049905
F111964,0.4380122926519515
F108758,0.443403347504023
F122380,0.41191739794917853
F108388,0.4539970578744658
F105221,0.4639824796272305
F112011,0.49369779225897004
F122060,0.4565862761832534
F119625,0.4807657972220338
F116159,0.45767864518605295
F118197,0.4216331100180318
F122855,0.47358895385247285
F103280,0.4600859864384631
F123066,0.5301873704186382
F114489,0.4397602086659504
F113341,0.48768537887257524
F123104,0.5116135242845897
F121913,0.5165007980835286
F116967,0.47978014161491367
F117692,0.456783927465547
F114449,0.5271331002926732
F114917,0.4533418789712497
F106626,0.4949538824339351
F105752,0.5013862318470736
F110180,0.42133040687801276
F122579,0.44492223934994324
F104771,0.44951034350071123
F122049,0.5416212106273359
F121834,0.4896350876865241
F105643,0.45793458595480274
F103538,0.4662375579237738
F104641,0.47592652530340296
F105709,0.520747088208849
F103610,0.4839725847183345
F120886,0.43993326440137287
F114229,0.5143143565218231
F124875,0.48006900139516057
F110680,0.5514396286873591
F101671,0.47937232864518486
F112428,0.4337187918685064
F102048,0.46780985830329386
F121862,0.49918777679657483
F106191,0.5279677020575474
F104268,0.4954719215745503
F121265,0.43694153999016383
F110088,0.40884149573910195
F116110,0.47644901060502987
F124891,0.5137252635616658
F110683,0.5993165559288566
F100801,0.42327303424635687
F104725,0.4639884172589968
F105176,0.412251373139393
F108128,0.4902550334302505
F120237,0.44880916234316554
F100023,0.446809620372663
F110705,0.46004675763830866
F115600,0.4722796220014386
F124518,0.423837903057955
F120303,0.4132227977782296
F123287,0.4887942724630979
F120924,0.5303713915288774
F109199,0.44843042184015514
F102014,0.5677992558767488
F105763,0.42617507347977934
F105638,0.44081881212396323
F112786,0.49124137271462365
F120516,0.48309534329814624
F107868,0.5237178253174506
F115045,0.4317125040050427
F103465,0.50865270664791
F115988,0.5372173474767264
F100205,0.48223244448997
F113413,0.4855391557662122
F113198,0.4585824744765885
F101460,0.43809931376908834
F106150,0.5471032518472636
F110552,0.500905595651495
F114387,0.3942321103767601
F116026,0.4271836846928431
F100626,0.5723454955163154
F123500,0.48786514974837497
F103668,0.45443318502428154
F101415,0.5207321384410384
F118214,0.49988958549838874
F116914,0.4414257222854579
F111586,0.4414015273001861
F101520,0.44644169697128766
F113776,0.5022375170498058
F100242,0.43959962975758565
F121541,0.590872069994815
F114306,0.5005995282678711
F104640,0.4769952329887194
F115144,0.5016604908532454
F117476,0.45579294065325565
F119201,0.42868447057397185
F119942,0.40501961764105177
F121040,0.43637178175916025
F106973,0.47490349183799824
F118779,0.5069040993517892
F122201,0.4761150431212457
F116886,0.4253222860435441
F102466,0.4681650148394743
F102121,0.42341789407977354
F108853,0.4938790349022759
F117553,0.5077378854806944
F104284,0.5768415134142023
F116616,0.4135932332665308
F117409,0.4552287198893324
F111888,0.4751320732454949
F106624,0.4260210665758496
F120501,0.5010503829320143
F101295,0.4732279154381379
F124986,0.40610921003696976
F109667,0.4654679366036131
F124245,0.45163938310672835
F102754,0.4557984391563182
F118902,0.4744433887776609
F100537,0.49207004728311565
F114802,0.4991875356357262
F124943,0.49274324979160805
F107886,0.471588200767081
F122870,0.43387135215211653
F112378,0.4591980368702678
F100221,0.5009285601087872
F113208,0.4715107007243381
F104351,0.4426080275431218
F115314,0.44450606324655884
F117939,0.505329046989007
F109436,0.4540993165992623
F116634,0.4597564178065267
F115383,0.46490016528267636
F107327,0.4256207962948515
F108158,0.4933708630225028
F114614,0.47802143305531997
F123110,0.40749639503765556
F108691,0.5133682282564033
F107857,0.47844350074869507
F107919,0.4811158199506548
F115243,0.5165164892814752
F123530,0.4977118779463572
F103297,0.5114422397274152
F108000,0.49711577265309725
F100174,0.5208382990939497
F110677,0.5132428502529303
F123806,0.469664407532499
F104614,0.500215860113422
F106828,0.47103236034937523
F118335,0.5059145897535069
F116127,0.4350499616614319
F106574,0.46337245284045503
F114778,0.5125284303667532
F122104,0.47090422188469605
F111475,0.46573653047988534
F104444,0.5226280527396499
F116934,0.4988344401884361
F122685,0.3937591151196841
F106771,0.505132910606064
F114030,0.4681312996842013
F114040,0.5054719848347284
F123008,0.47493970145977493
F117483,0.4524751341293923
F123134,0.5017031704923198
F109641,0.45709451169148585
F100021,0.42277311894930314
F102331,0.4445612750413245
F110192,0.5227865590904871
F112160,0.49492130123456785
F114617,0.4204142892287375
F101262,0.4873080177548449
F102042,0.47952512983099427
F114016,0.4996827897103893
F105974,0.45631308321813124
F121644,0.5284710275440905
F115526,0.46383127824805004
F120734,0.49221300580307603
F119489,0.4329357880510653
F108299,0.462043244739036
F124615,0.43573056218464523
F102652,0.4179205752411837
F117699,0.39023285194771073
F118761,0.45374116763434713
F123637,0.4575386281052517
F108355,0.462706697971701
F100950,0.4558534875492691
F116741,0.5363336061398223
F112787,0.42720938701688377
F109995,0.450912584641986
F113120,0.5243899393526663
F106926,0.5257913137365215
F119874,0.528991982935664
F117045,0.4580823935154653
F107271,0.5059465634320388
F100737,0.48280616355649814
F115949,0.4482521077856392
F100611,0.5173210204121258
F111171,0.5541078683130414
F110406,0.4589601847049074
F117598,0.43161824904084234
F102524,0.46684086629269445
F114340,0.5226851747792741
F106448,0.4416753779620893
F115408,0.494805625319914
F112179,0.4393951379607478
F121369,0.4856295995848562
F110713,0.49475317353940956
F102955,0.43297832639493533
F105074,0.4547959603409446
F117019,0.420871578540857
F101572,0.4315729821885391
F117916,0.41357073982013687
F120541,0.5218326694795032
F116099,0.5057504921931778
F115933,0.46221315739501406
F104099,0.46506426297987535
F111550,0.5787611773981677
F116738,0.4303104957791085
F114550,0.43894045098027284
F120782,0.5631981725010039
F109113,0.49153357505389694
F123023,0.4533458755121318
F107213,0.5157882418936667
F123540,0.4815844827174999
F113169,0.43788532788498813
F105377,0.44663401092994137
F107084,0.4540463479067112
F103456,0.5658068218054877
F103227,0.46050415301674835
F120513,0.5062516815643053
F100015,0.5083194715148598
F122876,0.4646703330437865
F116229,0.4602327658827197
F119012,0.4571272837057696
F112286,0.4953204098474155
F107104,0.4575695099391685
F101822,0.4873739429866315
F109747,0.5045165816944701
F101029,0.4631278415075645
F115060,0.5378861577244642
F117560,0.4080785328575314
F119779,0.4015095150945194
F104595,0.49662223687241813
F114554,0.4599516324183223
F101801,0.4197714855789476
F117575,0.42091384024917355
F112592,0.5311186368522374
F118845,0.48568754395527236
F102220,0.45124251026934203
F124831,0.49693384630809884
F119264,0.4121685769844504
F122355,0.5083578200106845
F108102,0.48228200528360077
F120918,0.4315934131119953
F123443,0.5055924355689936
F106225,0.5252142081448732
F104738,0.4590421697924393
F114417,0.4896628295189015
F121976,0.46354127566284414
F106774,0.5727059910263722
F104638,0.5142129556581478
F119039,0.48574352549205385
F111484,0.49378196236813654
F110971,0.45879616541286294
F117772,0.5647821766008436
F122712,0.4919001028065567
F108402,0.47532520738658257
F100396,0.4708684521206321
F101740,0.4720385703235317
F103705,0.48102564967996103
F111554,0.39756404848414073
F106067,0.41454556675198057
F100543,0.4099313558726895
F113299,0.4899448082831547
F124487,0.5158818199921733
F103540,0.4602284146949609
F104227,0.44544063451306215
F124262,0.45673267825940933
F106168,0.38928839877926524
F121499,0.4630719568376312
F107348,0.4625263482747938
F115613,0.4834003497860597
F100972,0.479864673511895
F114882,0.437868102564604
F101137,0.45620406345736353
F106247,0.4650006998472368
F113304,0.4863382480919065
F123030,0.4728364786961451
F105610,0.5119894940933956
F112978,0.48478926550845813
F116077,0.5320696563393188
F118456,0.4173449201187222
F103194,0.4788937997107098
F115574,0.4552494398704753
F112544,0.4819991200736567
F119809,0.4305944551999032
F114611,0.5226807575111787
F108134,0.45657784817132646
F100329,0.4512213886642119
F108247,0.4135946707566603
F123227,0.5523114039687684
F121253,0.46216714906510925
F104626,0.4473058117577914
F124350,0.47384064064940673
F113339,0.518051328214753
F102915,0.5058693067118927
F114654,0.44563914997292475
F105273,0.41807982674962446
F100033,0.39079754499394037
F102742,0.5125060122731456
F120354,0.4370367252353231
F124715,0.5061955307010393
F110031,0.5030766665521501
F107906,0.49712711492658823
F120793,0.5273401216644547
F111450,0.44316533778679834
F118964,0.48196381193782234
F114254,0.4493536514111966
F106058,0.4310227445126106
F120668,0.47749018652693653
F120913,0.4560061345446391
F117160,0.5027229210917662
F106648,0.5356380347641685
F116726,0.49380187883697874
F124577,0.4231398108279214
F111525,0.4691388861140404
F112745,0.48012450005042673
F119702,0.3661527033089029
F102116,0.44001816265302685
F108772,0.5164145416589998
F107424,0.5411944766421513
F103479,0.5072422401209569
F123149,0.48880035849881665
F111072,0.47230524136102353
F122097,0.48114972815108537
F114087,0.4774265429395393
F104809,0.5174237276112907
F114098,0.47330819963145176
F116880,0.573069838534429
F100450,0.5063033363461269
F119057,0.5136106169852259
F103666,0.4134336268659824
F120106,0.43258278377835685
F106571,0.4242040355950054
F103970,0.4547765116326022
F123969,0.5181324862671979
F111255,0.4900687854126162
F103344,0.4795298191391723
F119143,0.5015469448049027
F116577,0.48967362375157414
F114734,0.5214293901714878
F111250,0.45498949413991874
F115135,0.4742185913058985
F117362,0.4988628020608076
F122260,0.46299182539582084
F121277,0.46489092934510057
F114783,0.47206068455555783
F118109,0.46716121518045495
F100387,0.43874520930264804
F116031,0.4567079311290872
F109014,0.47191977848021427
F117456,0.48870705982536305
F113480,0.47381831526034546
F110667,0.44452324944576527
F101209,0.48617208760286607
F117971,0.5047388870671936
F112292,0.48904323476510236
F117732,0.4750461070406272
F120448,0.4510438254522967
F119957,0.46841739321914333
F102918,0.4863183019145085
F122528,0.47740868030903477
F106419,0.4743760983604233
F106697,0.42628668378049533
F109567,0.4552884030178455
F104619,0.5116320904495806
F102647,0.4221412056096985
F123916,0.4965431620664717
F109131,0.5017431615287471
F108962,0.511868305011687
F104775,0.546892880415754
F110756,0.42636428659221476
F113157,0.39905260168637025
F102997,0.4576430638962792
F110631,0.5102664769584002
F115863,0.49657055436478026
F118447,0.4218877157275691
F121168,0.4726677228962302
F111636,0.434698980604549
F117868,0.5316827735866938
F111859,0.46108585403279867
F109735,0.44774262326115477
F105767,0.5324805027162461
F117143,0.5047105965212274
F116763,0.4830515594216449
F106437,0.5029969957541749
F102046,0.5249873843792456
F107609,0.4526823109815451
F110945,0.449139956322227
F105453,0.4772132514603518
F105821,0.5056365338994379
F116964,0.44842554488858294
F119609,0.492128215568073
F120583,0.41649786598141575
F106125,0.5036957567429805
F123144,0.5422324085976142
F119423,0.5684190725372406
F100607,0.45790682818796474
F116199,0.5058859321592073
F101866,0.46502848799933727
F104493,0.48029208510265975
F116889,0.44501231088964555
F109869,0.43169908546395747
F112334,0.4619023184613704
F119889,0.432247332481448
F122065,0.5038555301063772
F100180,0.45552736893826684
F115350,0.4490821529480314
F109477,0.4328169672804713
F107499,0.41439055888082604
F105684,0.5223138050738169
F100048,0.45853461866167533
F113232,0.49017129183497893
F108315,0.5132317684189702
F118372,0.48132769696117317
F110926,0.5111275513152033
F118041,0.529400803860245
F104956,0.5208785407399676
F122913,0.42678074459791604
F116989,0.5013700781165383
F111260,0.4636791676431855
F105667,0.39507186591066284
F100714,0.39654448606307946
F122146,0.4606531809699886
F119385,0.4658776434740746
F103670,0.49493506795115955
F111921,0.4154981463898905
F107414,0.4036159901488258
F110289,0.46745280256342825
F104935,0.5142391771620489
F115644,0.5147081391001334
F118561,0.4793896113508225
F100682,0.43608018241303526
F119620,0.44380704555575623
F102396,0.5896120384673638
F100888,0.437028819997779
F124987,0.4436840964965198
F123840,0.4707598913515692
F120103,0.38900215387202636
F102143,0.5004902350311117
F112685,0.5062245232304198
F101695,0.47679242433182434
F111547,0.4505675389045335
F106878,0.43059060763853346
F105463,0.43739115664425166
F109522,0.4233548247270761
F111452,0.4545940519868591
F111170,0.4658668825368357
F114262,0.47707089765095123
F120833,0.48725492447134855
F102365,0.4491827492794572
F121002,0.4167767863705734
F109692,0.4180413023503563
F105334,0.4837571798048673
F106531,0.4360302023972652
F109518,0.5104940602834165
F120188,0.5091572505659812
F122584,0.4545433398147677
F115206,0.5025263631642254
F107333,0.41174168925244004
F116085,0.5062222666914491
F121053,0.4921315220797587
F120289,0.5479700587691833
F102184,0.44216975704175665
F114959,0.46916081841263846
F110254,0.5631048403063841
F105043,0.4952436630410407
F119184,0.48834581825229306
F109940,0.41904485387933965
F108876,0.45967910524550026
F122769,0.5614776608370778
F123482,0.46359897179077914
F120725,0.4782521350398113
F106669,0.497828696346978
F116794,0.5078505705987901
F104178,0.42594509445221895
F105928,0.4724929799184512
F115701,0.4212837402277543
F108235,0.4274897867676569
F116928,0.47759340253432825
F118749,0.49038562173796985
F121008,0.45439653566638455
F103694,0.48323506747494915
F114240,0.519491126436007
F120027,0.5506977727114832
F124782,0.46843082250758883
F116378,0.44672256588812476
F105209,0.4242848830163336
F112018,0.515206346026128
F106250,0.5473860542127422
F109953,0.44436415284894304
F101543,0.41069894746731495
F121509,0.5364282211879041
F105628,0.40716893408214894
F115546,0.523165136023968
F100704,0.46997349911443875
F110368,0.5368379076994902
F121528,0.48758685821931974
F101100,0.5481956756569779
F112525,0.45201037008178613
F121356,0.47823660804963214
F115951,0.440847924854686
F107795,0.5076293423936765
F108817,0.5917454736776321
F111387,0.5299516827817032
F117804,0.45945454115564877
F110936,0.4957913879594069
F114004,0.43545039790256285
F107270,0.4302717062874112
F119956,0.5518763291283114
F111828,0.45071176721724426
F107203,0.44159501870049644
F116496,0.45171370396113786
F119361,0.45095941460767763
F115552,0.5750650307996804
F113702,0.5328087892933286
F111225,0.4439827128785258
F116943,0.4947543137003628
F111429,0.4951060594554778
F113806,0.46835806527333024
F123307,0.4585072055309436
F119728,0.5082735554601154
F103180,0.4356741270827368
F108160,0.5311519219432899
F119338,0.4851261376719921
F105024,0.558883481486588
F100983,0.46655376643022944
F118064,0.41775957260029173
F108152,0.476037303561204
F102301,0.44552731701433823
F107420,0.43805515091205416
F112453,0.48610794318417666
F121252,0.44764299499170934
F103182,0.4795397360748507
F102746,0.4083830060069586
F110087,0.48549499977404664
F106141,0.46059493892344383
F107022,0.44606399590804957
F103397,0.47422833910386486
F118137,0.4634278573943978
F122022,0.5230467261084994
F116906,0.6145595019485068
F123841,0.4488512264464408
F100930,0.555237025748615
F119076,0.4316017812405725
F120302,0.5061359998856467
F105583,0.5628874628162142
F100630,0.46428842315129076
F108776,0.4708115200507568
F119459,0.45859355905525023
F112620,0.46864474902156167
F108675,0.4464428113718054
F115164,0.44796874130106135
F116255,0.4267996221067727
F108207,0.4677103991894413
F121915,0.49352500511775266
F122673,0.5550425549542576
F122512,0.5069654214640201
F105207,0.50807765867741
F112600,0.4128470307373612
F109251,0.44020401751734817
F124775,0.4773247570182834
F107159,0.4328387056790709
F114438,0.40037503804772634
F116936,0.45378487273210205
F109971,0.48021091696010687
F107529,0.4273573772827799
F105347,0.52349657293679
F119872,0.476804752213577
F124963,0.47570567515196105
F101527,0.48504583478290497
F123725,0.437397643697958
F109802,0.41914004787627296
F105605,0.448099905197703
F114987,0.460100865764121
F120330,0.4416565807328987
F112090,0.4332294110405095
F106455,0.5248862906526659
F111162,0.4655929362189456
F113014,0.5023184973187761
F103680,0.48154337195166697
F115260,0.3944048383347119
F118706,0.5009622097028495
F108389,0.44298456823871163
F108743,0.44992650109317056
F120572,0.5293616147939093
F102141,0.4549075827951307
F102149,0.5185526425852973
F107157,0.4576318013701051
F106026,0.45528971137708235
F122189,0.5261577461961131
F102726,0.5230059541788108
F114612,0.5130523804599381
F104564,0.5280467058583028
F116599,0.4370189589202293
F120026,0.4801387149585006
F114143,0.4397717390388258
F114824,0.5076391321535045
F108145,0.4150717945810135
F118207,0.5249448254151228
F120984,0.486529338798644
F107103,0.43200045213445026
F111360,0.46773784350820596
F109123,0.5082047357789313
F103665,0.47075204558595335
F114115,0.4474492673702809
F120105,0.47575786619658833
F102511,0.5745586781648828
F119174,0.4614573715471736
F123222,0.4700042117508175
F102727,0.4714858288900883
F106054,0.5396565972035388
F108133,0.5620067146523401
F102594,0.36958960245495887
F102784,0.47904415073726214
F102210,0.4999333083530666
F110644,0.4269535537890047
F108530,0.522386269376703
F122155,0.5157304771531408
F122742,0.5119604601666249
F124974,0.5330264045963374
F115568,0.42088582028508875
F120682,0.44280651403583626
F116180,0.46820813237528786
F106255,0.4591469918631844
F121255,0.5037623581142927
F111424,0.4399579817365934
F114445,0.439718535848178
F117142,0.42750581136180754
F119968,0.47044265159535015
F110742,0.482306602705639
F116012,0.5014817859342972
F109110,0.4317004170039578
F116905,0.503699462541523
F103635,0.44573520533413225
F101384,0.589431764915395
F120545,0.48471877572973265
F124205,0.3975368458241433
F116805,0.4982202515063402
F118784,0.4908300501476832
F119155,0.4756988268047199
F118983,0.49671261236812503
F116295,0.4762590444788573
F118537,0.38034898490430974
F123906,0.49203060994454917
F121359,0.5214836883228727
F123295,0.43881856859925794
F121403,0.4546359348189885
F105128,0.5110885062526042
F111939,0.46719745274195223
F107201,0.546410433176068
F117098,0.47861620718056297
F124004,0.4923380523709153
F115084,0.6126302561282302
F104987,0.49496203696761665
F124186,0.4295430175890904
F124105,0.5247050221796898
F100614,0.5017887399178994
F115920,0.4643540780413413
F107100,0.4911951143906909
F104083,0.5244324779023489
F110329,0.4338573943361931
F113009,0.5188189917133226
F116174,0.44362931642643283
F103588,0.5025527801039497
F124689,0.4861090004546396
F104814,0.5048790213162075
F100589,0.5092173372524647
F104918,0.44969097676184183
F119414,0.4927215160446836
F113072,0.529386727221678
F109966,0.4373392444047399
F102358,0.4599055106248907
F114326,0.4216419268128505
F102052,0.4893753431258566
F121229,0.45408881254338057
F115500,0.40003839538669317
F117940,0.4996668533400657
F100940,0.49867233639766073
F105314,0.44921453341015005
F105479,0.5474925859185023
F115016,0.3879696972098293
F114400,0.5131345079963856
F118291,0.4575956236270733
F112755,0.48020095093346826
F113345,0.44958405527056833
F111589,0.4694661014633642
F112817,0.5071855831356057
F115899,0.36485799902620164
F122372,0.46537611933795286
F107231,0.46371770049400596
F121736,0.4225434195520446
F103552,0.525670957995642
F102797,0.4614253097140047
F107172,0.5357454379379453
F121740,0.49483930939928195
F113209,0.5561290159458817
F120175,0.48289598377795984
F114435,0.5270542269356279
F122370,0.4351325384161154
F116097,0.48869199682686065
F101462,0.5512491668429687
F114465,0.4525943546782898
F107880,0.4851161283349131
F101812,0.4750142195038226
F114561,0.41332556075285254
F107367,0.48054206276150996
F115881,0.4987002958935979
F118184,0.5432821680428992
F118435,0.5498657196805949
F102307,0.457367053855605
F110456,0.5149239678675752
F114310,0.4526118891428569
F104179,0.4361663968330165
F103967,0.478421293317837
F104053,0.441831545410074
F102255,0.46540664474787397
F108364,0.4521753933668615
F109601,0.43750417033885464
F121027,0.509386479955429
F117743,0.49660032331435183
F112974,0.4734320866372476
F102817,0.4905771889724556
F110737,0.5239813365246223
F118258,0.44277087208101035
F116592,0.4539258737891737
F104465,0.4507041292522327
F104411,0.4583915565999326
F113596,0.4421994685466062
F105423,0.42807320731920845
F110800,0.5297522057903288
F111584,0.4759966835140015
F110762,0.5070450397181812
F102313,0.3730577694039265
F102883,0.4680935772598353
F118260,0.49608371683821273
F105371,0.43465254837669753
F112383,0.47181935910131095
F111663,0.5058070561188492
F105549,0.4687536106222953
F102976,0.5232781877719023
F122624,0.503907435576938
F108589,0.5315796156144016
F120051,0.446226203625296
F121364,0.4609993546992842
F119616,0.4526283111118295
F110951,0.45956529063969676
F113261,0.4803781342539575
F111331,0.4532994929859697
F124854,0.6065883526753826
F101161,0.5121201599008108
F113519,0.44754425691123995
F119417,0.4841186252057308
F106192,0.41848341028883135
F124302,0.5980868016892446
F112169,0.512236435946197
F118414,0.4355641617759344
F123504,0.48501437674096026
F115492,0.5495052854166806
F110027,0.3860213610937221
F122387,0.5618586966961977
F102191,0.385615267538008
F111469,0.5231760245309016
F107154,0.45122497301394526
F113256,0.4511613438489429
F109932,0.4470834442722151
F113897,0.4453328732609828
F110652,0.41704926812736315
F100218,0.46494033817119496
F105126,0.5365524560770845
F124361,0.4778798820854425
F111427,0.4357056629158882
F109730,0.49178480147538717
F119762,0.5081559670472738
F106408,0.5154015887873536
F103626,0.4528876249580701
F119134,0.5099504151216864
F110594,0.5170515645181931
F116242,0.5019954019575745
F121193,0.48280592984880877
F118548,0.4157408618208287
F105835,0.5017896522489822
F105554,0.5035655504091816
F109858,0.462104763118102
F116096,0.4688086299221226
F105882,0.45277129618340417
F110250,0.5411219385656314
F103660,0.47052095962255724
F113137,0.4623254622199834
F116179,0.5846614510326129
F123870,0.43591794077906637
F102689,0.485608062321235
F103467,0.49917713253644147
F110717,0.5029095655763152
F112042,0.47996666047444486
F123857,0.5307972612692187
F103893,0.5391261300931356
F116119,0.5182691740943525
F109816,0.4510445517418296
F108243,0.4592676991065763
F119586,0.42772825745588133
F108493,0.4424261087473267
F102503,0.488239218340145
F101400,0.49620157531740766
F113180,0.45422599157596877
F110497,0.4759715555977824
F121430,0.5302587453845176
F110788,0.4074544221572165
F107997,0.46667605611350993
F121538,0.4800834193003164
F103869,0.45407255306162325
F107074,0.43837773974512595
F111782,0.5178923978867874
F100715,0.4080505504838108
F118689,0.46727766634174006
F116342,0.429559072665433
F102560,0.5445428597687407
F112439,0.531594432870232
F100383,0.4445537423328221
F109612,0.5614218504980291
F123239,0.4804377177523147
F103939,0.43591993477169266
F104109,0.4657383701857556
F121393,0.43339927609317963
F112802,0.4791902559819752
F109757,0.3932792346527739
F106243,0.4113273356640026
F114576,0.5012564879496855
F120764,0.4635205121930593
F108968,0.4316947736466039
F122636,0.4800464632483573
F122776,0.5220690988649166
F106149,0.51155327452943
F102986,0.4798252157000073
F109255,0.44614878335546615
