record_id,flood_risk_score
F100670,0.4726996849494953
F104567,0.4563859972786218
F108055,0.4950216169489051
F106746,0.45749290328659187
F100150,0.5138190980327523
F116429,0.383543323705273
F111914,0.39733446471742845
F101880,0.4870104736427871
F110294,0.48743618755193735
F106303,0.4596996223214548
F122586,0.4884200818990426
F102804,0.48418319637100304
F104494,0.4439474565812099
F117225,0.4975252216822032
F104177,0.49498570461059344
F107056,0.4804502746466749
F100299,0.4424003243638479
F112302,0.44410833778084724
F114859,0.4517397712937134
F121982,0.5565018770571727
F116403,0.4819541713748581
F119557,0.517108903932442
F104582,0.4959270917121757
F102354,0.4227282084127682
F122838,0.4902836595433048
F105431,0.47983540246644885
F123713,0.5236433277982404
F106613,0.47795022831683864
F105958,0.4926650460537952
F101181,0.4980054151194556
F104204,0.4920580390011655
F105710,0.4223940656954486
F107665,0.4727567973458178
F124567,0.4889104846915076
F123109,0.5369287368077234
F103918,0.46986443089608165
F124696,0.4156604531045241
F117096,0.48937052153522126
F105187,0.5023207881266583
F122220,0.4980357483819749
F114107,0.45889836964766584
F112136,0.5585120195465358
F118032,0.4242861308998429
F109142,0.48092956377041185
F106222,0.44694194437789975
F106298,0.43537824105597905
F101655,0.5376015666572693
F108665,0.48243808437898994
F104263,0.5487934466477774
F123869,0.5052762171918773
F124312,0.4685338803512206
F120942,0.4290599170601705
F107799,0.5011003096333798
F105173,0.494121037459748
F119324,0.42526344818229855
F120332,0.49283145138947076
F114902,0.4990432793234309
F105902,0.514113371548115
F101001,0.4718157007305902
F111473,0.39639836087645575
F110267,0.4780590471929628
F102348,0.491159410864948
F118913,0.44284478807199723
F116563,0.48780290429985246
F110458,0.5501602084870171
F110179,0.47993080296863666
F108014,0.574565250343953
F102159,0.5087416905658759
F118487,0.47734418413546686
F114608,0.5147292577315956
F110313,0.4530743485546198
F124704,0.4341178825969875
F102057,0.48594198756202783
F100241,0.4120562639777709
F121196,0.46988736602832293
F107331,0.5368386335838091
F116932,0.5271067455952079
F113258,0.4775387800439162
F109453,0.4849390829142118
F110831,0.49083000488004885
F116694,0.5526146924527673
F100843,0.47832686110581235
F104817,0.45787200961734603
F103448,0.4900637788740609
F109161,0.4687368930472782
F112255,0.45792725177000926
F118347,0.5447476575225577
F108525,0.5549722117972042
F121777,0.5003478496871909
F110202,0.4211938584638217
F122209,0.4044331020885666
F119286,0.5060224374201253
F110827,0.42977445417312554
F105330,0.4416414793572775
F106960,0.47193410188949436
F116733,0.4778108531724259
F114348,0.5095067970144208
F109408,0.47796159897752655
F109497,0.4658023569517907
F105552,0.4384528302929093
F109376,0.5361301987248812
F115208,0.44581109750127496
F103353,0.4902101611633693
F104806,0.5075919686752638
F103276,0.4948191983739071
F117153,0.4793210104564157
F109447,0.46840902753435876
F117572,0.4665079657297492
F120533,0.4803737818299291
F102829,0.4417965037880936
F123721,0.45453577024138125
F117607,0.553998515614353
F121646,0.4875286230708081
F108865,0.4684574975938529
F118222,0.47053999140412645
F116585,0.518724216942398
F100804,0.43965840496422043
F109867,0.46123034476179586
F104274,0.4697106036610726
F122752,0.4670701611618847
F108635,0.4782791419732762
F115699,0.4731048983247877
F109846,0.42169492779015244
F103151,0.4666990637920393
F121216,0.43462924818668336
F100833,0.5260130446534094
F103664,0.4534060885525057
F114986,0.46566314257306285
F106330,0.4582594946337755
F112616,0.4259520615404075
F117516,0.42511523887335956
F103206,0.40018057486605935
F102168,0.42382320242604277
F119550,0.4755144119962148
F117544,0.501831019182162
F111964,0.43408479910599884
F108758,0.44030595570690073
F122380,0.4124560393051482
F108388,0.4556507058156274
F105221,0.4454047495737852
F112011,0.47997461410734066
F122060,0.4552044343211933
F119625,0.48364506601068985
F116159,0.4507586768898705
F118197,0.4332609143084292
F122855,0.4731145282333903
F103280,0.4666269362724744
F123066,0.5355300602346893
F114489,0.446987933147018
F113341,0.49242142846523707
F123104,0.5055413008901233
F121913,0.4980268480250562
F116967,0.48640283289428315
F117692,0.4586369387792985
F114449,0.5312713182121892
F114917,0.4425602925589249
F106626,0.4936651624354333
F105752,0.4887357324342754
F110180,0.43030652866846203
F122579,0.4490708524781324
F104771,0.4468904405103879
F122049,0.5535022813445958
F121834,0.48008742366825197
F105643,0.45338844847697324
F103538,0.4436869967396283
F104641,0.46356999272908295
F105709,0.5094674266254897
F103610,0.49239362196678
F120886,0.4554651225127338
F114229,0.5124453612115785
F124875,0.47537534846434554
F110680,0.5490693693775952
F101671,0.475518362741849
F112428,0.4338385228675634
F102048,0.4795408656259898
F121862,0.5033065209173349
F106191,0.5256475197385249
F104268,0.4895784970481584
F121265,0.4413208281417444
F110088,0.4103507851062237
F116110,0.47034305716273656
F124891,0.5252572464946486
F110683,0.5914998401289414
F100801,0.4235731490943661
F104725,0.45699414625815105
F105176,0.4238484587978496
F108128,0.49052262705252214
F120237,0.44928719461421013
F100023,0.44269179897536176
F110705,0.46605613851319566
F115600,0.47764258487841815
F124518,0.420082743176403
F120303,0.4113622933384414
F123287,0.4941007164735641
F120924,0.5366654765729919
F109199,0.44801131803488853
F102014,0.5663291513318706
F105763,0.4051129339083324
F105638,0.45484285539314295
F112786,0.4955944974901293
F120516,0.47698244637497794
F107868,0.5199056373514397
F115045,0.45072796980027535
F103465,0.4917178045874949
F115988,0.5537249449329209
F100205,0.4829266091377919
F113413,0.4975798276867967
F113198,0.46345162298715975
F101460,0.4419098462682149
F106150,0.5462802864760806
F110552,0.5120753036697602
F114387,0.40415776412890586
F116026,0.43872616233225165
F100626,0.5596015181328992
F123500,0.4931147858823413
F103668,0.459545899009297
F101415,0.5281004369209641
F118214,0.49803654642771933
F116914,0.4403232938263325
F111586,0.4351149620458053
F101520,0.4481187623807112
F113776,0.5116946826717395
F100242,0.44313614239481175
F121541,0.5820192904170713
F114306,0.5128864173940815
F104640,0.48055982319435986
F115144,0.5000432088797534
F117476,0.4682855178174881
F119201,0.4301561575230587
F119942,0.38946281130569477
F121040,0.43467833988258225
F106973,0.4759842754245529
F118779,0.508462392286307
F122201,0.48081427647025154
F116886,0.4186176642516457
F102466,0.4639013101402883
F102121,0.4228353533497191
F108853,0.4939229946742363
F117553,0.5181405058345161
F104284,0.5748973914233976
F116616,0.41348348032275817
F117409,0.45142345586043275
F111888,0.4839455609229924
F106624,0.4331384855812856
F120501,0.5018650139261419
F101295,0.4740798425580535
F124986,0.40398158421988084
F109667,0.4682184744420212
F124245,0.4500456487853144
F102754,0.45156737463078045
F118902,0.46847328578384245
F100537,0.4760547190585888
F114802,0.49280560091699266
F124943,0.4986688688097224
F107886,0.4796172519636162
F122870,0.43041148427000914
F112378,0.4690776813746427
F100221,0.5111494717431215
F113208,0.4650094215583541
F104351,0.42630722986558095
F115314,0.4472254584590592
F117939,0.5073001425931745
F109436,0.4567207105645065
F116634,0.45890839117027876
F115383,0.4682371617108223
F107327,0.4174207118263169
F108158,0.4844586291292289
F114614,0.48028272993170196
F123110,0.4247283434679234
F108691,0.5178909831155433
F107857,0.47300494531430975
F107919,0.47745336383835774
F115243,0.513593026442675
F123530,0.5070026751027579
F103297,0.5120498588172567
F108000,0.49775227072902095
F100174,0.5294102600441569
F110677,0.5058404133001123
F123806,0.48056139631595995
F104614,0.4917147138381522
F106828,0.47418849778157157
F118335,0.5005223411118468
F116127,0.448395973348593
F106574,0.48257887020629536
F114778,0.509077275584852
F122104,0.47876971090181925
F111475,0.47144958611895593
F104444,0.5266415680316031
F116934,0.5117129420184305
F122685,0.4023709248105955
F106771,0.5240592200550521
F114030,0.4829660360381525
F114040,0.5092004520398314
F123008,0.4776555728502107
F117483,0.4556161258379515
F123134,0.5139131600177563
F109641,0.4621125759657286
F100021,0.4347771771242158
F102331,0.4584307902338862
F110192,0.5239817413787944
F112160,0.4987109232553901
F114617,0.42705541692375787
F101262,0.4902105545744113
F102042,0.48757878156830886
F114016,0.5031183285415882
F105974,0.45028734805829124
F121644,0.5252453577329911
F115526,0.45844387208789306
F120734,0.48877559995143705
F119489,0.43815159667615117
F108299,0.48245718430120427
F124615,0.42595183690094
F102652,0.40886049295235255
F117699,0.4030334886361648
F118761,0.45090134450629565
F123637,0.47476247342371397
F108355,0.47384531525720636
F100950,0.45559401348301826
F116741,0.5255900862995675
F112787,0.43054210876576376
F109995,0.45775687949969057
F113120,0.5159344611505582
F106926,0.5231166049065676
F119874,0.5158110783915789
F117045,0.4646802595838708
F107271,0.5051606836966194
F100737,0.48157077268321763
F115949,0.4528645211721447
F100611,0.5237111120302442
F111171,0.5454885501643746
F110406,0.45236225407754366
F117598,0.43076447801259615
F102524,0.47280952132230986
F114340,0.5139715612487183
F106448,0.44339370150147295
F115408,0.4893513787360311
F112179,0.43863017043138264
F121369,0.4908298201660409
F110713,0.4931744513920381
F102955,0.4293229631333063
F105074,0.45714563582777223
F117019,0.4226870921025764
F101572,0.4393592519648833
F117916,0.40412885944551263
F120541,0.532646193222788
F116099,0.507844400486474
F115933,0.46576669493332623
F104099,0.4671590993462332
F111550,0.5459810377752952
F116738,0.4497698223710431
F114550,0.44091200800999125
F120782,0.5403158950469181
F109113,0.4866408867971887
F123023,0.45782581913360965
F107213,0.5275537284316502
F123540,0.49870484931994047
F113169,0.4366440755045979
F105377,0.4472564536043202
F107084,0.459864427465232
F103456,0.5547655464733269
F103227,0.45931703209581964
F120513,0.5170666593874617
F100015,0.520412975597605
F122876,0.4550896397566393
F116229,0.46115820235841476
F119012,0.45185540393313445
F112286,0.49762469323128783
F107104,0.46257246393358886
F101822,0.4834357170717979
F109747,0.49817572987668973
F101029,0.4447014717801551
F115060,0.5376952367144081
F117560,0.39430139633209377
F119779,0.38947332860948886
F104595,0.49703108343517266
F114554,0.4628614063602972
F101801,0.42481567168137746
F117575,0.40929414853741375
F112592,0.5123478131504775
F118845,0.49126553688909713
F102220,0.45178621703292804
F124831,0.49679411640816923
F119264,0.41185091774842025
F122355,0.5151416813380366
F108102,0.4761178696861106
F120918,0.4238694195918504
F123443,0.5245121386487533
F106225,0.5184101023789475
F104738,0.47971054541417724
F114417,0.49490053114444077
F121976,0.45740397447727044
F106774,0.5658940866344607
F104638,0.5126877303418342
F119039,0.48840942001807197
F111484,0.4943577248130119
F110971,0.46605477706012133
F117772,0.5717935830618313
F122712,0.48668284315741717
F108402,0.4656759812455614
F100396,0.4572340773500039
F101740,0.47305667493427195
F103705,0.4718126998679054
F111554,0.3974541705363404
F106067,0.41777079527563
F100543,0.39520811403422146
F113299,0.496437965884596
F124487,0.5193013000186487
F103540,0.46085740809161735
F104227,0.4314140236026981
F124262,0.4537712721640871
F106168,0.40194160862364264
F121499,0.4626203082467004
F107348,0.4626697411586317
F115613,0.49118042660443056
F100972,0.48533209569435704
F114882,0.43367899046860264
F101137,0.46202188852943893
F106247,0.47256422301575857
F113304,0.48884432922635884
F123030,0.46623277409447283
F105610,0.5136419165299061
F112978,0.4803190542193312
F116077,0.5305892767434247
F118456,0.4255521517831273
F103194,0.4828481825804194
F115574,0.45383477310193165
F112544,0.4874138680469846
F119809,0.43043489390663153
F114611,0.5159532481739654
F108134,0.4594411010788249
F100329,0.4545108183049723
F108247,0.4046298285199296
F123227,0.5597336982529758
F121253,0.4752633363219932
F104626,0.45590918886224585
F124350,0.4756716470524252
F113339,0.535216397455409
F102915,0.5084454697692786
F114654,0.4437037313109366
F105273,0.42511157927858645
F100033,0.39282388460916245
F102742,0.520719035195941
F120354,0.4470273910522231
F124715,0.5177517545004936
F110031,0.4882512764335404
F107906,0.49627215216106974
F120793,0.5211190806166169
F111450,0.44364949215998617
F118964,0.4831884045467953
F114254,0.44535978176829777
F106058,0.42645539675856575
F120668,0.4840570575076041
F120913,0.4589531458902494
F117160,0.5177149545237743
F106648,0.52704816719806
F116726,0.4923173349294709
F124577,0.4285027653130508
F111525,0.4823154397331936
F112745,0.4809742055342739
F119702,0.3906344089051852
F102116,0.43694855497165863
F108772,0.5083010106706682
F107424,0.5361080124586795
F103479,0.49780907131231567
F123149,0.4969126756941048
F111072,0.4842336852600679
F122097,0.4753786415479922
F114087,0.47862151449097534
F104809,0.5130032988153739
F114098,0.46894350849992555
F116880,0.5741691105193624
F100450,0.4811348961602509
F119057,0.5206971174085221
F103666,0.42076043922719597
F120106,0.4359311655914456
F106571,0.41905399734010207
F103970,0.4457418132325658
F123969,0.5200351573135852
F111255,0.48264979462208185
F103344,0.48646824070811445
F119143,0.5151772290243378
F116577,0.4653035983475186
F114734,0.5201631721480316
F111250,0.45253001186367364
F115135,0.4733648941988835
F117362,0.4933522899722047
F122260,0.470572182760212
F121277,0.46942050468418683
F114783,0.4740081324420085
F118109,0.48389162459364643
F100387,0.4446443176476945
F116031,0.45397912123549095
F109014,0.4868350043136543
F117456,0.48946661965032595
F113480,0.4832913781076332
F110667,0.4381125275218206
F101209,0.4945842894055614
F117971,0.5057754141010369
F112292,0.49056921643278695
F117732,0.4782161646337496
F120448,0.4425607710894191
F119957,0.4704522954538998
F102918,0.49560670060562134
F122528,0.4849127209347239
F106419,0.475680071919249
F106697,0.40746906913589803
F109567,0.44965656739377746
F104619,0.5091586277021989
F102647,0.42918811410457786
F123916,0.5064038372869567
F109131,0.5019063799586472
F108962,0.5057102542180174
F104775,0.5508810415712271
F110756,0.4304073218388793
F113157,0.3992366291793758
F102997,0.4466572281351541
F110631,0.5035346702231516
F115863,0.5141210777266603
F118447,0.4258879486117846
F121168,0.47727562798761203
F111636,0.4297653388642987
F117868,0.5262679599265218
F111859,0.47010360992449934
F109735,0.4374828419668396
F105767,0.5217961307497352
F117143,0.49852168467537616
F116763,0.48084378199995875
F106437,0.49867350885509604
F102046,0.5282478215593518
F107609,0.45300894188228824
F110945,0.4541146411349523
F105453,0.47908397123254365
F105821,0.5047298791434719
F116964,0.463042439891169
F119609,0.5045805339497696
F120583,0.40831744711825785
F106125,0.49997463489922156
F123144,0.5362241408854405
F119423,0.5517508009628546
F100607,0.46654517379231236
F116199,0.5016397042166038
F101866,0.46305634316833244
F104493,0.47976048491203893
F116889,0.4345789173068375
F109869,0.4366908187805626
F112334,0.47314942384102016
F119889,0.4456510236348924
F122065,0.4948887974313519
F100180,0.4592866103340445
F115350,0.42881043074871145
F109477,0.41941345036891087
F107499,0.425785450769064
F105684,0.5312751925710865
F100048,0.45931205299524636
F113232,0.5047645484242343
F108315,0.5118737397693797
F118372,0.48068867454737196
F110926,0.5004566190041798
F118041,0.5359763125791679
F104956,0.5171480612974896
F122913,0.4257646189813465
F116989,0.5064055497796653
F111260,0.45817990749776083
F105667,0.3963245133951383
F100714,0.4104946004680124
F122146,0.46422899855234795
F119385,0.46622735375901153
F103670,0.49619707703287613
F111921,0.4146039261552307
F107414,0.40567106613496795
F110289,0.4671541251262629
F104935,0.5168847851945776
F115644,0.5083051392461593
F118561,0.4635926404591646
F100682,0.4378298156527734
F119620,0.4445378438226561
F102396,0.5785562689469159
F100888,0.43081171646110106
F124987,0.4414268123746313
F123840,0.4771502732381066
F120103,0.41159749929478623
F102143,0.5062277034893543
F112685,0.5084646743002355
F101695,0.4977124781045338
F111547,0.4444803543757957
F106878,0.42003870536508364
F105463,0.43643468315390355
F109522,0.4188622147980781
F111452,0.45496622277390675
F111170,0.4575755738385189
F114262,0.48088727021420724
F120833,0.48455898094470923
F102365,0.45549045796979626
F121002,0.41898885378856243
F109692,0.41771838586104076
F105334,0.4785563099828916
F106531,0.43228786641128975
F109518,0.5132997417286571
F120188,0.5182814415812989
F122584,0.45773348739035447
F115206,0.5045629194847543
F107333,0.3995329323687142
F116085,0.5034088263061715
F121053,0.4861064027137016
F120289,0.5379130317149575
F102184,0.46283399732409847
F114959,0.46922670168947683
F110254,0.5659433990765194
F105043,0.4978046747308706
F119184,0.4893735714078378
F109940,0.4259640046726859
F108876,0.45658635502414724
F122769,0.5587851452438433
F123482,0.470592548828392
F120725,0.4736252869379936
F106669,0.5012864712021291
F116794,0.5194110117598112
F104178,0.44045970119438616
F105928,0.47663369357945484
F115701,0.42226840139275035
F108235,0.44193679685432175
F116928,0.4875994662580645
F118749,0.4914624243188278
F121008,0.4586214658457326
F103694,0.49217662894913017
F114240,0.5178096168964003
F120027,0.5338007481356792
F124782,0.47907448048251344
F116378,0.44338946912421917
F105209,0.4288004124627584
F112018,0.5125241745412347
F106250,0.5578237927357104
F109953,0.45586916803110644
F101543,0.40771262246881246
F121509,0.5150475810913109
F105628,0.41041756373051586
F115546,0.514611758431842
F100704,0.47388993174239
F110368,0.5337478713350648
F121528,0.5009541916564936
F101100,0.5340446037751424
F112525,0.45725271193941464
F121356,0.49244926642541426
F115951,0.45262787318893694
F107795,0.5087702634942749
F108817,0.5933864865418559
F111387,0.5279496601600534
F117804,0.4630256787815759
F110936,0.5010708349915397
F114004,0.44147307301208655
F107270,0.4381276399910995
F119956,0.5495402232579047
F111828,0.4447489741981245
F107203,0.4373620695708401
F116496,0.45723190580796785
F119361,0.45252423340003195
F115552,0.5646537341489645
F113702,0.5338560791010643
F111225,0.4454166108046009
F116943,0.4944862113873647
F111429,0.4976880638455989
F113806,0.4602153495730624
F123307,0.4729180368070731
F119728,0.5050102447961401
F103180,0.44018561730089095
F108160,0.5276306546353515
F119338,0.4835147687253548
F105024,0.5457673082024143
F100983,0.46168742006504204
F118064,0.4216223890449563
F108152,0.47081585417656074
F102301,0.44744121144761395
F107420,0.43786338845958295
F112453,0.48853675801257546
F121252,0.4499184622959613
F103182,0.4857200627821129
F102746,0.4045914609343922
F110087,0.47749919160336607
F106141,0.45797416792835377
F107022,0.4478987802707519
F103397,0.47548359058852124
F118137,0.4618329906465656
F122022,0.5132454647278418
F116906,0.5989352694939112
F123841,0.4659836672565018
F100930,0.5644284520445431
F119076,0.4255676641428986
F120302,0.509308908210765
F105583,0.5667636292068636
F100630,0.4705653627442012
F108776,0.48078361625206784
F119459,0.4463775928839987
F112620,0.4772371161719248
F108675,0.43506807477550086
F115164,0.44748684930917904
F116255,0.416883290776655
F108207,0.46578125298327083
F121915,0.49992463594943465
F122673,0.5479502205044334
F122512,0.5077127556612667
F105207,0.49848451770017366
F112600,0.4060184578463772
F109251,0.4646945671732792
F124775,0.47232838504196983
F107159,0.4334954848182072
F114438,0.4229453436746169
F116936,0.44223151345933315
F109971,0.4969444760862184
F107529,0.4284809212633754
F105347,0.5244373364646829
F119872,0.4769406417031317
F124963,0.48008466609456524
F101527,0.49662700445556324
F123725,0.43634600027445364
F109802,0.4374470503212991
F105605,0.4706896672628188
F114987,0.46516117269244783
F120330,0.4425891035573304
F112090,0.44088918870775057
F106455,0.5318819003227857
F111162,0.47424766585831823
F113014,0.5018232062961068
F103680,0.4852649585388005
F115260,0.40024627386550743
F118706,0.49734267136664173
F108389,0.44621713543195424
F108743,0.45629579824759897
F120572,0.5416731634417639
F102141,0.4408353887356168
F102149,0.5217810465509001
F107157,0.4684649207835255
F106026,0.46172102854224034
F122189,0.5231795113124043
F102726,0.5146564999367575
F114612,0.5132991197918918
F104564,0.5302978072425222
F116599,0.44279090385292974
F120026,0.48425128941291784
F114143,0.4456276271363181
F114824,0.5083504010081819
F108145,0.4211861915544082
F118207,0.5309633068343383
F120984,0.4882477381056683
F107103,0.4376399916730191
F111360,0.4689864658438378
F109123,0.498767718962393
F103665,0.48521539523724155
F114115,0.47317386305780934
F120105,0.4810891353586076
F102511,0.5719105914374506
F119174,0.47929755974948884
F123222,0.4816824656541159
F102727,0.47639462891394957
F106054,0.5310839888232082
F108133,0.5580885702553162
F102594,0.37558249576331915
F102784,0.4933443183484153
F102210,0.4982071483769362
F110644,0.43127122521259675
F108530,0.5243785307400657
F122155,0.5105593351502009
F122742,0.511947649752493
F124974,0.5267129885622784
F115568,0.4308613500396799
F120682,0.45011643351394354
F116180,0.46500357728476305
F106255,0.4451395329386824
F121255,0.5092453848690783
F111424,0.4435412760637411
F114445,0.4516151094653657
F117142,0.4355867048816324
F119968,0.4696890240124846
F110742,0.4968281100482607
F116012,0.48361132865779444
F109110,0.4321667353141456
F116905,0.5269273040884278
F103635,0.4456239081557331
F101384,0.5812954455469932
F120545,0.49531528550299037
F124205,0.39753786397254376
F116805,0.5037385022029394
F118784,0.4836775424971963
F119155,0.4950239048722602
F118983,0.4835477865553976
F116295,0.49090046139179405
F118537,0.3998253263526896
F123906,0.4797004513947856
F121359,0.5229370896134247
F123295,0.44485915232880585
F121403,0.4641241171239153
F105128,0.506705794774694
F111939,0.45704246682006777
F107201,0.5419914920208476
F117098,0.4627449956915551
F124004,0.4924443894077286
F115084,0.6029377425855814
F104987,0.48471148360146915
F124186,0.4206671583908642
F124105,0.5305989333929547
F100614,0.4873720683732029
F115920,0.46879978912075054
F107100,0.5155320050611609
F104083,0.5227467484368686
F110329,0.42538519534280067
F113009,0.5205791595657879
F116174,0.4445486339561242
F103588,0.4984336165504439
F124689,0.4835055801395893
F104814,0.5046789498266533
F100589,0.5157131093553667
F104918,0.4472450773833522
F119414,0.49452818674336746
F113072,0.5357665973977412
F109966,0.4332743513956038
F102358,0.4716094573900417
F114326,0.4226111812397862
F102052,0.4875499668296865
F121229,0.4575336803182519
F115500,0.41038847855086746
F117940,0.4912570095600196
F100940,0.5036376251069646
F105314,0.4421985543810971
F105479,0.5507390255167502
F115016,0.4023967324117604
F114400,0.5028117568008562
F118291,0.4478173709846666
F112755,0.47208228386621043
F113345,0.4246698307786121
F111589,0.46537300678443533
F112817,0.5142101254850721
F115899,0.3954318994016862
F122372,0.476459089810183
F107231,0.45858829876876767
F121736,0.41660401276820425
F103552,0.5234982687039471
F102797,0.46472019956880095
F107172,0.5364645613836357
F121740,0.48141667745076944
F113209,0.552965922937586
F120175,0.48721162707155174
F114435,0.539467651458411
F122370,0.45614123082159197
F116097,0.4911081885861677
F101462,0.5554717938247588
F114465,0.4583829431803806
F107880,0.48607695721234656
F101812,0.47161017169733516
F114561,0.4167682496364259
F107367,0.4932134888940672
F115881,0.5046756230284805
F118184,0.5439939761775341
F118435,0.5437346184310843
F102307,0.47229571013943084
F110456,0.5238593487835017
F114310,0.4535387225216509
F104179,0.42943519806457475
F103967,0.4894907111090955
F104053,0.4359476030717131
F102255,0.46877027009597105
F108364,0.44882406837485905
F109601,0.4412268702024766
F121027,0.5106788183798805
F117743,0.48269148972626996
F112974,0.4718416739928539
F102817,0.4913946395781608
F110737,0.5393326149330764
F118258,0.4456973392544724
F116592,0.4670640475800167
F104465,0.4424284477753463
F104411,0.4602525360881986
F113596,0.43816192556188427
F105423,0.4308101091016014
F110800,0.5365596565660764
F111584,0.48834250201142515
F110762,0.5029698709011746
F102313,0.38024972551284497
F102883,0.46751462850135805
F118260,0.49073110860884134
F105371,0.4377505612403308
F112383,0.46999781515795874
F111663,0.48736617322875603
F105549,0.4818164823252876
F102976,0.523170996209368
F122624,0.51210362770351
F108589,0.5317806329710967
F120051,0.44424253596609486
F121364,0.45353887706100804
F119616,0.45623292384947856
F110951,0.4580939597692214
F113261,0.4886073099598644
F111331,0.44803547886398365
F124854,0.5989654466410005
F101161,0.521650816638976
F113519,0.4660006721975867
F119417,0.4765519196404306
F106192,0.42668718729852567
F124302,0.5729623419569593
F112169,0.5046039169068205
F118414,0.4331160581916142
F123504,0.47158337553033947
F115492,0.5544270221730068
F110027,0.39815885737801043
F122387,0.5515027266752306
F102191,0.39445597662036624
F111469,0.5167194360751856
F107154,0.4389069264606879
F113256,0.452148367644291
F109932,0.4646749579760943
F113897,0.44683922328663067
F110652,0.4188409247049555
F100218,0.4720131735417714
F105126,0.5352400771033701
F124361,0.4764385755500983
F111427,0.44441171508025734
F109730,0.4925018542738523
F119762,0.5090029691863105
F106408,0.5282753885884213
F103626,0.46690642483508715
F119134,0.49103100656625953
F110594,0.5317891808143876
F116242,0.49873712445023954
F121193,0.4829042997940235
F118548,0.4193527342896241
F105835,0.49543809397128297
F105554,0.5018902099476548
F109858,0.4596690187155793
F116096,0.46663010227605883
F105882,0.45700296132288765
F110250,0.5448147550331751
F103660,0.46147577892016906
F113137,0.4775493909824932
F116179,0.5850564539603634
F123870,0.43797688098613013
F102689,0.5032361474609848
F103467,0.4897482650491266
F110717,0.4996757243757975
F112042,0.4745201014530761
F123857,0.5252651290192196
F103893,0.5434040644582084
F116119,0.5092225961804476
F109816,0.4660669675715674
F108243,0.45910793640762426
F119586,0.4437731560695209
F108493,0.448310940071582
F102503,0.5032874076371147
F101400,0.4965238413734205
F113180,0.4556894994439463
F110497,0.4798665404126579
F121430,0.5200921940179767
F110788,0.411498774956579
F107997,0.46463469364260246
F121538,0.47875943828724526
F103869,0.45002201549693666
F107074,0.42966982956270566
F111782,0.5362500302613925
F100715,0.39728074002563557
F118689,0.46654783579710035
F116342,0.42747775270041916
F102560,0.5474527185605125
F112439,0.5467748589735897
F100383,0.4467452433931928
F109612,0.5643293586379221
F123239,0.4910852624659398
F103939,0.4325470241427869
F104109,0.47111615253344474
F121393,0.4448446294423736
F112802,0.4876045493725078
F109757,0.40502553061728375
F106243,0.4160917895584317
F114576,0.5040232986003136
F120764,0.4581369508154942
F108968,0.43248135866592596
F122636,0.47228714442782543
F122776,0.526056078958694
F106149,0.5050268202537145
F102986,0.49343972530646407
F109255,0.4437495919013706
