record_id,flood_risk_score
F100670,0.46460337406490404
F104567,0.4498926498928093
F108055,0.4919509442587683
F106746,0.44973137513108385
F100150,0.5112247989111169
F116429,0.36971087937663294
F111914,0.38496646747473084
F101880,0.4895269893442566
F110294,0.47903167009063435
F106303,0.4523366275430971
F122586,0.47706137126242787
F102804,0.4753695214539418
F104494,0.42841810148163795
F117225,0.4993898445956442
F104177,0.49173289813772414
F107056,0.48810884052983483
F100299,0.4326555077684221
F112302,0.43661864359863245
F114859,0.43292768731091513
F121982,0.5559143796577597
F116403,0.4748065481484497
F119557,0.518598944905355
F104582,0.49647495558955
F102354,0.41045898533956504
F122838,0.49589746338588425
F105431,0.4777256945343395
F123713,0.5380281062011526
F106613,0.48100540435221184
F105958,0.49445224625897444
F101181,0.5014468525545426
F104204,0.4897226192433068
F105710,0.4091318781467643
F107665,0.47628481490371166
F124567,0.49178088499026085
F123109,0.5456478661910642
F103918,0.4645168696150205
F124696,0.40151817989796124
F117096,0.4879337357576047
F105187,0.5059850749087087
F122220,0.5042302217442769
F114107,0.4595152061335318
F112136,0.5729401291652689
F118032,0.4252385480408968
F109142,0.4815841520575783
F106222,0.4408852066493566
F106298,0.4347042429996516
F101655,0.5507447935047217
F108665,0.48171755419266404
F104263,0.5671178730583686
F123869,0.5072961623559586
F124312,0.458991009046094
F120942,0.419459774491285
F107799,0.5097362097914334
F105173,0.49654051027805124
F119324,0.4083146186831571
F120332,0.4840916909281276
F114902,0.5013724192145134
F105902,0.5203332120763224
F101001,0.468049151084564
F111473,0.3848300956515226
F110267,0.4773990737171204
F102348,0.4884136491638874
F118913,0.43761090870183905
F116563,0.4903719363075083
F110458,0.5587211074432481
F110179,0.47146692247568134
F108014,0.5882838021595758
F102159,0.5217832982359107
F118487,0.4688700029520996
F114608,0.5171430307806197
F110313,0.45150748444816874
F124704,0.4244698720351043
F102057,0.48329248192909086
F100241,0.38115680018390397
F121196,0.4624800734259215
F107331,0.5361869318050348
F116932,0.5371008687677928
F113258,0.48027842231999296
F109453,0.4829667558758233
F110831,0.48546617525181235
F116694,0.5646897095188328
F100843,0.4759783609163832
F104817,0.4509844207829493
F103448,0.48775361725605115
F109161,0.45901131653556293
F112255,0.44854858458789204
F118347,0.5577760945915881
F108525,0.5712068549993452
F121777,0.5076723983234204
F110202,0.4142023161230878
F122209,0.38678987822070854
F119286,0.5073470721342417
F110827,0.42773220013075186
F105330,0.4416191344942539
F106960,0.4603659072580407
F116733,0.47733611218657745
F114348,0.5150152216248461
F109408,0.4818186644208911
F109497,0.45402135908868946
F105552,0.42359459631570984
F109376,0.5505974688024502
F115208,0.4367984499383599
F103353,0.4863357376377649
F104806,0.5051967181610351
F103276,0.49748907923794344
F117153,0.4770046927470759
F109447,0.46321849616248223
F117572,0.46679210202349053
F120533,0.47445997080619745
F102829,0.4271815403764707
F123721,0.4426090306179907
F117607,0.5701334913263243
F121646,0.48330084600185663
F108865,0.4642491413773341
F118222,0.47459337592392525
F116585,0.5197207610802821
F100804,0.43717995448942304
F109867,0.46825459548490866
F104274,0.4701001511811721
F122752,0.46165458479571475
F108635,0.4689359488409554
F115699,0.4721236578960457
F109846,0.4095798127752184
F103151,0.4662682484741227
F121216,0.42843095168947865
F100833,0.5461087382984098
F103664,0.4482692053071997
F114986,0.4588790925614261
F106330,0.4490299870157421
F112616,0.4235330512032997
F117516,0.40661773025119297
F103206,0.3853253808303009
F102168,0.4177186808304054
F119550,0.4698114620293541
F117544,0.5002705571412494
F111964,0.42220028440588664
F108758,0.4300604496768838
F122380,0.40211542609170814
F108388,0.44796195802502037
F105221,0.45433067415285777
F112011,0.4837283844234562
F122060,0.45305673741637015
F119625,0.4764711757142337
F116159,0.44572174327665237
F118197,0.4240069665813033
F122855,0.4697582302222278
F103280,0.45203040002553063
F123066,0.5423124877450057
F114489,0.4364310739855932
F113341,0.4912862234441526
F123104,0.5103973118644933
F121913,0.5096081420710085
F116967,0.47872646765782473
F117692,0.4547410199575386
F114449,0.5467691070073399
F114917,0.43760912998971857
F106626,0.4947185302751451
F105752,0.49581296211945425
F110180,0.4161033703965422
F122579,0.4476062009395225
F104771,0.4382756620260747
F122049,0.5636306607598394
F121834,0.47769379421588987
F105643,0.4463378890612346
F103538,0.4471245569246557
F104641,0.46779913133018547
F105709,0.5220450364209356
F103610,0.48997984559351876
F120886,0.4444288388764201
F114229,0.5184936409993235
F124875,0.4725168050918299
F110680,0.5659218434867194
F101671,0.468939440656416
F112428,0.4233396605874393
F102048,0.4732285830037185
F121862,0.5000780063875497
F106191,0.5368349078427008
F104268,0.48763520769649316
F121265,0.42842496827837845
F110088,0.39401914016563233
F116110,0.4700930585765394
F124891,0.5335936503809438
F110683,0.605973013027022
F100801,0.41010124272624404
F104725,0.4542008931552386
F105176,0.41075464418832885
F108128,0.48968646996161624
F120237,0.4467537876766728
F100023,0.4333813918557883
F110705,0.46284883924366627
F115600,0.4752239142634834
F124518,0.40343125423688475
F120303,0.4054525827309251
F123287,0.49258374920622705
F120924,0.5426147902900236
F109199,0.4344237002142356
F102014,0.5798388263925492
F105763,0.39983551613090174
F105638,0.4408735535872078
F112786,0.49896145933965824
F120516,0.4829323514698648
F107868,0.5260627144787058
F115045,0.4274301238106566
F103465,0.5012673364113549
F115988,0.5551191956395066
F100205,0.4876468028799448
F113413,0.5021332658660318
F113198,0.45729685457660996
F101460,0.42858536643582745
F106150,0.5524551430582216
F110552,0.5247870042748821
F114387,0.38431023492705735
F116026,0.4310246965283321
F100626,0.5765216917941416
F123500,0.49134538798191235
F103668,0.45557814848651973
F101415,0.5303576296547798
F118214,0.5009799345103689
F116914,0.43807910745881634
F111586,0.4365993633464911
F101520,0.44590613272712804
F113776,0.5155117845176445
F100242,0.4322953953419113
F121541,0.6003763333059257
F114306,0.5183745874119077
F104640,0.47951629645373206
F115144,0.5009761257214885
F117476,0.45892813143265687
F119201,0.42024645733908994
F119942,0.38034526409862657
F121040,0.4310510635195517
F106973,0.47523730105914813
F118779,0.5101775221463966
F122201,0.4761535791170276
F116886,0.4071994804935295
F102466,0.4639567059171352
F102121,0.4162834912451942
F108853,0.48880428793361597
F117553,0.5143377979922549
F104284,0.5872003898974405
F116616,0.4025738621892073
F117409,0.44606331341210514
F111888,0.479534816552062
F106624,0.4189171669203271
F120501,0.5026691727126053
F101295,0.4801550069528125
F124986,0.39812870220536356
F109667,0.4558895505800522
F124245,0.4436066481308075
F102754,0.45481269556162224
F118902,0.4635099208254838
F100537,0.48074647239752044
F114802,0.4993296885829991
F124943,0.4993864188745598
F107886,0.4724643718807715
F122870,0.4171497552659423
F112378,0.46235425631937804
F100221,0.5117261420861121
F113208,0.46776865300510256
F104351,0.4197558023827718
F115314,0.44315279306897015
F117939,0.5063629378709424
F109436,0.45203519128205827
F116634,0.45958509372468637
F115383,0.46423599627324086
F107327,0.41213865305374786
F108158,0.48644700051434175
F114614,0.47535138809254424
F123110,0.40875025488066163
F108691,0.5338668593415372
F107857,0.47393605315976617
F107919,0.47401686555581074
F115243,0.5169908021753594
F123530,0.5035852231292155
F103297,0.5205407091364935
F108000,0.4995316147016261
F100174,0.5309271121879697
F110677,0.5160003165247022
F123806,0.48516798779434644
F104614,0.49887889446280564
F106828,0.4774556292057631
F118335,0.5127071463288686
F116127,0.43536602579272354
F106574,0.47292131415901906
F114778,0.5139415571483045
F122104,0.4780274111137134
F111475,0.46583160157240544
F104444,0.5353814393574119
F116934,0.5159918816405447
F122685,0.38745733627659285
F106771,0.523181638231421
F114030,0.4742109735840885
F114040,0.5067038828219604
F123008,0.47622639795934174
F117483,0.4474355269917242
F123134,0.5164456129190047
F109641,0.45402272640181307
F100021,0.4192845223779684
F102331,0.4510393348540725
F110192,0.5347819819171644
F112160,0.501899906030299
F114617,0.4161529079814101
F101262,0.4866981851998557
F102042,0.4820594909169166
F114016,0.5116424579344936
F105974,0.4461137263345206
F121644,0.52693256505804
F115526,0.46062655231640415
F120734,0.4885849116261345
F119489,0.43109458496275993
F108299,0.47595968739143474
F124615,0.41885846724064335
F102652,0.4012604559630199
F117699,0.3834759752922966
F118761,0.4491200272881162
F123637,0.4680075262448006
F108355,0.46173218527080384
F100950,0.4550775299615434
F116741,0.539603890476735
F112787,0.42327696369694146
F109995,0.45279023851488315
F113120,0.5229113908156138
F106926,0.531073447030128
F119874,0.5278938288599389
F117045,0.4487574130138559
F107271,0.5098303915587893
F100737,0.4828844845175143
F115949,0.45143363068457704
F100611,0.5287194519419782
F111171,0.5613171123173599
F110406,0.44637213915330354
F117598,0.41976240361131323
F102524,0.4715156639981193
F114340,0.5199481750134468
F106448,0.43615134569442837
F115408,0.4906743325443826
F112179,0.4276939351034901
F121369,0.48555339182261675
F110713,0.49363621724486867
F102955,0.4227726362898242
F105074,0.45483062873473856
F117019,0.4150939744890725
F101572,0.4292930363363294
F117916,0.39733439058815667
F120541,0.5407372785284632
F116099,0.5196442757010931
F115933,0.4613057390938293
F104099,0.459579901701055
F111550,0.5815914988696897
F116738,0.4314614091691511
F114550,0.42411134342199014
F120782,0.5606439442236898
F109113,0.4870336562718145
F123023,0.44995453448830813
F107213,0.5297850124812268
F123540,0.4861326200282635
F113169,0.4270555110716576
F105377,0.43728295598549227
F107084,0.4542072603024988
F103456,0.5762992345936016
F103227,0.4575660504861244
F120513,0.5166424884650911
F100015,0.5164383528660834
F122876,0.45212670107807273
F116229,0.4613148024021233
F119012,0.44936284948327443
F112286,0.5004202102368771
F107104,0.4508879944777347
F101822,0.4928048207234734
F109747,0.5029724546621264
F101029,0.44197049546742934
F115060,0.5450067128699019
F117560,0.39292019201837675
F119779,0.37917261298474425
F104595,0.5006557278927211
F114554,0.45719221750144456
F101801,0.4066856322712431
F117575,0.3976277054513067
F112592,0.5266730810213134
F118845,0.49166395307563887
F102220,0.44021294278456513
F124831,0.5020122778295688
F119264,0.40180590088160084
F122355,0.5142390364764009
F108102,0.4767065931589617
F120918,0.4161249182724577
F123443,0.5183503595383513
F106225,0.5217136573624779
F104738,0.46419867922224234
F114417,0.4936104434593661
F121976,0.45353608297890363
F106774,0.5914293154256733
F104638,0.5212486275782687
F119039,0.48914695721384044
F111484,0.4919540018648882
F110971,0.4630238425008465
F117772,0.5791718257710599
F122712,0.4922734043226243
F108402,0.4670981260464754
F100396,0.4644240608866715
F101740,0.4684833671055074
F103705,0.47068495366939284
F111554,0.38817345304839224
F106067,0.40710945053404446
F100543,0.38348118023299166
F113299,0.5023796559059399
F124487,0.5169896739852395
F103540,0.45340878158378695
F104227,0.42530801906457444
F124262,0.4522066092653061
F106168,0.38722397462331876
F121499,0.456956291023192
F107348,0.4599313984169693
F115613,0.48745515988444943
F100972,0.47928105944623267
F114882,0.428246747661128
F101137,0.45766849339682786
F106247,0.4715445860116162
F113304,0.48365652580895685
F123030,0.4640541917230525
F105610,0.5113455930033317
F112978,0.4792516789925479
F116077,0.5429097641034967
F118456,0.407326605012606
F103194,0.4803295047538074
F115574,0.45086665129491543
F112544,0.4856994555406113
F119809,0.41956380580691466
F114611,0.5226609235545837
F108134,0.4507758682063696
F100329,0.444144275243357
F108247,0.3941645343799981
F123227,0.5691844118691447
F121253,0.46973075334504966
F104626,0.4513782105228227
F124350,0.47539278281349573
F113339,0.5423299096551093
F102915,0.5122009742867119
F114654,0.4373231379831143
F105273,0.4108648694786632
F100033,0.3709360494159356
F102742,0.5311986405669233
F120354,0.4337095589230639
F124715,0.5253190988321841
F110031,0.4918979671662632
F107906,0.49542887507478806
F120793,0.5339556475491792
F111450,0.4366063926694568
F118964,0.4856356012999531
F114254,0.4379070052137599
F106058,0.41572250063544125
F120668,0.4831282454379136
F120913,0.4482299637571512
F117160,0.5143432249565911
F106648,0.5340577108565283
F116726,0.49759353430244335
F124577,0.42046217352167753
F111525,0.4790366843241284
F112745,0.4801547648655588
F119702,0.36817671488697423
F102116,0.42088664282147176
F108772,0.5190587892493181
F107424,0.5470733587679397
F103479,0.5016685222580233
F123149,0.4930139092978288
F111072,0.47495103541669503
F122097,0.477486528415622
F114087,0.47712285600503707
F104809,0.5134686187310389
F114098,0.46349869935557986
F116880,0.5943751050253467
F100450,0.4815686738643623
F119057,0.5248533934825421
F103666,0.4082078344486806
F120106,0.43173202557731294
F106571,0.41269991611787427
F103970,0.4436573439669973
F123969,0.5230797602211084
F111255,0.4854416135612273
F103344,0.486715933378215
F119143,0.5232227805179888
F116577,0.46002704632574787
F114734,0.5171797744741442
F111250,0.449625931908967
F115135,0.46936209214352376
F117362,0.49752882272384447
F122260,0.46814677655675846
F121277,0.46399516826309906
F114783,0.4750280966354635
F118109,0.47955232889976573
F100387,0.43692151006253066
F116031,0.4551362076436774
F109014,0.4808091281614062
F117456,0.4909673841415211
F113480,0.4838668781987056
F110667,0.44191155164921436
F101209,0.4916342534774464
F117971,0.5081629675289276
F112292,0.4887591717367866
F117732,0.4766720808227496
F120448,0.4373198533349258
F119957,0.465853976171212
F102918,0.4954278409184837
F122528,0.48440801263047756
F106419,0.47546505985273124
F106697,0.404877325379122
F109567,0.4466927876146358
F104619,0.5207327454982
F102647,0.41691247785590424
F123916,0.5098113176654351
F109131,0.5117581182713157
F108962,0.5142216818219958
F104775,0.5594200068218514
F110756,0.4236921793484151
F113157,0.37351265489011304
F102997,0.4445418131293608
F110631,0.5077639621758588
F115863,0.513211079200756
F118447,0.4126181597765725
F121168,0.4748976226704002
F111636,0.42637220695782935
F117868,0.5363689392498168
F111859,0.46049370902274556
F109735,0.43243093300043095
F105767,0.5357653510319194
F117143,0.508507290730008
F116763,0.4819112909277209
F106437,0.49944466453097536
F102046,0.5366258039471885
F107609,0.44297318243796446
F110945,0.4464552844131928
F105453,0.4761661234135235
F105821,0.5075824825114155
F116964,0.45297178229709945
F119609,0.5004235209793991
F120583,0.3943325097710433
F106125,0.49797240793085795
F123144,0.542111752876808
F119423,0.5704031628364099
F100607,0.45424823784093055
F116199,0.5068512608948381
F101866,0.46037634793901483
F104493,0.47945145438845943
F116889,0.4364179609487492
F109869,0.42974938082334213
F112334,0.46277531612332556
F119889,0.4325797171295719
F122065,0.49518461675494063
F100180,0.45067278118029064
F115350,0.4259710673604298
F109477,0.40904665334639345
F107499,0.40798471553088633
F105684,0.5328015062105542
F100048,0.44184706415158903
F113232,0.4996899815694399
F108315,0.5211260679250234
F118372,0.4807543302892622
F110926,0.5114472609470859
F118041,0.5453404660056813
F104956,0.5276074954965456
F122913,0.4124807824063472
F116989,0.508221225439295
F111260,0.44825409741545286
F105667,0.3807475072530804
F100714,0.39028557855198226
F122146,0.45484273694867927
F119385,0.46736047704538003
F103670,0.49313171169279546
F111921,0.39737628843567996
F107414,0.40296692874793216
F110289,0.46772717090009475
F104935,0.5258328587878102
F115644,0.5099513957714328
F118561,0.47220758643126104
F100682,0.4292359949059107
F119620,0.43989130001108023
F102396,0.6033585483608728
F100888,0.4208866880019045
F124987,0.43544251475079315
F123840,0.47561588484314005
F120103,0.38235075441805183
F102143,0.5043282848715694
F112685,0.5129983395826139
F101695,0.4843783059339054
F111547,0.4376527839258245
F106878,0.40647107203871563
F105463,0.42926172482113134
F109522,0.41009880839358137
F111452,0.4513505569075805
F111170,0.45752560438855083
F114262,0.47271490733472
F120833,0.4858351552848468
F102365,0.4468142207908795
F121002,0.40768588843962644
F109692,0.4068705069211017
F105334,0.47992240327344043
F106531,0.4294496595623981
F109518,0.5138616057317409
F120188,0.5242991236224939
F122584,0.45873360584924117
F115206,0.5101064129072972
F107333,0.3828798377035463
F116085,0.514353997369152
F121053,0.49270837418992575
F120289,0.5526956440899212
F102184,0.44472082231964005
F114959,0.4730433087340298
F110254,0.5673993084452668
F105043,0.4992858893071572
F119184,0.48613241737222523
F109940,0.4127786005397668
F108876,0.4532319850028569
F122769,0.5667949131911845
F123482,0.465376927642408
F120725,0.470954589161587
F106669,0.5039757825256767
F116794,0.5304073569051073
F104178,0.4237737902469627
F105928,0.47171685826520104
F115701,0.4054593431263014
F108235,0.4234735158826364
F116928,0.4852617521670875
F118749,0.49303121962130936
F121008,0.4565172649889579
F103694,0.4907105000255638
F114240,0.5249776324622756
F120027,0.548583950230324
F124782,0.47271907555109455
F116378,0.43038771451937996
F105209,0.41826236255431415
F112018,0.5269211813860518
F106250,0.5700216121392239
F109953,0.4418227608145818
F101543,0.3870045817205158
F121509,0.5401746515363188
F105628,0.39057455229958415
F115546,0.5239278697607832
F100704,0.46982265205683754
F110368,0.5422792033116437
F121528,0.5018470198142233
F101100,0.5537971105523423
F112525,0.45142733919913913
F121356,0.48561538941057714
F115951,0.43770917497697504
F107795,0.5122685519188752
F108817,0.6101877247585972
F111387,0.5397582630112969
F117804,0.45823189029142936
F110936,0.5023719884795297
F114004,0.42593316051451946
F107270,0.42188493528090887
F119956,0.5624703538867166
F111828,0.4353904138716417
F107203,0.42642192215794933
F116496,0.4427741837680495
F119361,0.4487046823890486
F115552,0.5729514533476647
F113702,0.5437850258219626
F111225,0.4332924923635363
F116943,0.4905494049020581
F111429,0.49615788672908234
F113806,0.4570769556618977
F123307,0.46382212602612805
F119728,0.5115168416263078
F103180,0.43211447803599556
F108160,0.5342446532433387
F119338,0.4864696456985222
F105024,0.562872025199502
F100983,0.45869783704787503
F118064,0.3967538708808689
F108152,0.46499018226089794
F102301,0.44171911420560184
F107420,0.4337352426591775
F112453,0.49050636169335904
F121252,0.4403413414100082
F103182,0.4817196760219875
F102746,0.39638631340264535
F110087,0.480492225364309
F106141,0.4540688332287538
F107022,0.4433350736396945
F103397,0.47268626072525965
F118137,0.459147857403448
F122022,0.5169030605225602
F116906,0.6223666853907182
F123841,0.44967006977252666
F100930,0.5720726580057256
F119076,0.41962052229431
F120302,0.5107274906022112
F105583,0.5871112320484608
F100630,0.4602122801442758
F108776,0.4839454826761066
F119459,0.44337868508766826
F112620,0.4725880204706371
F108675,0.44362415162511115
F115164,0.43428252049668076
F116255,0.40795281687856966
F108207,0.4707451726658446
F121915,0.5039851483185781
F122673,0.5608250231470926
F122512,0.5140688144928169
F105207,0.5033460706183788
F112600,0.39373924639513747
F109251,0.45268707965991023
F124775,0.47562851674416096
F107159,0.42039685159408613
F114438,0.4079214518921028
F116936,0.4370334657112352
F109971,0.48482351955105896
F107529,0.41239857133546665
F105347,0.5276863389919199
F119872,0.47582167160938754
F124963,0.47207539661285364
F101527,0.4936571332664785
F123725,0.4307864870982345
F109802,0.41894539992421487
F105605,0.46000137016275866
F114987,0.4550591078277429
F120330,0.44009920254700535
F112090,0.42859285392778174
F106455,0.5331881308224398
F111162,0.4732455149669409
F113014,0.5041811345826381
F103680,0.48237962342133867
F115260,0.38072075964064067
F118706,0.4957589614065002
F108389,0.44129819580472773
F108743,0.4540504666213844
F120572,0.5512118904420042
F102141,0.4315360047184293
F102149,0.5214608779935683
F107157,0.46158948075743156
F106026,0.4535907737501384
F122189,0.5377507050177817
F102726,0.5257214341979838
F114612,0.5205629861233516
F104564,0.5347121489780295
F116599,0.43356032346342643
F120026,0.48286813575143334
F114143,0.4284599306379494
F114824,0.5116787286898619
F108145,0.4060099710273166
F118207,0.5365531203132745
F120984,0.4852507110824912
F107103,0.42428302433828646
F111360,0.4692573169051142
F109123,0.5018080084262055
F103665,0.47297549389684346
F114115,0.46829054674650494
F120105,0.4788205403241498
F102511,0.589188851062189
F119174,0.46788824787500055
F123222,0.4790721487427192
F102727,0.47388001060477447
F106054,0.5660240950045853
F108133,0.5684718081030751
F102594,0.3590526766144273
F102784,0.4883998030881405
F102210,0.5093547608884235
F110644,0.41325784562547124
F108530,0.5314669315522306
F122155,0.5107285887135455
F122742,0.5165990068419791
F124974,0.5459590388834008
F115568,0.41680874791357647
F120682,0.443705151254541
F116180,0.46107038011222423
F106255,0.4384072334034147
F121255,0.5108660768261601
F111424,0.4309655693218952
F114445,0.4442025073824295
F117142,0.422607724461678
F119968,0.46140765578232656
F110742,0.4922899318669156
F116012,0.489650599232216
F109110,0.4222701328470579
F116905,0.5258859434594867
F103635,0.4372986645248358
F101384,0.6085174281538215
F120545,0.4916603398099292
F124205,0.38184419945148107
F116805,0.4992027709454345
F118784,0.4868177794566978
F119155,0.4884257150877937
F118983,0.48478678740568343
F116295,0.4851076850946733
F118537,0.3792665738131592
F123906,0.4885465874043555
F121359,0.5361152114336217
F123295,0.4296824545373963
F121403,0.4518500790844815
F105128,0.5114794746584548
F111939,0.4528856288562171
F107201,0.5605518037119341
F117098,0.4558416990555795
F124004,0.4967579209482123
F115084,0.6332518481678655
F104987,0.48301039051720374
F124186,0.4084969458932346
F124105,0.5268317671358729
F100614,0.4946226221940573
F115920,0.454265344519062
F107100,0.504186832562167
F104083,0.530600548610447
F110329,0.4217489650459588
F113009,0.5226437289492942
F116174,0.4418555822065396
F103588,0.5042284161804128
F124689,0.4883598958596581
F104814,0.5064855396916654
F100589,0.5254318744095111
F104918,0.44342000595849274
F119414,0.4919778504740062
F113072,0.5410384768636645
F109966,0.42905735763044384
F102358,0.46358291645640665
F114326,0.41096046378646883
F102052,0.49196642616013075
F121229,0.4540346023277503
F115500,0.3952583151237266
F117940,0.4929409170146061
F100940,0.5044719983201189
F105314,0.4425822892694252
F105479,0.5643594159531469
F115016,0.3837058354499677
F114400,0.5075434672567387
F118291,0.4448760308708338
F112755,0.4667439252009842
F113345,0.4245301247895959
F111589,0.46744156431926354
F112817,0.5108204917387733
F115899,0.3665745333650857
F122372,0.47301488217957455
F107231,0.45547298833472094
F121736,0.40389482291148465
F103552,0.5268402922214556
F102797,0.4627481333322429
F107172,0.5461910017309448
F121740,0.49081026650295034
F113209,0.5663669762309766
F120175,0.4874853957458611
F114435,0.5428665326343661
F122370,0.43042106344938824
F116097,0.5000259802289772
F101462,0.5718009972285747
F114465,0.44476348913838454
F107880,0.4860469091253974
F101812,0.4685684825859171
F114561,0.39995560064816105
F107367,0.49647612325215285
F115881,0.5017787592284237
F118184,0.555682103796898
F118435,0.5568608094403644
F102307,0.46537907705938536
F110456,0.5215651611338233
F114310,0.4436875187054127
F104179,0.4230519341611735
F103967,0.4834362448706998
F104053,0.42656804864672493
F102255,0.4526509442259141
F108364,0.4437187242524337
F109601,0.4355609000878189
F121027,0.5187326460546319
F117743,0.48362509370556395
F112974,0.4683853276853635
F102817,0.4906926645115864
F110737,0.5485827910521458
F118258,0.4390934230245829
F116592,0.45668857849737143
F104465,0.4400733256396261
F104411,0.4607059393436555
F113596,0.4269789777485029
F105423,0.4215858149616039
F110800,0.5392255343948253
F111584,0.4838549098359879
F110762,0.5085342680556815
F102313,0.35239588440884184
F102883,0.4621933297041379
F118260,0.4946018997061355
F105371,0.42664322850998626
F112383,0.4662906131619968
F111663,0.4911010223038371
F105549,0.4717862927014319
F102976,0.528045174365522
F122624,0.5169767511219516
F108589,0.5458300437095502
F120051,0.4409968467571363
F121364,0.45461782477484713
F119616,0.44843554781664674
F110951,0.45017183777040476
F113261,0.4887099701933628
F111331,0.44754237132139824
F124854,0.6168236922654119
F101161,0.5202382675140715
F113519,0.4502157770737545
F119417,0.4848272645106517
F106192,0.415945949850758
F124302,0.5996741675589978
F112169,0.5134971016031009
F118414,0.42324671926543145
F123504,0.4814850325475245
F115492,0.5673926407440775
F110027,0.38258950874795417
F122387,0.5782587205791065
F102191,0.3783097779336506
F111469,0.5301167200611089
F107154,0.4373845587504869
F113256,0.4489801202493756
F109932,0.44805482136679814
F113897,0.44305643297605857
F110652,0.40937867571216346
F100218,0.46767998306863257
F105126,0.5468638954987901
F124361,0.479851196439645
F111427,0.43808030751084714
F109730,0.49530735639630474
F119762,0.5127057922067438
F106408,0.526825221915417
F103626,0.4632481510860482
F119134,0.4915029199966616
F110594,0.5341874700422354
F116242,0.5019164959571447
F121193,0.4830195032093259
F118548,0.41133746100652047
F105835,0.5014483620988633
F105554,0.5058706434390405
F109858,0.452909403497675
F116096,0.46666478441358095
F105882,0.4469969925559348
F110250,0.555140112138245
F103660,0.4591789388443889
F113137,0.4647497316400224
F116179,0.5948298820311704
F123870,0.42725044632141285
F102689,0.5007680754215516
F103467,0.4984656551598944
F110717,0.4982068370181192
F112042,0.4748656978804038
F123857,0.5329931208493377
F103893,0.5618387467581427
F116119,0.5170658186984558
F109816,0.4616010025485396
F108243,0.45058529864356556
F119586,0.41438032308597816
F108493,0.4409992997855134
F102503,0.4954503613473811
F101400,0.4940501593520371
F113180,0.4536366806676565
F110497,0.477214422643508
F121430,0.529395391829073
F110788,0.4003104569222248
F107997,0.4613772631143529
F121538,0.48440394723506874
F103869,0.44666000820960283
F107074,0.4194683401478311
F111782,0.5406232435997269
F100715,0.3808858654812062
F118689,0.46409583882300015
F116342,0.4246853260000635
F102560,0.5536500315424768
F112439,0.5530708138104108
F100383,0.43680590626054516
F109612,0.5753113695284016
F123239,0.4802300271818112
F103939,0.419671958440556
F104109,0.4638273852621113
F121393,0.42762612180904613
F112802,0.47818455622608336
F109757,0.3861866778687362
F106243,0.3954229004900175
F114576,0.5061241125661001
F120764,0.4574927421728386
F108968,0.41374222516833975
F122636,0.47656832019732565
F122776,0.5293985419483005
F106149,0.5130697409160421
F102986,0.4905495753055392
F109255,0.43802154752614
