record_id,flood_risk_score
F104567,0.45474082578365543
F108055,0.49180980740885444
F106746,0.442244380935829
F100150,0.5084875846376486
F116429,0.37589881060902447
F111914,0.3964998224227993
F101880,0.4839871286295852
F110294,0.4802036318752992
F106303,0.4603674827555682
F122586,0.4848480150521893
F102804,0.46979591718697883
F104494,0.43173549776584763
F117225,0.49443032781673996
F104177,0.4893671234063898
F107056,0.49168962226334373
F100299,0.4455144975985112
F112302,0.44331658784840905
F114859,0.44046433239956057
F121982,0.5583937542040878
F116403,0.4831618977689643
F119557,0.5185564014625215
F104582,0.4916149755315093
F102354,0.4160382992574722
F122838,0.4981629006071176
F105431,0.4760707196165543
F123713,0.5317245206129917
F106613,0.4806099693303481
F105958,0.4958207874104154
F101181,0.49673068388065783
F104204,0.4903869293760645
F105710,0.41619653217888275
F107665,0.4740778650268899
F124567,0.49743529566513817
F123109,0.5552860319747168
F103918,0.46875879650189084
F124696,0.40637153677872057
F117096,0.49187462861939674
F105187,0.5084619997546518
F122220,0.5018716101772329
F114107,0.4684084776160296
F112136,0.5704193511910536
F118032,0.43118406640716056
F109142,0.48711353674661634
F106222,0.44222485663964933
F106298,0.4419452503313091
F101655,0.5408910726312839
F108665,0.4861374962629363
F104263,0.5624629330488866
F123869,0.5010011130449563
F124312,0.464266798209599
F120942,0.4322283772832324
F107799,0.5090932958206793
F105173,0.4996595329847601
F119324,0.40598823218726277
F120332,0.4774946755438922
F114902,0.5015684578020416
F105902,0.5185595031511729
F101001,0.467712667953962
F111473,0.3895693547260923
F110267,0.4801676043084174
F102348,0.48320798065610043
F118913,0.44012276659721666
F116563,0.4920618914467852
F110458,0.5515521206086249
F110179,0.47322251055270265
F108014,0.578075948521021
F102159,0.5243451423276
F118487,0.46803535429374626
F114608,0.5056857683170239
F110313,0.45333684739897245
F124704,0.4316437249898542
F102057,0.4819503707878035
F100241,0.39632901029357404
F121196,0.46287248209917603
F107331,0.5325304659114574
F116932,0.5338931169374705
F113258,0.48630913098908174
F109453,0.48154426858249794
F110831,0.48998491890653434
F116694,0.5618425784388061
F100843,0.47625684350838066
F104817,0.4422741209098709
F103448,0.4908168750928324
F109161,0.46624564346335823
F112255,0.4487936140567104
F118347,0.5494488208265054
F108525,0.5684401017494993
F121777,0.5083701432642904
F110202,0.41883065813308173
F122209,0.3889795418036638
F119286,0.5073141623072168
F110827,0.43654637583219463
F105330,0.445714995799471
F106960,0.4590253184980813
F116733,0.47521364466492516
F114348,0.5175041081950709
F109408,0.4888866569818026
F109497,0.4595089382263881
F105552,0.4216935258761589
F109376,0.5477046626643798
F115208,0.45021805559128664
F103353,0.48292444883561464
F104806,0.503206008943027
F103276,0.49746710773882413
F117153,0.47941840692708254
F109447,0.4686315932187685
F117572,0.46683506286530446
F120533,0.48399889637755117
F102829,0.4358687496949683
F123721,0.45190069244778736
F117607,0.5601310235153234
F121646,0.48983943149849757
F108865,0.45992412994262827
F118222,0.47309907966051595
F116585,0.5182229595966461
F100804,0.4470153527193919
F109867,0.4651400824723652
F104274,0.46746509242419093
F122752,0.4628244365952356
F108635,0.47783725853854914
F115699,0.47199619201035486
F109846,0.4209212185651076
F103151,0.4666472246468833
F121216,0.441465039793073
F100833,0.5448289128489032
F103664,0.45183453701141024
F114986,0.4591334990348335
F106330,0.45437278625988126
F112616,0.4265808804165646
F117516,0.41222527084293675
F103206,0.4005378029149311
F102168,0.4268371198318951
F119550,0.466570594878473
F117544,0.499073858403906
F111964,0.4287946015026278
F108758,0.4388295723179339
F122380,0.4093478361091126
F108388,0.4489095310350176
F105221,0.4574056743034292
F112011,0.4849140724439123
F122060,0.4562819932156112
F119625,0.47989871262161393
F116159,0.44948839216832265
F118197,0.4279288108779052
F122855,0.47773454456522063
F103280,0.46168511416242314
F123066,0.5423162253588529
F114489,0.4405397946597501
F113341,0.49395411072202405
F123104,0.506955502561635
F121913,0.5025978691900947
F116967,0.48347981517421573
F117692,0.4620055848512979
F114449,0.5433263804447488
F114917,0.45207776862565624
F106626,0.4944416946964742
F105752,0.4958698195656112
F110180,0.42370333700477397
F122579,0.4499516480998907
F104771,0.4451227516525939
F122049,0.562507818036994
F121834,0.4791443539809103
F105643,0.45717789592537966
F103538,0.45154869029081385
F104641,0.4632083925024644
F105709,0.5235405011413166
F103610,0.49103576001184673
F120886,0.44377184752513726
F114229,0.5186644526569044
F124875,0.466885394466275
F110680,0.559745099157462
F101671,0.47207792394493636
F112428,0.4317493797990985
F102048,0.4722619779240554
F121862,0.49975409715228963
F106191,0.5383636490186081
F104268,0.48613903754174587
F121265,0.4356578346767956
F110088,0.4048268402396835
F116110,0.47244587188407156
F124891,0.5299407261553051
F110683,0.6032558695680423
F100801,0.41601420133262373
F104725,0.4562699036303944
F105176,0.41647910525614373
F108128,0.49014187589755936
F120237,0.45508129948296056
F100023,0.43888862161188774
F110705,0.4628548088267454
F115600,0.47134621456316966
F124518,0.4086630748799277
F120303,0.4119020597302939
F123287,0.493295881994582
F120924,0.5359410898881511
F109199,0.4436196044934832
F102014,0.5742235960835638
F105763,0.39929937505589225
F105638,0.4468729347447757
F112786,0.5014369517818438
F120516,0.4862072523331152
F107868,0.5241199838600872
F115045,0.432603300823849
F103465,0.5007474778202547
F115988,0.5503389419445299
F100205,0.4821145038239156
F113413,0.50243046723851
F113198,0.46205562336514855
F101460,0.4365742598774209
F106150,0.5491275040452099
F110552,0.5197832147243708
F114387,0.388067969646035
F116026,0.4291250966758885
F100626,0.5805647910131175
F123500,0.49132618802201805
F103668,0.46104627354561395
F101415,0.5279510744168254
F118214,0.5048001298625615
F116914,0.4415208464523685
F111586,0.43914269721259563
F101520,0.4485387729466082
F113776,0.5130784696822255
F100242,0.43089048294829607
F121541,0.5954300333614861
F114306,0.5216455598635101
F104640,0.47219906224069247
F115144,0.4965392213442619
F117476,0.4633201751528611
F119201,0.42784329984989516
F119942,0.39237843560369035
F121040,0.43084720235301477
F106973,0.47224949510214503
F118779,0.5050240878918213
F122201,0.4767448019627932
F116886,0.40956984418208847
F102466,0.4604192659512168
F102121,0.4247672892301208
F108853,0.48854136816123767
F117553,0.514466716453656
F104284,0.5762429318497289
F116616,0.4082086015902656
F117409,0.4601054783488194
F111888,0.47872280587499366
F106624,0.4270405637205099
F120501,0.5082680865796751
F101295,0.47935112570475286
F124986,0.400642256587711
F109667,0.45371440121158474
F124245,0.44431349059932196
F102754,0.45362689814687945
F118902,0.46112169592343083
F100537,0.4884099668508602
F114802,0.4967223389314455
F124943,0.4985875835752002
F107886,0.4734763070282317
F122870,0.430223825417169
F112378,0.4656551021970436
F100221,0.5054476599236752
F113208,0.4725474739012105
F104351,0.4274384901890724
F115314,0.442158417676152
F117939,0.510529370600534
F109436,0.4594659562289288
F116634,0.4635046873884509
F115383,0.4709896478922205
F107327,0.4175523693472266
F108158,0.48227747231777435
F114614,0.47983975762739234
F123110,0.41964629980108165
F108691,0.5238525637512752
F107857,0.48099062638321494
F107919,0.4762833393759151
F115243,0.5207853047948441
F123530,0.5065805973821798
F103297,0.5146436999550343
F108000,0.5019167606572397
F100174,0.5313168374802497
F110677,0.5176569773277337
F123806,0.4809554218624634
F104614,0.5033890931408738
F106828,0.4795661406193746
F118335,0.5099733950393264
F116127,0.4419013249984601
F106574,0.4740328949841776
F114778,0.5186128184134982
F122104,0.4794613764540567
F111475,0.4642649636362864
F104444,0.5313621711323089
F116934,0.5163778996507575
F122685,0.3912003682025216
F106771,0.527858680525394
F114030,0.4760217041079446
F114040,0.5033071987362225
F123008,0.4822783199296759
F117483,0.45037548811923606
F123134,0.5120028527831977
F109641,0.4554933528216824
F100021,0.43395455023334945
F102331,0.4466505563545466
F110192,0.5282057569668566
F112160,0.5066962359239409
F114617,0.42692052219110116
F101262,0.48388841344841477
F102042,0.4731759269773174
F114016,0.5064664168259183
F105974,0.45659531033429707
F121644,0.5247109428607861
F115526,0.4600589047283657
F120734,0.4929573722907155
F119489,0.4359073286890866
F108299,0.4655274244021412
F124615,0.4240348886113229
F102652,0.40569925070290896
F117699,0.3913748429429214
F118761,0.45683169646386396
F123637,0.4681664958572797
F108355,0.461799875777744
F100950,0.44932545758460135
F116741,0.5386315460734088
F112787,0.4300762718881069
F109995,0.4567305792197773
F113120,0.5297565581320789
F106926,0.5242762420492033
F119874,0.5245960398443545
F117045,0.4536963094357432
F107271,0.5080385821578748
F100737,0.4839164586200701
F115949,0.4513111799748262
F100611,0.5249206588150999
F111171,0.5649571101223467
F110406,0.4480777986182805
F117598,0.425061860539915
F102524,0.47967762123142627
F114340,0.5258143888513656
F106448,0.4366742114852959
F115408,0.49128995271401893
F112179,0.4287248405770188
F121369,0.4837639663264511
F110713,0.49187234190918955
F102955,0.4291306318632394
F105074,0.4554395542834659
F117019,0.42369147289254144
F101572,0.4303353961514907
F117916,0.40284911786135025
F120541,0.5341249968090995
F116099,0.5189522881512361
F115933,0.46669856119622505
F104099,0.46561227559410806
F111550,0.5773798898694167
F116738,0.43810040736847927
F114550,0.43374009586039736
F120782,0.5666480085174144
F109113,0.4921370999987588
F123023,0.45463544333958744
F107213,0.524460554829913
F123540,0.49325824850088357
F113169,0.42746730778866454
F105377,0.43888960685568185
F107084,0.45514343808818475
F103456,0.5705662504637348
F103227,0.46133095006344577
F120513,0.512251615859578
F100015,0.5184622929161713
F122876,0.4541771929000556
F116229,0.46037479556320887
F119012,0.4555774792764317
F112286,0.4951926233790625
F107104,0.45548569360026664
F101822,0.49260536615335165
F109747,0.5054679810708993
F101029,0.4487603619307659
F115060,0.540309025038763
F117560,0.40291999047130483
F119779,0.39024880728752304
F104595,0.5007007649364126
F114554,0.46051577910749525
F101801,0.41404051994537006
F117575,0.40838578979111634
F112592,0.5282819842068354
F118845,0.49417926270488427
F102220,0.43528560443097103
F124831,0.4997695288814867
F119264,0.41113799620778485
F122355,0.5171487091613172
F108102,0.4779051077071658
F120918,0.4242394582442981
F123443,0.5172638020884379
F106225,0.5235309225520846
F104738,0.4633964670426666
F114417,0.49576883070483974
F121976,0.45750616183493237
F106774,0.5746162836447899
F104638,0.5204586938488311
F119039,0.4798742304473394
F111484,0.49424983638416825
F110971,0.460513285606069
F117772,0.5773698623754786
F122712,0.49385577929083185
F108402,0.46667987768893954
F100396,0.46666461359309747
F101740,0.4773013751725252
F103705,0.4733817752225898
F111554,0.38966435188987286
F106067,0.4205594654843016
F100543,0.39439713106790814
F113299,0.49829530323840615
F124487,0.5125145452441053
F103540,0.45383780203884777
F104227,0.43856088036995516
F124262,0.45442616406280095
F106168,0.3852480542937388
F121499,0.46075674714501075
F107348,0.4636795952745785
F115613,0.48237051888523313
F100972,0.4832999368802667
F114882,0.43215622503369244
F101137,0.4572805139319565
F106247,0.47157378975470005
F113304,0.4872836004155307
F123030,0.46699045289792623
F105610,0.5064791642851145
F112978,0.47937063558578447
F116077,0.5362870377798987
F118456,0.4087799604871294
F103194,0.48021382433862897
F115574,0.4519148244618895
F112544,0.4856205864549406
F119809,0.42342171675364754
F114611,0.5223613691803406
F108134,0.44983390079565716
F100329,0.44894137820829755
F108247,0.40189106167123145
F123227,0.5732688020655508
F121253,0.4754675109690318
F104626,0.4552504755792702
F124350,0.46871463726985335
F113339,0.5291743972360787
F102915,0.5148565996465486
F114654,0.4383743562962544
F105273,0.42439941008117554
F100033,0.3922524238228791
F102742,0.5251135679536403
F120354,0.44301280732655207
F124715,0.5226307245132573
F110031,0.4962151821540805
F107906,0.4950167847326647
F120793,0.535241246033682
F111450,0.4388827566637749
F118964,0.4825065269651993
F114254,0.4438818068029307
F106058,0.4260045733835867
F120668,0.4824674371076643
F120913,0.45324923107748544
F117160,0.5035918519753972
F106648,0.5361046480174383
F116726,0.5002134807944767
F124577,0.4243710513868
F111525,0.4801066300359151
F112745,0.48366770694519784
F119702,0.37479544098612144
F102116,0.43142852585541686
F108772,0.5169283979776422
F107424,0.5480804417650402
F103479,0.4995912557554963
F123149,0.49847836313462385
F111072,0.48407547352479147
F122097,0.4742681811713823
F114087,0.4774753523997964
F104809,0.5095766886226862
F114098,0.4707310966169526
F116880,0.5895766803540556
F100450,0.48666967948296364
F119057,0.5221458639450778
F103666,0.4127550508199462
F120106,0.44217505769153004
F106571,0.42128756366175274
F103970,0.4395345051261828
F123969,0.5182582095250072
F111255,0.48305091490080126
F103344,0.48808666456637245
F119143,0.5193047721681214
F116577,0.4677767691694
F114734,0.5138234074207904
F111250,0.448219351534159
F115135,0.46550341743064955
F117362,0.496721826615313
F122260,0.4695785147690978
F121277,0.46787172457675247
F114783,0.4765715032061916
F118109,0.4689806375967445
F100387,0.43798348831719164
F116031,0.4536579809230787
F109014,0.4773934424688164
F117456,0.48081620596893854
F113480,0.47634495365911916
F110667,0.43700706515580073
F101209,0.4915655331151822
F117971,0.5168713470865984
F112292,0.49480085845436933
F117732,0.4901959636807443
F120448,0.4446956350547851
F119957,0.46670962129723975
F102918,0.48721030339469257
F122528,0.48900352686437426
F106419,0.4831938456212607
F106697,0.41612860821834635
F109567,0.4550822252186408
F104619,0.5169751241548568
F102647,0.42067695243260184
F123916,0.5024111924102321
F109131,0.5179826391221161
F108962,0.5183528411485456
F104775,0.5639758531297685
F110756,0.4254009210377231
F113157,0.38353806339958496
F102997,0.44838953257705644
F110631,0.5109925161638895
F115863,0.4991202710322517
F118447,0.41090904952760965
F121168,0.47740102045850147
F111636,0.4316407210142582
F117868,0.5306010927488174
F111859,0.4630185601781161
F109735,0.4402790877653449
F105767,0.5335325964940436
F117143,0.5039328437324235
F116763,0.48557822262560507
F106437,0.5029026879564753
F102046,0.5335456108995691
F107609,0.4441057793406192
F110945,0.44884603303914233
F105453,0.47654279862237764
F105821,0.5064219895582909
F116964,0.44918119373437376
F119609,0.49181231478836446
F120583,0.39876457350315553
F106125,0.49673694001069507
F123144,0.545136535373222
F119423,0.56426872100541
F100607,0.45416110124094183
F116199,0.5113842188855082
F101866,0.4644273070516955
F104493,0.47762421596049615
F116889,0.43523393033701535
F109869,0.4357549952188127
F112334,0.4679034847809516
F119889,0.44042676240372264
F122065,0.49846390393965706
F100180,0.45150353395201376
F115350,0.4331819799508223
F109477,0.42059580667402197
F107499,0.4166164169434623
F105684,0.5330466044113027
F100048,0.44965438635310134
F113232,0.496199736927782
F108315,0.5216984762719834
F118372,0.4789405237880077
F110926,0.5194521896102724
F118041,0.5503456330514129
F104956,0.5287822763857206
F122913,0.4180617471785167
F116989,0.5105915749279488
F111260,0.4543971809722163
F105667,0.383608950033741
F100714,0.38263960608808056
F122146,0.4604419227731405
F119385,0.466603152329126
F103670,0.49371047989694467
F111921,0.40610870017536055
F107414,0.4118362697936968
F110289,0.46461236596090355
F104935,0.5163443815054545
F115644,0.5091367606550739
F118561,0.4745229194540171
F100682,0.4355960287293938
F119620,0.4400208913397297
F102396,0.5996351171052523
F100888,0.4340774833659245
F124987,0.4382415804888416
F123840,0.47061464066538067
F120103,0.3879853184779981
F102143,0.5083231422907133
F112685,0.50978191105437
F101695,0.4786962508766858
F111547,0.442753919098486
F106878,0.4166946881664162
F105463,0.43052364950764876
F109522,0.4243626818891472
F111452,0.4536036850576379
F111170,0.46618684724971376
F114262,0.47500020141447935
F120833,0.4962136521372677
F102365,0.4493885955582479
F121002,0.41657340400386017
F109692,0.4134592927936877
F105334,0.4817235051732494
F106531,0.43780255359659054
F109518,0.5011032514355436
F120188,0.5212630941847793
F122584,0.4554824475453075
F115206,0.507467456520698
F107333,0.39790024863726864
F116085,0.5123989265309674
F121053,0.4963911115771163
F120289,0.5499377354858999
F102184,0.4434341823683792
F114959,0.47275903328446206
F110254,0.5689610819643933
F105043,0.4982498279942456
F119184,0.48266919662166835
F109940,0.4181879554561112
F108876,0.45693576645643025
F122769,0.5679813289401767
F123482,0.47422257373853066
F120725,0.4747442101871647
F106669,0.5004878938783712
F116794,0.5240287830106585
F104178,0.4263312282782792
F105928,0.4721551461665226
F115701,0.41383767614775646
F108235,0.427205583706049
F116928,0.49047160755106506
F118749,0.4890419544031523
F121008,0.45428347272553055
F103694,0.4927217048279568
F114240,0.5283720972159995
F120027,0.5568391415464349
F124782,0.47095039875306205
F116378,0.44365560060072656
F105209,0.4208166496730681
F112018,0.52293258467385
F106250,0.5567067965874215
F109953,0.44589361025145174
F101543,0.39941155863653593
F121509,0.5417016856442072
F105628,0.4011929462729435
F115546,0.5241318807222786
F100704,0.46969575476549924
F110368,0.54617386596822
F121528,0.49738375586273814
F101100,0.5567696195421221
F112525,0.45425020012107514
F121356,0.48305833602807474
F115951,0.441774700440595
F107795,0.5129392058818882
F108817,0.6057741814102238
F111387,0.5409251064763396
F117804,0.4540226218575903
F110936,0.5073773741374892
F114004,0.43234320914025953
F107270,0.42523024910608015
F119956,0.5595518887894313
F111828,0.4418603081860661
F107203,0.4326879591283962
F116496,0.4515514344695682
F119361,0.4505067223484451
F115552,0.5766100381865047
F113702,0.5426558140788968
F111225,0.43199721702520666
F116943,0.4998123183357703
F111429,0.4926304604669571
F113806,0.4671856391505919
F123307,0.468475257282108
F119728,0.5038759722553587
F103180,0.4421338786718875
F108160,0.5329631641029409
F119338,0.4917498825092665
F105024,0.5573436217031309
F100983,0.4591499408682141
F118064,0.4044903626506537
F108152,0.46501529456980434
F102301,0.44355815750067934
F107420,0.4408923132074935
F112453,0.4911997356395949
F121252,0.44680246430421827
F103182,0.47250303084599937
F102746,0.39797357864338007
F110087,0.4819736301421825
F106141,0.45960190810927753
F107022,0.44361664605569234
F103397,0.4779189765325054
F118137,0.4643489015194004
F122022,0.5196325637280266
F116906,0.6129376621599647
F123841,0.45405670640453294
F100930,0.5598842961441479
F119076,0.4315815585135277
F120302,0.5060689980828421
F105583,0.5718798197444048
F100630,0.461565084528238
F108776,0.48593504931003967
F119459,0.44526134763716435
F112620,0.476317429952475
F108675,0.43776440052783
F115164,0.4343231809265716
F116255,0.41916266522473783
F108207,0.47351358830503404
F121915,0.5038910096993239
F122673,0.5621416270296578
F122512,0.5163625838654451
F105207,0.5104692499206473
F112600,0.40227736667182046
F109251,0.4551291677763976
F124775,0.4730132949081281
F107159,0.43056199333545125
F114438,0.40321910642901
F116936,0.4365785264801915
F109971,0.4842420972979508
F107529,0.4173334958882516
F105347,0.5336023980656237
F119872,0.4734267955458456
F124963,0.4752460894691753
F101527,0.4948599945496969
F123725,0.43499797026327985
F109802,0.4248691461470659
F105605,0.45741305754169886
F114987,0.4631813531627274
F120330,0.4433548719680777
F112090,0.43751476436491804
F106455,0.5324620092639838
F111162,0.48225396705167417
F113014,0.5022745175036767
F103680,0.48132282684937583
F115260,0.39075424978674944
F118706,0.48804190741841563
F108389,0.44922279063838705
F108743,0.45667255774858645
F120572,0.5332577345256662
F102141,0.4388240106253813
F102149,0.518193540191884
F107157,0.45930461542270246
F106026,0.45762269445714626
F122189,0.5359037982959378
F102726,0.5310963309170948
F114612,0.5110731813593705
F104564,0.5368065849922141
F116599,0.43903007661228316
F120026,0.4872022662430365
F114143,0.430538648559041
F114824,0.5088190649964968
F108145,0.40636322971196703
F118207,0.5321547326171201
F120984,0.49289853592125105
F107103,0.43629053393043343
F111360,0.4702741158284703
F109123,0.5032857617203623
F103665,0.4737261298465338
F114115,0.46369578968053454
F120105,0.4840251860998627
F102511,0.5837107752275006
F119174,0.4685534088409479
F123222,0.4677046629805623
F102727,0.47002540552635935
F106054,0.5575885596273804
F108133,0.5693611501648477
F102594,0.36848430627588746
F102784,0.4918632111198952
F102210,0.5139055521557563
F110644,0.42687989667968695
F108530,0.5346377897005028
F122155,0.5118811647319832
F122742,0.505955354923671
F124974,0.5461776413842576
F115568,0.4196150712698065
F120682,0.4392408873923666
F116180,0.4668744953640506
F106255,0.4390436946962722
F121255,0.5071934573585795
F111424,0.4440364688984743
F114445,0.4387363747307525
F117142,0.4228257795441208
F119968,0.47351260422403635
F110742,0.4923932986358535
F116012,0.49753199084434857
F109110,0.42913349526202044
F116905,0.5134871742209735
F103635,0.44034594442566427
F101384,0.6034110129023711
F120545,0.49332713587737537
F124205,0.37873937661346746
F116805,0.4959695379635402
F118784,0.4957194713033399
F119155,0.48444010594683623
F118983,0.486077645228373
F116295,0.4856753474052509
F118537,0.3801653301021135
F123906,0.4857180896118602
F121359,0.5265624037759038
F123295,0.43467543293685723
F121403,0.45177276576156383
F105128,0.5068128204409923
F111939,0.4515088303976907
F107201,0.5548879691388138
F117098,0.4628557188856757
F124004,0.4926042312058268
F115084,0.6232491034037968
F104987,0.4844519805262581
F124186,0.4240324209144748
F124105,0.5346729920298532
F100614,0.49647592275253843
F115920,0.4601590317253255
F107100,0.5001989565642215
F104083,0.5315508164310985
F110329,0.429668021718734
F113009,0.5242409687947163
F116174,0.4400477355752624
F103588,0.5055826233357203
F124689,0.49419448271813066
F104814,0.5049090601598569
F100589,0.5139129070242854
F104918,0.43676706798930326
F119414,0.4908513458311647
F113072,0.538248271487161
F109966,0.43012998325727936
F102358,0.46748795279075933
F114326,0.41612756291955283
F102052,0.49296028026472744
F121229,0.45843081098642974
F115500,0.40808755715422784
F117940,0.49622932402575365
F100940,0.4983317156753157
F105314,0.445694865460504
F105479,0.5552442258222128
F115016,0.3854416199906077
F114400,0.5087153176363197
F118291,0.4467133443253926
F112755,0.46534013259987667
F113345,0.4345259068741823
F111589,0.4675421341523322
F112817,0.5113576895900758
F115899,0.3716963222074313
F122372,0.47077023570590565
F107231,0.4555644871415934
F121736,0.41011114769368595
F103552,0.5307611378858845
F102797,0.46280321671816943
F107172,0.5459138424671723
F121740,0.5008736706698618
F113209,0.5513483102682639
F120175,0.4853201324793239
F114435,0.5395821658137194
F122370,0.4296431928865003
F116097,0.5001953566674875
F101462,0.5603929123823257
F114465,0.4465814519578138
F107880,0.48992536055292185
F101812,0.46518153354322106
F114561,0.4140483370741055
F107367,0.49742441360880735
F115881,0.5022032745912053
F118184,0.555709098904003
F118435,0.5554266840515376
F102307,0.46986146082625496
F110456,0.5158608179738073
F114310,0.44631611645455044
F104179,0.430285952504938
F103967,0.48340598498845616
F104053,0.436857117657616
F102255,0.4564769090364496
F108364,0.44895416049997466
F109601,0.4372250241985441
F121027,0.5146824122462608
F117743,0.48182672869355364
F112974,0.47307190582262865
F102817,0.49579785035229357
F110737,0.5431082492816466
F118258,0.44855448613551246
F116592,0.45822148224505593
F104465,0.4466635610614506
F104411,0.4620625989622788
F113596,0.43640679487525985
F105423,0.4225554516320249
F110800,0.5345916652889136
F111584,0.47574395967236155
F110762,0.502975088950357
F102313,0.3681803144619358
F102883,0.46495563815355506
F118260,0.4910855726869903
F105371,0.42781426558244867
F112383,0.4703527679244471
F111663,0.4996287359550274
F105549,0.46345685088813054
F102976,0.5319595413568798
F122624,0.5142974871844692
F108589,0.5485728609629621
F120051,0.4438255360172218
F121364,0.46091572573811307
F119616,0.4523270484618778
F110951,0.45961299775780323
F113261,0.4863905790813659
F111331,0.44368698341807083
F124854,0.6122301048852308
F101161,0.5195870415747832
F113519,0.45033170774555914
F119417,0.48143145121315384
F106192,0.4231731617899874
F124302,0.5925386387160714
F112169,0.5077172549335023
F118414,0.42465510730047956
F123504,0.4855985560518086
F115492,0.5574397420214474
F110027,0.3874116150204669
F122387,0.5685857390418694
F102191,0.3865547893712638
F111469,0.5271725810192174
F107154,0.4364427406355463
F113256,0.4487368766220327
F109932,0.4510756221505457
F113897,0.4461937061390758
F110652,0.41059206454426606
F100218,0.46985567696924463
F105126,0.5351347049757447
F124361,0.48882012667259805
F111427,0.4330036761133823
F109730,0.48983528375289326
F119762,0.51511563826249
F106408,0.5250389541765406
F103626,0.45899230509215044
F119134,0.4932914716153846
F110594,0.5299570364734507
F116242,0.5055790581180097
F121193,0.49283871723941547
F118548,0.41954338541121244
F105835,0.4952188564972098
F105554,0.5040322065282483
F109858,0.4645136314198081
F116096,0.4707136627768717
F105882,0.445965737265742
F110250,0.5519462495166358
F103660,0.4597552591563769
F113137,0.46823804591157575
F116179,0.5949469322630563
F123870,0.43376835452091195
F102689,0.49505814054580016
F103467,0.5044488720078468
F110717,0.4953283006472396
F112042,0.47909353462385057
F123857,0.540027094849906
F103893,0.5572863297121542
F116119,0.5185604802243458
F109816,0.4607603619253821
F108243,0.4593671234689188
F119586,0.4155598660543948
F108493,0.4433614395591147
F102503,0.49107077091567825
F101400,0.49342504110933555
F113180,0.45021807692174703
F110497,0.48092526668157126
F121430,0.5280406684511083
F110788,0.4107648652689391
F107997,0.46238088246478054
F121538,0.48531730550343805
F103869,0.4528647650979824
F107074,0.4228473039047031
F111782,0.5342732577102338
F100715,0.4043919751063053
F118689,0.46201849140453327
F116342,0.4252195291996795
F102560,0.555194846589014
F112439,0.5394680949844102
F100383,0.4441953253194811
F109612,0.5655254713497815
F123239,0.48222322565971637
F103939,0.43178063776261616
F104109,0.4676563758174031
F121393,0.42959952438963045
F112802,0.4786270918992082
F109757,0.39141048080479507
F106243,0.3993370317999776
F114576,0.502563753322544
F120764,0.46599857651984106
F108968,0.42219920140486883
F122636,0.481767031963165
F122776,0.5283830366466207
F106149,0.5047178025372561
F102986,0.48616035667843976
F109255,0.44257800665513786
