record_id,flood_risk_score
F108055,0.5075252947744444
F106746,0.46681559263299793
F100150,0.524337527142954
F116429,0.3857760423497812
F111914,0.3957758760127144
F101880,0.4673188887733504
F110294,0.47603955769947043
F106303,0.4606515125064446
F122586,0.4856868874362053
F102804,0.4837630870890342
F104494,0.44094028762996684
F117225,0.4774070673814201
F104177,0.4899795505940611
F107056,0.4801065588690849
F100299,0.44950237625772677
F112302,0.46160712223446304
F114859,0.44569273330952436
F121982,0.5525296388711896
F116403,0.47516775496944774
F119557,0.5082841293688025
F104582,0.49218314343529174
F102354,0.41375460675681386
F122838,0.4926573007615241
F105431,0.4935090966971794
F123713,0.5421596086123088
F106613,0.47965001708774907
F105958,0.48005599437650254
F101181,0.48161960621903926
F104204,0.5210991882613587
F105710,0.43422187011871916
F107665,0.4889854125105903
F124567,0.4768516137926106
F123109,0.5523085530127518
F103918,0.46037717800681216
F124696,0.4060518931215637
F117096,0.49283561477251875
F105187,0.5084708020671747
F122220,0.48969716539279845
F114107,0.43747214703029785
F112136,0.5511115258740218
F118032,0.43118336091254567
F109142,0.4706122880687403
F106222,0.4459185463827961
F106298,0.4319574982473891
F101655,0.5328276002272143
F108665,0.47532081267962584
F104263,0.525402284961952
F123869,0.48966727847114916
F124312,0.4563410107637217
F120942,0.43023681087118737
F107799,0.5078822392750189
F105173,0.5017173197716984
F119324,0.4168049886988722
F120332,0.4802865332508081
F114902,0.4840475810842015
F105902,0.5219539634683228
F101001,0.4790287664649861
F111473,0.38629039913262603
F110267,0.5051271429670026
F102348,0.4871541351225042
F118913,0.45545312913554037
F116563,0.48971949162799405
F110458,0.5455082130518076
F110179,0.4830335938628751
F108014,0.5860767664470887
F102159,0.5239854709494396
F118487,0.4748591341591804
F114608,0.5044271347492684
F110313,0.46767299219020914
F124704,0.4597083807498661
F102057,0.47140321237891414
F100241,0.39009579696669955
F121196,0.4724618413003078
F107331,0.5411748155208256
F116932,0.5156349232371287
F113258,0.489164505856821
F109453,0.47595647187343587
F110831,0.4903328563463832
F116694,0.554406582973112
F100843,0.4722782042739059
F104817,0.44568471720836184
F103448,0.4916310530839894
F109161,0.45961550160024284
F112255,0.4583907290908354
F118347,0.5253747062383662
F108525,0.5451291802931653
F121777,0.5104984452188361
F110202,0.4388692110874942
F122209,0.40292103249336364
F119286,0.5148082721121026
F110827,0.42973034243722674
F105330,0.4478489946577426
F106960,0.49405786866076346
F116733,0.4777682160980235
F114348,0.49182513358859264
F109408,0.48787015138420403
F109497,0.4533201260329181
F105552,0.41927917767802503
F109376,0.5496806208514642
F115208,0.4452717400814168
F103353,0.5056850089864089
F104806,0.4872769107160437
F103276,0.5104329284449911
F117153,0.4751504234591157
F109447,0.44676170990851066
F117572,0.47948572837109354
F120533,0.4781511311337591
F102829,0.41437138438656373
F123721,0.45047821737785293
F117607,0.5553911147376351
F121646,0.48867639928485723
F108865,0.47563798340807395
F118222,0.4663627034101551
F116585,0.5010275775239519
F100804,0.45436027425961356
F109867,0.46609126751287583
F104274,0.48524135085340164
F122752,0.4708276526406238
F108635,0.49515452978367663
F115699,0.4714920487859008
F109846,0.4259354732193897
F103151,0.45441057668596485
F121216,0.4479657842093841
F100833,0.5398745673787555
F103664,0.44901021639063476
F114986,0.46184517713859685
F106330,0.44703192468047576
F112616,0.43017371297857143
F117516,0.40730909928532777
F103206,0.391924373072325
F102168,0.42261956776188037
F119550,0.48717047362772176
F117544,0.47495444914388313
F111964,0.43971340049468444
F108758,0.4487956597727096
F122380,0.3898017802220379
F108388,0.45741842192138144
F105221,0.4276421288128935
F112011,0.478933824514206
F122060,0.4664462193551231
F119625,0.4662775424900753
F116159,0.4352949647898621
F118197,0.43919280554108364
F122855,0.4648088185226627
F103280,0.471768618785538
F123066,0.5373922311632284
F114489,0.450196092299307
F113341,0.4663842768514106
F123104,0.4963960696381589
F121913,0.4949909154753886
F116967,0.4924399546121015
F117692,0.4657905224426847
F114449,0.530647033335018
F114917,0.44814294569404284
F106626,0.49592811559284816
F105752,0.5136033026475755
F110180,0.45873541110574334
F122579,0.43864280780088233
F104771,0.4514879329467418
F122049,0.5590702009652799
F121834,0.4891492937457877
F105643,0.43749590993310006
F103538,0.44609494781573494
F104641,0.4616725423642177
F105709,0.5414125701191053
F103610,0.49053897592082435
F120886,0.44394811953858754
F114229,0.5142455964467467
F124875,0.48594835999348335
F110680,0.5439475289327613
F101671,0.48986778935858094
F112428,0.4725391553104987
F102048,0.49966778645715787
F121862,0.49223827047847796
F106191,0.5392580817541015
F104268,0.4888111280963349
F121265,0.45004061783985255
F110088,0.40605789937633147
F116110,0.48357967312775935
F124891,0.519625529295743
F110683,0.5843068878048776
F100801,0.4137219189379869
F104725,0.4553212731110934
F105176,0.4334847290093242
F108128,0.4848693705966109
F120237,0.47479742417488985
F100023,0.4589416230470363
F110705,0.48833336012103706
F115600,0.46377768275198045
F124518,0.42887431343173116
F120303,0.4288596723716564
F123287,0.48958876906504417
F120924,0.5780888834261624
F109199,0.44567259052124203
F102014,0.5629813279605895
F105763,0.40477485460206825
F105638,0.4379227711255653
F112786,0.4927500817504034
F120516,0.4987929860164286
F107868,0.5284371073758021
F115045,0.4194724538532135
F103465,0.4650005546499068
F115988,0.5395359452135629
F100205,0.4712227621013605
F113413,0.5171870726611119
F113198,0.4801830880909313
F101460,0.428054619190986
F106150,0.5612076605992053
F110552,0.5077324736307143
F114387,0.3975037613104667
F116026,0.45884558346082166
F100626,0.5704053006346317
F123500,0.47678116780901686
F103668,0.45320696547390577
F101415,0.5484535600864635
F118214,0.4917731408184029
F116914,0.45013348337644477
F111586,0.4242112717904441
F101520,0.44612044466704004
F113776,0.5098147340789876
F100242,0.4376787729570076
F121541,0.5913532884941526
F114306,0.5025266318832646
F104640,0.5036563234063776
F115144,0.5059158559578076
F117476,0.44146423012480507
F119201,0.42903006843453445
F119942,0.39960317218364
F121040,0.42624582109532516
F106973,0.4835794241972636
F118779,0.5031568847219767
F122201,0.4881321162628302
F116886,0.4070202316629534
F102466,0.4557451284269833
F102121,0.43809122737188466
F108853,0.48555523646351456
F117553,0.5006554405463324
F104284,0.5904199723392274
F116616,0.4087009653545462
F117409,0.4932792743080549
F111888,0.4842405047977793
F106624,0.4143997027965373
F120501,0.5222612366583419
F101295,0.47957470958942156
F124986,0.4002068434667529
F109667,0.46671839489528744
F124245,0.458624518191556
F102754,0.45735917686920224
F118902,0.4378235315127518
F100537,0.4915707056333694
F114802,0.4826148163402218
F124943,0.48640695976274345
F107886,0.4574977835759794
F122870,0.44140805618667717
F112378,0.45500246992141963
F100221,0.5157409727232447
F113208,0.46860963601719025
F104351,0.4287053291234611
F115314,0.4379053970259988
F117939,0.5343958504596795
F109436,0.4691559192534078
F116634,0.4872601398885346
F115383,0.4542201891434878
F107327,0.42560154777228476
F108158,0.4936338514400251
F114614,0.4698717687518427
F123110,0.44808319858495926
F108691,0.5555335415409148
F107857,0.46972623255236495
F107919,0.472561944966035
F115243,0.5177966872039956
F123530,0.49839042802061956
F103297,0.5036570846539259
F108000,0.49686480346060485
F100174,0.5290596623151247
F110677,0.5297231128792674
F123806,0.4607480182502983
F104614,0.4786736189211141
F106828,0.47588312983133224
F118335,0.4884997109165449
F116127,0.414576679034328
F106574,0.4740311721466849
F114778,0.50982892901186
F122104,0.49848752582644
F111475,0.48803629418979705
F104444,0.5118585653299588
F116934,0.4843064163282022
F122685,0.41430801264249334
F106771,0.5160275653112625
F114030,0.4624724468629353
F114040,0.505366376726879
F123008,0.48379561868568893
F117483,0.4504167982434621
F123134,0.5029090255369664
F109641,0.44086953574719384
F100021,0.4479228138740308
F102331,0.42932081110340026
F110192,0.5414957117884243
F112160,0.4923813456493052
F114617,0.4428347268068879
F101262,0.48747980072145886
F102042,0.48425282639466344
F114016,0.4820859695916975
F105974,0.45973942608262547
F121644,0.5017209882820861
F115526,0.47357019614801976
F120734,0.4980792670350214
F119489,0.46555147431615956
F108299,0.47261728075518167
F124615,0.4191656421207194
F102652,0.39595762202272433
F117699,0.39976232240160825
F118761,0.47637423521188377
F123637,0.47474467003319
F108355,0.46594810307277246
F100950,0.4557347909531549
F116741,0.5185715078695292
F112787,0.42796014136117894
F109995,0.4685559424174445
F113120,0.49492329620421155
F106926,0.525851388402734
F119874,0.5356784005652568
F117045,0.477460464360631
F107271,0.5044737014477503
F100737,0.46546391604450155
F115949,0.44721711408879794
F100611,0.5320922058460542
F111171,0.5573397900824166
F110406,0.4949681850076609
F117598,0.41693581616550046
F102524,0.4543482875904671
F114340,0.5108230987142217
F106448,0.45390139446649547
F115408,0.46760085929985823
F112179,0.4296017398455042
F121369,0.48863491554823285
F110713,0.4739465359296174
F102955,0.4221908119051261
F105074,0.4835216133518045
F117019,0.42016111226639724
F101572,0.426362426615597
F117916,0.4136986192131228
F120541,0.5275889044846855
F116099,0.5131136486756016
F115933,0.4697351681434269
F104099,0.44918197102807755
F111550,0.5669944575280259
F116738,0.4430423952203044
F114550,0.4352650791441612
F120782,0.5350312632859688
F109113,0.4833531773150898
F123023,0.44750521715348796
F107213,0.53356405900957
F123540,0.48992733197858945
F113169,0.4306098502030194
F105377,0.44065910431579636
F107084,0.4500656312166432
F103456,0.5730062242213485
F103227,0.4554465141695818
F120513,0.5228613972752838
F100015,0.4960287986696695
F122876,0.465830828398221
F116229,0.4771567009998173
F119012,0.46731077865819104
F112286,0.5076022650710179
F107104,0.47225102164038
F101822,0.4750220593179859
F109747,0.5047360239711676
F101029,0.4303306994913725
F115060,0.5487403786057516
F117560,0.3999650528746954
F119779,0.40317756729169213
F104595,0.5181008696768852
F114554,0.4646008142485302
F101801,0.43538306024365286
F117575,0.42448293039854723
F112592,0.5087705059645333
F118845,0.4947057980761624
F102220,0.43686873551595357
F124831,0.5046866312592564
F119264,0.40174438029911036
F122355,0.5146079474435141
F108102,0.4811891217878154
F120918,0.43487708007813747
F123443,0.49954868318175744
F106225,0.5199631071709012
F104738,0.4773024263416384
F114417,0.4990114339801777
F121976,0.46735116167606566
F106774,0.5714761583244172
F104638,0.520910792766879
F119039,0.49957568948656955
F111484,0.484334957397954
F110971,0.49105834031630907
F117772,0.5470948192474823
F122712,0.5035233542427917
F108402,0.4657327560184393
F100396,0.47144060857272874
F101740,0.4793627368727999
F103705,0.4751457991770976
F111554,0.3783890712234071
F106067,0.4594382022007138
F100543,0.41328903399524913
F113299,0.5051266707586344
F124487,0.4923942049156536
F103540,0.4481669262267131
F104227,0.4440560476865834
F124262,0.46395246883779967
F106168,0.4039035896471467
F121499,0.4597150417499292
F107348,0.4589467812126041
F115613,0.49464006922629417
F100972,0.4663300210441984
F114882,0.4460890362641324
F101137,0.4814682672356751
F106247,0.47585736252723115
F113304,0.4893923310484601
F123030,0.4756725261565505
F105610,0.5068730294945427
F112978,0.4710696133849457
F116077,0.5426207323477048
F118456,0.4018076000114918
F103194,0.4871785640555221
F115574,0.4537834487587192
F112544,0.494898993734564
F119809,0.4246185117018864
F114611,0.5305943155078419
F108134,0.4475738998729645
F100329,0.4547044245024888
F108247,0.4028843267817745
F123227,0.560154202669866
F121253,0.4715186263197045
F104626,0.4444572089317165
F124350,0.46871934793780007
F113339,0.5384946605214498
F102915,0.519460632209858
F114654,0.4612243570175762
F105273,0.434626129891604
F100033,0.4159090015401685
F102742,0.51843673211794
F120354,0.44583684330177925
F124715,0.5215406923992532
F110031,0.5197294025482047
F107906,0.4930583165260311
F120793,0.5238785560642079
F111450,0.43124336994409707
F118964,0.5178386097093026
F114254,0.4549442005132255
F106058,0.4279906482169498
F120668,0.48199048400397443
F120913,0.4630426600778973
F117160,0.5451024329343428
F106648,0.5310333008605261
F116726,0.477806489631416
F124577,0.44319025949915825
F111525,0.4556882263223414
F112745,0.48064942737883815
F119702,0.3841187012750209
F102116,0.4261763001180636
F108772,0.49243537069325033
F107424,0.5578663818560596
F103479,0.4897521095878395
F123149,0.4864833517460115
F111072,0.48770815984507204
F122097,0.4650884889069183
F114087,0.4689183230599524
F104809,0.5199754869283482
F114098,0.5119387373106452
F116880,0.568977776947549
F100450,0.4822560346573154
F119057,0.5295080298331776
F103666,0.42332958685575234
F120106,0.4437375563339459
F106571,0.4375128857780503
F103970,0.45360618108829825
F123969,0.5227573573836608
F111255,0.5007368391052733
F103344,0.5002328272926011
F119143,0.4976493879746457
F116577,0.45931678519168906
F114734,0.5231734571541629
F111250,0.4378431566563074
F115135,0.45536706511520064
F117362,0.4904941295134935
F122260,0.4834324254974001
F121277,0.45898562030685197
F114783,0.481070525966882
F118109,0.4851088996407574
F100387,0.4503216585806868
F116031,0.44761304477188807
F109014,0.4769258624260921
F117456,0.4686584549529427
F113480,0.45804718835730235
F110667,0.4416485490292533
F101209,0.47421886914434314
F117971,0.49720921871922513
F112292,0.4880738099456475
F117732,0.4705333397649608
F120448,0.42814221365110544
F119957,0.4931292149209204
F102918,0.47936338538691153
F122528,0.46677334227569606
F106419,0.47755112785410186
F106697,0.41432364420641177
F109567,0.44455857793211256
F104619,0.509708675672623
F102647,0.4164689755861079
F123916,0.5008460621074713
F109131,0.5198001023897583
F108962,0.5285688050553399
F104775,0.5409117460217876
F110756,0.420836041602427
F113157,0.40531673165386595
F102997,0.45544222640574183
F110631,0.5074111170002027
F115863,0.506616839203152
F118447,0.4287784625251996
F121168,0.4617390303215478
F111636,0.4237807607142065
F117868,0.5340026356960406
F111859,0.4589922394792252
F109735,0.4420238229888634
F105767,0.5318227962649285
F117143,0.5127366209872231
F116763,0.48931910528052375
F106437,0.5019569682276213
F102046,0.541801811989401
F107609,0.4414152673952495
F110945,0.45454068101180095
F105453,0.46527581220447484
F105821,0.4956524458693449
F116964,0.45092457057533136
F119609,0.4874225979910152
F120583,0.43751154312053075
F106125,0.507529241725994
F123144,0.5419565450235717
F119423,0.5658010414717287
F100607,0.47694497922853824
F116199,0.5139049371991296
F101866,0.4633250099095796
F104493,0.4881343956868233
F116889,0.4410682505432156
F109869,0.4333468535637259
F112334,0.49216244319100694
F119889,0.4579838690351481
F122065,0.5257332367085505
F100180,0.4616096842053872
F115350,0.42296068620970034
F109477,0.41969323382764745
F107499,0.41057147041811115
F105684,0.5131824827092168
F100048,0.4565300118116082
F113232,0.5023033475839886
F108315,0.4718419852969904
F118372,0.5037661365153121
F110926,0.50753453383067
F118041,0.5250602062785339
F104956,0.5192296602837132
F122913,0.4285430673446676
F116989,0.4740402932830608
F111260,0.4468011678335014
F105667,0.3909947167651815
F100714,0.3869669220571073
F122146,0.46739637410730844
F119385,0.4556005356766397
F103670,0.4842677339773132
F111921,0.422260042084494
F107414,0.4417082928006167
F110289,0.4898320239251754
F104935,0.5075226298289788
F115644,0.5182760348805981
F118561,0.4621118531031416
F100682,0.4306121956362639
F119620,0.43745912209798216
F102396,0.5912537316176059
F100888,0.4316026275433708
F124987,0.4516966858414858
F123840,0.47632266541648666
F120103,0.4118621628916457
F102143,0.4855164146466761
F112685,0.5177214527650646
F101695,0.4979333508594804
F111547,0.4247786949100959
F106878,0.4104288871810938
F105463,0.4373233716472196
F109522,0.43396584701488516
F111452,0.44645642515277956
F111170,0.43859434715804113
F114262,0.4624273381294275
F120833,0.4867560436052331
F102365,0.4475068328272744
F121002,0.4240975190670114
F109692,0.42831495278552667
F105334,0.48760415154042364
F106531,0.4283274421986776
F109518,0.5074695207009716
F120188,0.502853211403304
F122584,0.48114019721551265
F115206,0.5258204647469977
F107333,0.40893313135682124
F116085,0.4842048323199392
F121053,0.45808868248766255
F120289,0.5346853448284083
F102184,0.42548833642768585
F114959,0.45840545711454056
F110254,0.5617671459669926
F105043,0.5012976853912139
F119184,0.49831172688256437
F109940,0.4511663655981252
F108876,0.464175594787908
F122769,0.569139624260879
F123482,0.48457002508007324
F120725,0.504283546224527
F106669,0.5098981937614602
F116794,0.5411451217112337
F104178,0.4634403998695163
F105928,0.46531967610474767
F115701,0.4221687256840381
F108235,0.446686744625597
F116928,0.49458501282426987
F118749,0.49237429207978906
F121008,0.4644278154759231
F103694,0.5045825002932447
F114240,0.5009131131868088
F120027,0.5485893029616753
F124782,0.4711141021821771
F116378,0.45340932650099897
F105209,0.43972632882545487
F112018,0.5005984456332466
F106250,0.5522223797708246
F109953,0.4553682631209118
F101543,0.4110645036991346
F121509,0.5501187761811455
F105628,0.4094108660848591
F115546,0.5261194517949876
F100704,0.4713774249654653
F110368,0.5257423325567767
F121528,0.48477799579807485
F101100,0.5745709100005787
F112525,0.4365788844584117
F121356,0.46455792763248244
F115951,0.42599266011046105
F107795,0.4984557874543753
F108817,0.5840944123081084
F111387,0.49764667348712815
F117804,0.48033465050754814
F110936,0.526181929202139
F114004,0.44001226013453437
F107270,0.4421623461232384
F119956,0.5515514924565534
F111828,0.4276738660911023
F107203,0.4315260106236401
F116496,0.4714414429983571
F119361,0.4615912912647833
F115552,0.5556546075185678
F113702,0.5549188403149417
F111225,0.44260837748389376
F116943,0.5056299680006164
F111429,0.5114811972964168
F113806,0.4892200802013931
F123307,0.46738491195508575
F119728,0.5086919080674137
F103180,0.4373072237011712
F108160,0.5292836341115104
F119338,0.49141610079646064
F105024,0.5610568439219701
F100983,0.47090849777662525
F118064,0.43441213860682165
F108152,0.5012172922827558
F102301,0.4598738822104065
F107420,0.4421762731627317
F112453,0.47415123481033444
F121252,0.4521577760578091
F103182,0.47759038787069935
F102746,0.4038604376554654
F110087,0.4889171855267342
F106141,0.46351295663816866
F107022,0.4509889091572152
F103397,0.4728735169881755
F118137,0.476884130498106
F122022,0.5096965113677325
F116906,0.6036591032495466
F123841,0.47179544240863047
F100930,0.5647123527967293
F119076,0.4567242359214028
F120302,0.5011628337821543
F105583,0.5561436270157079
F100630,0.47281924467686154
F108776,0.4925940925226699
F119459,0.44615281037192034
F112620,0.4682744241272101
F108675,0.435614677871512
F115164,0.44731984547790216
F116255,0.42082788541815636
F108207,0.4780495149008838
F121915,0.4977609310160552
F122673,0.5486163173595326
F122512,0.5030907564003637
F105207,0.5058423361965732
F112600,0.3995497719396514
F109251,0.5186897436349467
F124775,0.47034316647511654
F107159,0.4214253155646499
F114438,0.4008368921442157
F116936,0.4370193740606573
F109971,0.5054842841095666
F107529,0.4117711614699966
F105347,0.5350903785825831
F119872,0.5030605498899137
F124963,0.46279776203998435
F101527,0.49468198484952836
F123725,0.43518109037653807
F109802,0.46135263077178795
F105605,0.4910239315660268
F114987,0.4434031413987292
F120330,0.44270090868339784
F112090,0.4394488035025823
F106455,0.5044681917496951
F111162,0.5025207339911872
F113014,0.5120133575721986
F103680,0.48284045897110034
F115260,0.4076752396649485
F118706,0.4944529388304691
F108389,0.4358271292142767
F108743,0.4624959043642183
F120572,0.5360588790921665
F102141,0.4238823137787107
F102149,0.5005250434301602
F107157,0.4558002767329519
F106026,0.4801968460843456
F122189,0.545046016507756
F102726,0.5365774626058168
F114612,0.5199362065028437
F104564,0.5194502779340302
F116599,0.4380423260611921
F120026,0.47757361348931676
F114143,0.4447010000070788
F114824,0.5142288959122032
F108145,0.40274078595239926
F118207,0.5577192413477572
F120984,0.4700366337607293
F107103,0.41473317853142444
F111360,0.46076978180683825
F109123,0.507204435141787
F103665,0.47459449830159145
F114115,0.46035869088114734
F120105,0.48014109164632873
F102511,0.5842066022180223
F119174,0.4731182421402178
F123222,0.480366183247437
F102727,0.49412627828493155
F106054,0.5443838645504209
F108133,0.5407708808815352
F102594,0.3837584538991833
F102784,0.503140044171166
F102210,0.5130747103857936
F110644,0.4062805312257585
F108530,0.5361137678359218
F122155,0.5219305918326316
F122742,0.4959386694610503
F124974,0.5482309472464559
F115568,0.41500931652308665
F120682,0.45232754802276043
F116180,0.47645103325294197
F106255,0.4290935904504546
F121255,0.5282240725434937
F111424,0.4359904883429925
F114445,0.45375214787945717
F117142,0.44740778894017497
F119968,0.46840886119480835
F110742,0.4797871989561497
F116012,0.47040538579282415
F109110,0.4365411118935034
F116905,0.5038640195388331
F103635,0.4667403185810966
F101384,0.5798276709568577
F120545,0.5053002764062673
F124205,0.4055992342442866
F116805,0.5076590860862276
F118784,0.4815094566284032
F119155,0.5007566416969393
F118983,0.44912419022470235
F116295,0.49147230152146754
F118537,0.3798807055107498
F123906,0.4888353109368189
F121359,0.5355189147780297
F123295,0.4537672602587814
F121403,0.4724004354780167
F105128,0.5106707989837431
F111939,0.4303755993406621
F107201,0.5624002346248453
F117098,0.4537081556623188
F124004,0.4835504020610311
F115084,0.6090642122944847
F104987,0.4787743372758176
F124186,0.4132191068071271
F124105,0.5123238582332339
F100614,0.49109191872114405
F115920,0.4676179733571353
F107100,0.5063407542739842
F104083,0.508778720693323
F110329,0.41440682831045966
F113009,0.48909605616683255
F116174,0.4490481226245035
F103588,0.5038469222812103
F124689,0.5019651687605953
F104814,0.5186485031175496
F100589,0.5140843738050265
F104918,0.4438599867505351
F119414,0.49577457023537136
F113072,0.5256762332664686
F109966,0.4155739062812574
F102358,0.47197230634552606
F114326,0.4223896136557348
F102052,0.49121281428050806
F121229,0.4645426815419156
F115500,0.4301564824332569
F117940,0.4962097086358352
F100940,0.48948963483898195
F105314,0.42996383840890023
F105479,0.549849133182609
F115016,0.3957157918922865
F114400,0.5131635068003046
F118291,0.4397389479448391
F112755,0.45914920251180624
F113345,0.4247461024689769
F111589,0.45808217252648536
F112817,0.5093127049384287
F115899,0.3891263861467159
F122372,0.4544877027429498
F107231,0.4850153887479635
F121736,0.4331678836705964
F103552,0.5155939245372945
F102797,0.48946577777366423
F107172,0.542680949290058
F121740,0.4970266562442918
F113209,0.5449858944094383
F120175,0.48528868501197414
F114435,0.5504355650643604
F122370,0.41982988284796
F116097,0.5009426978757889
F101462,0.5356672408661804
F114465,0.48731328591029593
F107880,0.4912874465110531
F101812,0.47020334912423495
F114561,0.4095093361012336
F107367,0.5032753690747624
F115881,0.521669463844642
F118184,0.5433914398973869
F118435,0.557513784103205
F102307,0.4800542793512283
F110456,0.5370278126679948
F114310,0.4787058224862781
F104179,0.4177366413244883
F103967,0.4969299152228403
F104053,0.4289877981313675
F102255,0.4612664412218201
F108364,0.45777995104840385
F109601,0.4363281668113724
F121027,0.5069469418215464
F117743,0.47028577496628193
F112974,0.47518811305146846
F102817,0.47478488646396316
F110737,0.5112697831756354
F118258,0.4447315614345446
F116592,0.4403643008217416
F104465,0.43273738814169205
F104411,0.4840333679550353
F113596,0.43044968059905175
F105423,0.42187546362899714
F110800,0.5290571119783241
F111584,0.4842406871935265
F110762,0.5141157223589801
F102313,0.3777656902596299
F102883,0.4536190576127882
F118260,0.49265789522002995
F105371,0.422649286582045
F112383,0.46522566334756077
F111663,0.48495030383822263
F105549,0.477057327301958
F102976,0.5215594139402135
F122624,0.5094021517940739
F108589,0.5525053376462035
F120051,0.44294730181967423
F121364,0.4409733176518784
F119616,0.44195450714946927
F110951,0.449999827000182
F113261,0.4901652365521783
F111331,0.4420417704688303
F124854,0.6068227447991643
F101161,0.5165657497038563
F113519,0.46621721560316276
F119417,0.46351817712117593
F106192,0.44084412420639363
F124302,0.5727460179304109
F112169,0.510048374161459
F118414,0.4552529853074855
F123504,0.4653213964424946
F115492,0.5389127229680224
F110027,0.38567262857295814
F122387,0.5662640299495787
F102191,0.3866765532123061
F111469,0.5256513166973684
F107154,0.43244289046513584
F113256,0.4552302039668054
F109932,0.478707875355001
F113897,0.4440859973342528
F110652,0.4190028391618674
F100218,0.46344387572038287
F105126,0.5175286310492275
F124361,0.48881776482711875
F111427,0.43334510999976733
F109730,0.510116535118132
F119762,0.5250446453738018
F106408,0.508198656920426
F103626,0.49780599996963165
F119134,0.4685723552202154
F110594,0.5201030134292841
F116242,0.4969630545304196
F121193,0.47989452955014505
F118548,0.4087730898649099
F105835,0.5013378047912616
F105554,0.5095862170959633
F109858,0.4552411914680792
F116096,0.4528647186113147
F105882,0.4448570773602519
F110250,0.5564239803402129
F103660,0.4719781360870478
F113137,0.48255932948497876
F116179,0.5747785190073313
F123870,0.432962134570337
F102689,0.4955526961053928
F103467,0.4833968008022092
F110717,0.5044743369323246
F112042,0.504094578296413
F123857,0.5275911223129839
F103893,0.5315779322124128
F116119,0.49467098866255815
F109816,0.46854184409477345
F108243,0.4725143050473425
F119586,0.44275719685117726
F108493,0.4186523578065278
F102503,0.4887792102288036
F101400,0.5040147780317152
F113180,0.45071042550096607
F110497,0.48566792184323476
F121430,0.5280711226748607
F110788,0.42702403326508603
F107997,0.48579144006910663
F121538,0.47042228870498715
F103869,0.4652350748272308
F107074,0.4320831538916527
F111782,0.5298665752955702
F100715,0.41406180431433387
F118689,0.48935018974720995
F116342,0.42637150026936504
F102560,0.5448702624138544
F112439,0.5368864717746578
F100383,0.4541619192165568
F109612,0.5717953026049691
F123239,0.4886575149978662
F103939,0.42387064779506956
F104109,0.4596194224007778
F121393,0.43600918515261516
F112802,0.4805739152198279
F109757,0.41810668085035785
F106243,0.39611287484801017
F114576,0.5019713646558703
F120764,0.4675246046428808
F108968,0.42260939095523126
F122636,0.4857693069618014
F122776,0.5005946717301923
F106149,0.48976723980472386
F102986,0.4791989943850334
F109255,0.4688566380798219
