record_id,flood_risk_score
F100150,0.5088020547461944
F116429,0.37846299943529754
F111914,0.3929279083821763
F101880,0.48668759401189804
F110294,0.47722859259777545
F106303,0.4609354023645906
F122586,0.48500841681268475
F102804,0.47232320509158904
F104494,0.42794119417116244
F117225,0.4977351510871563
F104177,0.4875847627396909
F107056,0.49187996743319945
F100299,0.4384535345491614
F112302,0.4419856044568727
F114859,0.4382025698694107
F121982,0.5591122314041399
F116403,0.48244531072225366
F119557,0.5135296394140563
F104582,0.49473556898942467
F102354,0.4116792911434533
F122838,0.49494261636894327
F105431,0.479527860633949
F123713,0.5367760206635925
F106613,0.4811279097558781
F105958,0.49742749666430913
F101181,0.5000491795610111
F104204,0.493494971807151
F105710,0.41798285897725074
F107665,0.47944238212191187
F124567,0.49849753267558733
F123109,0.5537475513537011
F103918,0.464138690791191
F124696,0.4098621104660792
F117096,0.4873304979204291
F105187,0.5058980509482469
F122220,0.4986393408142357
F114107,0.4677151845700794
F112136,0.5664507550816986
F118032,0.4277327287645974
F109142,0.4871829287281841
F106222,0.4442687018579842
F106298,0.43582687075990606
F101655,0.551607573543802
F108665,0.48121578321082786
F104263,0.5635379003961221
F123869,0.5044724986207685
F124312,0.46167467543774204
F120942,0.4191495705655644
F107799,0.5131869332559875
F105173,0.4991127521192224
F119324,0.4093478436989713
F120332,0.4869449624891175
F114902,0.5002776747331394
F105902,0.5264493481272623
F101001,0.46764144484512066
F111473,0.3879540474669472
F110267,0.48066474787145635
F102348,0.49018291151309695
F118913,0.4360647095741243
F116563,0.4895022296989811
F110458,0.5533853607260808
F110179,0.47246113718438737
F108014,0.5833308158426742
F102159,0.5208122683102372
F118487,0.47064687117700327
F114608,0.511554483985522
F110313,0.45143753342515786
F124704,0.42619956488840155
F102057,0.4831229009551509
F100241,0.38914669970943744
F121196,0.4666100210460113
F107331,0.5375861868849774
F116932,0.5290360595909571
F113258,0.48596061766983417
F109453,0.48503963157804914
F110831,0.48367660374972515
F116694,0.5623652032249564
F100843,0.47779275360092527
F104817,0.4485215669360128
F103448,0.49233440885474583
F109161,0.46718502062006867
F112255,0.4514890579385376
F118347,0.5606285612025681
F108525,0.5676566242161349
F121777,0.5106753861205136
F110202,0.4194441919329246
F122209,0.3908389816962568
F119286,0.5058966113878312
F110827,0.42958312604565546
F105330,0.44766154533985
F106960,0.4658902995252238
F116733,0.47898107659337014
F114348,0.5155500005397902
F109408,0.4941536259035518
F109497,0.4602494516188009
F105552,0.41462863134365785
F109376,0.5487090931567886
F115208,0.44430969710113016
F103353,0.48338006990340915
F104806,0.5114157969983257
F103276,0.4987356185487794
F117153,0.47735435441385315
F109447,0.46743857809799055
F117572,0.4703167530733317
F120533,0.4774974334869095
F102829,0.4333496441136337
F123721,0.4472127741264152
F117607,0.5627371201840661
F121646,0.49024386215069143
F108865,0.4583826700253673
F118222,0.4743528281130122
F116585,0.5206932963184345
F100804,0.44046409252417956
F109867,0.4714353670523643
F104274,0.4676795084201469
F122752,0.45972232799131035
F108635,0.4731575445793767
F115699,0.4653505884790839
F109846,0.42011238144165847
F103151,0.4620601400745405
F121216,0.4344891953245738
F100833,0.5428325252098114
F103664,0.4477518827963836
F114986,0.4548490718945661
F106330,0.4540895794960061
F112616,0.4266699070430398
F117516,0.41180304436805565
F103206,0.39487782937565913
F102168,0.4219137908892253
F119550,0.46987963841181263
F117544,0.5012528161440988
F111964,0.42687488437446713
F108758,0.436452498519531
F122380,0.40291608855756106
F108388,0.4487876674629449
F105221,0.4550829535456064
F112011,0.4842493377433211
F122060,0.4559156425345023
F119625,0.479983589723693
F116159,0.44590755252277775
F118197,0.42344955309292265
F122855,0.4795889886271119
F103280,0.45749267459460646
F123066,0.5386201029367843
F114489,0.4424563002191861
F113341,0.49647434628764325
F123104,0.5100107876740767
F121913,0.5058690241281047
F116967,0.4812732252689316
F117692,0.45866892074531623
F114449,0.5422530226811515
F114917,0.44469810875335297
F106626,0.4959877195864208
F105752,0.48738974537279284
F110180,0.4183096302090484
F122579,0.44678795661342124
F104771,0.4430846750398127
F122049,0.5681869570899296
F121834,0.4803105129004909
F105643,0.45425865127896653
F103538,0.4439077590253245
F104641,0.4640052198650035
F105709,0.5183184389332567
F103610,0.4891755557471618
F120886,0.4431243430769089
F114229,0.5146454307467225
F124875,0.46512806752839714
F110680,0.5594969941767767
F101671,0.46596153928628575
F112428,0.42971108973016886
F102048,0.47269694842889315
F121862,0.49695668864831916
F106191,0.5350481887957672
F104268,0.485008566650356
F121265,0.43050801235559527
F110088,0.3985499082362007
F116110,0.4774664791214713
F124891,0.5389236202722631
F110683,0.603319170558902
F100801,0.41660384957685653
F104725,0.45556070545932154
F105176,0.417751698119993
F108128,0.48973525413376623
F120237,0.4530419187032559
F100023,0.4383088373980734
F110705,0.4658112062062189
F115600,0.4730313993923548
F124518,0.4094897509163183
F120303,0.41727459966611197
F123287,0.49244133211757596
F120924,0.5392646555578826
F109199,0.43725509936715085
F102014,0.5783579640170193
F105763,0.4043793649270851
F105638,0.44384512854311803
F112786,0.5061057814443841
F120516,0.48477340078009096
F107868,0.527544239581212
F115045,0.4380587547637667
F103465,0.4961928952695232
F115988,0.5542309734426789
F100205,0.4812511448843079
F113413,0.5021951258932063
F113198,0.46288502548710114
F101460,0.43317019418324737
F106150,0.5529453317154773
F110552,0.5243309506644391
F114387,0.38575286945027504
F116026,0.4332911291484001
F100626,0.5746678848006173
F123500,0.4927445401509884
F103668,0.46052271083669
F101415,0.532827831955424
F118214,0.5040893962037198
F116914,0.43910209748215284
F111586,0.4391063418993128
F101520,0.4471966174696473
F113776,0.5186423219857965
F100242,0.4342479319985261
F121541,0.600022076462474
F114306,0.5239507822317548
F104640,0.47540568366117125
F115144,0.49947587561564016
F117476,0.46585766395973255
F119201,0.4257887766203588
F119942,0.3856134029165393
F121040,0.42893230530931675
F106973,0.47406376481212015
F118779,0.5086985747440644
F122201,0.47801033862867043
F116886,0.4096195488121595
F102466,0.46178326059315883
F102121,0.4224956432622804
F108853,0.4890678410955073
F117553,0.5184082775586922
F104284,0.57963623019167
F116616,0.40579149743550874
F117409,0.45385787495503344
F111888,0.48131717143274094
F106624,0.42322815848444273
F120501,0.5024097423658656
F101295,0.48552527161707265
F124986,0.39983321174362646
F109667,0.4585966698805068
F124245,0.4437892422655633
F102754,0.4528672413250237
F118902,0.4629879107947747
F100537,0.4795145374180951
F114802,0.4957417476044102
F124943,0.4964477765184581
F107886,0.4746032762477404
F122870,0.421463907643765
F112378,0.46591119272082754
F100221,0.510169595271101
F113208,0.46793933776677105
F104351,0.4249212661760086
F115314,0.4361573428506799
F117939,0.5109634967945522
F109436,0.45636328763398165
F116634,0.45891986396579626
F115383,0.47398263369028976
F107327,0.41901136000957767
F108158,0.4936837851643044
F114614,0.47820414409033
F123110,0.4096962353768015
F108691,0.5254769101988563
F107857,0.4775554074318967
F107919,0.47220835171105574
F115243,0.5152951121915605
F123530,0.5050716646474511
F103297,0.5135791409548369
F108000,0.4984055606606204
F100174,0.5318914437930335
F110677,0.5138481090423621
F123806,0.48180333108142775
F104614,0.504882915505418
F106828,0.483773068010034
F118335,0.5192475346660119
F116127,0.437097168955813
F106574,0.4725795514864643
F114778,0.5169314344756462
F122104,0.4813323551506569
F111475,0.4643673814550316
F104444,0.5370415501164101
F116934,0.5151636986067052
F122685,0.3921293772111208
F106771,0.5239334756420964
F114030,0.4811384127631357
F114040,0.5050483387265818
F123008,0.4801961768105378
F117483,0.4561685662335812
F123134,0.5082460856762301
F109641,0.45217376192452713
F100021,0.4299705345204999
F102331,0.4459741021892449
F110192,0.5311310619052989
F112160,0.5054347431831805
F114617,0.42631054767337045
F101262,0.48301489941936043
F102042,0.4816856113449704
F114016,0.510014239618076
F105974,0.4526331773192482
F121644,0.5213087316407756
F115526,0.4599947824102904
F120734,0.4921619283109377
F119489,0.4316021502152931
F108299,0.4715471829214269
F124615,0.42452040168854016
F102652,0.4026690238408797
F117699,0.38811082209342374
F118761,0.44454662118195615
F123637,0.46920593970273244
F108355,0.46440364581179755
F100950,0.4524746768374636
F116741,0.548184163124523
F112787,0.4344014253879294
F109995,0.4549953766926564
F113120,0.5275694463989797
F106926,0.5332764407861539
F119874,0.5247578408135458
F117045,0.45212518238209615
F107271,0.5058212067863868
F100737,0.48797471289321165
F115949,0.44348546455229115
F100611,0.520348582360731
F111171,0.5605841220409988
F110406,0.4490131723510941
F117598,0.42297836484059376
F102524,0.4790854858101738
F114340,0.5234684302100814
F106448,0.43693685927191556
F115408,0.49089766398291473
F112179,0.42976178276345384
F121369,0.4842868959174335
F110713,0.4933162577946247
F102955,0.43022525825081365
F105074,0.45566602275762297
F117019,0.4242434233348494
F101572,0.42584022036768304
F117916,0.39889370851875705
F120541,0.5404438291934073
F116099,0.5228613223783023
F115933,0.46659323195097185
F104099,0.4661562375474417
F111550,0.575701193889776
F116738,0.4390449332388889
F114550,0.43283754868003615
F120782,0.5648175069892454
F109113,0.49183987741171403
F123023,0.45389358384245676
F107213,0.5278775045058506
F123540,0.4897365350259348
F113169,0.43011165471991725
F105377,0.4421630979024485
F107084,0.45520613778185265
F103456,0.5744825879783573
F103227,0.4573952093178651
F120513,0.5170806218603128
F100015,0.5158018630843926
F122876,0.45712882834290697
F116229,0.45714785317677414
F119012,0.45435667040218713
F112286,0.49656089673827825
F107104,0.45715316212707374
F101822,0.4927622505553791
F109747,0.49879045889944246
F101029,0.4461105660474846
F115060,0.5368978957819293
F117560,0.39683192344162893
F119779,0.38459554115050937
F104595,0.49702934130039184
F114554,0.4552091172579695
F101801,0.41253224129557614
F117575,0.40717795274450724
F112592,0.5255658327096138
F118845,0.4886224413772216
F102220,0.4362852498459013
F124831,0.49910557693258056
F119264,0.40643782145273516
F122355,0.5160687730640847
F108102,0.47798583056242844
F120918,0.41727545166675667
F123443,0.5210012432358546
F106225,0.5261906308719078
F104738,0.4672577506849637
F114417,0.4933505266403119
F121976,0.45570835887016153
F106774,0.5809733289424037
F104638,0.5236077540306285
F119039,0.48440494938112794
F111484,0.4894933208589182
F110971,0.4627668703830821
F117772,0.5765736520413529
F122712,0.4974924750309228
F108402,0.4655794476717156
F100396,0.4658204891338302
F101740,0.4742372757837408
F103705,0.47182412485712383
F111554,0.40047985866186964
F106067,0.4175414559485368
F100543,0.39225083494227625
F113299,0.500254960392911
F124487,0.5175413451688788
F103540,0.4515238707133991
F104227,0.4294884294560852
F124262,0.44851489014576346
F106168,0.387255892043484
F121499,0.45961364119762765
F107348,0.4608619845912664
F115613,0.4812872998938917
F100972,0.48291776112592605
F114882,0.43700899523132913
F101137,0.46072485196524965
F106247,0.46730729093015605
F113304,0.49007342319367514
F123030,0.4671841328307212
F105610,0.5088491679270197
F112978,0.4770311172576929
F116077,0.5366331378679037
F118456,0.41029370300267415
F103194,0.4809262955642973
F115574,0.45464875003659694
F112544,0.48926770835700856
F119809,0.42415387678151584
F114611,0.5217806011331683
F108134,0.44890240844962065
F100329,0.4458707786144797
F108247,0.39793891595432856
F123227,0.5716386816701515
F121253,0.4775362754309897
F104626,0.458176158447229
F124350,0.4697506709026011
F113339,0.536400414091901
F102915,0.5141416813082647
F114654,0.44457181205402146
F105273,0.4177252966364496
F100033,0.3800515938270494
F102742,0.5308009053593392
F120354,0.441785618941071
F124715,0.5187199979257715
F110031,0.4820685921277352
F107906,0.49285408538631076
F120793,0.5388083269270467
F111450,0.43575297998518353
F118964,0.48687453996009317
F114254,0.443712057692283
F106058,0.4235738905912006
F120668,0.4847527320261616
F120913,0.4530165119161907
F117160,0.5054087606684714
F106648,0.5295345184809559
F116726,0.5002523599534447
F124577,0.42727628840789394
F111525,0.48398641631582445
F112745,0.48977737594694243
F119702,0.38028978797430246
F102116,0.42639190510458186
F108772,0.5187859702184854
F107424,0.552757262462932
F103479,0.5004491149712949
F123149,0.4969217860733735
F111072,0.480691936674245
F122097,0.47950088277165576
F114087,0.47949801477840676
F104809,0.5084411367546349
F114098,0.4704589180526561
F116880,0.5859411859818184
F100450,0.4827444564281577
F119057,0.5213874341651559
F103666,0.40967186676017364
F120106,0.4363475991514935
F106571,0.4200821693050893
F103970,0.4376545766368763
F123969,0.5237084060762365
F111255,0.4825722365753777
F103344,0.4882232290753494
F119143,0.5253467390723165
F116577,0.46080471080827573
F114734,0.5120797571870193
F111250,0.45179986542844724
F115135,0.46894581821553943
F117362,0.4943744639698085
F122260,0.47237001252580785
F121277,0.4678557831100924
F114783,0.4759798323314694
F118109,0.47922842345091515
F100387,0.43739760612238304
F116031,0.45330795352064096
F109014,0.4787056878879146
F117456,0.4827451864997911
F113480,0.48774910824661805
F110667,0.44361109805804627
F101209,0.48853115295635424
F117971,0.5160797271042126
F112292,0.49681615030109677
F117732,0.48551947759235164
F120448,0.4354699232802221
F119957,0.46600132737639627
F102918,0.49146387232640615
F122528,0.4865958767100264
F106419,0.4783734740173548
F106697,0.4109692100858275
F109567,0.455410121315769
F104619,0.5281336658730393
F102647,0.41647058966631273
F123916,0.5038502725018665
F109131,0.5163160702991756
F108962,0.5195911612763686
F104775,0.5616270751163155
F110756,0.42533954785009925
F113157,0.37947296601967356
F102997,0.44652528956367993
F110631,0.5124709972586607
F115863,0.509562087263773
F118447,0.4154340257543982
F121168,0.4787584750272917
F111636,0.4314627564902354
F117868,0.5320547776848181
F111859,0.4593419985152573
F109735,0.4374756373480638
F105767,0.5356493042680286
F117143,0.49881779510701646
F116763,0.48439939262444914
F106437,0.4966246032967592
F102046,0.5385611272516471
F107609,0.44575446384024225
F110945,0.4498086419555232
F105453,0.4766261693152097
F105821,0.5159947802660114
F116964,0.45349287225106644
F119609,0.5011459974456256
F120583,0.39851977552561363
F106125,0.4944126388904066
F123144,0.5452112779138307
F119423,0.5651937306522652
F100607,0.4519453577463823
F116199,0.5085891948390948
F101866,0.46530681163589155
F104493,0.47869360829557633
F116889,0.4401165990980102
F109869,0.43559977517248466
F112334,0.46629376212193224
F119889,0.4316161607142744
F122065,0.49575374420774126
F100180,0.44465570518619063
F115350,0.43245392160006474
F109477,0.41628246336428204
F107499,0.410464045510791
F105684,0.5339621206350753
F100048,0.4452067762992557
F113232,0.49551095654098104
F108315,0.517109487417178
F118372,0.4794310766456487
F110926,0.5166292858643227
F118041,0.5498026005140628
F104956,0.5234532681547417
F122913,0.4192981794151572
F116989,0.5160399458552805
F111260,0.45008506352739747
F105667,0.3846748521261176
F100714,0.39219141439479105
F122146,0.458321928265973
F119385,0.46634563013426605
F103670,0.49000071783175997
F111921,0.4042616242832692
F107414,0.4114485923162789
F110289,0.4685453864377656
F104935,0.5243259385274828
F115644,0.5087988789194486
F118561,0.4739576890223702
F100682,0.43585910991773996
F119620,0.4388150136209917
F102396,0.6017694650322303
F100888,0.42787142116747506
F124987,0.43814728019141586
F123840,0.47291360100680707
F120103,0.392293491186983
F102143,0.5066515575818902
F112685,0.5119256324593087
F101695,0.48248472741257725
F111547,0.44081724430881913
F106878,0.41234768976631264
F105463,0.4307435236813128
F109522,0.4206530495872231
F111452,0.44825403241928924
F111170,0.4651389011180291
F114262,0.47168734594107126
F120833,0.489760897903527
F102365,0.4474983795755661
F121002,0.4171172455568508
F109692,0.41223163510586897
F105334,0.47768981108075
F106531,0.43120326536348624
F109518,0.5064562885334285
F120188,0.5232696726975827
F122584,0.4560541861946476
F115206,0.5077073426652909
F107333,0.38640363152467105
F116085,0.5207553954354789
F121053,0.4992018845845831
F120289,0.5543536703877023
F102184,0.4470406201437989
F114959,0.4737849009601964
F110254,0.5668113290398125
F105043,0.4981305040790835
F119184,0.48105885345564353
F109940,0.4192197911373997
F108876,0.45867339021949954
F122769,0.5641294371796324
F123482,0.47629012914761043
F120725,0.47324454805340616
F106669,0.5023801514796806
F116794,0.5174680542565873
F104178,0.427192671016498
F105928,0.469338233553298
F115701,0.4093020506713229
F108235,0.43006844217694634
F116928,0.4918518217791629
F118749,0.4969084031564573
F121008,0.4513414657002692
F103694,0.4984958943081173
F114240,0.52573056390426
F120027,0.5589029904614444
F124782,0.47311116586080276
F116378,0.4388469558902854
F105209,0.42469917957835307
F112018,0.5200710373502653
F106250,0.5672102038667874
F109953,0.4464831902957144
F101543,0.39856540330303675
F121509,0.536143621958951
F105628,0.39875356014953484
F115546,0.5245459495859286
F100704,0.4685589135310369
F110368,0.5410361505068289
F121528,0.5033918081777178
F101100,0.5569087406064659
F112525,0.4566249055409805
F121356,0.4896387093916254
F115951,0.43910407290380954
F107795,0.5157134172717557
F108817,0.6024919108696067
F111387,0.5436789878006565
F117804,0.4598262631545215
F110936,0.508371927016976
F114004,0.43571146379173403
F107270,0.4278562702961613
F119956,0.5599721172247054
F111828,0.43672597469805435
F107203,0.4345414435419322
F116496,0.4456635598649756
F119361,0.45164886372342766
F115552,0.5831813986946017
F113702,0.5431741883746815
F111225,0.4358744101256195
F116943,0.4969805304827099
F111429,0.4985249298418682
F113806,0.46361165024503675
F123307,0.4645098745726746
F119728,0.5092992960651748
F103180,0.4414184109350429
F108160,0.5355704506057863
F119338,0.49137985346224894
F105024,0.5584965637349824
F100983,0.457183069664127
F118064,0.4048578359700353
F108152,0.4636686445522837
F102301,0.44334155043936735
F107420,0.43923678252246273
F112453,0.4887854675770578
F121252,0.4426211898123085
F103182,0.4804379254826558
F102746,0.39625770287291573
F110087,0.48732754285031404
F106141,0.4607177595584108
F107022,0.4400449317768413
F103397,0.48148618281817007
F118137,0.46633861620976286
F122022,0.5192799035571924
F116906,0.6216472915466018
F123841,0.45477519288177565
F100930,0.5691134564812186
F119076,0.4290090924833843
F120302,0.5074165186529234
F105583,0.58068466598119
F100630,0.4657903190993952
F108776,0.48696389840425786
F119459,0.4407162751379477
F112620,0.47618168385739773
F108675,0.4437790252237986
F115164,0.43656888371612496
F116255,0.41722709356683124
F108207,0.4730544928679155
F121915,0.5033294124606924
F122673,0.559547956913635
F122512,0.5111650176997895
F105207,0.5090147764898136
F112600,0.401706121718891
F109251,0.45338491511464313
F124775,0.47595926888855616
F107159,0.43060293703784386
F114438,0.4077896122507769
F116936,0.43223891798447983
F109971,0.48326312462589566
F107529,0.41935426952785176
F105347,0.5312078793972175
F119872,0.4800033728691164
F124963,0.4718627437080693
F101527,0.4914148467538055
F123725,0.4361508350380951
F109802,0.4237907381998252
F105605,0.46202063164225055
F114987,0.4605097987572399
F120330,0.4468341560410722
F112090,0.43773945529474917
F106455,0.532985708944276
F111162,0.47545888236290673
F113014,0.49664893702491225
F103680,0.4814914352544149
F115260,0.3869847638535335
F118706,0.49553541792334527
F108389,0.44410007515730626
F108743,0.45759483172327003
F120572,0.5491964643790128
F102141,0.42952717792714806
F102149,0.52481118341803
F107157,0.4585321597267657
F106026,0.4562925395303406
F122189,0.5334553539779554
F102726,0.5258305630908866
F114612,0.5226117034872868
F104564,0.539283519226434
F116599,0.43715694683790235
F120026,0.4845086955653825
F114143,0.4312373242108291
F114824,0.5027568728008827
F108145,0.40528499185735156
F118207,0.5339094392494437
F120984,0.4824525892845089
F107103,0.43039315016883223
F111360,0.4698418143723599
F109123,0.49637009094475676
F103665,0.4689843298167193
F114115,0.47797153678962273
F120105,0.48400052080609973
F102511,0.5841712093462634
F119174,0.4665777326395942
F123222,0.47950699220675536
F102727,0.4741505241277458
F106054,0.5657216678803108
F108133,0.5666131109324848
F102594,0.36828470006477826
F102784,0.49204316688134647
F102210,0.5099599544604128
F110644,0.4188937190106408
F108530,0.538032981258278
F122155,0.5110478852700948
F122742,0.5107279112885184
F124974,0.5498266051766361
F115568,0.42459923681315764
F120682,0.4481817760344812
F116180,0.462645824630792
F106255,0.432432712646911
F121255,0.5088599486124374
F111424,0.4436717793982791
F114445,0.43680869725480914
F117142,0.42471609851861514
F119968,0.47047645118657727
F110742,0.4899506754565452
F116012,0.494905070861068
F109110,0.4258919548182622
F116905,0.5211318655541723
F103635,0.4374661351386299
F101384,0.60589438645776
F120545,0.4908401222729833
F124205,0.38716724212931014
F116805,0.49468697058964267
F118784,0.49302103802060854
F119155,0.4876747867204167
F118983,0.48405847505796723
F116295,0.48511258244657457
F118537,0.3884342471193228
F123906,0.4895603579060837
F121359,0.5337874237726272
F123295,0.4299430253388325
F121403,0.45264237043338945
F105128,0.5076237457758046
F111939,0.44962641132483777
F107201,0.5568213925064149
F117098,0.45366603888977514
F124004,0.49310177786640325
F115084,0.6305096356242514
F104987,0.48584897740789795
F124186,0.41698303193276437
F124105,0.529326274445493
F100614,0.49211299448226137
F115920,0.45697504644707115
F107100,0.5040310381499029
F104083,0.5334789867203482
F110329,0.4202450328799922
F113009,0.5250684952991584
F116174,0.43993646336452635
F103588,0.4981573999666126
F124689,0.49150139820746935
F104814,0.5103197893810529
F100589,0.5231592203776185
F104918,0.44003673138116534
F119414,0.49012946114865413
F113072,0.538352404363782
F109966,0.4308682799955827
F102358,0.4692264424159764
F114326,0.4121120476706021
F102052,0.4857408005886667
F121229,0.45291486916583096
F115500,0.4114575404452349
F117940,0.4931486170054095
F100940,0.5062877288786451
F105314,0.443991061353798
F105479,0.560158609562259
F115016,0.3887760293224423
F114400,0.5100533002873466
F118291,0.4440662448838198
F112755,0.4631605254710786
F113345,0.4306815103466634
F111589,0.46603911760949773
F112817,0.5121040280933729
F115899,0.3761584495416089
F122372,0.4718429321555438
F107231,0.4594726325576856
F121736,0.40792032283840524
F103552,0.5253938240590481
F102797,0.4678509375495152
F107172,0.5463158204553473
F121740,0.4966287787968338
F113209,0.5658376775846767
F120175,0.4873625447483096
F114435,0.5425051103932561
F122370,0.4322758530392459
F116097,0.5022562830744253
F101462,0.56438687462538
F114465,0.4463185380466966
F107880,0.4908017110416459
F101812,0.46356493231278945
F114561,0.4055984570712194
F107367,0.4967867844405471
F115881,0.500460447082633
F118184,0.55834602117163
F118435,0.5561672312225572
F102307,0.46827773292900104
F110456,0.5171377960178887
F114310,0.4437362668662827
F104179,0.4291837665554474
F103967,0.4825628763391609
F104053,0.431175250305915
F102255,0.45354427003291814
F108364,0.44738688447603897
F109601,0.44236720238011834
F121027,0.5218372193728043
F117743,0.4830988301656515
F112974,0.47270752242859176
F102817,0.4964236356983924
F110737,0.5456593774624703
F118258,0.44751990163890193
F116592,0.4622196023657245
F104465,0.4400058347112848
F104411,0.46428260349344247
F113596,0.4286602507767245
F105423,0.43253875046573237
F110800,0.539381571106107
F111584,0.47830263531826195
F110762,0.502142651933724
F102313,0.3682192678063317
F102883,0.46116345928646524
F118260,0.49379667132503186
F105371,0.4228296903327017
F112383,0.4692462752012016
F111663,0.4969064201754709
F105549,0.46426598530461555
F102976,0.5247358599105147
F122624,0.5166362477368887
F108589,0.5480151002630165
F120051,0.44612447276816675
F121364,0.4613772306343506
F119616,0.45245798737983806
F110951,0.4590773084580058
F113261,0.4895489605708127
F111331,0.4479719779492039
F124854,0.6096159614414169
F101161,0.5215867722302412
F113519,0.45537974687729893
F119417,0.48546333191960206
F106192,0.42220634068302154
F124302,0.5955297018583234
F112169,0.5086005565789369
F118414,0.42234047732569874
F123504,0.48295734970553444
F115492,0.5637645009794654
F110027,0.3867860465402825
F122387,0.5714785854249433
F102191,0.3827860752923981
F111469,0.5321445843427168
F107154,0.43967311675798376
F113256,0.45141942759173265
F109932,0.4515110866347198
F113897,0.4471318331330651
F110652,0.4126689586135845
F100218,0.47162401617788213
F105126,0.544275703853605
F124361,0.48798087820556807
F111427,0.4360528394629197
F109730,0.4925959366134152
F119762,0.5183243528784678
F106408,0.5308967148129302
F103626,0.4580419483378842
F119134,0.4865844439142008
F110594,0.5295238926936912
F116242,0.505019409570794
F121193,0.4904632676401656
F118548,0.41649299056110906
F105835,0.5019532402826208
F105554,0.5064957449434717
F109858,0.4626123036075795
F116096,0.4687072092914912
F105882,0.44451543042528824
F110250,0.5512269697151599
F103660,0.45759337555277774
F113137,0.46603771022712653
F116179,0.593036591015081
F123870,0.4312449809931244
F102689,0.4970062976914121
F103467,0.5002286989305347
F110717,0.50215827515475
F112042,0.4786570868870786
F123857,0.5328763255750564
F103893,0.5507000491629279
F116119,0.5193491309707761
F109816,0.46473281685989104
F108243,0.45291186599784233
F119586,0.41862312347308855
F108493,0.44286480106666376
F102503,0.4948234280543609
F101400,0.49287286150172677
F113180,0.4538709185668674
F110497,0.4774742435762283
F121430,0.5332477079660116
F110788,0.41103762268741934
F107997,0.46577976019419937
F121538,0.4878734789022992
F103869,0.4504662872883715
F107074,0.42025638502059864
F111782,0.5402278632698141
F100715,0.38701181923842304
F118689,0.46735981095720375
F116342,0.4267733484083965
F102560,0.5521261277085736
F112439,0.5476716106555237
F100383,0.43910053798651366
F109612,0.5690359008845234
F123239,0.47947509664716287
F103939,0.4250884636339685
F104109,0.46634434030876465
F121393,0.43409627890726304
F112802,0.4767764031004546
F109757,0.3910764249325979
F106243,0.39564039701307285
F114576,0.5070306034977861
F120764,0.4671456207683566
F108968,0.42006604363898276
F122636,0.4869017704041649
F122776,0.5304476124982969
F106149,0.5106348707007147
F102986,0.48848644767696886
F109255,0.43739331286034927
