record_id,flood_risk_score
F108055,0.48956562285603683
F106746,0.45195430251409285
F100150,0.5057448274804415
F116429,0.3940160067098538
F111914,0.4001265224302526
F101880,0.48691353531864756
F110294,0.4780226434361553
F106303,0.45472210427664206
F122586,0.47822627644139226
F102804,0.4772000528515481
F104494,0.436696729459334
F117225,0.4946048208936913
F104177,0.4918449214105352
F107056,0.4873564363069725
F100299,0.4395403879364157
F112302,0.44262338008032115
F114859,0.4404887986959479
F121982,0.5440126147716696
F116403,0.47682907795969753
F119557,0.5128076544106094
F104582,0.49286338995893375
F102354,0.4252427272439577
F122838,0.49187096070671543
F105431,0.47343621378583256
F123713,0.5295458571968401
F106613,0.4789250967934021
F105958,0.49005547738160227
F101181,0.49901115020388914
F104204,0.49006679007685616
F105710,0.4202789990962341
F107665,0.4746831106695125
F124567,0.49224078241277597
F123109,0.5356946559735439
F103918,0.4705570584481708
F124696,0.4158974360097928
F117096,0.4836885513603587
F105187,0.5018292031156069
F122220,0.49895479813528054
F114107,0.4625190406608228
F112136,0.5554751807948797
F118032,0.43436745977833346
F109142,0.4830117933519151
F106222,0.44456689625664547
F106298,0.4429369496343515
F101655,0.5386573312848448
F108665,0.48312682553356123
F104263,0.5501633300774486
F123869,0.5048150337804854
F124312,0.46172571964039877
F120942,0.4314669118259781
F107799,0.504825698178798
F105173,0.49377628937825013
F119324,0.42060361108029337
F120332,0.48298940348136166
F114902,0.4956055106973352
F105902,0.5136160042801239
F101001,0.46674532395434803
F111473,0.4006907960274906
F110267,0.47802352772501666
F102348,0.48645794670207315
F118913,0.446913073886405
F116563,0.49019494651003437
F110458,0.5483305712171591
F110179,0.47374404298968914
F108014,0.568657285174294
F102159,0.5149200248804653
F118487,0.4702213727161193
F114608,0.5099195078313303
F110313,0.4554692903739317
F124704,0.43232600961657974
F102057,0.48173852576279186
F100241,0.40035992683291066
F121196,0.46480420869596506
F107331,0.5254423832873948
F116932,0.5292534771011264
F113258,0.4793210813612375
F109453,0.4799177941815146
F110831,0.48552324748028103
F116694,0.5506168941791829
F100843,0.47562876072215843
F104817,0.45687081613888625
F103448,0.4876083184013793
F109161,0.46294182660305916
F112255,0.4523547996394956
F118347,0.5422592419126679
F108525,0.5563385490953097
F121777,0.5003490372559247
F110202,0.42381117250108524
F122209,0.4058082560046625
F119286,0.5009570192571506
F110827,0.43750668140439314
F105330,0.44854872827642955
F106960,0.46358680377218453
F116733,0.4790109641478876
F114348,0.5074893247773972
F109408,0.4821963073712494
F109497,0.46174318118741997
F105552,0.43186155035999946
F109376,0.5362785739027907
F115208,0.4447532242797917
F103353,0.4835026833435564
F104806,0.5036315296878813
F103276,0.49236727925880797
F117153,0.4763253762971012
F109447,0.46510241355882687
F117572,0.468999301668429
F120533,0.4764651754109198
F102829,0.43701223850502274
F123721,0.4480296361771842
F117607,0.5534785350422172
F121646,0.48481084368745303
F108865,0.4661985116195426
F118222,0.4750768311030341
F116585,0.5137111436395025
F100804,0.4461441093356507
F109867,0.46746573889878096
F104274,0.47429540453631613
F122752,0.4644851575916213
F108635,0.46951729056312674
F115699,0.47171797631798523
F109846,0.42172052815436467
F103151,0.4659145330358067
F121216,0.43621051150886553
F100833,0.5339529020405758
F103664,0.4547378509923895
F114986,0.4633543072926296
F106330,0.4542505928647321
F112616,0.4319595488032636
F117516,0.42182761420183984
F103206,0.4011766007125579
F102168,0.4288795086260883
F119550,0.4685292716453875
F117544,0.49441012238424586
F111964,0.43505064521240777
F108758,0.4395174054769553
F122380,0.41690080617234215
F108388,0.4523976222832763
F105221,0.46051626199703577
F112011,0.4833016259151398
F122060,0.4583047647099884
F119625,0.47929271308472393
F116159,0.4513025006259757
F118197,0.431583124783363
F122855,0.47357409617011376
F103280,0.45654032266671996
F123066,0.532631111141648
F114489,0.44203069948406426
F113341,0.4892375624273392
F123104,0.5050818057282561
F121913,0.5029460984561972
F116967,0.48090459129939916
F117692,0.45778637374292547
F114449,0.5353794263564555
F114917,0.44640068852406234
F106626,0.491654468034575
F105752,0.4961705609245415
F110180,0.4251458008769542
F122579,0.45364863224337976
F104771,0.4459079021184501
F122049,0.5518159364996524
F121834,0.47967916060332194
F105643,0.4538803928775229
F103538,0.45195263903405547
F104641,0.4700112297341752
F105709,0.5135950865453425
F103610,0.4865044823363481
F120886,0.4528748565704467
F114229,0.5108870418863252
F124875,0.47489577477480904
F110680,0.5512761425466965
F101671,0.47177937167554407
F112428,0.43325550549992536
F102048,0.4738751808152889
F121862,0.495999500332881
F106191,0.5281959993489178
F104268,0.4855139841422132
F121265,0.4361743402314514
F110088,0.40835640924111705
F116110,0.4702871910804227
F124891,0.5242063834503229
F110683,0.5871471110533458
F100801,0.4221612065741145
F104725,0.45919745440642606
F105176,0.4207969425086013
F108128,0.4873042609729618
F120237,0.45122605308368197
F100023,0.4432720860847521
F110705,0.4653723963788146
F115600,0.4765987717216694
F124518,0.4190583857056882
F120303,0.4142621356542513
F123287,0.48920413013355446
F120924,0.5309538521651604
F109199,0.444038932928251
F102014,0.5637727067839308
F105763,0.4163567423420624
F105638,0.4455950088609081
F112786,0.49413407997890646
F120516,0.48081759315451167
F107868,0.518896519650129
F115045,0.4372316502871466
F103465,0.49951221219416425
F115988,0.5408910349610709
F100205,0.48558087505137204
F113413,0.49861299727562053
F113198,0.46020055769448764
F101460,0.43828396551775306
F106150,0.5397754164258243
F110552,0.5147957696344914
F114387,0.4033022454591444
F116026,0.43673128834583386
F100626,0.5573168273872973
F123500,0.48945889420076916
F103668,0.459913152221039
F101415,0.5245366229191541
F118214,0.4979068968091719
F116914,0.44534910321138876
F111586,0.44287083494224616
F101520,0.45089898663327077
F113776,0.5087264259282552
F100242,0.4398246080081838
F121541,0.582674244277009
F114306,0.5087972068633918
F104640,0.4776693679457777
F115144,0.4970301379332124
F117476,0.462742893653718
F119201,0.42954716533479054
F119942,0.3980795078025874
F121040,0.4422837628649061
F106973,0.4744043945833362
F118779,0.5046739585695678
F122201,0.475525231376094
F116886,0.4205633166437204
F102466,0.46673381437420325
F102121,0.42879954106239493
F108853,0.48639957850967463
F117553,0.5072813356589307
F104284,0.5690816064129008
F116616,0.4159883327613034
F117409,0.45183011441299215
F111888,0.478667240857117
F106624,0.42789127868503185
F120501,0.5018979525576502
F101295,0.47800335934690624
F124986,0.4083836962172046
F109667,0.4601103970780088
F124245,0.449745006438517
F102754,0.45899006240259554
F118902,0.46417201019881094
F100537,0.48151827260052005
F114802,0.4976792817037677
F124943,0.49444532674318586
F107886,0.47351964921806944
F122870,0.4294168560160847
F112378,0.4660460413064437
F100221,0.5065642288701047
F113208,0.46806943994198397
F104351,0.42788955966018066
F115314,0.4520601441769364
F117939,0.5007663531167856
F109436,0.4566725263036766
F116634,0.46135114250517373
F115383,0.4661608084181853
F107327,0.42191285816695523
F108158,0.48444028528094174
F114614,0.4751655496211142
F123110,0.41972006899310604
F108691,0.5211385031052715
F107857,0.4745692963094008
F107919,0.4750466701203173
F115243,0.5086359874547055
F123530,0.49723837180300123
F103297,0.5124637853897729
F108000,0.493633011666881
F100174,0.521639654026701
F110677,0.5069560186031734
F123806,0.4839443799955664
F104614,0.4964034072710837
F106828,0.47831673567151933
F118335,0.5085977706013399
F116127,0.4421340322436589
F106574,0.47546277362690115
F114778,0.5106032080204449
F122104,0.47698416306442637
F111475,0.4670618180189123
F104444,0.5271676407776672
F116934,0.5103822940433328
F122685,0.403220292552672
F106771,0.5147843567511299
F114030,0.47346424811780113
F114040,0.5021844932797321
F123008,0.4745219343979668
F117483,0.4510737761163891
F123134,0.5102027093745529
F109641,0.4589227117501547
F100021,0.43118656493697183
F102331,0.4548709115278493
F110192,0.5261700671866497
F112160,0.4992029380856263
F114617,0.4256863996908727
F101262,0.4861499666097515
F102042,0.4812759341908941
F114016,0.5061983179722743
F105974,0.45328081374369045
F121644,0.5187675917600977
F115526,0.4617861551280448
F120734,0.48741265079778595
F119489,0.4390880821030302
F108299,0.4753056557094526
F124615,0.4323248640562895
F102652,0.41285569008707956
F117699,0.39896179949045285
F118761,0.45307704399613535
F123637,0.46753441845203747
F108355,0.46423336274730054
F100950,0.45938421197328216
F116741,0.5291416461288515
F112787,0.43256495164229014
F109995,0.45650461808285414
F113120,0.5142132187412665
F106926,0.5220653399152189
F119874,0.5218775039513662
F117045,0.456191413124002
F107271,0.5027568605460346
F100737,0.48278474733854526
F115949,0.45505953608363126
F100611,0.5198817998212271
F111171,0.549912097487665
F110406,0.4540165090972793
F117598,0.4301072344854713
F102524,0.4708866733062481
F114340,0.5129971104441803
F106448,0.4420920714377392
F115408,0.49006190240214265
F112179,0.4357232714045377
F121369,0.4837986049800146
F110713,0.48840741782107516
F102955,0.43145115586266064
F105074,0.45910926647739314
F117019,0.4237998692620776
F101572,0.43509708550070236
F117916,0.4096150632484662
F120541,0.5314709687189232
F116099,0.5132043017978778
F115933,0.4644751731163891
F104099,0.4633797836376454
F111550,0.5623509174475019
F116738,0.4408229372035136
F114550,0.4360092799501963
F120782,0.5468370583445986
F109113,0.4860840842825861
F123023,0.4553639590398998
F107213,0.5238181657223913
F123540,0.4877347644681037
F113169,0.43650185453462476
F105377,0.44389397299299205
F107084,0.45715384290508987
F103456,0.5594320672394575
F103227,0.45897065689131655
F120513,0.508679182065062
F100015,0.5128388467866625
F122876,0.45501201804335534
F116229,0.46308766644943866
F119012,0.45154963652217484
F112286,0.4968296885979824
F107104,0.4573125366944884
F101822,0.48922901113198103
F109747,0.49975299283818675
F101029,0.4466726935475241
F115060,0.5353248599312865
F117560,0.4079448097327685
F119779,0.39753727147196316
F104595,0.4963075999779236
F114554,0.4580903472623883
F101801,0.42164609334148306
F117575,0.41161228467890215
F112592,0.518030755101746
F118845,0.4886719388381425
F102220,0.4482833412021875
F124831,0.4981622468062725
F119264,0.41227175207725675
F122355,0.5089885745688695
F108102,0.4787821925900382
F120918,0.4276647803005066
F123443,0.5129738690539872
F106225,0.5164286166245078
F104738,0.46777031265378105
F114417,0.4921389347589748
F121976,0.45799346376376526
F106774,0.5706414964052823
F104638,0.5152439830271869
F119039,0.48709110899381436
F111484,0.49028496064307864
F110971,0.46471125143403524
F117772,0.5633812009787006
F122712,0.4894944842423292
F108402,0.47161780878901205
F100396,0.4663131469295365
F101740,0.46956611013114746
F103705,0.4748555130156876
F111554,0.40461988214141037
F106067,0.41913397455375706
F100543,0.40504034117344456
F113299,0.4998734999606532
F124487,0.5109827451733183
F103540,0.45884074689596444
F104227,0.4352766050631919
F124262,0.45527946239570216
F106168,0.40346589875363637
F121499,0.459020460265921
F107348,0.46257153270556084
F115613,0.4883517635294016
F100972,0.48053076457085275
F114882,0.43737452644337194
F101137,0.4616273099047803
F106247,0.47350796835584175
F113304,0.48355697724856644
F123030,0.4655849955006406
F105610,0.5073220434503554
F112978,0.4784198790007383
F116077,0.5314725814594496
F118456,0.4194936673750394
F103194,0.4786511757521852
F115574,0.4573767695013326
F112544,0.48439915177378867
F119809,0.42534982065798277
F114611,0.5153173682135067
F108134,0.455499964583192
F100329,0.4493356037841405
F108247,0.4090099213479713
F123227,0.5550047159213268
F121253,0.47034002659835583
F104626,0.457257450471922
F124350,0.477506681643702
F113339,0.529482850934397
F102915,0.5074569047442415
F114654,0.44725705158425666
F105273,0.42343627004086876
F100033,0.3917699390722039
F102742,0.52140041794991
F120354,0.44093124049422366
F124715,0.5137280279329417
F110031,0.490092549630714
F107906,0.4919347558134103
F120793,0.5243028569871491
F111450,0.44412666628283937
F118964,0.48373600543409523
F114254,0.44375825836445154
F106058,0.4275455954313425
F120668,0.47963668865970777
F120913,0.4567107193468609
F117160,0.5071741434551343
F106648,0.5252405819753185
F116726,0.49496985327699217
F124577,0.43241934077204514
F111525,0.47837093609027204
F112745,0.4795233217844713
F119702,0.38394987037717576
F102116,0.4320182237867194
F108772,0.5096613107822092
F107424,0.5350657375681507
F103479,0.4965991014870873
F123149,0.4902094671888884
F111072,0.47447160453291015
F122097,0.4791985952257704
F114087,0.47883203286113435
F104809,0.5074712806295887
F114098,0.4647592034733251
F116880,0.5713471662085217
F100450,0.4835812847114177
F119057,0.5177759897483395
F103666,0.42147481069565695
F120106,0.43648611185275527
F106571,0.4232970517172734
F103970,0.45004349922152376
F123969,0.5169512818595497
F111255,0.48652421856686573
F103344,0.4857682644952289
F119143,0.5132246655413459
F116577,0.4666249194922816
F114734,0.5105688572429898
F111250,0.4538518835087044
F115135,0.4699915402337295
F117362,0.4951068243308693
F122260,0.4695122761386685
F121277,0.46332835089704494
F114783,0.4752226090722229
F118109,0.4787021396830334
F100387,0.44593612678727756
F116031,0.45913877755740695
F109014,0.4817146549263529
F117456,0.4871677956170366
F113480,0.4844351240049135
F110667,0.4431284685186039
F101209,0.48835310053370107
F117971,0.5036376039554444
F112292,0.4873656303722674
F117732,0.4749699660562375
F120448,0.4467754987244621
F119957,0.4670372217689762
F102918,0.49167155983288724
F122528,0.482463115892384
F106419,0.4780443324473367
F106697,0.41803713529352315
F109567,0.4539449092956255
F104619,0.5144754622468826
F102647,0.4273718209437419
F123916,0.5042457030065656
F109131,0.5047692328419393
F108962,0.5083246042331164
F104775,0.5461192995122863
F110756,0.4314972733548122
F113157,0.39489549376995403
F102997,0.45010471829015275
F110631,0.5017328526265074
F115863,0.5062084641667366
F118447,0.42377567660797266
F121168,0.47632843873453456
F111636,0.43536942330125705
F117868,0.5280184463332656
F111859,0.4640932870821667
F109735,0.43992408640587766
F105767,0.5273982140643763
F117143,0.5003777659150216
F116763,0.481724388722682
F106437,0.4973287933428312
F102046,0.5274175815604979
F107609,0.45030306001468323
F110945,0.44993051992921285
F105453,0.4765614138153185
F105821,0.5049231168682411
F116964,0.4571367378146626
F119609,0.49727248924532574
F120583,0.41139675214396987
F106125,0.4951433542770042
F123144,0.5324292803176276
F119423,0.558392259147191
F100607,0.46205135357145233
F116199,0.5012386699454813
F101866,0.4612082141104412
F104493,0.47999394811083895
F116889,0.44241964612449625
F109869,0.43781816518799155
F112334,0.4641482622101606
F119889,0.4384076141598606
F122065,0.49390947218669223
F100180,0.4521449258770596
F115350,0.43470885017286254
F109477,0.42259120668394823
F107499,0.4179390998105197
F105684,0.524080395707038
F100048,0.4494212901299033
F113232,0.4977828345513774
F108315,0.5142989403893591
F118372,0.48079665514729886
F110926,0.5062003340290309
F118041,0.5368164413883757
F104956,0.519899977508026
F122913,0.42532012696257393
F116989,0.5031861969082867
F111260,0.4556019550922289
F105667,0.39876835271711575
F100714,0.4063839541407991
F122146,0.4600639638144981
F119385,0.46951937869668187
F103670,0.49200370918705283
F111921,0.41251555289876807
F107414,0.41839178991534043
F110289,0.4685134567086031
F104935,0.516024459559263
F115644,0.5051210020898051
F118561,0.47231222014153207
F100682,0.4377360930437829
F119620,0.4461406204090158
F102396,0.5826057346619746
F100888,0.4303503564127494
F124987,0.4392069220638191
F123840,0.4754535989672412
F120103,0.4000265897882964
F102143,0.5025832908872092
F112685,0.5066511126213937
F101695,0.48477989855476766
F111547,0.4431268473228247
F106878,0.4219679880774333
F105463,0.4385272447427559
F109522,0.4209867697374301
F111452,0.4558988810035244
F111170,0.4615955999876491
F114262,0.47580994386624886
F120833,0.4857315174948701
F102365,0.4516514501557751
F121002,0.4195283775739309
F109692,0.41958407636655926
F105334,0.4792325149656858
F106531,0.4350874169806865
F109518,0.5069473249360262
F120188,0.5151869072408138
F122584,0.4603819930637545
F115206,0.5052637319057905
F107333,0.4023353772848007
F116085,0.5065798894072588
F121053,0.49076633558248495
F120289,0.5398849372939192
F102184,0.4515263031709281
F114959,0.47486363311381885
F110254,0.5536226492721041
F105043,0.4952310210323932
F119184,0.48629616526559577
F109940,0.4215606798874794
F108876,0.4583023305929901
F122769,0.5538360984467529
F123482,0.46787850865564484
F120725,0.4731886040274132
F106669,0.4995860808044007
F116794,0.5199305075246068
F104178,0.4304698406456078
F105928,0.47211220470358173
F115701,0.41798245758818886
F108235,0.43485365874762566
F116928,0.4821906865318075
F118749,0.49059414024866405
F121008,0.45794621621663867
F103694,0.48910165232770486
F114240,0.5169383882452491
F120027,0.5381096017575986
F124782,0.4723770394116728
F116378,0.4398281370742761
F105209,0.42790288815822275
F112018,0.5177004619596642
F106250,0.5531615989652651
F109953,0.44842277335007785
F101543,0.40331684680713387
F121509,0.5273976977368573
F105628,0.4049241816718748
F115546,0.5175263932502567
F100704,0.47129992030197543
F110368,0.5325084183470109
F121528,0.49679799634957433
F101100,0.5429068021754808
F112525,0.45780564215144115
F121356,0.4843407240898241
F115951,0.44568752282142693
F107795,0.5069954003327778
F108817,0.5890123277453088
F111387,0.5298524162431981
F117804,0.46188564230670004
F110936,0.499593144692392
F114004,0.4345978627070204
F107270,0.4323459975153118
F119956,0.5463560498275932
F111828,0.4432547579703598
F107203,0.4353810578898175
F116496,0.4490629343273488
F119361,0.45215977686974007
F115552,0.5571790537534401
F113702,0.5331867389539108
F111225,0.4451859934871384
F116943,0.48865390193054103
F111429,0.494033060074164
F113806,0.46385435918089957
F123307,0.4670360759715291
F119728,0.505264319245124
F103180,0.43781287143736225
F108160,0.5211053395072593
F119338,0.4856884885889051
F105024,0.5477939298157863
F100983,0.4642603478243873
F118064,0.41546569526486443
F108152,0.4708391447067487
F102301,0.4448516127940569
F107420,0.43882781849797636
F112453,0.48804469693047625
F121252,0.4471477483346713
F103182,0.48014233221381863
F102746,0.41024652813036605
F110087,0.48176208243517127
F106141,0.45913358621416056
F107022,0.44720811922661974
F103397,0.47284445081660453
F118137,0.4606940804285714
F122022,0.5111182759581053
F116906,0.5972853837743508
F123841,0.4558140485523684
F100930,0.5576185294500575
F119076,0.4295532992913995
F120302,0.5060279122807735
F105583,0.5666377226922187
F100630,0.4647850111144227
F108776,0.48048117076777985
F119459,0.4510540371370092
F112620,0.4741614419315867
F108675,0.44890924649930597
F115164,0.44552116584987
F116255,0.41985756978242106
F108207,0.4725406779067966
F121915,0.5008500633797475
F122673,0.5431729008412118
F122512,0.5099911446926869
F105207,0.4991721047085641
F112600,0.4089806028404659
F109251,0.45761263085553017
F124775,0.47535581482351585
F107159,0.42988558389439846
F114438,0.41803809888258253
F116936,0.4459234263975334
F109971,0.48372769931304266
F107529,0.42423902523941404
F105347,0.5213284762234207
F119872,0.4745212690607792
F124963,0.4733124311235626
F101527,0.4907973363880837
F123725,0.4381936543337186
F109802,0.42981041404906745
F105605,0.463545182750992
F114987,0.4603770030324257
F120330,0.4464743797268359
F112090,0.4361969076918805
F106455,0.5246836141711152
F111162,0.4789250443563905
F113014,0.5004470061130961
F103680,0.48010108270018437
F115260,0.3989029753168062
F118706,0.4929944150048673
F108389,0.446585895739766
F108743,0.4578540957775582
F120572,0.5361169018877242
F102141,0.44221928703144986
F102149,0.5151925630055533
F107157,0.4624258943337305
F106026,0.45554908341066247
F122189,0.5242068367893766
F102726,0.5177044442048782
F114612,0.5107247573821381
F104564,0.5249402416901696
F116599,0.4395062622785489
F120026,0.4811843835228998
F114143,0.4369190218240677
F114824,0.5071144000751349
F108145,0.4201150845019966
F118207,0.526675035191071
F120984,0.48434874090096425
F107103,0.43551596153968875
F111360,0.4689168353370995
F109123,0.4984015054202723
F103665,0.47348883415366827
F114115,0.46812889686533354
F120105,0.4770040804209613
F102511,0.5694860254717973
F119174,0.4703878991054802
F123222,0.47662651175811066
F102727,0.4751690319908079
F106054,0.5464162249869325
F108133,0.5574534102699125
F102594,0.37695170727642685
F102784,0.48520582261434475
F102210,0.5036394123717799
F110644,0.4237223109274958
F108530,0.5205307332307421
F122155,0.509571938330433
F122742,0.5100913985562616
F124974,0.5350294953084133
F115568,0.4269941732149356
F120682,0.4502930638711363
F116180,0.46561419060352405
F106255,0.4466743198938762
F121255,0.5074687569212895
F111424,0.4375730655648983
F114445,0.44892727206757244
F117142,0.4312965807077948
F119968,0.4631280122170852
F110742,0.4903497949651942
F116012,0.49112399738859647
F109110,0.43025275378769123
F116905,0.5181227049788051
F103635,0.44400402426147245
F101384,0.5840165053737576
F120545,0.48963928849377036
F124205,0.39945007987429404
F116805,0.4966943477782127
F118784,0.484113518086602
F119155,0.4865597269618207
F118983,0.4830039157482383
F116295,0.4838051541160899
F118537,0.39633779601757274
F123906,0.488998682215415
F121359,0.5269290577205492
F123295,0.4411590805400634
F121403,0.4565138188943379
F105128,0.50980545241705
F111939,0.45874635955761106
F107201,0.5468059100206507
F117098,0.46397911743166725
F124004,0.4921552364411319
F115084,0.6050158255302324
F104987,0.48246245853577896
F124186,0.42205345670973476
F124105,0.5205906629200744
F100614,0.496291726829164
F115920,0.4611879365406796
F107100,0.4997917625090505
F104083,0.5237598577819399
F110329,0.43304248484871966
F113009,0.5158139496244049
F116174,0.4462330839867417
F103588,0.49969930193502127
F124689,0.48592306752936454
F104814,0.499575383965704
F100589,0.5152229215120104
F104918,0.4514845351980137
F119414,0.4909253113741351
F113072,0.5314844108639624
F109966,0.43821030305389397
F102358,0.4690731797771719
F114326,0.4230520374999872
F102052,0.49086098117901855
F121229,0.457578564976044
F115500,0.41198195687882294
F117940,0.49083362014659626
F100940,0.5005499786282862
F105314,0.44797815118543804
F105479,0.5455492385956031
F115016,0.3997386737486224
F114400,0.5009761674608613
F118291,0.4518772772309713
F112755,0.4694596803135975
F113345,0.434657886903906
F111589,0.4705013427788537
F112817,0.5093162605122964
F115899,0.38487232172639113
F122372,0.4743338773471506
F107231,0.4583908304248848
F121736,0.41826940865156104
F103552,0.5232035529831642
F102797,0.4666442503280144
F107172,0.5340960586113066
F121740,0.4886078015408133
F113209,0.5499661076504128
F120175,0.4842799784018321
F114435,0.5319888568935063
F122370,0.43833407577162786
F116097,0.4939973287287298
F101462,0.5543765454622447
F114465,0.45141134529789106
F107880,0.48423398401158524
F101812,0.47200898633219956
F114561,0.4129615568489513
F107367,0.49166790506558955
F115881,0.4986540666409803
F118184,0.5417279944778244
F118435,0.5432867892037433
F102307,0.4662759439591124
F110456,0.5138677704760668
F114310,0.4514749454109182
F104179,0.43506869908630874
F103967,0.48345540099079637
F104053,0.4367314037439754
F102255,0.4579353286670674
F108364,0.4479601279115697
F109601,0.4430170714635421
F121027,0.512891405477439
F117743,0.48588828053256417
F112974,0.47113718132044236
F102817,0.4905432535150267
F110737,0.5330576097235356
F118258,0.4476450153304115
F116592,0.4587676713153518
F104465,0.4476000970150207
F104411,0.46177673909946954
F113596,0.43576457317692874
F105423,0.4322337996842478
F110800,0.5308209562991999
F111584,0.4818343410245123
F110762,0.5038991511935662
F102313,0.378601846014066
F102883,0.467167754270616
F118260,0.4926107608452155
F105371,0.435934360535034
F112383,0.47070270419773924
F111663,0.49187875824019234
F105549,0.4738253845321696
F102976,0.5207993771631464
F122624,0.5111336473275694
F108589,0.5327560838723038
F120051,0.4478368211206948
F121364,0.4582445312818362
F119616,0.4545341477406116
F110951,0.45365253716658693
F113261,0.48817096214379385
F111331,0.45183474425127296
F124854,0.5934223536251224
F101161,0.5136235480446205
F113519,0.4530545177636214
F119417,0.4839928890663987
F106192,0.4266674543954283
F124302,0.5757004483229622
F112169,0.504408439164407
F118414,0.4315470143635294
F123504,0.48235092210648556
F115492,0.5519330241452836
F110027,0.3988412934485843
F122387,0.5583748745258389
F102191,0.3952254936401434
F111469,0.5201569486948876
F107154,0.44381755257431454
F113256,0.45368172997217093
F109932,0.4588452652195507
F113897,0.4472431125131045
F110652,0.42096727527817235
F100218,0.46802608461950757
F105126,0.535501307771771
F124361,0.48088759768357814
F111427,0.4441404910189024
F109730,0.4918292159607315
F119762,0.5080814575984602
F106408,0.5189046722529446
F103626,0.4673310381406173
F119134,0.4876938839212053
F110594,0.5257389458317748
F116242,0.4980118303133261
F121193,0.4824564509291739
F118548,0.4200943156591312
F105835,0.4968751726022095
F105554,0.5005574676260731
F109858,0.45785950725018937
F116096,0.4687857633041733
F105882,0.4534772046718287
F110250,0.5435573994271446
F103660,0.4644468017018897
F113137,0.46447360599528925
F116179,0.5793259149627943
F123870,0.43604048410564883
F102689,0.49745967167806493
F103467,0.4966697492940222
F110717,0.4969174676909661
F112042,0.4765422377281443
F123857,0.5252959655425369
F103893,0.5454040664831482
F116119,0.5107395912287229
F109816,0.46525258080969584
F108243,0.4554761668993548
F119586,0.4304539693919437
F108493,0.44863233962446036
F102503,0.49123608761248816
F101400,0.4903468176917712
F113180,0.457317965002954
F110497,0.47768670579194294
F121430,0.521889079857119
F110788,0.41222043308222567
F107997,0.46622385678593803
F121538,0.4819897911484637
F103869,0.45197186417358626
F107074,0.4317548434536904
F111782,0.529496960318144
F100715,0.3988721088777445
F118689,0.4673120580522363
F116342,0.43629918998585726
F102560,0.5413082332950309
F112439,0.5396264904477628
F100383,0.4445633929622679
F109612,0.5608083184086246
F123239,0.4814190841176478
F103939,0.43114062657586205
F104109,0.4675235218795694
F121393,0.4358788633108505
F112802,0.47961226451416217
F109757,0.39995619130899684
F106243,0.40959000633205067
F114576,0.5005863102792525
F120764,0.46096927027489687
F108968,0.42680485888670644
F122636,0.4767064695005241
F122776,0.5208417233595029
F106149,0.5088330349743848
F102986,0.4903901231710148
F109255,0.44572579736831847
