record_id,flood_risk_score
F106746,0.45707807805130274
F100150,0.5124071510041612
F116429,0.3687642393143261
F111914,0.39713104050811154
F101880,0.4905531680999548
F110294,0.4800043187427128
F106303,0.45299654763057545
F122586,0.47676661999177633
F102804,0.4792490051476222
F104494,0.42962992689648843
F117225,0.5000716687729911
F104177,0.4936515660420397
F107056,0.485298931404389
F100299,0.43374718721868893
F112302,0.4372534038229749
F114859,0.43278691102498673
F121982,0.5556701100194603
F116403,0.4739331635716499
F119557,0.5178279701562809
F104582,0.4999660351911493
F102354,0.40824363669006686
F122838,0.4955303716033211
F105431,0.48402401010451296
F123713,0.5320723162266268
F106613,0.4842177066123508
F105958,0.49766260615871477
F101181,0.4971047737990823
F104204,0.49172435472018633
F105710,0.41102196232698257
F107665,0.4810353736543191
F124567,0.4919612909546914
F123109,0.5384699370388921
F103918,0.46481376540927466
F124696,0.40467105678971893
F117096,0.49266807658101414
F105187,0.5083548382543857
F122220,0.5039912407199902
F114107,0.4618648403256736
F112136,0.5721474626805361
F118032,0.4288064049929857
F109142,0.47968456359370876
F106222,0.44640545583557845
F106298,0.43399777827415575
F101655,0.5479242065651413
F108665,0.4835068995922755
F104263,0.5705017567973987
F123869,0.5099174847521928
F124312,0.46253991565958635
F120942,0.4212509834442323
F107799,0.5114681701615862
F105173,0.4983903161781614
F119324,0.4133682259118205
F120332,0.4873889021266838
F114902,0.5026296836243112
F105902,0.5231000771690273
F101001,0.4678077733363761
F111473,0.39237591131746374
F110267,0.47838502198342564
F102348,0.4929569717631301
F118913,0.43656445167041785
F116563,0.48557492442793765
F110458,0.553583423878754
F110179,0.47137456499085534
F108014,0.5870823878673201
F102159,0.5209125535807921
F118487,0.4713548812434733
F114608,0.5177023514076917
F110313,0.45472003795080307
F124704,0.4265271321324182
F102057,0.48375174166502716
F100241,0.38311706009458996
F121196,0.46708052626002045
F107331,0.5315888309343828
F116932,0.5326523344409777
F113258,0.4800293173096634
F109453,0.4856762227618698
F110831,0.48433587227324065
F116694,0.5613665818018996
F100843,0.4773812802711412
F104817,0.4542144955226711
F103448,0.4837310528680057
F109161,0.46059675821435625
F112255,0.4539444695638934
F118347,0.5621362007590627
F108525,0.5714579005668279
F121777,0.5147496711931578
F110202,0.4187620763171434
F122209,0.3892850246378344
F119286,0.51423837530994
F110827,0.4257581195532517
F105330,0.4429547375397102
F106960,0.4616805308261249
F116733,0.478256693447846
F114348,0.5200818379754464
F109408,0.48582440040213243
F109497,0.4507017181326654
F105552,0.42482180100441364
F109376,0.551945623300216
F115208,0.43750925523394557
F103353,0.49185340913567693
F104806,0.5046904258781679
F103276,0.5031003097099624
F117153,0.4803208470322599
F109447,0.4672210548389394
F117572,0.4677123986000232
F120533,0.4718915082106983
F102829,0.43189055725216074
F123721,0.44509378494734003
F117607,0.5738903198181788
F121646,0.48284262430181674
F108865,0.4652692122961234
F118222,0.47970336726106294
F116585,0.5180531461803841
F100804,0.4345084795331799
F109867,0.47636521313023844
F104274,0.4665259851851129
F122752,0.4592671705728589
F108635,0.46944673933953257
F115699,0.4720624807981872
F109846,0.41314869040741925
F103151,0.46584070243886966
F121216,0.43123980484773955
F100833,0.5430488754843636
F103664,0.44872606771484375
F114986,0.45543910146018163
F106330,0.45373598097263607
F112616,0.42642048842977776
F117516,0.4096805701335984
F103206,0.3889785791214611
F102168,0.41847389297985504
F119550,0.47821921888990265
F117544,0.5002681759265837
F111964,0.42338804447775924
F108758,0.4282229680231583
F122380,0.4055473846582292
F108388,0.45517193789223054
F105221,0.45186951713494217
F112011,0.48276077175275994
F122060,0.4520398988740809
F119625,0.47654743433748487
F116159,0.44507491783732245
F118197,0.42818078902704587
F122855,0.46981099331356474
F103280,0.4557035104254788
F123066,0.5371330035164816
F114489,0.44239588401808266
F113341,0.4897440976193768
F123104,0.5181874523980057
F121913,0.5152758126450039
F116967,0.4799349977186103
F117692,0.4573348890028639
F114449,0.548148939368575
F114917,0.43589022606903444
F106626,0.4957921908735095
F105752,0.496525259770955
F110180,0.4196937981539814
F122579,0.45208381545007836
F104771,0.4393848235382796
F122049,0.5654992471127962
F121834,0.4803733317638416
F105643,0.4393315737864945
F103538,0.44731279763313486
F104641,0.4631887937059832
F105709,0.5227228906782844
F103610,0.4963393979414657
F120886,0.4469300289810538
F114229,0.5169109954261664
F124875,0.4740550218736324
F110680,0.563439093507778
F101671,0.46383894199124587
F112428,0.42931270605442623
F102048,0.4762064860360336
F121862,0.49807284876007646
F106191,0.5355819153913584
F104268,0.4887890437958617
F121265,0.4334023898821088
F110088,0.39672523526364784
F116110,0.47772118104499145
F124891,0.5329621359605057
F110683,0.6007743704948285
F100801,0.4145579456318135
F104725,0.4544578754175479
F105176,0.4174748958203398
F108128,0.4900030006537693
F120237,0.4507512545046036
F100023,0.4369531099323638
F110705,0.46938329785426475
F115600,0.4735110934563342
F124518,0.40429431444556585
F120303,0.4127602730268466
F123287,0.4951406996644621
F120924,0.5479140807026657
F109199,0.43243663528415577
F102014,0.5804895666672689
F105763,0.4035325383540357
F105638,0.44797452102096014
F112786,0.5028923494639088
F120516,0.48331610305927614
F107868,0.5268528969718524
F115045,0.4335546149362559
F103465,0.49828448774181594
F115988,0.5530898423157649
F100205,0.4864482110672356
F113413,0.5070661884074219
F113198,0.46109621924856975
F101460,0.43367423732831145
F106150,0.5486330341730707
F110552,0.5279127743670833
F114387,0.38490361807659207
F116026,0.43388841171767506
F100626,0.5734591921815051
F123500,0.4911971581789521
F103668,0.4530177040423596
F101415,0.5283221466780159
F118214,0.5038265637468147
F116914,0.43768385630519
F111586,0.4422644702536495
F101520,0.4484069286121513
F113776,0.5171932578929359
F100242,0.43123596703573364
F121541,0.5922397886264368
F114306,0.5223016029067946
F104640,0.48353471640996887
F115144,0.5023477227703201
F117476,0.45928680374813124
F119201,0.42991654277830055
F119942,0.37931394423529896
F121040,0.432005042682111
F106973,0.47804631806138737
F118779,0.5107170112679031
F122201,0.4782638507722485
F116886,0.4113334396446807
F102466,0.46692972571505553
F102121,0.41746487466864507
F108853,0.49106222486915346
F117553,0.5175880708334335
F104284,0.5808152524192571
F116616,0.4053360667730575
F117409,0.4438379859892129
F111888,0.4822130017561324
F106624,0.42326668279446816
F120501,0.5002052419917049
F101295,0.48578600075157746
F124986,0.4071278909049986
F109667,0.4583762778629089
F124245,0.4442903658521256
F102754,0.4611750672267139
F118902,0.46858401530118127
F100537,0.47834841718476445
F114802,0.4999923477866603
F124943,0.49957190110680677
F107886,0.4720500120494017
F122870,0.4170754761315259
F112378,0.4579820718618322
F100221,0.512436191538157
F113208,0.46948523360824473
F104351,0.4219649114530218
F115314,0.44217517723892724
F117939,0.507256954309528
F109436,0.45361891676373217
F116634,0.4585709307543742
F115383,0.46762489731355056
F107327,0.4169831203429389
F108158,0.4886827599314532
F114614,0.4792144678944716
F123110,0.4141961900769833
F108691,0.5384763750417678
F107857,0.4733571031102268
F107919,0.4730215160600498
F115243,0.5193813555729669
F123530,0.5091535783053478
F103297,0.5234839811528833
F108000,0.49901409792398116
F100174,0.5379722013850035
F110677,0.5161854697256454
F123806,0.48878109544498566
F104614,0.5030394504422151
F106828,0.47895788096795594
F118335,0.5156716887537103
F116127,0.43976480060580586
F106574,0.47528998516215054
F114778,0.5117678946652051
F122104,0.48280114133934054
F111475,0.4706755689576849
F104444,0.5354427358736698
F116934,0.5118830728310064
F122685,0.39315417158862165
F106771,0.521641835027775
F114030,0.48157702705936195
F114040,0.5054486248172754
F123008,0.4783408819664832
F117483,0.45061490711018753
F123134,0.5130647134903505
F109641,0.45612115711020845
F100021,0.41952088601194487
F102331,0.45447027276380986
F110192,0.5346217230132269
F112160,0.5035933857803239
F114617,0.42069965271968723
F101262,0.4893805233755844
F102042,0.48291327972268266
F114016,0.5118665881854014
F105974,0.4442536906558638
F121644,0.5243383706110052
F115526,0.4615898070562067
F120734,0.4892466534785213
F119489,0.4295748468675881
F108299,0.4789952579502274
F124615,0.42539384574697026
F102652,0.40490560909930684
F117699,0.3921486081942093
F118761,0.4506927399473674
F123637,0.474575391595031
F108355,0.46767609106999425
F100950,0.45612179658525687
F116741,0.5365349449655379
F112787,0.4228130619881195
F109995,0.4594007237490217
F113120,0.5218834883665511
F106926,0.5256466280169099
F119874,0.5234269035624981
F117045,0.44866356991353595
F107271,0.5118297858344307
F100737,0.4817387412601913
F115949,0.45271807061406455
F100611,0.5302745866948839
F111171,0.5563829898067303
F110406,0.44882915499330234
F117598,0.42243357281337457
F102524,0.4762161398899923
F114340,0.516681460632574
F106448,0.44055394243272517
F115408,0.4916217297497108
F112179,0.4310946083950802
F121369,0.4918176153197174
F110713,0.4974904055435247
F102955,0.4264617833615099
F105074,0.46028294012182114
F117019,0.42606930517923286
F101572,0.43282805966191906
F117916,0.4003150760938799
F120541,0.53963390363359
F116099,0.5198322672156119
F115933,0.4638141631213733
F104099,0.4595994329918352
F111550,0.5771474198248465
F116738,0.43621957641512277
F114550,0.42641291648683605
F120782,0.5591447151446158
F109113,0.4856368399120327
F123023,0.4521776645117608
F107213,0.5279865950037927
F123540,0.48636634367362047
F113169,0.43289310639717127
F105377,0.4415703112922904
F107084,0.45774536331416266
F103456,0.5750927078647117
F103227,0.4605710041419523
F120513,0.5214847315251885
F100015,0.5135504461181755
F122876,0.45642214520954527
F116229,0.46630751459752645
F119012,0.45444460127485975
F112286,0.5045010766806457
F107104,0.45325683333227373
F101822,0.4989564014690025
F109747,0.5007735791654762
F101029,0.4436582200941353
F115060,0.5403951552054109
F117560,0.39304593506090424
F119779,0.38298278332335584
F104595,0.5035323934432356
F114554,0.45946862728164906
F101801,0.4101498081335445
F117575,0.40182752395637666
F112592,0.5249367875817188
F118845,0.49111789406142264
F102220,0.4441993452818077
F124831,0.5024200897274615
F119264,0.40283368689524507
F122355,0.5108676549068434
F108102,0.4740499456934943
F120918,0.4191610417736651
F123443,0.5169307549153483
F106225,0.5217622532208741
F104738,0.47267557082056927
F114417,0.4964911431663543
F121976,0.45585701560175906
F106774,0.5948695128047892
F104638,0.5224034598217748
F119039,0.48910846328707197
F111484,0.4907455048135156
F110971,0.46519992610298916
F117772,0.573965505535011
F122712,0.49806125907023274
F108402,0.4663548792893355
F100396,0.46912616681041897
F101740,0.4698187800182519
F103705,0.46688754326864035
F111554,0.3919806021279384
F106067,0.4092944296492805
F100543,0.38028226736808624
F113299,0.504261317768004
F124487,0.5162249075884318
F103540,0.4518622472801294
F104227,0.4271859541822671
F124262,0.4556875704503582
F106168,0.3933076575366051
F121499,0.46167743137152034
F107348,0.4637822522213937
F115613,0.4874039093328944
F100972,0.47916535445619185
F114882,0.42492875288788207
F101137,0.46205816790334414
F106247,0.47565132431769
F113304,0.48321583954780706
F123030,0.46657038460238814
F105610,0.5115424291463879
F112978,0.4864075474344998
F116077,0.5405133100069759
F118456,0.4101144932421837
F103194,0.4832674459809639
F115574,0.4513323870618454
F112544,0.48979323256129476
F119809,0.4310373633792815
F114611,0.5234958693982656
F108134,0.456337359924866
F100329,0.4452719564239525
F108247,0.3995744860812174
F123227,0.5630656545277266
F121253,0.4736003643647005
F104626,0.45380460452940335
F124350,0.4775498335994524
F113339,0.5488266098692316
F102915,0.5118420972416338
F114654,0.4401455219262198
F105273,0.4120768219001296
F100033,0.37643019722831256
F102742,0.532188462655566
F120354,0.4373846211781826
F124715,0.5320661695927955
F110031,0.4899760919078346
F107906,0.49951882469399916
F120793,0.5320028844960627
F111450,0.4390706860904876
F118964,0.4859025789187515
F114254,0.44422277641679087
F106058,0.4181392757611209
F120668,0.4876762139537261
F120913,0.4518237747701552
F117160,0.5124459773848535
F106648,0.5281351861649812
F116726,0.5000619962746642
F124577,0.42483570202936377
F111525,0.4834765172399224
F112745,0.48295241883873025
F119702,0.3843008063227438
F102116,0.42118593551873146
F108772,0.5164475762679204
F107424,0.5431312979556102
F103479,0.5010876142983622
F123149,0.49613766826692546
F111072,0.47810033941067026
F122097,0.48152216433460165
F114087,0.47794104572256907
F104809,0.5144990566218426
F114098,0.46629441283188033
F116880,0.5926073706610526
F100450,0.47646480220667325
F119057,0.5257533819652414
F103666,0.4118469159363042
F120106,0.4370084541699375
F106571,0.4149759948039578
F103970,0.447495959241821
F123969,0.5202615156484796
F111255,0.4864282761309136
F103344,0.48663752985578596
F119143,0.5257928735560893
F116577,0.454086437562177
F114734,0.5125373342649444
F111250,0.4560227384484004
F115135,0.4724724002614484
F117362,0.49578209052876215
F122260,0.4725801009099903
F121277,0.467698213815863
F114783,0.4789366936939458
F118109,0.48326968438993884
F100387,0.4404888847056713
F116031,0.4602845021489928
F109014,0.4828084173733425
F117456,0.4938138824121024
F113480,0.48464301455501496
F110667,0.4499576670514612
F101209,0.49239237069987135
F117971,0.5042712445125346
F112292,0.4898306905105871
F117732,0.48497570609906554
F120448,0.4400814261965724
F119957,0.4655123310585696
F102918,0.5020267147398161
F122528,0.4873681142352611
F106419,0.474233774049634
F106697,0.40637538547910773
F109567,0.4460610303997049
F104619,0.5211469122721186
F102647,0.420930848007298
F123916,0.5104335535047624
F109131,0.5083375569456201
F108962,0.5119654143212085
F104775,0.5576593982989566
F110756,0.4310074622379621
F113157,0.3757514710187126
F102997,0.44871563946114007
F110631,0.510292137160457
F115863,0.5209617211407789
F118447,0.41526433381974487
F121168,0.47655824751988757
F111636,0.4335088394458357
F117868,0.536359261186536
F111859,0.4622172222215008
F109735,0.4340299485258457
F105767,0.5362885588967627
F117143,0.5102657452373511
F116763,0.4817907730883441
F106437,0.4988624868429709
F102046,0.5368559705152305
F107609,0.4449157348169663
F110945,0.4543563112701173
F105453,0.4760986890404832
F105821,0.5097015624854349
F116964,0.45895387945964905
F119609,0.49781006893543206
F120583,0.3951520448946985
F106125,0.49702211463221785
F123144,0.5391798779705552
F119423,0.5650212938542039
F100607,0.450613135398006
F116199,0.5098276064738487
F101866,0.4644446542351127
F104493,0.47676242779657213
F116889,0.4400354587199458
F109869,0.4370068952237057
F112334,0.4626843545112757
F119889,0.43649591572347
F122065,0.4939472499056233
F100180,0.4571764262852277
F115350,0.43071301637100634
F109477,0.40727302261987675
F107499,0.41130909332146226
F105684,0.5326814740233905
F100048,0.44013882658483516
F113232,0.5004536053030062
F108315,0.5168090847057145
F118372,0.4834046972911428
F110926,0.5116935601958059
F118041,0.542661713831013
F104956,0.5292622193727676
F122913,0.4142603479098627
F116989,0.5133657482446612
F111260,0.4446816729328278
F105667,0.3838647517408834
F100714,0.3949125504286415
F122146,0.45608495707835617
F119385,0.4729798250361014
F103670,0.49041767439584233
F111921,0.4003386798869743
F107414,0.4067315864274457
F110289,0.4719356471710974
F104935,0.5302201511388991
F115644,0.5065186402150654
F118561,0.47203689328862536
F100682,0.43359179564802597
F119620,0.4399234307103289
F102396,0.5990349125222383
F100888,0.42067593447117857
F124987,0.44038071795810413
F123840,0.48371692521065607
F120103,0.38889966268513454
F102143,0.5011716153510726
F112685,0.513392327544606
F101695,0.48279768886811497
F111547,0.44494137197604067
F106878,0.4048961018093665
F105463,0.43507744104260593
F109522,0.4134031405214283
F111452,0.4500150938344102
F111170,0.45856889361532266
F114262,0.47013295387753024
F120833,0.4843422096732128
F102365,0.44979360720979616
F121002,0.4142448196469322
F109692,0.4120201249596664
F105334,0.48260327661299846
F106531,0.4352006148295578
F109518,0.5145841452358966
F120188,0.5309570284269687
F122584,0.46607843998459586
F115206,0.5112154566434872
F107333,0.38302687372678634
F116085,0.5166037086679522
F121053,0.4985591274148851
F120289,0.5493248887541873
F102184,0.45199513181156276
F114959,0.4724574321505309
F110254,0.5636484627023817
F105043,0.5036809515699017
F119184,0.4907023925482778
F109940,0.4207614340562593
F108876,0.45366912052354097
F122769,0.5635689785453293
F123482,0.46563190768758844
F120725,0.4705642558177818
F106669,0.5048221387392025
F116794,0.530970636696289
F104178,0.4281410451238391
F105928,0.4730989138286605
F115701,0.40841129506130697
F108235,0.4262702344277693
F116928,0.49273769588994215
F118749,0.494999692852016
F121008,0.4614265898482443
F103694,0.49549400354644885
F114240,0.5276672062150092
F120027,0.5408578752543394
F124782,0.47584236231357363
F116378,0.4318523855004359
F105209,0.42152999026602944
F112018,0.5274631291380754
F106250,0.5716478706529873
F109953,0.4459774539490981
F101543,0.38947828842771115
F121509,0.5420300883377855
F105628,0.39626074997888905
F115546,0.5221256235760334
F100704,0.4746541947879625
F110368,0.5393080537374806
F121528,0.5041962420109312
F101100,0.5541107476241487
F112525,0.4508837213116484
F121356,0.49317167457992167
F115951,0.4363153916592817
F107795,0.5149443555602231
F108817,0.6057982234512296
F111387,0.5379440810570544
F117804,0.46294517086234294
F110936,0.502681805412502
F114004,0.42841062847219863
F107270,0.4259970557687452
F119956,0.5611258452993784
F111828,0.43932300113648304
F107203,0.4303318237267016
F116496,0.4449358594781896
F119361,0.45239880843318186
F115552,0.574248418945744
F113702,0.5449473449519777
F111225,0.43288895931967886
F116943,0.4899700134027625
F111429,0.49819934174383723
F113806,0.45480448606542195
F123307,0.46603928754590235
F119728,0.5157359734219784
F103180,0.4383988756456917
F108160,0.5363562223184093
F119338,0.4872546761054785
F105024,0.5602068656608334
F100983,0.4593547216678493
F118064,0.39748717201914097
F108152,0.4634894441171606
F102301,0.446074610050885
F107420,0.43886404378250043
F112453,0.49272244269888993
F121252,0.44180445195936957
F103182,0.48527647997677986
F102746,0.4020381459460026
F110087,0.4854911906243044
F106141,0.45783330843750375
F107022,0.44849614497091617
F103397,0.4775776081131113
F118137,0.46756223563713323
F122022,0.5174299473204922
F116906,0.6227925567560832
F123841,0.4530248645956583
F100930,0.5716638970417554
F119076,0.42749225219222314
F120302,0.5099901467015153
F105583,0.5921697988142722
F100630,0.45966725919680784
F108776,0.4897920490476882
F119459,0.4387602513984314
F112620,0.4738815679275415
F108675,0.44972578667520113
F115164,0.43421982976350826
F116255,0.4107659234460793
F108207,0.4746537812284651
F121915,0.5030962074722061
F122673,0.5633012778948181
F122512,0.516861825452221
F105207,0.5046426978226444
F112600,0.39806656931835643
F109251,0.4587845740929588
F124775,0.4774940213703351
F107159,0.4236227319664406
F114438,0.41785466043338376
F116936,0.4326352096772611
F109971,0.4887614172371508
F107529,0.4164091215673492
F105347,0.5225348546754682
F119872,0.4821056921455435
F124963,0.4719309107840803
F101527,0.49517651751009956
F123725,0.43446650302720663
F109802,0.4225882195971501
F105605,0.46401601174866247
F114987,0.4587857462543357
F120330,0.4460369475297187
F112090,0.43691288998567096
F106455,0.5343098475946821
F111162,0.45528209473333325
F113014,0.5048509857687151
F103680,0.48710453684377836
F115260,0.3875200298321968
F118706,0.49314180160733473
F108389,0.43981955731430045
F108743,0.4576773149231884
F120572,0.5520887366367107
F102141,0.4288899947558213
F102149,0.5226025665041787
F107157,0.46419430380433274
F106026,0.45787743353624477
F122189,0.5442345419179102
F102726,0.5250436316545097
F114612,0.5262035619589986
F104564,0.5336248032631479
F116599,0.43875457495016723
F120026,0.4834260401809863
F114143,0.43277039551579904
F114824,0.5077237252984563
F108145,0.4125934068096084
F118207,0.5374262380310377
F120984,0.4841755800945438
F107103,0.4260896811460068
F111360,0.47389714360469165
F109123,0.49650072972665876
F103665,0.4726311434402735
F114115,0.4803713571219806
F120105,0.4832811946363869
F102511,0.5838520564208423
F119174,0.4674998530981729
F123222,0.4841712912160469
F102727,0.4752861811605224
F106054,0.5630753529808066
F108133,0.568602030654354
F102594,0.36886724812822247
F102784,0.49028364342572534
F102210,0.5098791209256588
F110644,0.4172472871103243
F108530,0.5336966647234986
F122155,0.5059416257107843
F122742,0.5177995542594578
F124974,0.5431930014242112
F115568,0.41949303314976444
F120682,0.44610530606693083
F116180,0.4648851949736159
F106255,0.43887572448969997
F121255,0.5136786813699286
F111424,0.4347075481325182
F114445,0.45031265034371354
F117142,0.4292780900965527
F119968,0.4606491691061779
F110742,0.49078698901939327
F116012,0.4842200719883038
F109110,0.42940193413997035
F116905,0.5330118075893773
F103635,0.43598583382411643
F101384,0.5982460369361629
F120545,0.4930020837612769
F124205,0.38921585180141843
F116805,0.49940434938544226
F118784,0.48660947125824244
F119155,0.4890545617395861
F118983,0.4851177484846622
F116295,0.4885977810792476
F118537,0.38769482229656765
F123906,0.4896280773337088
F121359,0.534941983185595
F123295,0.4304407929071426
F121403,0.453152156073016
F105128,0.5054634649421115
F111939,0.45094775900090306
F107201,0.5568950592184441
F117098,0.45103981930451675
F124004,0.4989175221037531
F115084,0.6289793997243323
F104987,0.4838831086161572
F124186,0.4101270662050034
F124105,0.525856867203071
F100614,0.4903643329254625
F115920,0.4524342911760897
F107100,0.5054322243047527
F104083,0.5346859801517925
F110329,0.4241623439895925
F113009,0.5251876973624316
F116174,0.44570140956579035
F103588,0.5035373875984852
F124689,0.4910730321048616
F104814,0.5073759914373517
F100589,0.5300166971058919
F104918,0.44745537082996767
F119414,0.49143858380948385
F113072,0.5389472774161348
F109966,0.4346659217096021
F102358,0.462500201074421
F114326,0.41512572140295545
F102052,0.4908888431338358
F121229,0.4566086030750146
F115500,0.4044873197930243
F117940,0.4908364323794178
F100940,0.5039470610171692
F105314,0.445569984291256
F105479,0.5659929569921542
F115016,0.38894262046436245
F114400,0.5103358968448009
F118291,0.44667875289510567
F112755,0.4681166169919518
F113345,0.42514920302566944
F111589,0.47115247464756954
F112817,0.5060302603599682
F115899,0.37795497688582336
F122372,0.4728047385963709
F107231,0.4595690390373346
F121736,0.40562440689670887
F103552,0.5208210639649391
F102797,0.46401524859720006
F107172,0.5460975752304977
F121740,0.4956482098492117
F113209,0.5660317000463613
F120175,0.48744180981826474
F114435,0.544369730299209
F122370,0.4368264137680726
F116097,0.5021301718076192
F101462,0.571505220534317
F114465,0.4455224270493428
F107880,0.48856194271980696
F101812,0.468780805351629
F114561,0.4044951183948556
F107367,0.49818293757131443
F115881,0.5035607056382756
F118184,0.5602720918859352
F118435,0.5586853226509445
F102307,0.46581640393604173
F110456,0.5249607389338706
F114310,0.44757336661917335
F104179,0.4248309202823106
F103967,0.48338315714410734
F104053,0.4239395140417753
F102255,0.45039824906203363
F108364,0.44678299694428236
F109601,0.4397809628550881
F121027,0.517767351747958
F117743,0.48033823149373694
F112974,0.4694078861880059
F102817,0.4900200450470194
F110737,0.5540077406923338
F118258,0.44133470903850597
F116592,0.4628979500042353
F104465,0.4379962423779784
F104411,0.46548683502016835
F113596,0.42916111706819493
F105423,0.4295119959711004
F110800,0.5366003722735675
F111584,0.48661974623585075
F110762,0.5130964173559405
F102313,0.3584780591200303
F102883,0.46360575995269004
F118260,0.49593316398206116
F105371,0.4237503037488919
F112383,0.4614777478536746
F111663,0.49351867245937925
F105549,0.4738732767767933
F102976,0.5241872595930219
F122624,0.5174684517026318
F108589,0.5494799947464821
F120051,0.4491697427209473
F121364,0.45389988283911964
F119616,0.4490524088351713
F110951,0.4552466133921989
F113261,0.4957572632671184
F111331,0.4574702428565872
F124854,0.6107225270314962
F101161,0.5191549504143518
F113519,0.4555964178348143
F119417,0.4868831872748595
F106192,0.41932552492957287
F124302,0.601391719052228
F112169,0.5146647216047355
F118414,0.42617785402570774
F123504,0.48357306394724925
F115492,0.5701775482325633
F110027,0.3899142668927617
F122387,0.5783915054244919
F102191,0.38424907801396807
F111469,0.5292168677114599
F107154,0.4421774889079677
F113256,0.45684807714609094
F109932,0.4440834607733582
F113897,0.4484713090200377
F110652,0.41306550747016946
F100218,0.47160722434970265
F105126,0.5473788887711564
F124361,0.4790392354930047
F111427,0.4462497722238288
F109730,0.497452842488231
F119762,0.515934991874492
F106408,0.5283623746270787
F103626,0.4664980191264901
F119134,0.4906695626922581
F110594,0.5378080549664441
F116242,0.5013902045708631
F121193,0.4847311299035297
F118548,0.4201393180531388
F105835,0.5001860090513768
F105554,0.5079624791637574
F109858,0.456406139490205
F116096,0.46935166715505156
F105882,0.45005854436129955
F110250,0.5498945941103839
F103660,0.45951148138276293
F113137,0.468794454471576
F116179,0.5854365536888511
F123870,0.4323664356129744
F102689,0.5035640245168267
F103467,0.49736400910333206
F110717,0.4955769889540533
F112042,0.474429087238406
F123857,0.529535337174676
F103893,0.5682148883949794
F116119,0.5204647057448661
F109816,0.4598593801473118
F108243,0.45211874615192654
F119586,0.4106476674534887
F108493,0.44535013976625953
F102503,0.4995413754939039
F101400,0.5003075252274118
F113180,0.46124360309801704
F110497,0.47655980043400253
F121430,0.5279964128151557
F110788,0.4087767965329251
F107997,0.4629768513860009
F121538,0.4903657237579841
F103869,0.44573879848430664
F107074,0.419682494746265
F111782,0.5430629380629317
F100715,0.3772401044460771
F118689,0.46363243303034046
F116342,0.4270033545221622
F102560,0.5476148189823737
F112439,0.5500710181347843
F100383,0.4370579928734554
F109612,0.5710742728523008
F123239,0.48245027382357203
F103939,0.4232774256569132
F104109,0.46395112084250295
F121393,0.42995665258474614
F112802,0.4823809427661004
F109757,0.3972248717638011
F106243,0.39950324687720007
F114576,0.5109586169968319
F120764,0.46246460545690327
F108968,0.4129338949380579
F122636,0.48256274980466524
F122776,0.5285860051733342
F106149,0.5152770506251259
F102986,0.4887359189347505
F109255,0.4384674304953707
