record_id,flood_risk_score
F100670,0.47359640810265247
F104567,0.4633701778460041
F108055,0.49243696395484193
F106746,0.44488113789814765
F100150,0.503667864655206
F116429,0.39428238868093807
F111914,0.3981029030477573
F101880,0.48870621921235075
F110294,0.478159255970548
F106303,0.454244386489961
F122586,0.4815042452631405
F102804,0.47488851034160806
F104494,0.44231765666723033
F117225,0.4972993851027121
F104177,0.4869272798601253
F107056,0.49832609626919033
F100299,0.4502816278226751
F112302,0.4419582585422704
F114859,0.4473998107908267
F121982,0.5404693683519548
F116403,0.48169422019542824
F119557,0.5214628911071106
F104582,0.49269395381442027
F102354,0.4333514577047405
F122838,0.4980189276252246
F105431,0.46921941434047293
F123713,0.528907573210637
F106613,0.48830701749698036
F105958,0.49550043245327413
F101181,0.506092627892117
F104204,0.49092215818667967
F105710,0.41953360554801433
F107665,0.46288936269020753
F124567,0.4920285840386746
F123109,0.5462507606197071
F103918,0.47618227978412564
F124696,0.4135786862997151
F117096,0.4851197858818732
F105187,0.4983862492818901
F122220,0.49895061480213454
F114107,0.47167674204101345
F112136,0.5609558909999349
F118032,0.4400720828138443
F109142,0.48661074542388183
F106222,0.45004459601431457
F106298,0.45242894074077283
F101655,0.5383656750404772
F108665,0.4886619856887161
F104263,0.5496630851859147
F123869,0.4986266818309551
F124312,0.4611980421754192
F120942,0.4351985274571889
F107799,0.5005303073743386
F105173,0.4929996198327747
F119324,0.41456109085693427
F120332,0.48230370776169196
F114902,0.49915244395727487
F105902,0.5143855670177807
F101001,0.4666099078956064
F111473,0.3986472113085725
F110267,0.4785282577743434
F102348,0.47848895658523927
F118913,0.4544728465539716
F116563,0.497597208012337
F110458,0.5447058643325489
F110179,0.48110852318027775
F108014,0.5684358961996113
F102159,0.5247923515645632
F118487,0.46811655778343036
F114608,0.5048259726513059
F110313,0.45805569971236154
F124704,0.4287099940388983
F102057,0.48762296166795627
F100241,0.39741873084804324
F121196,0.46196846209513337
F107331,0.5260251965414383
F116932,0.5312349245064029
F113258,0.48666592955664595
F109453,0.4735951976099202
F110831,0.49050028201642126
F116694,0.5555520602900319
F100843,0.4736614862046071
F104817,0.45092141874419867
F103448,0.48539479949064196
F109161,0.46228299258522676
F112255,0.45616495821363956
F118347,0.5436686106304853
F108525,0.5583574300778383
F121777,0.5050867719936294
F110202,0.40902861250593364
F122209,0.39234262623963717
F119286,0.49217668739281834
F110827,0.4353052258151892
F105330,0.44886896051996505
F106960,0.4556466903769955
F116733,0.476115623868698
F114348,0.5002378224402613
F109408,0.48491997982214213
F109497,0.4622608893535216
F105552,0.43481787955024015
F109376,0.5379308643409384
F115208,0.4342865376227722
F103353,0.4800445558211778
F104806,0.5031044743559732
F103276,0.48660484099724644
F117153,0.4784079549005824
F109447,0.4612633717055519
F117572,0.47159683560441984
F120533,0.48137225214451396
F102829,0.44114142084287516
F123721,0.43933910829070366
F117607,0.5678426513690504
F121646,0.48605544887353574
F108865,0.458375724729893
F118222,0.4671741610286769
F116585,0.5136996707066677
F100804,0.45573190942352904
F109867,0.4463145560334197
F104274,0.47393029084380367
F122752,0.4645844804794999
F108635,0.4801828512205266
F115699,0.4773533821129883
F109846,0.42218983850399605
F103151,0.47851687993387404
F121216,0.433957598464791
F100833,0.5490330604767634
F103664,0.4591063262705516
F114986,0.4760508971054923
F106330,0.4520405742495574
F112616,0.4362135857504024
F117516,0.42163628522864594
F103206,0.406773734263312
F102168,0.42786063959811504
F119550,0.45842758583715987
F117544,0.49932005359081544
F111964,0.4364468001037263
F108758,0.4453168269101986
F122380,0.4091072939533669
F108388,0.4515189903310347
F105221,0.4628954292539551
F112011,0.485765067478711
F122060,0.45965277635234214
F119625,0.47657032574699465
F116159,0.4577590981389798
F118197,0.4196107764709486
F122855,0.4751385379461224
F103280,0.4622193431154575
F123066,0.5356559363656506
F114489,0.4407033221526457
F113341,0.4898595873821673
F123104,0.509161406685825
F121913,0.5109240139758294
F116967,0.47918446734855785
F117692,0.4665930235622845
F114449,0.5255434494129176
F114917,0.44894146778758265
F106626,0.49909624743655967
F105752,0.499153060446644
F110180,0.42598190426501503
F122579,0.45214485792043707
F104771,0.44635724073798677
F122049,0.5446064077545929
F121834,0.48491774905156637
F105643,0.45213208954351797
F103538,0.45904724119930435
F104641,0.4742165150798252
F105709,0.5163851652807753
F103610,0.4889265842560242
F120886,0.45468284152458277
F114229,0.5142929783833314
F124875,0.4757934954190821
F110680,0.5533955660591461
F101671,0.4763992804492113
F112428,0.43204148627773875
F102048,0.4771579531831224
F121862,0.5096817438810246
F106191,0.5273221220977784
F104268,0.4902611522140422
F121265,0.436917518940667
F110088,0.41437506611857716
F116110,0.4759853052132961
F124891,0.5141002547688471
F110683,0.5949970555131201
F100801,0.42330076952818363
F104725,0.46356163994577126
F105176,0.4084680979749537
F108128,0.49245002228265217
F120237,0.44710874261234995
F100023,0.45131761778255375
F110705,0.46326382036365665
F115600,0.4689513712004731
F124518,0.4235124609982643
F120303,0.4043545503107012
F123287,0.49309569706351614
F120924,0.5281636682950621
F109199,0.4465936575164595
F102014,0.5684714863975646
F105763,0.4058024116699834
F105638,0.44453785261316453
F112786,0.49401158084985763
F120516,0.487113571669192
F107868,0.5238204543708872
F115045,0.43152220579561285
F103465,0.5056040585361403
F115988,0.5430100353881091
F100205,0.47881912470866567
F113413,0.48976791608436854
F113198,0.4547600487923988
F101460,0.43854819779991394
F106150,0.5449861394907789
F110552,0.511003035325742
F114387,0.39252400450642205
F116026,0.42520026663723537
F100626,0.5747340678367968
F123500,0.4864516376165352
F103668,0.4523679616694563
F101415,0.5193837817364437
F118214,0.5042672079674291
F116914,0.4401439993111913
F111586,0.4386535123309261
F101520,0.44649434955602335
F113776,0.5021579530262733
F100242,0.44658436835902726
F121541,0.5907562335540739
F114306,0.5006418041203339
F104640,0.4734064035700556
F115144,0.5058543178063762
F117476,0.45674181713258755
F119201,0.42807782711173925
F119942,0.40361928335106795
F121040,0.4362437079804544
F106973,0.4740182858657016
F118779,0.5017073703952499
F122201,0.48078754911521915
F116886,0.42581420962198335
F102466,0.47221150914263166
F102121,0.4209297690806476
F108853,0.49378066298279844
F117553,0.5052121164089867
F104284,0.5759582926376957
F116616,0.41930031156405856
F117409,0.4450204647960332
F111888,0.4805098602905026
F106624,0.4298129459005343
F120501,0.5010946046495991
F101295,0.47266288739117096
F124986,0.40378544687557194
F109667,0.46035805876460617
F124245,0.45460465545291606
F102754,0.457341367047798
F118902,0.46490441869256294
F100537,0.4919627952274712
F114802,0.49747105016184934
F124943,0.492683296320638
F107886,0.4676499808275865
F122870,0.43563599316909296
F112378,0.4632210119685137
F100221,0.5021007625353822
F113208,0.47910856943434266
F104351,0.4354781246637517
F115314,0.4506095229389272
F117939,0.5125312260311929
F109436,0.454509912319563
F116634,0.45332793417706335
F115383,0.46899711485430545
F107327,0.42568671032945177
F108158,0.48927528449394053
F114614,0.48076666658218714
F123110,0.4101668898687684
F108691,0.5198000621511714
F107857,0.478917383030194
F107919,0.48049762999634327
F115243,0.526697283958227
F123530,0.49908110963472174
F103297,0.5091612636890575
F108000,0.5006323557701192
F100174,0.519777493891682
F110677,0.5152693450936585
F123806,0.47850660628578684
F104614,0.5047272280446371
F106828,0.4709953903957418
F118335,0.5091221162856988
F116127,0.4422184805386635
F106574,0.4647653351729246
F114778,0.5100378098403442
F122104,0.4778711177908843
F111475,0.4687564044489992
F104444,0.5275742332576074
F116934,0.5080175489989568
F122685,0.39825637670031966
F106771,0.5073861107185882
F114030,0.4713755735056172
F114040,0.5082441597670626
F123008,0.47810281769715807
F117483,0.4373288471437355
F123134,0.509079832885059
F109641,0.4596911940729685
F100021,0.40966260168537555
F102331,0.44534728184674954
F110192,0.5279205998718977
F112160,0.5011725896069246
F114617,0.42208412688801017
F101262,0.4904712657416206
F102042,0.4781828344515146
F114016,0.49170855650627854
F105974,0.45522060694053595
F121644,0.5208551403702124
F115526,0.46239814349490826
F120734,0.49632302422408947
F119489,0.4314597025974731
F108299,0.4586082098694351
F124615,0.4284073610428433
F102652,0.40760316568692045
F117699,0.390268964840482
F118761,0.4552659713107634
F123637,0.4592646462069709
F108355,0.45987835986402165
F100950,0.4599555695674791
F116741,0.5289125940362737
F112787,0.4143290559679161
F109995,0.44439152410711286
F113120,0.519898702275486
F106926,0.5251086131491931
F119874,0.5309324255233109
F117045,0.46096387921795867
F107271,0.5030521567733011
F100737,0.48282813808015934
F115949,0.4491011621641287
F100611,0.5171554079935547
F111171,0.5531494784399501
F110406,0.4593548548515719
F117598,0.42803316627177723
F102524,0.4793179127976608
F114340,0.5190525414860496
F106448,0.43943775679264924
F115408,0.4963449503682484
F112179,0.4394294878140228
F121369,0.4939703232867224
F110713,0.4947963502936188
F102955,0.4317641833966435
F105074,0.45311850664583264
F117019,0.4152121229555503
F101572,0.4247540680605616
F117916,0.40838531503471465
F120541,0.5236605027259432
F116099,0.5045960829825146
F115933,0.4660999698180517
F104099,0.46039072628681144
F111550,0.5789739951748604
F116738,0.43077129205711906
F114550,0.4343172570099015
F120782,0.5570231636701539
F109113,0.49527817436046406
F123023,0.4568001655150301
F107213,0.5246815192758967
F123540,0.4871796953150771
F113169,0.43892637415737784
F105377,0.44110903297749093
F107084,0.4500822696111003
F103456,0.5659629144059031
F103227,0.46443794219242174
F120513,0.5075996538867281
F100015,0.5149992113544961
F122876,0.45152876927867736
F116229,0.4653650035137145
F119012,0.4544299324384085
F112286,0.5060563942344498
F107104,0.4530945228414059
F101822,0.4910171313506489
F109747,0.5040237575249713
F101029,0.45720770959061435
F115060,0.5417336194366555
F117560,0.40530750306639857
F119779,0.4048021099271527
F104595,0.49494729183395747
F114554,0.4679600390152305
F101801,0.4228218237746209
F117575,0.4251215737127798
F112592,0.5305846198175724
F118845,0.49264780535901265
F102220,0.4570357489222722
F124831,0.4986516118842959
F119264,0.4003081327444424
F122355,0.5137401058344397
F108102,0.4845811202367806
F120918,0.4349079734728176
F123443,0.5074897303202113
F106225,0.5210728641643595
F104738,0.4602023661592339
F114417,0.49270930918108813
F121976,0.4644673148526148
F106774,0.5647926721773137
F104638,0.5132715394908507
F119039,0.47844116277848403
F111484,0.4885822172548586
F110971,0.4630489758411924
F117772,0.5696292444822145
F122712,0.49108870455813647
F108402,0.47891782052242005
F100396,0.4682786300092308
F101740,0.4700984053995436
F103705,0.4825760372748251
F111554,0.377973714208325
F106067,0.4113434250338702
F100543,0.39617671693911133
F113299,0.49205610676402545
F124487,0.5148625002555582
F103540,0.46046515415719724
F104227,0.44407507770496
F124262,0.45925584321108415
F106168,0.3880256676593157
F121499,0.45962948500499134
F107348,0.4648072414057523
F115613,0.4882000462224051
F100972,0.47030687025650547
F114882,0.4374478805515555
F101137,0.4600684699506944
F106247,0.47010673266143815
F113304,0.48625917981293115
F123030,0.464240112731513
F105610,0.5076150292434392
F112978,0.4882206841058481
F116077,0.523540737451857
F118456,0.41969523981287293
F103194,0.4789211850289723
F115574,0.4518618128207666
F112544,0.4858798576680802
F119809,0.43408660170719127
F114611,0.5266736904825786
F108134,0.45794445580261234
F100329,0.4476492670988261
F108247,0.41443477719721344
F123227,0.5543153306729021
F121253,0.462572827481628
F104626,0.4493507680727542
F124350,0.47640451974255005
F113339,0.5154584352896493
F102915,0.5092141366671015
F114654,0.43566745318970324
F105273,0.4144587116138294
F100033,0.3911964273400514
F102742,0.5180735557560732
F120354,0.44093064474196036
F124715,0.519187436439665
F110031,0.5047558045656636
F107906,0.496686716335176
F120793,0.526801323085532
F111450,0.4467678656944454
F118964,0.48488634236570166
F114254,0.44517746404899844
F106058,0.4299214531612489
F120668,0.47924238658423907
F120913,0.45261812422174713
F117160,0.5066364620864723
F106648,0.5416156404618682
F116726,0.4934466703244666
F124577,0.4185065511797422
F111525,0.4717106285383747
F112745,0.4780236724278673
F119702,0.3538326926311434
F102116,0.4368788295544565
F108772,0.5158174513103109
F107424,0.5321914649154871
F103479,0.50296811073015
F123149,0.49033937307517106
F111072,0.48203748007790265
F122097,0.4816112405272409
F114087,0.4751475407366703
F104809,0.5207677558946777
F114098,0.4641677159629468
F116880,0.5889905732795407
F100450,0.4944264324771158
F119057,0.5153182299838921
F103666,0.41314421597413253
F120106,0.4355407876587294
F106571,0.4228941019423516
F103970,0.4562280679412268
F123969,0.516417928371514
F111255,0.485773786377831
F103344,0.4846961248243866
F119143,0.5083655008069053
F116577,0.4987699780333358
F114734,0.5252213036874313
F111250,0.44488316787463755
F115135,0.4721427918003064
F117362,0.5004736934511299
F122260,0.46136163242634604
F121277,0.45880487397919817
F114783,0.47031158772702786
F118109,0.46877636450001814
F100387,0.4441097004871502
F116031,0.4578864922481309
F109014,0.47761243539222215
F117456,0.47947875977508836
F113480,0.47238155809879934
F110667,0.4317966030957462
F101209,0.4819181606487807
F117971,0.5056466486245984
F112292,0.4860556558015772
F117732,0.4804768893586066
F120448,0.4439485735558647
F119957,0.46936913049525836
F102918,0.48750852476362094
F122528,0.47455658134758383
F106419,0.4776328661895586
F106697,0.4186299567177437
F109567,0.4531635339695591
F104619,0.5082850668920972
F102647,0.42232925976377605
F123916,0.49512922720683455
F109131,0.5059235744999835
F108962,0.5135288905651211
F104775,0.5437952322854276
F110756,0.4361819531272405
F113157,0.4008590809366676
F102997,0.45328798497984674
F110631,0.5090359413598967
F115863,0.4949444838130503
F118447,0.4227351088687978
F121168,0.4716191542101845
F111636,0.4302900055096004
F117868,0.5299343126511119
F111859,0.4616496152126912
F109735,0.45001292489510364
F105767,0.5289912318934398
F117143,0.5016427434450166
F116763,0.484898704224045
F106437,0.49555146975520903
F102046,0.5163768343541583
F107609,0.4538863499137464
F110945,0.43909427945738494
F105453,0.47861340662110186
F105821,0.5066489579274848
F116964,0.4411116350131441
F119609,0.4922647812343806
F120583,0.4122257877592964
F106125,0.4966666324818939
F123144,0.5363498128030384
F119423,0.5653984861572467
F100607,0.46784793895958715
F116199,0.5003908421688756
F101866,0.46179560255595214
F104493,0.48117808773512694
F116889,0.4499504460496647
F109869,0.4361284102371078
F112334,0.4574526811928289
F119889,0.42786157028204874
F122065,0.49456225932368175
F100180,0.4575165263077756
F115350,0.44394076915077085
F109477,0.4287845172141094
F107499,0.4164787249727413
F105684,0.5254136518605881
F100048,0.4642468020921159
F113232,0.49756722015244187
F108315,0.5175164180884095
F118372,0.48960768338296023
F110926,0.5148153145491965
F118041,0.5284163274491713
F104956,0.5233513967934229
F122913,0.4189475225975107
F116989,0.4960622812335741
F111260,0.45746080835580416
F105667,0.38633582376809705
F100714,0.39402407738551215
F122146,0.46483427371776986
F119385,0.4660777329219007
F103670,0.5002453823324128
F111921,0.4174166542783336
F107414,0.4046347465599929
F110289,0.4670684119720707
F104935,0.5133443665827373
F115644,0.5179583323772156
F118561,0.468291081727226
F100682,0.43199953559613696
F119620,0.4500479257854912
F102396,0.5895144718126628
F100888,0.43261371568656376
F124987,0.44713386129149735
F123840,0.47236791514257503
F120103,0.38687684219654644
F102143,0.4984177187553722
F112685,0.5092709820048481
F101695,0.47478196429916475
F111547,0.45069571766635874
F106878,0.42831432911827005
F105463,0.43775660364951574
F109522,0.42415357824542527
F111452,0.45615658490625977
F111170,0.46608197662752254
F114262,0.47732104259509134
F120833,0.48871134880845546
F102365,0.4474603305210699
F121002,0.41677410090199035
F109692,0.4124990499636116
F105334,0.4824896525355621
F106531,0.43661679361598255
F109518,0.5103569189199673
F120188,0.5064271841247814
F122584,0.46204236975503177
F115206,0.5036024032234513
F107333,0.41955214543484803
F116085,0.5056246926835788
F121053,0.4963049534969828
F120289,0.5369054109724704
F102184,0.4479852892353054
F114959,0.4672884377748733
F110254,0.5616043492679111
F105043,0.4986659030493932
F119184,0.4905780524499859
F109940,0.41848877265259654
F108876,0.45348507134209093
F122769,0.5571640124846304
F123482,0.46546032514195945
F120725,0.4790039862101714
F106669,0.4953285222126089
F116794,0.5196065917884578
F104178,0.4378282242853816
F105928,0.47703738741061374
F115701,0.4174045176799077
F108235,0.423571780503951
F116928,0.4715273310866578
F118749,0.49003258815107636
F121008,0.4532462661208969
F103694,0.48859161608827695
F114240,0.5160701619724248
F120027,0.5393911710499206
F124782,0.4702720132736494
F116378,0.44350371771235575
F105209,0.41926395354036616
F112018,0.5205537651770027
F106250,0.5405375488658746
F109953,0.4462579194456721
F101543,0.3960701687035101
F121509,0.5370999737966347
F105628,0.4075504797886832
F115546,0.5269521492307723
F100704,0.4693433005307337
F110368,0.5333229147564056
F121528,0.48765630428318774
F101100,0.547632352317132
F112525,0.45135726744921134
F121356,0.4781902495940715
F115951,0.44796068257539234
F107795,0.5052593140354926
F108817,0.5988156039404195
F111387,0.5276350501040847
F117804,0.4558519434370122
F110936,0.5025661376743422
F114004,0.4361070819961139
F107270,0.4279532673841581
F119956,0.5468362173888976
F111828,0.45171538542089756
F107203,0.4358732240021119
F116496,0.4571145266122266
F119361,0.45431562206422005
F115552,0.5729297497437034
F113702,0.5345372222659994
F111225,0.4414638219882038
F116943,0.4986355895441177
F111429,0.4847957593374382
F113806,0.4667925917128966
F123307,0.4606935526937898
F119728,0.5070479937626586
F103180,0.43565432220132916
F108160,0.5244561997219418
F119338,0.4819137413435128
F105024,0.5569762095612701
F100983,0.4707463409919815
F118064,0.4211266023259009
F108152,0.47157290211659225
F102301,0.44279311728959947
F107420,0.4367189236217763
F112453,0.48261229594212407
F121252,0.4527915603368936
F103182,0.47505864998278896
F102746,0.40691321211176107
F110087,0.4830760688085899
F106141,0.4558695502342592
F107022,0.44278265911755976
F103397,0.4717565256143704
F118137,0.4674531983997031
F122022,0.5135006973402365
F116906,0.6055706894069383
F123841,0.4555615483812474
F100930,0.5541070655439494
F119076,0.4366777362416501
F120302,0.5048664573730406
F105583,0.5573161636945593
F100630,0.4692310679469821
F108776,0.4750288168170523
F119459,0.4524652970706371
F112620,0.47099352319249344
F108675,0.44314917710030655
F115164,0.4530210937125009
F116255,0.42425385643304914
F108207,0.46665073452126354
F121915,0.4977461244544077
F122673,0.5535318212524301
F122512,0.5068002377874509
F105207,0.4999593961998088
F112600,0.412665829835864
F109251,0.4439637384074273
F124775,0.46477169353777464
F107159,0.43626614337801517
F114438,0.3972651229480112
F116936,0.4575258563944843
F109971,0.4854608371640332
F107529,0.4171492970661894
F105347,0.5284827387876194
F119872,0.4737001826470487
F124963,0.4785256396958392
F101527,0.49020775560730645
F123725,0.4369567163752873
F109802,0.4168531097203996
F105605,0.4430257292197717
F114987,0.46184493081949657
F120330,0.4444904992671474
F112090,0.4301630641050937
F106455,0.5214527305223683
F111162,0.46321157284327164
F113014,0.501847993205814
F103680,0.4812835360904325
F115260,0.4028559645426522
F118706,0.4922669242536659
F108389,0.44619809324621595
F108743,0.4497197675721155
F120572,0.5228558341745747
F102141,0.44783107513251336
F102149,0.5146974272921702
F107157,0.45702022703930095
F106026,0.452162373550538
F122189,0.5278688622867793
F102726,0.5262112491273877
F114612,0.5129271555009145
F104564,0.5143868279522925
F116599,0.43576248229267656
F120026,0.47598734609802795
F114143,0.4405498210119009
F114824,0.5091874340680972
F108145,0.42275598568118267
F118207,0.5249112683878887
F120984,0.49728534677965597
F107103,0.42852873129560765
F111360,0.4700123920266346
F109123,0.505729812035794
F103665,0.4751863197536011
F114115,0.4513498678791831
F120105,0.48040601577173453
F102511,0.5745864669818515
F119174,0.47054301202706905
F123222,0.4679987898056387
F102727,0.4720757542675724
F106054,0.5406516982649333
F108133,0.5765270433076698
F102594,0.365247481601923
F102784,0.4851908986861467
F102210,0.5027858541226529
F110644,0.42540755918443074
F108530,0.5176418381137728
F122155,0.5199745799528844
F122742,0.5134069424791703
F124974,0.5469893185979084
F115568,0.4201776076407088
F120682,0.44262551764846636
F116180,0.4686675466106841
F106255,0.46079828672378165
F121255,0.5059938227292382
F111424,0.42840607047980156
F114445,0.4426263565289204
F117142,0.42687850222675505
F119968,0.47067506743166493
F110742,0.48876565566132774
F116012,0.501203776539107
F109110,0.4298033888177427
F116905,0.5044721539434782
F103635,0.45046282232221224
F101384,0.5836847031651972
F120545,0.49074581736860834
F124205,0.39180667916920264
F116805,0.5045362433548404
F118784,0.49639580141703915
F119155,0.47601884460928495
F118983,0.49121346608471517
F116295,0.4836654556561404
F118537,0.37117560240608766
F123906,0.4834373833678205
F121359,0.5226178344957391
F123295,0.4330520992430987
F121403,0.4588991112265626
F105128,0.5143781458040477
F111939,0.47684885685243905
F107201,0.5458806659973219
F117098,0.481146624681784
F124004,0.489418905210238
F115084,0.6099641184039009
F104987,0.4846627488730617
F124186,0.43268111647434715
F124105,0.5262978599686424
F100614,0.4988973490414105
F115920,0.4645661234026551
F107100,0.4977031617799309
F104083,0.5163668864527553
F110329,0.43491038694248485
F113009,0.5114006008871562
F116174,0.443680122837503
F103588,0.5091451814062598
F124689,0.4853796087908476
F104814,0.5057483697084807
F100589,0.5053825976646533
F104918,0.4545859132783151
F119414,0.49683923876269553
F113072,0.5287286740537306
F109966,0.43329497947238294
F102358,0.4653883707651311
F114326,0.4208154216394908
F102052,0.4924105244120638
F121229,0.45363996496653014
F115500,0.40062308514543843
F117940,0.4943258105933559
F100940,0.49840736765641985
F105314,0.44772198515300876
F105479,0.5526297282264828
F115016,0.3873244573950968
F114400,0.5119376707648873
F118291,0.4541750072883487
F112755,0.4728681295319529
F113345,0.4421741386738966
F111589,0.47620519172192
F112817,0.5117295790235497
F115899,0.3580551390186838
F122372,0.47228481319725896
F107231,0.4594794245789293
F121736,0.42047559914887805
F103552,0.5310291708492175
F102797,0.45576423589538323
F107172,0.5326075774693205
F121740,0.4920414777345406
F113209,0.5512048031243055
F120175,0.481555738997752
F114435,0.52979488063969
F122370,0.4418482453008997
F116097,0.488479382904218
F101462,0.5523779086600726
F114465,0.4540338368962062
F107880,0.4864322799384404
F101812,0.47846241664239075
F114561,0.4147204605241431
F107367,0.48253632133207675
F115881,0.5038624201984336
F118184,0.541300889963261
F118435,0.5483378102839802
F102307,0.46598093779869165
F110456,0.5176560417646937
F114310,0.4577868119472187
F104179,0.4387711139022974
F103967,0.48351829197375207
F104053,0.44955251644112704
F102255,0.46247808090740605
F108364,0.45877617745992927
F109601,0.4278385905741502
F121027,0.5088042787053265
F117743,0.4918347768143547
F112974,0.48154862421917294
F102817,0.487383085809331
F110737,0.5260434600050192
F118258,0.4442545983940833
F116592,0.4569253929338828
F104465,0.449984263009841
F104411,0.4564840253874022
F113596,0.44517703152604443
F105423,0.4208036705775894
F110800,0.5369485480604329
F111584,0.48006950732330067
F110762,0.5046369775433202
F102313,0.3639574501046823
F102883,0.4612657196658464
F118260,0.4946291108364664
F105371,0.43762482995186264
F112383,0.46652195719035605
F111663,0.5008223530290442
F105549,0.4723337614765133
F102976,0.5237789152249819
F122624,0.506249384136324
F108589,0.5305323035932015
F120051,0.43970913753449237
F121364,0.45810847531031706
F119616,0.4513266849020823
F110951,0.45807090828144814
F113261,0.48058832125380724
F111331,0.4498412178986797
F124854,0.6019808247008225
F101161,0.5126209651073027
F113519,0.45207856192861984
F119417,0.483677782712742
F106192,0.4163172824189684
F124302,0.5992213452498963
F112169,0.5205009888347296
F118414,0.4325336878428617
F123504,0.4814365486206814
F115492,0.5495726241256341
F110027,0.3838234974779271
F122387,0.553083332160524
F102191,0.3790032160147086
F111469,0.514692910066711
F107154,0.44981307269653836
F113256,0.449540216795629
F109932,0.45870931141291366
F113897,0.4388928469611031
F110652,0.4197586003855761
F100218,0.4631784384916996
F105126,0.5258440869913921
F124361,0.4800249542757148
F111427,0.43169472733647174
F109730,0.4932926847513759
F119762,0.5143629041427831
F106408,0.5204014561003536
F103626,0.4593779734745417
F119134,0.5128225523258256
F110594,0.5222063469721275
F116242,0.500975848944477
F121193,0.4815566573413188
F118548,0.41443269451177245
F105835,0.5014420782741017
F105554,0.5020972496156723
F109858,0.460745276024081
F116096,0.46968784374843064
F105882,0.45771717990796496
F110250,0.543026111874696
F103660,0.47102871800485047
F113137,0.4639496729335714
F116179,0.5875618572447376
F123870,0.4390788427565934
F102689,0.48644980888994505
F103467,0.49213434387310273
F110717,0.49831249971106517
F112042,0.4776186145663228
F123857,0.5414820452889746
F103893,0.5500113879019173
F116119,0.5184213374621316
F109816,0.4596965604974338
F108243,0.467544705070653
F119586,0.42391329523505916
F108493,0.44912449461180026
F102503,0.48960294497897305
F101400,0.49156348445783893
F113180,0.4541279142796498
F110497,0.47830661375292394
F121430,0.5309032766358578
F110788,0.41189812102171475
F107997,0.4634413405769811
F121538,0.4778266297427662
F103869,0.45168427080952767
F107074,0.436591807485164
F111782,0.5133478368056857
F100715,0.4189250457897234
F118689,0.4670019499345443
F116342,0.43385735692977273
F102560,0.5435322128593094
F112439,0.5184100151128641
F100383,0.4448687735357776
F109612,0.5557569621566836
F123239,0.48566049985655485
F103939,0.43776819234113534
F104109,0.46091369863559367
F121393,0.4322961378728463
F112802,0.478172212867152
F109757,0.38652284649872765
F106243,0.40821688087179414
F114576,0.504704311070273
F120764,0.46622171665249085
F108968,0.42739732435990796
F122636,0.46569209827982394
F122776,0.5199656989722021
F106149,0.5206505619209358
F102986,0.48491104564958853
F109255,0.4538211770553855
