record_id,flood_risk_score
F108055,0.49221008255683
F106746,0.4419163282797821
F100150,0.5045339155730373
F116429,0.37781254238399015
F111914,0.39653576406717544
F101880,0.48303865420942266
F110294,0.47525673600725343
F106303,0.45444493946036396
F122586,0.48730465545750284
F102804,0.4801735449090428
F104494,0.42296509837120594
F117225,0.49770906705864876
F104177,0.48783292403232886
F107056,0.4894682986364131
F100299,0.44111462649925964
F112302,0.4476862558961255
F114859,0.4323387910611526
F121982,0.5510759987761045
F116403,0.47675156915007616
F119557,0.5135152799815939
F104582,0.49773783731733207
F102354,0.4214123137410482
F122838,0.494968520056376
F105431,0.48458452702291593
F123713,0.5332328798777941
F106613,0.476345405794901
F105958,0.4998263381612957
F101181,0.5067866680049762
F104204,0.48863256649449666
F105710,0.41667055917071955
F107665,0.47358989907493726
F124567,0.49429737319972417
F123109,0.556602382526064
F103918,0.46580747242995185
F124696,0.4000367134080072
F117096,0.4760011096544127
F105187,0.5079537190237833
F122220,0.505718108701604
F114107,0.46198067344752575
F112136,0.5677495375196997
F118032,0.4325991944949214
F109142,0.4912142873725424
F106222,0.440877874294706
F106298,0.4450144516002797
F101655,0.5506542851640235
F108665,0.48588447142047436
F104263,0.5422892823948693
F123869,0.505378112864314
F124312,0.45925720993280955
F120942,0.421489514470105
F107799,0.5121272487844257
F105173,0.5096765352678059
F119324,0.4052425246949986
F120332,0.47407927326129656
F114902,0.49955302531052087
F105902,0.5257119678405258
F101001,0.4630358682705606
F111473,0.3839243292191305
F110267,0.47659779082603787
F102348,0.4933285281727276
F118913,0.44067108702220587
F116563,0.491121758830619
F110458,0.5556248224699187
F110179,0.4795460066616179
F108014,0.5740195282019189
F102159,0.523609710809618
F118487,0.4687623060388068
F114608,0.5029818439805405
F110313,0.446635880643337
F124704,0.4327372269847118
F102057,0.4836906337786849
F100241,0.38551617939965593
F121196,0.46704535669694397
F107331,0.5395521079737777
F116932,0.5337890532166483
F113258,0.47729426801776104
F109453,0.48661676063960685
F110831,0.4881828020309568
F116694,0.5592974781430473
F100843,0.47860747209407367
F104817,0.4433334630003798
F103448,0.4842532651882256
F109161,0.4639064995095858
F112255,0.4554569254861765
F118347,0.5443218411344464
F108525,0.5806061599621015
F121777,0.506447385734951
F110202,0.4162981637609178
F122209,0.38642388502659797
F119286,0.5001255046067874
F110827,0.43660500250667106
F105330,0.454375695182014
F106960,0.46735973271501813
F116733,0.4854744498453993
F114348,0.5198986765368578
F109408,0.490304164458868
F109497,0.4515004111114502
F105552,0.40939538176332413
F109376,0.538730722863793
F115208,0.44806262412518466
F103353,0.4832588865590189
F104806,0.5178864104965821
F103276,0.49541706276441405
F117153,0.48258770064779416
F109447,0.4611287998482008
F117572,0.47638319513386246
F120533,0.48474448050440927
F102829,0.43991503353634703
F123721,0.44611267004736715
F117607,0.5631927932413059
F121646,0.492954335219099
F108865,0.4606143052681288
F118222,0.47890904471270596
F116585,0.511869061407418
F100804,0.4430120595283359
F109867,0.46318226700515835
F104274,0.47054606506442936
F122752,0.4603304069620681
F108635,0.4725631830322637
F115699,0.46034158183462587
F109846,0.41590321723887086
F103151,0.4589732609687928
F121216,0.4316257348750574
F100833,0.5393988643229028
F103664,0.4469945074109685
F114986,0.4576769493782144
F106330,0.4517839947992171
F112616,0.4231673083554461
F117516,0.4186032609785914
F103206,0.3995706766825653
F102168,0.43324593164089337
F119550,0.45582246692707645
F117544,0.5032835998426755
F111964,0.4317393920528755
F108758,0.4384387455493668
F122380,0.39259784537857717
F108388,0.44798428187573863
F105221,0.45979561995072055
F112011,0.4900421964605422
F122060,0.4578417168316234
F119625,0.4962155646177197
F116159,0.4479954434815739
F118197,0.4137438520692871
F122855,0.4784421102453981
F103280,0.45902905917365616
F123066,0.543413070496723
F114489,0.44242758131181364
F113341,0.4882385783204228
F123104,0.5065034838509681
F121913,0.5134477993070248
F116967,0.4774225659858942
F117692,0.45906616169720876
F114449,0.5359732862718127
F114917,0.4400838003182371
F106626,0.4850711534691861
F105752,0.49852585996978743
F110180,0.41791602678071404
F122579,0.44929193772710657
F104771,0.45023867294774494
F122049,0.5594500816304213
F121834,0.4807660609707595
F105643,0.4559001032103179
F103538,0.44691448116823257
F104641,0.4611171991164467
F105709,0.5203651768705178
F103610,0.48967843290823004
F120886,0.44047793459835877
F114229,0.5145465153911817
F124875,0.4699698480704659
F110680,0.5560942272667664
F101671,0.46848654951335117
F112428,0.43296223610200535
F102048,0.47299536751587085
F121862,0.5004681696432907
F106191,0.5357163527548261
F104268,0.49381917613752463
F121265,0.4332954194903672
F110088,0.40393398822679544
F116110,0.47157292989360805
F124891,0.5300049241634388
F110683,0.5984175688061708
F100801,0.41585358215767965
F104725,0.4544131305635241
F105176,0.4122286710974549
F108128,0.48646511140247445
F120237,0.4558122430220081
F100023,0.44010891381743816
F110705,0.46246927284069655
F115600,0.4770736969595963
F124518,0.4160299512297499
F120303,0.4129312920759615
F123287,0.48376927694962474
F120924,0.5322612981107187
F109199,0.4462989999814641
F102014,0.5711657235070557
F105763,0.40534345168816865
F105638,0.44538371355826323
F112786,0.49728015740085346
F120516,0.4834505538790345
F107868,0.5318553384945373
F115045,0.4375710303755562
F103465,0.5036071486350238
F115988,0.5489240858943139
F100205,0.4852023922796987
F113413,0.4949546237540728
F113198,0.4657001807379186
F101460,0.4396147084577846
F106150,0.5526428502169909
F110552,0.5094182301598875
F114387,0.38709445922564734
F116026,0.43337471951025525
F100626,0.5750144331685281
F123500,0.4955337750372238
F103668,0.4652444065225538
F101415,0.523909735192404
F118214,0.5011856261881582
F116914,0.43671989916911697
F111586,0.44424669971956904
F101520,0.4423363038350628
F113776,0.5104297354091116
F100242,0.4343280376948374
F121541,0.6030915015446656
F114306,0.5133793962137323
F104640,0.47712591149574085
F115144,0.49837622909743357
F117476,0.4707915715855175
F119201,0.4249089034286421
F119942,0.3982648764568076
F121040,0.4335155116298277
F106973,0.47313965129277363
F118779,0.5091599117543457
F122201,0.47416303929951814
F116886,0.415984012624324
F102466,0.4649732182667013
F102121,0.4170798376222366
F108853,0.4892638552253969
F117553,0.5145057834367832
F104284,0.581023858804331
F116616,0.4067818091964675
F117409,0.4448353499518921
F111888,0.4777451833762832
F106624,0.4247468222327166
F120501,0.5031692778133263
F101295,0.47313370047129205
F124986,0.39943246832090695
F109667,0.46328424170480637
F124245,0.44743705811792917
F102754,0.4496125735443974
F118902,0.4730190790133489
F100537,0.4843292082550323
F114802,0.4990815580508234
F124943,0.49962821705611077
F107886,0.4724906549867835
F122870,0.42669549198475953
F112378,0.4603074037273401
F100221,0.4999978839122427
F113208,0.4624653614774113
F104351,0.4218148274344775
F115314,0.4346825526384898
F117939,0.5051467527653202
F109436,0.45447806055123513
F116634,0.45669394037660455
F115383,0.47240402010438404
F107327,0.4252988792528999
F108158,0.5024731212234319
F114614,0.46932826570261105
F123110,0.4100119811371793
F108691,0.5253100378270787
F107857,0.4732338674880385
F107919,0.47115112056434577
F115243,0.5165513819571339
F123530,0.4999641342118423
F103297,0.5091885243091894
F108000,0.49083894170219383
F100174,0.5281851254196295
F110677,0.5165739794199755
F123806,0.47381729558693325
F104614,0.5057278355968966
F106828,0.476013740939182
F118335,0.5050222277487653
F116127,0.43759694197703936
F106574,0.4723049811342456
F114778,0.5148587384324423
F122104,0.47829223561868645
F111475,0.4631237591662107
F104444,0.530237013862356
F116934,0.5115062567500985
F122685,0.39682607794979907
F106771,0.5140218948576885
F114030,0.46910357220518234
F114040,0.5079489925168847
F123008,0.47500100757906055
F117483,0.4469953192508532
F123134,0.5063072607733556
F109641,0.45478808923970077
F100021,0.4280334391277248
F102331,0.4456429749525247
F110192,0.5247065263857675
F112160,0.4965825764994057
F114617,0.42807296444039616
F101262,0.4773408201185619
F102042,0.4845967462746891
F114016,0.5197227630042738
F105974,0.45909108107639424
F121644,0.5297214965740396
F115526,0.4609977160212881
F120734,0.48873254784631853
F119489,0.43213883223163957
F108299,0.46963843964415314
F124615,0.4332044205850238
F102652,0.4112080702027629
F117699,0.3798844861549343
F118761,0.44598547765254265
F123637,0.4674196604854332
F108355,0.4645320261703571
F100950,0.4452173137721353
F116741,0.5428669995861426
F112787,0.428224909345269
F109995,0.4577880861043829
F113120,0.5304010726800141
F106926,0.528683613459547
F119874,0.5322918289297145
F117045,0.4555538645237645
F107271,0.5151939695567944
F100737,0.4793755734624498
F115949,0.4476858204487811
F100611,0.5179672675780882
F111171,0.5661396166927071
F110406,0.45396223446681455
F117598,0.42862053435013403
F102524,0.4689763143578018
F114340,0.5193213848632501
F106448,0.4398704868264914
F115408,0.48864472139665965
F112179,0.42641780759365416
F121369,0.4933704996218427
F110713,0.4971440927137801
F102955,0.4244020097508011
F105074,0.45443462375926486
F117019,0.428235715538432
F101572,0.4182360183722056
F117916,0.4014714817396702
F120541,0.5323145137157641
F116099,0.51890907530541
F115933,0.4638266383331913
F104099,0.45470358014241535
F111550,0.5789584227340847
F116738,0.4427110444414503
F114550,0.4382332199050902
F120782,0.5706412514870762
F109113,0.4906634946221688
F123023,0.4427458434846862
F107213,0.5275039249651339
F123540,0.4916817202195604
F113169,0.4381804823301709
F105377,0.4478686238813467
F107084,0.44598552870582087
F103456,0.5738564586008117
F103227,0.4638426898994931
F120513,0.5171737612299532
F100015,0.5192549545319884
F122876,0.46293720422239254
F116229,0.4610109570258962
F119012,0.46083150718114857
F112286,0.49400042492232393
F107104,0.4619273598431402
F101822,0.48215691718420434
F109747,0.4984689190270804
F101029,0.45362883349620736
F115060,0.5390665712718503
F117560,0.39821825643245107
F119779,0.3902179214615082
F104595,0.49406311382465645
F114554,0.45474605789447425
F101801,0.41176359489842984
F117575,0.40986348316882315
F112592,0.5317210026062069
F118845,0.49059298680477276
F102220,0.4410545216692614
F124831,0.4945705632584945
F119264,0.40671914276100646
F122355,0.5130088627417568
F108102,0.48092975415323286
F120918,0.42785185313462015
F123443,0.5094514444563361
F106225,0.5288031363609873
F104738,0.47029607821206615
F114417,0.500143888747058
F121976,0.4636188099206338
F106774,0.5891900877135516
F104638,0.5248165021612003
F119039,0.4834499453850822
F111484,0.4937551657778712
F110971,0.4595673951057864
F117772,0.576229452825278
F122712,0.49773677947290135
F108402,0.468045178707818
F100396,0.4708497242889073
F101740,0.4697831119330786
F103705,0.47848846185518984
F111554,0.40438922628376145
F106067,0.4176646163759004
F100543,0.4017593294304853
F113299,0.49789986958289006
F124487,0.5208015534178558
F103540,0.4494927908784701
F104227,0.43214326394702784
F124262,0.4595503185277409
F106168,0.38190963932708505
F121499,0.4630444526424277
F107348,0.46540957677062506
F115613,0.4753353383709699
F100972,0.48775658419343265
F114882,0.4355500936299259
F101137,0.45992969734229733
F106247,0.47419499364319445
F113304,0.49302941948683826
F123030,0.46840722256823936
F105610,0.5104025315385663
F112978,0.4861109837684759
F116077,0.5433960723279989
F118456,0.40922482645634933
F103194,0.47458856328669036
F115574,0.4616319765654056
F112544,0.4884142851748163
F119809,0.41590531683771165
F114611,0.5241832865619196
F108134,0.44870948320173515
F100329,0.45626542091604155
F108247,0.40146704271400296
F123227,0.5684957217943556
F121253,0.4736833459920607
F104626,0.45946887226599703
F124350,0.47476127802443274
F113339,0.5308595003812135
F102915,0.5121991113134223
F114654,0.4449712043513481
F105273,0.41825271716560064
F100033,0.38616290645931256
F102742,0.514663064580124
F120354,0.4435136467493706
F124715,0.5185191023767
F110031,0.48435210998144157
F107906,0.5020103845163222
F120793,0.5333043947665828
F111450,0.43676150612227976
F118964,0.4822866572434648
F114254,0.44835685575980805
F106058,0.4297565141269251
F120668,0.4761742643308931
F120913,0.4539959570509499
F117160,0.5019185693048409
F106648,0.5357210273256123
F116726,0.5004656323709085
F124577,0.42574911920778963
F111525,0.48163473740797264
F112745,0.4798609149542152
F119702,0.3676109436858221
F102116,0.4364131285788772
F108772,0.5142206402271194
F107424,0.5472691074418585
F103479,0.4999704931375641
F123149,0.49195728607472927
F111072,0.4754092647333485
F122097,0.4751501008726366
F114087,0.47696203191768033
F104809,0.518804703994767
F114098,0.46615018647591006
F116880,0.5808560426308214
F100450,0.4896445586456663
F119057,0.5215861992732853
F103666,0.4186388232040278
F120106,0.4294997625497841
F106571,0.4185841371410446
F103970,0.45084896163485794
F123969,0.5187851960859164
F111255,0.49096378007419555
F103344,0.47557119636022155
F119143,0.5209945533215585
F116577,0.47215084934932566
F114734,0.5161869851824419
F111250,0.4497340426219419
F115135,0.46885717625226236
F117362,0.5047935321348938
F122260,0.47241620352538577
F121277,0.4724071480173206
F114783,0.47062415939228003
F118109,0.46932105971118027
F100387,0.44294387420111553
F116031,0.4602012247689025
F109014,0.4805413644398275
F117456,0.4939696155405257
F113480,0.4844907418017978
F110667,0.44437337116905695
F101209,0.4714450204852139
F117971,0.511811519738121
F112292,0.49344451873084966
F117732,0.47808443872143597
F120448,0.4481342346237625
F119957,0.46681577438246585
F102918,0.49020536015197175
F122528,0.48243599255464303
F106419,0.47483888643936006
F106697,0.4143946707893579
F109567,0.459362352831093
F104619,0.5098663779308081
F102647,0.4067495589501605
F123916,0.5076740565938622
F109131,0.5040648433753743
F108962,0.5105141658533436
F104775,0.5584788284389126
F110756,0.4305869929834069
F113157,0.38755427170462986
F102997,0.45090439651138875
F110631,0.5084780018927584
F115863,0.5126896962382317
F118447,0.40940501957521375
F121168,0.47568647781702694
F111636,0.4234224666151631
F117868,0.5284257781863853
F111859,0.4551043654081746
F109735,0.4288322011192052
F105767,0.5332248466148735
F117143,0.5022539310661929
F116763,0.489049405629224
F106437,0.5142070976557391
F102046,0.5357121842372072
F107609,0.45704700342827825
F110945,0.45159908453608083
F105453,0.4793461847875223
F105821,0.5100568706234905
F116964,0.4675589656640166
F119609,0.49564918504874617
F120583,0.40307762671325215
F106125,0.5012919092030612
F123144,0.5482789613774237
F119423,0.5694988319367846
F100607,0.45395904732382714
F116199,0.5065151320330108
F101866,0.4679511899578001
F104493,0.4748217276591619
F116889,0.4333104103179551
F109869,0.42737072717981817
F112334,0.4637980495116754
F119889,0.4362379847300502
F122065,0.49407249093745625
F100180,0.4448212834799213
F115350,0.4361511115133497
F109477,0.42018114145713625
F107499,0.40552405886249016
F105684,0.5276110368423477
F100048,0.4591756160516102
F113232,0.48895234930264314
F108315,0.5284632056092864
F118372,0.47513357541388296
F110926,0.5091109527120516
F118041,0.5430475863643851
F104956,0.5144264944812684
F122913,0.4198942532300086
F116989,0.5157704698455094
F111260,0.448115442846625
F105667,0.37856294258835643
F100714,0.39371685377531523
F122146,0.4627673226457803
F119385,0.4723927526865977
F103670,0.4946660762349508
F111921,0.4056397164574195
F107414,0.4003795980906495
F110289,0.4617394432670115
F104935,0.522507277493371
F115644,0.5100000075218338
F118561,0.48099542387399935
F100682,0.4302987783751247
F119620,0.43870542992900013
F102396,0.5911232215542899
F100888,0.4379599743011058
F124987,0.4326975334295465
F123840,0.4731363123932801
F120103,0.39035577614234407
F102143,0.5045607492965221
F112685,0.5064986276514696
F101695,0.47224366080277175
F111547,0.43163433826405984
F106878,0.4196036025729143
F105463,0.4410723452179171
F109522,0.4260639556460222
F111452,0.4546297269908091
F111170,0.46590493502153935
F114262,0.47897612394087347
F120833,0.4832208371961633
F102365,0.45456265254841893
F121002,0.40851058674647134
F109692,0.4142326394424397
F105334,0.4897204499638326
F106531,0.4335327057985124
F109518,0.5199929747672807
F120188,0.5164236447251522
F122584,0.4641203673924253
F115206,0.5099263679447501
F107333,0.3997844717516956
F116085,0.514427509250587
F121053,0.49461199242670223
F120289,0.5519407173196629
F102184,0.43917106852930177
F114959,0.46894492220223166
F110254,0.5641102658777652
F105043,0.49382336196463955
F119184,0.4915003284734751
F109940,0.4151106240632732
F108876,0.45576556089434866
F122769,0.5716331688770517
F123482,0.46796343815003966
F120725,0.4794380003390984
F106669,0.5047787896839848
F116794,0.513942359978679
F104178,0.42116690693622116
F105928,0.4690838949375649
F115701,0.4241998133961359
F108235,0.4371071970415019
F116928,0.48343505682230553
F118749,0.4901917861312997
F121008,0.45206306583531525
F103694,0.4877870196842606
F114240,0.5227081845285593
F120027,0.5567748439766149
F124782,0.4736683427059573
F116378,0.4441657982006082
F105209,0.4209553126805312
F112018,0.5179085917670283
F106250,0.568439745743333
F109953,0.4409644375155715
F101543,0.4046688434645625
F121509,0.5441755209800059
F105628,0.40514062671736223
F115546,0.5307054985046176
F100704,0.4686783313750171
F110368,0.5443987402884616
F121528,0.4911364265787073
F101100,0.5632952595261378
F112525,0.44904409392597383
F121356,0.4995949771982893
F115951,0.43883116510211834
F107795,0.5145614827592127
F108817,0.5996831110664944
F111387,0.5329147808332897
F117804,0.4547273481434611
F110936,0.4944878077203529
F114004,0.4313612092232392
F107270,0.43572590598738914
F119956,0.5595489699162581
F111828,0.44159805814576997
F107203,0.43015788629856916
F116496,0.44940156484761334
F119361,0.444877969034867
F115552,0.5828422885510178
F113702,0.5443138230430853
F111225,0.43770690908461074
F116943,0.49286621826699867
F111429,0.5013411377621175
F113806,0.46509053293691877
F123307,0.4610917970152229
F119728,0.5072542230167141
F103180,0.4388430697168748
F108160,0.5393140186880532
F119338,0.4920904638489599
F105024,0.5591490175948348
F100983,0.46251274234637924
F118064,0.40898056714706404
F108152,0.4712601484993045
F102301,0.4480549046511441
F107420,0.44773692254159353
F112453,0.49300759943887146
F121252,0.4433472181580153
F103182,0.4816926182099183
F102746,0.40226642536926493
F110087,0.48451093002842033
F106141,0.4700428626952888
F107022,0.4498121817242457
F103397,0.4763749778781952
F118137,0.4597071882322314
F122022,0.5259890525708726
F116906,0.6239148547692499
F123841,0.443344867519794
F100930,0.5638980918502983
F119076,0.42729789011039765
F120302,0.49796667070191786
F105583,0.5767817137438218
F100630,0.4568241897973336
F108776,0.4792633242262497
F119459,0.45899562594043725
F112620,0.4686671954058274
F108675,0.438548295342922
F115164,0.4394535676278004
F116255,0.41629927098199515
F108207,0.47276602913070515
F121915,0.49775926949232824
F122673,0.5549109633080198
F122512,0.5240132349111173
F105207,0.5095295668068147
F112600,0.40656730007086034
F109251,0.45100625727986415
F124775,0.4765975963713371
F107159,0.42662363251566615
F114438,0.3969864466580703
F116936,0.4428408009377163
F109971,0.47884553547999625
F107529,0.41492376763783445
F105347,0.5359264101066752
F119872,0.47420253062138823
F124963,0.46773621059077036
F101527,0.4942165401605038
F123725,0.4331421324712827
F109802,0.4166514477537774
F105605,0.4576599577837556
F114987,0.464350817520692
F120330,0.4453168268473095
F112090,0.4383550708008985
F106455,0.52974413951189
F111162,0.4783829761092398
F113014,0.49574734956623184
F103680,0.4828175025393027
F115260,0.3904710755959757
F118706,0.4987169442327258
F108389,0.4396980067230315
F108743,0.44594021512084997
F120572,0.5440010574868805
F102141,0.43869922659127464
F102149,0.5231633818334165
F107157,0.4591300922640949
F106026,0.450996853796467
F122189,0.529203697532628
F102726,0.5253395878230034
F114612,0.5121373004722025
F104564,0.5376885274013399
F116599,0.4370623213211201
F120026,0.47812725017646457
F114143,0.43434514911115574
F114824,0.49986294277656124
F108145,0.4012026058612069
F118207,0.5389335430100783
F120984,0.4842909453393999
F107103,0.43165470941676587
F111360,0.47190581086862665
F109123,0.5004397445131494
F103665,0.4743188219016458
F114115,0.46303658461124225
F120105,0.4748698481699684
F102511,0.5854631486099453
F119174,0.46252944457254747
F123222,0.4709567212277011
F102727,0.4666538940349389
F106054,0.5597637615119251
F108133,0.5681607498265442
F102594,0.37838563715007223
F102784,0.48515461455757575
F102210,0.5048588675589865
F110644,0.41738845007648373
F108530,0.5377367389490213
F122155,0.5184517872031995
F122742,0.5149570588713595
F124974,0.5412712647833342
F115568,0.4172084810929681
F120682,0.4467043382496319
F116180,0.46513809070676654
F106255,0.4477981536161025
F121255,0.5040048293484571
F111424,0.44849812839492204
F114445,0.43663939686686226
F117142,0.4269306433299536
F119968,0.4617331522479961
F110742,0.4825398514864378
F116012,0.5074151356511727
F109110,0.42925137412548087
F116905,0.522206314827806
F103635,0.44048894684206574
F101384,0.601057131231066
F120545,0.4861141374984826
F124205,0.39576457323906983
F116805,0.48984180609021616
F118784,0.4886279414707641
F119155,0.4820117456562251
F118983,0.48520297081703195
F116295,0.4777794843244349
F118537,0.38218987802196813
F123906,0.49397957593886616
F121359,0.5312022098095395
F123295,0.43732850296611386
F121403,0.4587598874303655
F105128,0.4994456873128548
F111939,0.45968563495683584
F107201,0.5562562425549862
F117098,0.4633781265488723
F124004,0.49274499910177255
F115084,0.6215103325251783
F104987,0.4815058558584397
F124186,0.4169130529424639
F124105,0.5318668700016651
F100614,0.5040424458464225
F115920,0.4623157925885523
F107100,0.4976184055602438
F104083,0.5361110016429624
F110329,0.4315899720583609
F113009,0.524993858100304
F116174,0.43787088385889067
F103588,0.4915899962552666
F124689,0.490448184708599
F104814,0.5076536809693639
F100589,0.5148232747253836
F104918,0.43408136812401266
F119414,0.4886071027632522
F113072,0.5445665354531772
F109966,0.4296256375900494
F102358,0.470291278505751
F114326,0.4211153574537954
F102052,0.4851634871250678
F121229,0.45340785193417993
F115500,0.39899144093219274
F117940,0.4941870690928563
F100940,0.49161178689748125
F105314,0.4445430202592921
F105479,0.5523253611976544
F115016,0.3790469214970415
F114400,0.5044344017218845
F118291,0.45080491174989684
F112755,0.4705880430953027
F113345,0.43979905397222246
F111589,0.46495608894304613
F112817,0.5122388418805028
F115899,0.3680223529578706
F122372,0.46912896209729954
F107231,0.46071815103066965
F121736,0.40961173421656266
F103552,0.5155017752334967
F102797,0.47273279671328877
F107172,0.5405285490093803
F121740,0.5008044509334677
F113209,0.5718216555036191
F120175,0.47738110627837554
F114435,0.5372485298261207
F122370,0.43271968260636484
F116097,0.49551377385861345
F101462,0.5636101487551479
F114465,0.45986033692852907
F107880,0.48354270471262656
F101812,0.4649756819314185
F114561,0.413561734700956
F107367,0.4866616475181556
F115881,0.5013302615870929
F118184,0.5636846877826776
F118435,0.5580801326378491
F102307,0.46811007792626985
F110456,0.5095227871520338
F114310,0.45290567036411783
F104179,0.42871416182504224
F103967,0.47965104529838204
F104053,0.43608384436889674
F102255,0.46025179779739417
F108364,0.4370271997950148
F109601,0.43303665543384956
F121027,0.5108416686392503
F117743,0.4933650534212209
F112974,0.480176721662593
F102817,0.49931934929314054
F110737,0.5422299247601181
F118258,0.44972237619747196
F116592,0.4545170293011534
F104465,0.44752590049936686
F104411,0.46413053091907047
F113596,0.43513189515046363
F105423,0.4204997261111501
F110800,0.5272819966925788
F111584,0.4656014090449773
F110762,0.5094794681175325
F102313,0.3624271951947054
F102883,0.4630896749486845
F118260,0.4992625140057501
F105371,0.4252356693160979
F112383,0.4762793692847573
F111663,0.5050366680742353
F105549,0.4712961874777796
F102976,0.5269205407080793
F122624,0.5104439654887987
F108589,0.5435847618656497
F120051,0.44911180676505796
F121364,0.45930417778621063
F119616,0.4447460510753439
F110951,0.4601712711125839
F113261,0.49018608663832913
F111331,0.450657309812529
F124854,0.6198886220749944
F101161,0.5233456731603563
F113519,0.4490062552858631
F119417,0.4788351229811239
F106192,0.4215301644816029
F124302,0.591983628759766
F112169,0.5145105735982978
F118414,0.42476215792638367
F123504,0.49327573805507335
F115492,0.56551314732132
F110027,0.3865923815839941
F122387,0.5800256097327918
F102191,0.38129404008032863
F111469,0.5235161325672366
F107154,0.44320566029503056
F113256,0.4545806405058726
F109932,0.45439849825903095
F113897,0.441451561792038
F110652,0.40679626253101225
F100218,0.4641217344325253
F105126,0.5425125979499341
F124361,0.4886476075095683
F111427,0.43462517634269904
F109730,0.4951071191032856
F119762,0.5180531945626736
F106408,0.5298017130198858
F103626,0.4641719103895316
F119134,0.5035722043766879
F110594,0.5259052774893922
F116242,0.49094691645754956
F121193,0.4949584183593552
F118548,0.40985163077519954
F105835,0.5050135708458592
F105554,0.5004283002710099
F109858,0.46416951295810155
F116096,0.4655250118753182
F105882,0.445079063284774
F110250,0.5394510350401018
F103660,0.46332352420903483
F113137,0.46599268899565854
F116179,0.6031452178574961
F123870,0.42842499528526
F102689,0.4818967969393782
F103467,0.4993145473100024
F110717,0.5058313495816595
F112042,0.47024232308988917
F123857,0.5369562830085326
F103893,0.5436324930864147
F116119,0.5263834154176383
F109816,0.4563944155401331
F108243,0.4598873343811026
F119586,0.41754630010444316
F108493,0.43956324246052497
F102503,0.4877136955666351
F101400,0.49301161590835735
F113180,0.45229487644866545
F110497,0.47917794623014004
F121430,0.5297561908006556
F110788,0.40386057134976777
F107997,0.4634062632490538
F121538,0.4861320196126114
F103869,0.4534435103269879
F107074,0.42525072060266356
F111782,0.5316670262834022
F100715,0.4017610270557245
F118689,0.4548439868989021
F116342,0.42710890589877626
F102560,0.55587995466465
F112439,0.5435147298534855
F100383,0.4391391178991026
F109612,0.5732971846560415
F123239,0.4802114508673448
F103939,0.4257445711394445
F104109,0.4703268631202771
F121393,0.43390455970325703
F112802,0.4791169141995428
F109757,0.37991065230960425
F106243,0.40389977438068125
F114576,0.5091111162303772
F120764,0.46138793367661984
F108968,0.42765213069316416
F122636,0.4872001000934713
F122776,0.5336156812442969
F106149,0.5057885717559762
F102986,0.48948879261575257
F109255,0.4443451286864523
