record_id,flood_risk_score
F106746,0.4583671868318658
F100150,0.5046356417077785
F116429,0.384713986626117
F111914,0.40061446500956505
F101880,0.48543025966943393
F110294,0.48315396002357897
F106303,0.4595855463098258
F122586,0.490814004441909
F102804,0.47341117135456184
F104494,0.4354407836622919
F117225,0.497870569856349
F104177,0.4877171160702562
F107056,0.4826827353098586
F100299,0.4416454838084048
F112302,0.4473371631978172
F114859,0.44481219052899074
F121982,0.552065843579275
F116403,0.4804571492022439
F119557,0.5160900378344596
F104582,0.49584017923462886
F102354,0.4185154597923091
F122838,0.4934709998978779
F105431,0.47899220336868586
F123713,0.526244942678807
F106613,0.48286938080993225
F105958,0.49792187382587405
F101181,0.49012148329064664
F104204,0.49389629527540974
F105710,0.4201882696714696
F107665,0.4812582143199798
F124567,0.4880907258895806
F123109,0.5397668669173348
F103918,0.4700695820598434
F124696,0.4122114745724217
F117096,0.48771555803373584
F105187,0.49496310289676004
F122220,0.49200521226151694
F114107,0.46595992540554193
F112136,0.5605235233559585
F118032,0.43167024947562654
F109142,0.4834606176838041
F106222,0.444035420513534
F106298,0.43874181588400657
F101655,0.5472986782191515
F108665,0.4808040070412245
F104263,0.5567646427589754
F123869,0.5044554768488678
F124312,0.46807944571339144
F120942,0.4218144115215122
F107799,0.5010436149862034
F105173,0.4980913784762102
F119324,0.4193960844853135
F120332,0.4908978756936021
F114902,0.4987310316536685
F105902,0.5221753516366465
F101001,0.48194961579501383
F111473,0.39932403307929887
F110267,0.4808457083384759
F102348,0.489499645575908
F118913,0.44322391827299795
F116563,0.4853721541648116
F110458,0.5492305327755503
F110179,0.4719035349139434
F108014,0.5770772424438637
F102159,0.5050485857169283
F118487,0.4762538834287325
F114608,0.5144584117382557
F110313,0.455072279600253
F124704,0.4349754318718489
F102057,0.48495963045346857
F100241,0.3977576586706357
F121196,0.4705194024114694
F107331,0.5337373454257135
F116932,0.527998730613501
F113258,0.48227247676546264
F109453,0.48186559434553256
F110831,0.48129574850643486
F116694,0.550172592946959
F100843,0.48143187230411427
F104817,0.44604368671461675
F103448,0.4957247281685939
F109161,0.4715332869214614
F112255,0.4595846551905478
F118347,0.5564997734993138
F108525,0.5573891000404155
F121777,0.5028375478185145
F110202,0.42181763421914154
F122209,0.40943471458254316
F119286,0.5072926167310191
F110827,0.4309823395647683
F105330,0.44172287128325166
F106960,0.4652592584840632
F116733,0.47624222595269633
F114348,0.5104738630189491
F109408,0.48426935464339604
F109497,0.46115232984161564
F105552,0.4288395757491157
F109376,0.5463872488902559
F115208,0.4445156320291295
F103353,0.48790316522220467
F104806,0.5103932505296486
F103276,0.4957186730323509
F117153,0.4809820502108659
F109447,0.4678461435759451
F117572,0.4700101159020981
F120533,0.4765617477064497
F102829,0.4371187529707427
F123721,0.45422018648716317
F117607,0.5564453535287983
F121646,0.4877810717855241
F108865,0.47191990993800487
F118222,0.4739509862540263
F116585,0.5243670694600647
F100804,0.44409111545720475
F109867,0.46888290625143625
F104274,0.4710771915097451
F122752,0.46582004867167703
F108635,0.47726359566008447
F115699,0.47029872944150874
F109846,0.42645667414635535
F103151,0.46796161817967286
F121216,0.4369054928335008
F100833,0.526742738655143
F103664,0.4520661995143159
F114986,0.46278560939246227
F106330,0.4559590743047707
F112616,0.43041476877882834
F117516,0.41619593157376034
F103206,0.4026027766307553
F102168,0.4260055960799071
F119550,0.47273885618285527
F117544,0.5014609196174106
F111964,0.4294033657684706
F108758,0.44187244938451664
F122380,0.40829378983271275
F108388,0.4531970121493986
F105221,0.4496999965898589
F112011,0.4790147118135997
F122060,0.4504074873862936
F119625,0.4752887822365449
F116159,0.45295263696458193
F118197,0.42991204089005863
F122855,0.4768036062866049
F103280,0.46203511315391144
F123066,0.5360564826002678
F114489,0.4509078915488089
F113341,0.4937546626119234
F123104,0.5023764851267005
F121913,0.50356654764889
F116967,0.4846157406183804
F117692,0.46813010356841295
F114449,0.5353975591714626
F114917,0.4540914103629938
F106626,0.49480612663165907
F105752,0.47822072108160746
F110180,0.42270977384983266
F122579,0.45280094666280934
F104771,0.44672230399256907
F122049,0.5618767805374301
F121834,0.47802298547164346
F105643,0.45368425007954166
F103538,0.44896772706218485
F104641,0.46444939699266924
F105709,0.5142173268745958
F103610,0.4892735298841949
F120886,0.44649846752902034
F114229,0.5211805525158826
F124875,0.47127661502981183
F110680,0.5547645510306795
F101671,0.4689243487237715
F112428,0.43403728190716884
F102048,0.47709268684829864
F121862,0.4946018079430032
F106191,0.5256404438166385
F104268,0.4853155413162347
F121265,0.434212690860924
F110088,0.41037399933529095
F116110,0.4730719163872172
F124891,0.5292598438086267
F110683,0.5915550850057704
F100801,0.4199256653322364
F104725,0.4565491548557789
F105176,0.42719551252564775
F108128,0.4870682924156463
F120237,0.447845074317032
F100023,0.4392507475401526
F110705,0.47314791176106563
F115600,0.4749027980274756
F124518,0.41867261849790727
F120303,0.4181485020065724
F123287,0.4933519427121006
F120924,0.5347462193168843
F109199,0.43568753507391245
F102014,0.5639104664059726
F105763,0.4071022738468418
F105638,0.4522454337474726
F112786,0.49734673984897476
F120516,0.48230836655733905
F107868,0.5165988784259485
F115045,0.44846906996834524
F103465,0.495786818321469
F115988,0.5476299083925806
F100205,0.48027328364070854
F113413,0.5021664304796913
F113198,0.46105945471090826
F101460,0.43522911471127546
F106150,0.5448359605834074
F110552,0.5244617691826363
F114387,0.4060199538465218
F116026,0.44411426849862723
F100626,0.5627013614584682
F123500,0.4903154082563264
F103668,0.45604843379920185
F101415,0.5272946031386188
F118214,0.5057554879999232
F116914,0.4406659136911336
F111586,0.4439065635821829
F101520,0.44820970838225455
F113776,0.5123855538697298
F100242,0.44186485141168347
F121541,0.5807992489598757
F114306,0.5193941772238841
F104640,0.47761501648660093
F115144,0.49672736239460363
F117476,0.4647973141674915
F119201,0.43019311476757593
F119942,0.3960116605974524
F121040,0.4263942096211715
F106973,0.4813259001303344
F118779,0.5096905831678152
F122201,0.4783122071935848
F116886,0.4199709909597625
F102466,0.4706515543222474
F102121,0.41809554510057007
F108853,0.49131382368718896
F117553,0.5137632530206356
F104284,0.5737461642268369
F116616,0.41260396358643875
F117409,0.44643085736945193
F111888,0.485644993400506
F106624,0.4338305924382736
F120501,0.49230942598293287
F101295,0.48613188832958
F124986,0.4111812010309897
F109667,0.4660525619601363
F124245,0.45243857618525596
F102754,0.45534121856561954
F118902,0.4751509852979763
F100537,0.4849052881033596
F114802,0.4908076771032421
F124943,0.49756093490109515
F107886,0.47414103461579415
F122870,0.428610390691798
F112378,0.46981990994015077
F100221,0.5122169587685297
F113208,0.47165757897800054
F104351,0.4230284924891108
F115314,0.44522509626878265
F117939,0.505485226718082
F109436,0.456992102236451
F116634,0.4602533755239915
F115383,0.47306951774368083
F107327,0.42504401578819057
F108158,0.4895915043672257
F114614,0.4783356259172831
F123110,0.4200724458137269
F108691,0.5228637633227493
F107857,0.47449663837119455
F107919,0.47339354486750856
F115243,0.5114620261504003
F123530,0.5072191762734565
F103297,0.5149817200815353
F108000,0.4975061380845379
F100174,0.5299607451418018
F110677,0.5108616842664536
F123806,0.48307527396292077
F104614,0.49901397252995355
F106828,0.4751623555941144
F118335,0.5075986241284471
F116127,0.4490609792904716
F106574,0.4796369068100356
F114778,0.5082906896677389
F122104,0.48499912139266366
F111475,0.47215570365868775
F104444,0.5288075999621386
F116934,0.516904381915732
F122685,0.4023802517504825
F106771,0.5204710460928257
F114030,0.4817045653521182
F114040,0.5017256615744997
F123008,0.48108214699366636
F117483,0.4553403507575195
F123134,0.5137345656441753
F109641,0.46324718474995735
F100021,0.4327594134875813
F102331,0.45053136063903043
F110192,0.5305105087161754
F112160,0.4937547720091965
F114617,0.4292253155882522
F101262,0.4841379463537073
F102042,0.4852016588006988
F114016,0.5036224742705345
F105974,0.44922982148471996
F121644,0.5196990963181549
F115526,0.4630958576234929
F120734,0.4895474203829401
F119489,0.43909338652957913
F108299,0.48057527539089145
F124615,0.4254664137121161
F102652,0.4089113199417381
F117699,0.40215855903401526
F118761,0.449449005921295
F123637,0.47498604987730997
F108355,0.4688793151084749
F100950,0.4568603416118407
F116741,0.535823799278941
F112787,0.4319114339704133
F109995,0.4547076777320235
F113120,0.5217016506577276
F106926,0.5244390036684786
F119874,0.5204642305637274
F117045,0.45537860341987424
F107271,0.5032590843278202
F100737,0.4863878489525233
F115949,0.453064714123133
F100611,0.5240002134427676
F111171,0.5484868670571553
F110406,0.44654556894269176
F117598,0.4252365727850463
F102524,0.4760904695349818
F114340,0.5182110841281377
F106448,0.4372780754800892
F115408,0.4918521484205369
F112179,0.43470908705918015
F121369,0.48502932532808213
F110713,0.4915009375798553
F102955,0.43317700825807415
F105074,0.4567125464307544
F117019,0.42441773054084786
F101572,0.4412375520972578
F117916,0.405588683783904
F120541,0.5367636061889662
F116099,0.5120452990923888
F115933,0.4649337613347198
F104099,0.464963647163961
F111550,0.5607888973073084
F116738,0.44327684747424556
F114550,0.43883236244736146
F120782,0.5546094452241019
F109113,0.4892395756940303
F123023,0.4573588775272143
F107213,0.525077363369923
F123540,0.4900823394806741
F113169,0.43365448563008663
F105377,0.4414585700781062
F107084,0.4578931545167464
F103456,0.5642063779098252
F103227,0.4617419810705246
F120513,0.5137696781178871
F100015,0.5103244065949795
F122876,0.46009786391949375
F116229,0.45989239037586255
F119012,0.4523230822493264
F112286,0.49517328936853167
F107104,0.4565354887730223
F101822,0.49164535841345286
F109747,0.4939968557874335
F101029,0.4425406410827958
F115060,0.5323112224917141
F117560,0.3960239095483736
F119779,0.39277271083603127
F104595,0.498052948533391
F114554,0.4607207958230841
F101801,0.41670395536312266
F117575,0.4110243387432972
F112592,0.5231989785751023
F118845,0.4906993182722885
F102220,0.4429525134745849
F124831,0.4996720412346917
F119264,0.41905861370493963
F122355,0.5151498943352415
F108102,0.4757789859422994
F120918,0.4247833723647535
F123443,0.5207653946025278
F106225,0.5130041050840908
F104738,0.4669848363520537
F114417,0.49003688278403695
F121976,0.4550897001294253
F106774,0.5667883194788003
F104638,0.5181843425008956
F119039,0.48288251643794683
F111484,0.4869899679104261
F110971,0.468286778004466
F117772,0.5656428111584204
F122712,0.4921067037159831
F108402,0.4661827379664648
F100396,0.4600162744732254
F101740,0.47567284333108145
F103705,0.4657214585287229
F111554,0.40547341869558895
F106067,0.4184883981521175
F100543,0.3916988531772813
F113299,0.4991466993601862
F124487,0.5157597535083822
F103540,0.45257017690132145
F104227,0.4355970571897054
F124262,0.45339148205381136
F106168,0.40899370841584237
F121499,0.4627276999540777
F107348,0.46101958968877926
F115613,0.4838413147278778
F100972,0.48357444797552546
F114882,0.44263500051578164
F101137,0.4620843485106511
F106247,0.46748456725530735
F113304,0.4861639389507278
F123030,0.47060116563523285
F105610,0.5107843846921184
F112978,0.4773483831051463
F116077,0.5236506986311932
F118456,0.4228304827848782
F103194,0.4787951501658938
F115574,0.45309265650294145
F112544,0.4896651036830454
F119809,0.4364957598485668
F114611,0.5174786798902953
F108134,0.45166887071764095
F100329,0.45268475962586285
F108247,0.4065126179383169
F123227,0.5577996394828793
F121253,0.4817506155367013
F104626,0.4624496985906188
F124350,0.47533538527623626
F113339,0.5391013556225296
F102915,0.5076076266409535
F114654,0.44524544472903105
F105273,0.4250586488038899
F100033,0.38371517276614037
F102742,0.5250521164219675
F120354,0.4447911952754453
F124715,0.5226500029005486
F110031,0.48365753121948
F107906,0.49246379868461815
F120793,0.5273151460266285
F111450,0.441564653369799
F118964,0.489982497051262
F114254,0.442997839272783
F106058,0.42394116815853017
F120668,0.4897511207470714
F120913,0.4558015229854258
F117160,0.5103720788146104
F106648,0.5255704869614826
F116726,0.4960135916009665
F124577,0.4310488989901861
F111525,0.4842614046726076
F112745,0.4854965449645153
F119702,0.39486306821895195
F102116,0.4283285156762107
F108772,0.5140446329951348
F107424,0.5416129513432315
F103479,0.5022557332251316
F123149,0.49944194517857965
F111072,0.4797580474629993
F122097,0.48120447661646576
F114087,0.47605097555801157
F104809,0.5091567295571234
F114098,0.4690773627117482
F116880,0.5820303390892803
F100450,0.4806800813795831
F119057,0.5217606999037115
F103666,0.4165371400585149
F120106,0.443421911539774
F106571,0.4212819040075312
F103970,0.4420616821392752
F123969,0.5158542347611169
F111255,0.4842097039287631
F103344,0.4923484497418145
F119143,0.5150956652290684
F116577,0.45989297317412675
F114734,0.510425731734209
F111250,0.45381804062145487
F115135,0.47406049091833996
F117362,0.4946317010787652
F122260,0.47839038163811165
F121277,0.4650738901652624
F114783,0.4805122889900541
F118109,0.4852517388744495
F100387,0.44548353786978656
F116031,0.45126213506276835
F109014,0.4799650095097656
F117456,0.48348753729361355
F113480,0.48352348950342894
F110667,0.44817402689110697
F101209,0.49287702122336957
F117971,0.5119429728801099
F112292,0.4914525714123496
F117732,0.48376357803817344
F120448,0.4388469270383492
F119957,0.46981944487985206
F102918,0.4909142920382411
F122528,0.487168513953096
F106419,0.4740337151950143
F106697,0.41303677508979963
F109567,0.4541239193788103
F104619,0.5181703268819198
F102647,0.42513863854372513
F123916,0.5077400108321497
F109131,0.5125710131631985
F108962,0.5145965427894069
F104775,0.5518422669767391
F110756,0.4377411846510115
F113157,0.389823340613252
F102997,0.4431406062880846
F110631,0.5038825311999064
F115863,0.5186455652141276
F118447,0.4265763047850209
F121168,0.4825488392398122
F111636,0.4329239265579108
F117868,0.5247703155662239
F111859,0.46465558652241173
F109735,0.4400120509278795
F105767,0.5321476291766682
F117143,0.4997736669515382
F116763,0.48030705448791344
F106437,0.49731066082480013
F102046,0.5314546991541115
F107609,0.4527468498804261
F110945,0.45070784475631426
F105453,0.4785644539759534
F105821,0.5113189648183454
F116964,0.45823854070578435
F119609,0.5035366359071127
F120583,0.4058126936870181
F106125,0.4943403156979125
F123144,0.5353266672076413
F119423,0.5499551085102423
F100607,0.4527992976779236
F116199,0.5003087776341621
F101866,0.468069424287768
F104493,0.482720652681925
F116889,0.4389778726222533
F109869,0.436225703288957
F112334,0.4644182339330059
F119889,0.43592145583326825
F122065,0.48994619202727285
F100180,0.4517571699814305
F115350,0.4328426876594713
F109477,0.41373820482960394
F107499,0.4234852635566885
F105684,0.5316475112167286
F100048,0.4527560090427604
F113232,0.49763037761936174
F108315,0.5114398652942614
F118372,0.4828149302432192
F110926,0.5026562093264191
F118041,0.5377880103098696
F104956,0.5187162774253784
F122913,0.42332269688923346
F116989,0.5074819124079459
F111260,0.44581508244547235
F105667,0.3950172519007498
F100714,0.40873820145806306
F122146,0.4601743895617854
F119385,0.46903927021912295
F103670,0.49529438742714804
F111921,0.4114761807481318
F107414,0.4099344465870617
F110289,0.474577719019079
F104935,0.519768491805272
F115644,0.5042379067023817
F118561,0.47265376957351063
F100682,0.44573085964653186
F119620,0.4411663107362843
F102396,0.5850854390838043
F100888,0.4344748264238069
F124987,0.4464617594763725
F123840,0.47561220618818856
F120103,0.4035734014885828
F102143,0.5024858859849228
F112685,0.5130523933847534
F101695,0.4890255765985906
F111547,0.44873961518153166
F106878,0.4152511795227522
F105463,0.4322228221278966
F109522,0.42603326146160897
F111452,0.45437653160349617
F111170,0.4634376575220927
F114262,0.4767129120536808
F120833,0.48024061948416746
F102365,0.45338270240324324
F121002,0.41886173885392575
F109692,0.42043379133914316
F105334,0.4730107859218782
F106531,0.4371906194497908
F109518,0.50986755533429
F120188,0.5157164488600061
F122584,0.4581090580581711
F115206,0.5043062467102458
F107333,0.39908453172265906
F116085,0.5163109622125568
F121053,0.49557114272954383
F120289,0.5398435192435758
F102184,0.4531671723147952
F114959,0.4701606223331083
F110254,0.5607755046500592
F105043,0.4950024963189353
F119184,0.48548569789241713
F109940,0.4259007001125207
F108876,0.4608876098612697
F122769,0.558262490571866
F123482,0.4740577150005359
F120725,0.47700932882977304
F106669,0.5061229105881776
F116794,0.5186979766212619
F104178,0.4449235069877373
F105928,0.4710194133050091
F115701,0.4156105416724462
F108235,0.42954513242755554
F116928,0.4854375360132132
F118749,0.492106327795431
F121008,0.45629904814052374
F103694,0.49067486544718364
F114240,0.5157039429483224
F120027,0.5518902671234345
F124782,0.4811076076275128
F116378,0.4380213100406111
F105209,0.4288196938188747
F112018,0.5212571695188059
F106250,0.5631027827544538
F109953,0.4518451544555791
F101543,0.40074788919739474
F121509,0.5261596037706469
F105628,0.40464290451949325
F115546,0.518245868664499
F100704,0.4689397207358535
F110368,0.534528563929443
F121528,0.5070406051821489
F101100,0.5338170617472758
F112525,0.4605024303535639
F121356,0.48662391706963126
F115951,0.44737174636425436
F107795,0.5059182001423753
F108817,0.592235368148874
F111387,0.5291952150967427
F117804,0.46363201828524725
F110936,0.500794561218662
F114004,0.4449485575883761
F107270,0.42837017913712006
F119956,0.5568915882291907
F111828,0.4374529886999779
F107203,0.43803315479259514
F116496,0.45256611060466606
F119361,0.45837156382158883
F115552,0.5630698788382562
F113702,0.5311580090323575
F111225,0.4381220535248805
F116943,0.4897597694229112
F111429,0.49650408505661053
F113806,0.46466879431031494
F123307,0.46917175548925305
F119728,0.5016586929277544
F103180,0.4391167184624697
F108160,0.5312176272995219
F119338,0.48591600261040946
F105024,0.5470689124742413
F100983,0.4643464304685617
F118064,0.40964782576954084
F108152,0.46541476023865125
F102301,0.45084585848432035
F107420,0.44071567918561805
F112453,0.4858893523442125
F121252,0.44820309254348645
F103182,0.47885876543722056
F102746,0.4089458348786813
F110087,0.48576213464531776
F106141,0.4604786251561273
F107022,0.44909172715858836
F103397,0.4807299784231325
F118137,0.46847362792944447
F122022,0.5107282938467663
F116906,0.6066156965602426
F123841,0.45929934974855524
F100930,0.5670901012823387
F119076,0.42547432055983914
F120302,0.5052384837566086
F105583,0.5713514436404465
F100630,0.4669615545672748
F108776,0.4928309039391524
F119459,0.44211353431866873
F112620,0.47767781629672496
F108675,0.44658553623662955
F115164,0.43978768432927673
F116255,0.4216502238749
F108207,0.47408110255213287
F121915,0.500470243871788
F122673,0.5489593800969096
F122512,0.504229431445714
F105207,0.5006808113159407
F112600,0.4112889027659111
F109251,0.4596587203902388
F124775,0.4764151442534777
F107159,0.4351248595377946
F114438,0.42617935649429556
F116936,0.4399189824013187
F109971,0.4933665594599841
F107529,0.42439650705582355
F105347,0.5252776269937582
F119872,0.4770457596161549
F124963,0.47628904532684263
F101527,0.4949366356700364
F123725,0.44243210913181963
F109802,0.429608857158197
F105605,0.4624113195702546
F114987,0.4630110993291468
F120330,0.4503808662801867
F112090,0.43778683853060457
F106455,0.5305231700116959
F111162,0.4762934282528826
F113014,0.49782498060809993
F103680,0.4874865958876469
F115260,0.3957191313915069
F118706,0.49752217559813644
F108389,0.4449091138671838
F108743,0.457174037253538
F120572,0.5391385875857628
F102141,0.4364284958116982
F102149,0.5178977044386504
F107157,0.4639900226766727
F106026,0.4548574418941461
F122189,0.5249629934663613
F102726,0.5132759378566052
F114612,0.5173302856627916
F104564,0.5298111698198257
F116599,0.44251710238538194
F120026,0.4876503823309676
F114143,0.440086296337441
F114824,0.5070309024484547
F108145,0.4187618211979205
F118207,0.5250988868840184
F120984,0.4856888504437139
F107103,0.4359489997419566
F111360,0.47201013037234446
F109123,0.4983338560485701
F103665,0.4772939372931788
F114115,0.47837729895253045
F120105,0.4847101950715168
F102511,0.573131825768372
F119174,0.47328410115739095
F123222,0.48090507671600297
F102727,0.4782782725257595
F106054,0.5482135448383573
F108133,0.5547399680214228
F102594,0.38268231120141166
F102784,0.492589061358382
F102210,0.5031916886569993
F110644,0.422956345030623
F108530,0.5241932669092236
F122155,0.5113542712773408
F122742,0.5108981134121741
F124974,0.5295701129626974
F115568,0.4236830030243076
F120682,0.4534889496688008
F116180,0.4648320917654738
F106255,0.43847040961437084
F121255,0.5096399463568762
F111424,0.4426116953686897
F114445,0.4518894167362888
F117142,0.4341066150068634
F119968,0.46513146283809287
F110742,0.49187790045081375
F116012,0.4846098453665219
F109110,0.43097304312507617
F116905,0.5237863554210278
F103635,0.446685446939437
F101384,0.591631688787306
F120545,0.48816731194183544
F124205,0.39173807911414416
F116805,0.49357112803384723
F118784,0.4927362118932071
F119155,0.49033060779207976
F118983,0.4796810630242789
F116295,0.4882776588230522
F118537,0.396652399734535
F123906,0.4901937154369111
F121359,0.52555283737464
F123295,0.4351995921031714
F121403,0.46049080912738105
F105128,0.5065685409292862
F111939,0.4541624254203173
F107201,0.5446714035913026
F117098,0.4534740104748095
F124004,0.5009858787852133
F115084,0.6162054066356173
F104987,0.48986357261671576
F124186,0.4231327322209705
F124105,0.5227179852964726
F100614,0.4868453586744572
F115920,0.4609424005283778
F107100,0.5132047411141384
F104083,0.5255802026733298
F110329,0.42473378743373025
F113009,0.52116673534259
F116174,0.45198111736760443
F103588,0.49994968761398184
F124689,0.49203160486220365
F104814,0.5108325169818005
F100589,0.524031949676373
F104918,0.44338193733265346
F119414,0.49663514093569383
F113072,0.5323445170199677
F109966,0.4322759790439561
F102358,0.46598219176237
F114326,0.4166499571419624
F102052,0.4875772488239478
F121229,0.45443607125007307
F115500,0.4153657068993724
F117940,0.4901033921721585
F100940,0.5027056189008327
F105314,0.44560668389329045
F105479,0.5598100704027826
F115016,0.3941829145431612
F114400,0.4995611558681153
F118291,0.44457417828968565
F112755,0.46490584387696665
F113345,0.43140532993043207
F111589,0.460278143090406
F112817,0.509660301141005
F115899,0.38775207366488096
F122372,0.4765796853282715
F107231,0.4619431413748938
F121736,0.4080597273930091
F103552,0.5181551172097913
F102797,0.46495834950573806
F107172,0.5408004945646847
F121740,0.48333270276416146
F113209,0.5546183349009182
F120175,0.49130636582212994
F114435,0.5442443489170204
F122370,0.445579849330562
F116097,0.4961669327989003
F101462,0.5607717983063288
F114465,0.45255586260186165
F107880,0.4899451182189172
F101812,0.46575350979809677
F114561,0.41099692006129385
F107367,0.49484497553633455
F115881,0.5037169576134084
F118184,0.5508288480967494
F118435,0.5433834658341252
F102307,0.47295719894527044
F110456,0.5161770174748752
F114310,0.4458039191926238
F104179,0.4306359193397135
F103967,0.4891402348453276
F104053,0.43353554653738474
F102255,0.4593618851355614
F108364,0.45201132222816154
F109601,0.44171727729354043
F121027,0.5173408774876249
F117743,0.4819383973898688
F112974,0.4712508396400668
F102817,0.4932526627315738
F110737,0.5367462412898074
F118258,0.45084869676177536
F116592,0.4672157195570627
F104465,0.4443395941956737
F104411,0.46644677215108404
F113596,0.43559339572466377
F105423,0.43466569027230856
F110800,0.5354492093138993
F111584,0.4849545578344791
F110762,0.5036617473356191
F102313,0.37437415186486456
F102883,0.4647150660679332
F118260,0.493712458144306
F105371,0.43261394884405174
F112383,0.4735591986434329
F111663,0.4877573543046485
F105549,0.46923511270678797
F102976,0.5209169438848734
F122624,0.5155204739356876
F108589,0.5357611091606651
F120051,0.4476242106965734
F121364,0.4622023554577343
F119616,0.45289522481294076
F110951,0.4613615629516189
F113261,0.4850403647938299
F111331,0.4517724657296429
F124854,0.5897036566908473
F101161,0.5169386041092018
F113519,0.4615354337387379
F119417,0.48407803237124997
F106192,0.4187639930788817
F124302,0.5790729119113566
F112169,0.5086188360492399
F118414,0.432679926826611
F123504,0.4773673869768321
F115492,0.5586559993909006
F110027,0.3971684768469259
F122387,0.5630843471721592
F102191,0.39240572683357805
F111469,0.5242175560459346
F107154,0.443907740220419
F113256,0.45271258282186144
F109932,0.44996959958173316
F113897,0.44887364092068155
F110652,0.4255655075301816
F100218,0.4705919260995035
F105126,0.5422502841843285
F124361,0.48684934006501296
F111427,0.438786663881563
F109730,0.4940741977424545
F119762,0.5055496082231716
F106408,0.5231582880874232
F103626,0.4631140033992247
F119134,0.4846893967285269
F110594,0.5268194780035955
F116242,0.5011061936265125
F121193,0.48236308125056704
F118548,0.42048753828408647
F105835,0.5000562670165393
F105554,0.5083011261730506
F109858,0.46824687340545545
F116096,0.4682465477267407
F105882,0.44793147376602477
F110250,0.5466659817511338
F103660,0.4594672250501088
F113137,0.47123745406194506
F116179,0.5821352042290031
F123870,0.43578574802110276
F102689,0.5018000846430598
F103467,0.49572729057595716
F110717,0.4960453763576118
F112042,0.4799308585059379
F123857,0.526168178342495
F103893,0.5430117884606903
F116119,0.5114643833881892
F109816,0.4727981170143145
F108243,0.4558519703986291
F119586,0.42460509881518105
F108493,0.44676516639402514
F102503,0.4968329034920124
F101400,0.4898120480781416
F113180,0.45641973971085326
F110497,0.47754113781956087
F121430,0.5172453007512375
F110788,0.4174964568643987
F107997,0.4709837919997493
F121538,0.48880879660792353
F103869,0.45618793383031475
F107074,0.42426087797237233
F111782,0.5331750134463351
F100715,0.4016331333683282
F118689,0.4712644265686204
F116342,0.42905047379726324
F102560,0.545241413923109
F112439,0.542185671912661
F100383,0.446106487593714
F109612,0.5680836901246512
F123239,0.4793681122657038
F103939,0.42726718468682123
F104109,0.4640104861187696
F121393,0.44279954438585295
F112802,0.4812766536848076
F109757,0.4022167030503116
F106243,0.4082198200215336
F114576,0.5096952799588582
F120764,0.461413884767964
F108968,0.41858340174009717
F122636,0.4767827577062922
F122776,0.5275273568600604
F106149,0.5074378148176819
F102986,0.48751647740234366
F109255,0.44229062335130764
