record_id,flood_risk_score
F108055,0.48949524733620875
F106746,0.44915312254133766
F100150,0.5117994176009204
F116429,0.3674439867750684
F111914,0.38021424404762544
F101880,0.49170650831760354
F110294,0.47481033129441885
F106303,0.4515352981400058
F122586,0.47377893488926737
F102804,0.47535567003094625
F104494,0.42912749430704
F117225,0.5024188631595008
F104177,0.489234896048252
F107056,0.4884797326160053
F100299,0.43119125321697893
F112302,0.4333727407388839
F114859,0.43030088827435387
F121982,0.5549173176101779
F116403,0.4728354836913251
F119557,0.5185411276012553
F104582,0.4963495467516458
F102354,0.4057757287015603
F122838,0.49653948172414275
F105431,0.4766756134921775
F123713,0.5414041719418667
F106613,0.48026135143450666
F105958,0.49537332193862943
F101181,0.5044068238550145
F104204,0.4903807729252947
F105710,0.4064277146573738
F107665,0.47475429818382764
F124567,0.48923282632700205
F123109,0.546308733557084
F103918,0.46384974113058963
F124696,0.3972632927252874
F117096,0.48769830276843473
F105187,0.5070439244246735
F122220,0.5051822379438267
F114107,0.45925659614204284
F112136,0.5755560544454525
F118032,0.42295386817228764
F109142,0.4815259378152895
F106222,0.44072177769633236
F106298,0.433270478561424
F101655,0.5537088939854705
F108665,0.48112808421505504
F104263,0.5668424261142304
F123869,0.5056873382920789
F124312,0.4577366101832928
F120942,0.4165281160692216
F107799,0.5122974672440249
F105173,0.4968015817403224
F119324,0.4088008914166005
F120332,0.48403430301258993
F114902,0.5016116057779756
F105902,0.5212922005036162
F101001,0.46526276611075024
F111473,0.38061832428720377
F110267,0.47507256717795054
F102348,0.489879078997751
F118913,0.43642256431594856
F116563,0.4900162585508979
F110458,0.5598759720840789
F110179,0.4703624592074934
F108014,0.5887601237433078
F102159,0.5241305024336685
F118487,0.46799360704112763
F114608,0.5169804858059988
F110313,0.4509711622399518
F124704,0.4207864599170211
F102057,0.48362250622659353
F100241,0.37444105638235
F121196,0.4612676026815461
F107331,0.5365741645514741
F116932,0.5387077135021062
F113258,0.4794950131795013
F109453,0.481599367663075
F110831,0.4831297420315176
F116694,0.5686400882155781
F100843,0.4739418794734984
F104817,0.45025286566513356
F103448,0.4870856605238081
F109161,0.45600292205777254
F112255,0.4478958780100132
F118347,0.5607917547079082
F108525,0.5725124959991065
F121777,0.5086503319253483
F110202,0.4119509243858819
F122209,0.38264779748331545
F119286,0.5063881829691228
F110827,0.4272820437756656
F105330,0.4426294312510235
F106960,0.4588651130480256
F116733,0.47578338981385937
F114348,0.5150542962387747
F109408,0.4818999333418973
F109497,0.4525561433994597
F105552,0.4229990055515851
F109376,0.5524744012111333
F115208,0.4355650061414124
F103353,0.4863306912899519
F104806,0.503865553339234
F103276,0.4980889071729754
F117153,0.4767593321405289
F109447,0.46073294855116903
F117572,0.4678380362791049
F120533,0.47286465952426426
F102829,0.42392374950097345
F123721,0.44170871800986633
F117607,0.5739265078868969
F121646,0.48100961736537884
F108865,0.46401653334257825
F118222,0.47417154083523283
F116585,0.5179636065839613
F100804,0.4351448485397885
F109867,0.4682154614234003
F104274,0.4706702880819462
F122752,0.4596788700162834
F108635,0.46766765603099353
F115699,0.47150320106568755
F109846,0.40525604883261546
F103151,0.4667597669231187
F121216,0.42452745271918996
F100833,0.548930999989275
F103664,0.44780321976074455
F114986,0.4583495128256583
F106330,0.4482460466778184
F112616,0.4241821407193145
F117516,0.4036814968539093
F103206,0.3808075651517539
F102168,0.41721720899170067
F119550,0.4696147607757596
F117544,0.5007228849948067
F111964,0.42063908359604907
F108758,0.4271674394006285
F122380,0.39817460971716256
F108388,0.44688891789004126
F105221,0.4535177450642625
F112011,0.483892029176089
F122060,0.45168320677554386
F119625,0.4747081217889332
F116159,0.44397738467584297
F118197,0.42175463924447454
F122855,0.46756521998161127
F103280,0.44971245123342163
F123066,0.5411787833392805
F114489,0.4360366802235398
F113341,0.4903936774204909
F123104,0.5123862970216946
F121913,0.5114880010108143
F116967,0.4747610388494249
F117692,0.4544236499538175
F114449,0.5493767982275608
F114917,0.4351335244782905
F106626,0.49623981209957524
F105752,0.49627582922831087
F110180,0.41426905696774774
F122579,0.44564506120317326
F104771,0.437096837817757
F122049,0.5620618663000345
F121834,0.4755777035135638
F105643,0.44546951024490355
F103538,0.44781556643803977
F104641,0.4714079500504649
F105709,0.5221427070762706
F103610,0.489476031112267
F120886,0.4416050355178116
F114229,0.5201515184626566
F124875,0.4700708676803738
F110680,0.5689601214926573
F101671,0.46867201089860855
F112428,0.42113759286989
F102048,0.4707267684683033
F121862,0.5003105262329232
F106191,0.5376577286430757
F104268,0.4870456823726248
F121265,0.4242768852702859
F110088,0.3886828639952712
F116110,0.47032021733682927
F124891,0.5329867263499891
F110683,0.6079835338949571
F100801,0.4053246211966109
F104725,0.45485909837125194
F105176,0.40801263131284143
F108128,0.4897371358985899
F120237,0.44336030109948327
F100023,0.4297538261507571
F110705,0.46074385355996084
F115600,0.4783207419447839
F124518,0.4003285380010445
F120303,0.4026016332261566
F123287,0.4910850622335925
F120924,0.5423826477879518
F109199,0.4323093765254471
F102014,0.5804276586440956
F105763,0.39742958874460066
F105638,0.4383312375562355
F112786,0.500732920852619
F120516,0.4818293348292062
F107868,0.5272391734796588
F115045,0.4224835254425055
F103465,0.5019405579469373
F115988,0.5567157180890979
F100205,0.4869435392272554
F113413,0.5023630730054591
F113198,0.4548969284201804
F101460,0.4271102680473608
F106150,0.555250613261201
F110552,0.5239365122153212
F114387,0.3789225031389974
F116026,0.42865755517754445
F100626,0.5768968836752486
F123500,0.4902047050642661
F103668,0.4549697528948137
F101415,0.5314669919485664
F118214,0.5016591516275611
F116914,0.4370765848985917
F111586,0.43677520404651227
F101520,0.44443412447932046
F113776,0.5165628433347113
F100242,0.43031707628407323
F121541,0.603816489431408
F114306,0.5161025388066722
F104640,0.48045726664254107
F115144,0.5026074018216676
F117476,0.45613403969872757
F119201,0.4178014141811631
F119942,0.37632378668319816
F121040,0.42892356937338244
F106973,0.47605648546584156
F118779,0.5116881541867808
F122201,0.4743670122853074
F116886,0.4067702885275781
F102466,0.4652742802851054
F102121,0.41455879058657336
F108853,0.4892635329126227
F117553,0.5139473555807713
F104284,0.591702959460494
F116616,0.3995348162961202
F117409,0.4444188478215653
F111888,0.47991981711463605
F106624,0.41772901907823745
F120501,0.501956707544813
F101295,0.4816483287361485
F124986,0.3928743012783653
F109667,0.45538443962329095
F124245,0.4423993922885469
F102754,0.45338491090605226
F118902,0.4621361620117508
F100537,0.48008240355601695
F114802,0.4997835751994265
F124943,0.49863535474627085
F107886,0.4711541009391321
F122870,0.4154789488199
F112378,0.460140868618399
F100221,0.5128147514906106
F113208,0.4667035303957442
F104351,0.42048459223283846
F115314,0.4397439525696333
F117939,0.5057504290838261
F109436,0.4512338094600845
F116634,0.4600917584634103
F115383,0.46194058410535604
F107327,0.4094972747359215
F108158,0.4885206142062872
F114614,0.4744382611532542
F123110,0.4052983669285467
F108691,0.534943186437722
F107857,0.47237516882331687
F107919,0.4728544200268317
F115243,0.518034775714231
F123530,0.5035008433466321
F103297,0.5221160804580555
F108000,0.499143559888072
F100174,0.5323260216248397
F110677,0.5177861491856594
F123806,0.4841361396836621
F104614,0.5000893469064572
F106828,0.4749110746681986
F118335,0.5144310973858158
F116127,0.4326724043328948
F106574,0.47122475088687676
F114778,0.5131813243260934
F122104,0.4780062347606103
F111475,0.4658036008280271
F104444,0.5351818575687728
F116934,0.5172086154125636
F122685,0.382241637318095
F106771,0.5234647737215535
F114030,0.471336879747734
F114040,0.5072680110870862
F123008,0.47615093094684713
F117483,0.4434486110759458
F123134,0.5148781724183925
F109641,0.4537507121916964
F100021,0.41418525671186907
F102331,0.4493570203554944
F110192,0.5360001616343609
F112160,0.501685478338267
F114617,0.4117519800141227
F101262,0.48483836904288774
F102042,0.4831907163433383
F114016,0.5122294419380303
F105974,0.44321965345738057
F121644,0.528680321878455
F115526,0.46094750805350493
F120734,0.4886353267690958
F119489,0.4280190619882947
F108299,0.4737535975844917
F124615,0.41710551943389323
F102652,0.39865194430268003
F117699,0.3765576605444717
F118761,0.447237525235454
F123637,0.46471930833018477
F108355,0.4625859157983623
F100950,0.4555290520729427
F116741,0.543988945401669
F112787,0.42094102175558695
F109995,0.4518160992075182
F113120,0.5262398227575825
F106926,0.5338256430934396
F119874,0.5303941933828271
F117045,0.4450575600181178
F107271,0.5112159551454498
F100737,0.48274621937774354
F115949,0.4488992323758567
F100611,0.5290525963905092
F111171,0.5614098868624487
F110406,0.4461962937587519
F117598,0.41762855567026047
F102524,0.47025031774168013
F114340,0.522438970975692
F106448,0.43418718381611565
F115408,0.4890982128812186
F112179,0.42557017548530346
F121369,0.4847677874134372
F110713,0.4948591868868575
F102955,0.41880198276586006
F105074,0.4535241688685301
F117019,0.41034524664722044
F101572,0.42607531142553146
F117916,0.3947212012032438
F120541,0.5412850968864265
F116099,0.5194177871731043
F115933,0.4607864619707772
F104099,0.4573836434032724
F111550,0.588219195880529
F116738,0.4261288587808255
F114550,0.4182570550839834
F120782,0.5619621291272968
F109113,0.48634687278161126
F123023,0.44905563684113886
F107213,0.5295726614933517
F123540,0.4848074432457061
F113169,0.42327130059464324
F105377,0.43378850437093996
F107084,0.4527735332240549
F103456,0.5789836862037623
F103227,0.4580632998923163
F120513,0.5172436902457072
F100015,0.513894481030893
F122876,0.45149162482904337
F116229,0.4584881410445977
F119012,0.45148560592290743
F112286,0.49954883754769125
F107104,0.448808257690198
F101822,0.49291341898182006
F109747,0.5041929102739631
F101029,0.44382929462423837
F115060,0.5468387741621574
F117560,0.3895585400197183
F119779,0.37751477846843634
F104595,0.5011418706399945
F114554,0.4559771168340203
F101801,0.4036588906050418
F117575,0.3948269910098171
F112592,0.5281558795300563
F118845,0.48969580309988037
F102220,0.43815062982464237
F124831,0.5029729571308517
F119264,0.3986755709227279
F122355,0.5130462960987343
F108102,0.47647168188134403
F120918,0.4136137691847064
F123443,0.5169267599107978
F106225,0.5234382961240446
F104738,0.4614458202052526
F114417,0.4943055590642942
F121976,0.45105433045372156
F106774,0.5947761491562791
F104638,0.5196227935324151
F119039,0.4882287928427833
F111484,0.49159960376355016
F110971,0.4610187526412216
F117772,0.580761479018297
F122712,0.4933021502512219
F108402,0.4665765065306262
F100396,0.46372010253831386
F101740,0.4672929168807352
F103705,0.4709461451915734
F111554,0.38469918262130237
F106067,0.4043224826776217
F100543,0.38254235355446436
F113299,0.5022794006092739
F124487,0.5175049554258506
F103540,0.4541352162967729
F104227,0.42225389168268246
F124262,0.44971760532248545
F106168,0.3830874011136229
F121499,0.4547692622944314
F107348,0.4572328335770569
F115613,0.48717807536298574
F100972,0.47702312948890224
F114882,0.4277777352084331
F101137,0.456714716608012
F106247,0.470488655016463
F113304,0.4831779622052935
F123030,0.4630298182818974
F105610,0.5117797028417059
F112978,0.48023680873249275
F116077,0.5447307234912446
F118456,0.4066251505766398
F103194,0.47901433159126927
F115574,0.4523460060017326
F112544,0.4857434404559982
F119809,0.4173439740736524
F114611,0.5226676269195505
F108134,0.44784791983317107
F100329,0.441038899866971
F108247,0.39109013713140506
F123227,0.5714574145795122
F121253,0.46726632595326145
F104626,0.4467391615981753
F124350,0.47356040740223804
F113339,0.5425036522569755
F102915,0.5133093285028303
F114654,0.43480945103010094
F105273,0.4077511634427964
F100033,0.36495057364123756
F102742,0.5309406789038239
F120354,0.430080769420744
F124715,0.5247579508524183
F110031,0.4906064880295081
F107906,0.4949612996935924
F120793,0.5370281095728637
F111450,0.4357015141851953
F118964,0.4869087216993191
F114254,0.4349459144849643
F106058,0.41425305856060335
F120668,0.48271764265598655
F120913,0.4419053925851285
F117160,0.5126635552930388
F106648,0.5377855544698694
F116726,0.4971408531341901
F124577,0.42009094192387963
F111525,0.4781745463935734
F112745,0.4784850598305913
F119702,0.3593683919619979
F102116,0.41877045067091206
F108772,0.5211840057011974
F107424,0.549378461575542
F103479,0.5033508309849871
F123149,0.49117420235107434
F111072,0.4719812505672081
F122097,0.47816654619818244
F114087,0.4761786322004343
F104809,0.5139481332644358
F114098,0.4603430712335164
F116880,0.5966307915923951
F100450,0.4823988432681403
F119057,0.5258852538691023
F103666,0.40426120462641046
F120106,0.42727118200179026
F106571,0.411221155618131
F103970,0.4439844434748675
F123969,0.5226092597759631
F111255,0.485371921318433
F103344,0.4858207538116764
F119143,0.5227035604263183
F116577,0.46130784402017533
F114734,0.5190370697970236
F111250,0.4508696128918501
F115135,0.4692626963195515
F117362,0.4991918069677137
F122260,0.46466519108937165
F121277,0.4601595758186071
F114783,0.47168339771309564
F118109,0.47706709838330963
F100387,0.4343517581265774
F116031,0.45503775904329535
F109014,0.4775649429049529
F117456,0.4917731269200586
F113480,0.4840186490534826
F110667,0.4418479525000577
F101209,0.49058311435470775
F117971,0.5088901872503371
F112292,0.48793903981771614
F117732,0.47372302927032384
F120448,0.43686959894393806
F119957,0.4652259297372272
F102918,0.4946458914469289
F122528,0.4844328041179291
F106419,0.47197263691439806
F106697,0.40096341627545024
F109567,0.4461494721494451
F104619,0.5248251818460448
F102647,0.4134748455696015
F123916,0.5086656716055076
F109131,0.5116998812141658
F108962,0.5158376338141817
F104775,0.5584228528719922
F110756,0.42104990212411403
F113157,0.37006603194554394
F102997,0.44464807350438357
F110631,0.5084285679647411
F115863,0.5110570189576548
F118447,0.4104506827721411
F121168,0.47667609488556706
F111636,0.4244536793502671
F117868,0.5371025375721333
F111859,0.4594046876000871
F109735,0.4315577928680096
F105767,0.5381492220831018
F117143,0.509333832773134
F116763,0.48291794499920715
F106437,0.4984307937419076
F102046,0.5378912000391873
F107609,0.44270842405340544
F110945,0.44537715140074435
F105453,0.4753618409066048
F105821,0.507903563929042
F116964,0.4512534742517512
F119609,0.4984928616549269
F120583,0.39018567600146686
F106125,0.4992823566625682
F123144,0.5427086236107743
F119423,0.5735428295587525
F100607,0.4518181519243478
F116199,0.5080184579298181
F101866,0.45990593070946095
F104493,0.4802872756214448
F116889,0.4358237925620281
F109869,0.42607119537013727
F112334,0.4614977356068116
F119889,0.4273963667673927
F122065,0.49546787125019986
F100180,0.44917514446356116
F115350,0.4259603062959534
F109477,0.4076244857743965
F107499,0.4034314199740706
F105684,0.5313867528849993
F100048,0.4396939962542459
F113232,0.49626014049604505
F108315,0.5214156078772962
F118372,0.47943164775426217
F110926,0.5104970826778247
F118041,0.5426076696347772
F104956,0.5280051327641818
F122913,0.4086435555147683
F116989,0.5072922410383882
F111260,0.4474753756665767
F105667,0.37785435509330856
F100714,0.3857036660270452
F122146,0.45553330324438784
F119385,0.46460463162589755
F103670,0.49291718537449736
F111921,0.39503637278051185
F107414,0.4011359428661129
F110289,0.4664368161462062
F104935,0.5282896806012962
F115644,0.5127707531584866
F118561,0.4718817496699601
F100682,0.4224616299795166
F119620,0.43993624703737827
F102396,0.603825781642246
F100888,0.4166737679219894
F124987,0.43277149811733284
F123840,0.47456533991775557
F120103,0.3775009225910295
F102143,0.5030517901787871
F112685,0.5129372714653394
F101695,0.4831185077355842
F111547,0.43703571968497223
F106878,0.4029599245900234
F105463,0.4273809782915874
F109522,0.4069128122363137
F111452,0.45061138726301225
F111170,0.45486999641388925
F114262,0.4728022619820636
F120833,0.48389823683223127
F102365,0.44394919716786413
F121002,0.40411265335344043
F109692,0.4030520925410953
F105334,0.4798592802592616
F106531,0.4268106631617346
F109518,0.5159555728943808
F120188,0.5243407684994548
F122584,0.46032699098921265
F115206,0.5075200138067941
F107333,0.3790159303581097
F116085,0.5147333518011378
F121053,0.4930844425899462
F120289,0.552716799968145
F102184,0.4401584150515464
F114959,0.4712121343176368
F110254,0.5672481742998874
F105043,0.49779697964649977
F119184,0.4861015534145619
F109940,0.4114058148686853
F108876,0.4521482810619455
F122769,0.5668177213076242
F123482,0.46226203864175364
F120725,0.46920428119551305
F106669,0.5037962166258347
F116794,0.5292076656403235
F104178,0.42201227256011253
F105928,0.4698536625110843
F115701,0.40332502812384485
F108235,0.4200233888675866
F116928,0.48216910723682016
F118749,0.49391649755489997
F121008,0.4554516846253741
F103694,0.4907835042848923
F114240,0.5253881019815595
F120027,0.5500293481396801
F124782,0.46902373171966705
F116378,0.42677403950382486
F105209,0.4169839850868413
F112018,0.5276414703067728
F106250,0.5729947329402594
F109953,0.4403574909376844
F101543,0.38179236661485394
F121509,0.5424367065153319
F105628,0.3867455425289203
F115546,0.5246582211273092
F100704,0.46765936888306825
F110368,0.5431762849059287
F121528,0.49981953391946554
F101100,0.5561819985798755
F112525,0.450536352327294
F121356,0.48464698964451214
F115951,0.4355129053245762
F107795,0.512518264932904
F108817,0.611739009447089
F111387,0.5413283057018841
F117804,0.45845219881320476
F110936,0.5011187792479793
F114004,0.42348064182527834
F107270,0.42006764878716907
F119956,0.5649793975202452
F111828,0.43468647304344626
F107203,0.4246525475643397
F116496,0.4412299848586402
F119361,0.4467947626322655
F115552,0.5735105587104337
F113702,0.5469717569980895
F111225,0.4302682069742086
F116943,0.4904925970024441
F111429,0.4987469486893754
F113806,0.45551227218301316
F123307,0.461884290058573
F119728,0.5124260170402872
F103180,0.42907752708067687
F108160,0.5365485499010685
F119338,0.4851994830393923
F105024,0.566330657150624
F100983,0.4598075162669162
F118064,0.39520000267598027
F108152,0.46353880772647504
F102301,0.44011716527731715
F107420,0.4323636954681894
F112453,0.48904902466950584
F121252,0.43643396751353614
F103182,0.48326972648026717
F102746,0.39407330314362304
F110087,0.4799904567296005
F106141,0.4518491173560478
F107022,0.44210913704125965
F103397,0.47248328751871377
F118137,0.4566385320397919
F122022,0.5162641149125163
F116906,0.6270449194086065
F123841,0.4485024422892453
F100930,0.5750209056149475
F119076,0.41779142201463043
F120302,0.508637915467834
F105583,0.5902890356426428
F100630,0.460376514189752
F108776,0.48081573883873985
F119459,0.44386643182534696
F112620,0.46925479158683636
F108675,0.44264790469261805
F115164,0.43187443876276804
F116255,0.40469931604494946
F108207,0.4696877636282566
F121915,0.5035698770304442
F122673,0.5615512178042262
F122512,0.5124349748532444
F105207,0.5017794961819472
F112600,0.3887304213111742
F109251,0.4493474393197171
F124775,0.475966170291415
F107159,0.4171021847555038
F114438,0.4030266943608976
F116936,0.43396872222253435
F109971,0.4811694770080459
F107529,0.4091996260312301
F105347,0.5275679828971741
F119872,0.4754526541002807
F124963,0.4705002609456598
F101527,0.49215617155888736
F123725,0.4294920573609967
F109802,0.41712288202565695
F105605,0.45730747615520134
F114987,0.4518711357815348
F120330,0.44014478126181833
F112090,0.42527369764528344
F106455,0.532905492750589
F111162,0.4711127635908044
F113014,0.5024205722538474
F103680,0.4804872948098914
F115260,0.3766614468497691
F118706,0.4960911299058638
F108389,0.43976191318071
F108743,0.45283879789463666
F120572,0.5544506733554965
F102141,0.43035735153582666
F102149,0.5241522340963978
F107157,0.4609971506368741
F106026,0.45198779644960785
F122189,0.5390966411806907
F102726,0.5280986538400965
F114612,0.5212126609069923
F104564,0.5349193861249522
F116599,0.43204025584383565
F120026,0.481722391482867
F114143,0.42787644212273346
F114824,0.5116584789554242
F108145,0.40164986569239525
F118207,0.5374580108594652
F120984,0.4818639142770194
F107103,0.4181826056376626
F111360,0.47016716738512454
F109123,0.5011702257470995
F103665,0.47082247814100564
F114115,0.46764863972311554
F120105,0.4774087334922108
F102511,0.5903682770905229
F119174,0.46525512793371915
F123222,0.4808066382422726
F102727,0.472821753638309
F106054,0.5706641758293888
F108133,0.566651825899579
F102594,0.3518275796008078
F102784,0.48667868725958247
F102210,0.5095244792436019
F110644,0.41041969441551673
F108530,0.5312726393891697
F122155,0.5108857975907961
F122742,0.5185342543217218
F124974,0.5485611120976184
F115568,0.41339899013364834
F120682,0.4411787505307789
F116180,0.4583824203639044
F106255,0.4385065224795699
F121255,0.5103376668128873
F111424,0.4274292906083721
F114445,0.44108806845233817
F117142,0.42022105693004247
F119968,0.4607522031776595
F110742,0.49021613253358653
F116012,0.48910384908068205
F109110,0.42102172635724455
F116905,0.5238778493054661
F103635,0.43834023500420616
F101384,0.6124841202622154
F120545,0.4907245242807487
F124205,0.3759273047142519
F116805,0.49999702821927905
F118784,0.48826330686415187
F119155,0.48793686198225666
F118983,0.48440765688545995
F116295,0.48291330650524744
F118537,0.3745042379622327
F123906,0.48842317739340135
F121359,0.5374114936749586
F123295,0.42593115498035317
F121403,0.45039153139827226
F105128,0.5121779012316188
F111939,0.4528268925320459
F107201,0.5629382539768572
F117098,0.45545437889207824
F124004,0.49808790559221283
F115084,0.6384118990327929
F104987,0.4825301010431938
F124186,0.4081902777108219
F124105,0.5239540360066672
F100614,0.4965657317208069
F115920,0.45137431585786025
F107100,0.5044306169022219
F104083,0.5303045663601582
F110329,0.4178697485104875
F113009,0.5215974022677177
F116174,0.4424074979116972
F103588,0.5049529095892549
F124689,0.4866181198971198
F104814,0.506916509893552
F100589,0.5268595323419156
F104918,0.4424858039814751
F119414,0.4907667274513323
F113072,0.5409696501829309
F109966,0.42902210923566086
F102358,0.46086341970436506
F114326,0.4069780189303659
F102052,0.48997773049539156
F121229,0.4523281854866895
F115500,0.3925508108493424
F117940,0.49203584111568527
F100940,0.5040982490870971
F105314,0.44015830971259784
F105479,0.5662312760507753
F115016,0.377870859125247
F114400,0.5083710515590305
F118291,0.4457984818934836
F112755,0.46565041059083545
F113345,0.4215702655678892
F111589,0.46804049181093255
F112817,0.5096477385152833
F115899,0.3573986416484579
F122372,0.4736621950363342
F107231,0.4547659009150643
F121736,0.40482585923003356
F103552,0.525888521989725
F102797,0.4624476090533582
F107172,0.546902416753521
F121740,0.4919774343507779
F113209,0.5708654313475408
F120175,0.48635633420485647
F114435,0.5429043859060947
F122370,0.42915764562529857
F116097,0.49887732146268793
F101462,0.5745987653445445
F114465,0.4445497136796236
F107880,0.484878316418377
F101812,0.46852373852533874
F114561,0.3966014758175223
F107367,0.4951544641310429
F115881,0.502175279702658
F118184,0.5560682945112346
F118435,0.5570928846543558
F102307,0.46492911505966905
F110456,0.521330318152567
F114310,0.44125296056823626
F104179,0.4196568365957307
F103967,0.48175092092643534
F104053,0.42358275455830574
F102255,0.4498096164961383
F108364,0.4419734493484746
F109601,0.4339124776828469
F121027,0.5196147147677732
F117743,0.4832166777438546
F112974,0.4680433764317553
F102817,0.48654533463122396
F110737,0.5496116796249353
F118258,0.435604590090572
F116592,0.45557652549187655
F104465,0.43912913200587733
F104411,0.460852168757661
F113596,0.4266294862367337
F105423,0.4192354727621058
F110800,0.5403896651272768
F111584,0.4821029732504153
F110762,0.508040560059019
F102313,0.3491999618261039
F102883,0.45979296008417636
F118260,0.4969757472715734
F105371,0.42463490317730856
F112383,0.4648683423266705
F111663,0.49109181072899977
F105549,0.46984267423094317
F102976,0.5267666836790048
F122624,0.5163256302283548
F108589,0.5466659815671479
F120051,0.4375874031479544
F121364,0.454054598956822
F119616,0.44592408648189624
F110951,0.44796988558378864
F113261,0.48632052565084904
F111331,0.4474688046155795
F124854,0.62083248908511
F101161,0.5181244610720921
F113519,0.44831500881808317
F119417,0.4866141894407452
F106192,0.40987528520515093
F124302,0.603771354136034
F112169,0.5174781979705964
F118414,0.42245259989807105
F123504,0.4796808817550242
F115492,0.5682161306940462
F110027,0.37721838386810835
F122387,0.5803044395696058
F102191,0.3745864862152215
F111469,0.5323563819885798
F107154,0.43818000837777193
F113256,0.447587491816365
F109932,0.4442660548510653
F113897,0.4419253653897546
F110652,0.4060015661316825
F100218,0.4654090972263307
F105126,0.548097944890123
F124361,0.4797728969162107
F111427,0.4364263883605216
F109730,0.4966438364215725
F119762,0.5133036856003337
F106408,0.5289312903809869
F103626,0.4620004220085049
F119134,0.4917889653411235
F110594,0.5344043818681359
F116242,0.5026704995795205
F121193,0.48111159313619856
F118548,0.4078126083459259
F105835,0.5034295522259238
F105554,0.5063409756008307
F109858,0.44722876644275267
F116096,0.46598089956199673
F105882,0.4449308869952442
F110250,0.5556204663185127
F103660,0.4616532778138549
F113137,0.46328090946255923
F116179,0.5957019027033306
F123870,0.42488716517002334
F102689,0.5003372063134116
F103467,0.49669120616766343
F110717,0.49867144809359953
F112042,0.47452397906889954
F123857,0.5346485650745877
F103893,0.5624604804093829
F116119,0.5189399197417799
F109816,0.45957948041361313
F108243,0.45119234439736705
F119586,0.4124073896518623
F108493,0.43783661876049407
F102503,0.4950619470715408
F101400,0.4934249764571118
F113180,0.4540030805530425
F110497,0.47611230083787126
F121430,0.5315035722761463
F110788,0.39767422145462833
F107997,0.460731813213492
F121538,0.4838520408810808
F103869,0.4436061875467844
F107074,0.41824038082992004
F111782,0.5423320795161226
F100715,0.3774596943095562
F118689,0.46307191995944946
F116342,0.42339676501920454
F102560,0.553800935861626
F112439,0.5548132103493038
F100383,0.4368680054126084
F109612,0.576765126695016
F123239,0.478007520751107
F103939,0.4190153310643167
F104109,0.46138451452071816
F121393,0.4245198585558356
F112802,0.475841051448457
F109757,0.3801903187562161
F106243,0.3917514338030485
F114576,0.5046794221556774
F120764,0.45587631236349313
F108968,0.40974415224569416
F122636,0.47527100731787664
F122776,0.529405854881083
F106149,0.5147008541029994
F102986,0.48979984226232076
F109255,0.43683538954553036
