record_id,flood_risk_score
F106746,0.4475875841765086
F100150,0.5112011347589338
F116429,0.3645369197851858
F111914,0.3775444626892308
F101880,0.4894544929124823
F110294,0.47772076854512285
F106303,0.44951539752340247
F122586,0.47456569620428685
F102804,0.4741949806014066
F104494,0.4259253421116927
F117225,0.4999481953739164
F104177,0.4908978849927788
F107056,0.4875616632835999
F100299,0.42847891783604136
F112302,0.4336573304470898
F114859,0.4300300223479581
F121982,0.5559209993492185
F116403,0.4726363086933734
F119557,0.5187230291484433
F104582,0.4959401735799665
F102354,0.40721227991447145
F122838,0.4952087203769225
F105431,0.47616326556398053
F123713,0.5408669872488596
F106613,0.47960411657956464
F105958,0.4930144774479582
F101181,0.5027818369102608
F104204,0.4883460638767389
F105710,0.405249351018417
F107665,0.47454776526894976
F124567,0.49031940095506005
F123109,0.546349670856435
F103918,0.4620709514974776
F124696,0.3971079940945124
F117096,0.48566801412844535
F105187,0.5050697865191178
F122220,0.5047477429803293
F114107,0.4562523154925718
F112136,0.5752437939571224
F118032,0.42138308174383693
F109142,0.47995910505432554
F106222,0.43784864500281523
F106298,0.4318185776914472
F101655,0.5537971148630025
F108665,0.4797006011829877
F104263,0.5688144915009765
F123869,0.5069329909722675
F124312,0.45590345609590527
F120942,0.41437778799186725
F107799,0.5092271706702087
F105173,0.4950072604360554
F119324,0.40435781406973065
F120332,0.4836064194892266
F114902,0.5006705335163602
F105902,0.5201222879357088
F101001,0.4669257204662289
F111473,0.37907584835625047
F110267,0.4757890564045027
F102348,0.48757747979199567
F118913,0.435413319392607
F116563,0.4903816120329963
F110458,0.5618544995670465
F110179,0.4698446928835956
F108014,0.5921263978602731
F102159,0.5217422547783259
F118487,0.4672260040891743
F114608,0.5186013629604964
F110313,0.4487269796326135
F124704,0.42060828797995203
F102057,0.4828496196996253
F100241,0.37448114871085275
F121196,0.4600211680058898
F107331,0.5385181313178482
F116932,0.5390485168243591
F113258,0.47856839527088285
F109453,0.4818708638871983
F110831,0.48395080624365844
F116694,0.5670649548360305
F100843,0.47479835091080863
F104817,0.44993449013413495
F103448,0.4871664826489361
F109161,0.4559938670669465
F112255,0.4455257478205486
F118347,0.5592431569387035
F108525,0.5730534109235264
F121777,0.5060374047452088
F110202,0.41007619746023655
F122209,0.3819471234081836
F119286,0.5057474968403142
F110827,0.4246391351508039
F105330,0.43883806394530295
F106960,0.458793208980737
F116733,0.47625225882861816
F114348,0.513883249387034
F109408,0.47908365516871215
F109497,0.45199094096903675
F105552,0.4212245748335483
F109376,0.551841523509341
F115208,0.43254204932494716
F103353,0.4848770300117336
F104806,0.5050975077809072
F103276,0.49577924224986775
F117153,0.4749849643100866
F109447,0.4601672281596701
F117572,0.46531552483702315
F120533,0.4722771114928241
F102829,0.42255643095958956
F123721,0.4387220013805914
F117607,0.5726025631439808
F121646,0.48142780327848395
F108865,0.46326841335900776
F118222,0.4723157022305134
F116585,0.5202052313959984
F100804,0.4340564953965576
F109867,0.46602911818867804
F104274,0.4699515008040264
F122752,0.4605753951077573
F108635,0.46662969231138157
F115699,0.47114566159447807
F109846,0.4043252061773726
F103151,0.46567894057446674
F121216,0.4238857039286586
F100833,0.5479410325777894
F103664,0.44572635337370664
F114986,0.4579685857671409
F106330,0.44569901242205207
F112616,0.42019907074066204
F117516,0.40195532789980976
F103206,0.37908353256909705
F102168,0.41384819941373513
F119550,0.4674271800578829
F117544,0.5003675838136885
F111964,0.41875931063535116
F108758,0.4270274512719517
F122380,0.39710775336279797
F108388,0.4442712067620352
F105221,0.452923439049663
F112011,0.48320653796135765
F122060,0.45117421036443633
F119625,0.47464777365813543
F116159,0.443685975527554
F118197,0.420323164585456
F122855,0.4672492415466409
F103280,0.44810732751336385
F123066,0.5439013925347089
F114489,0.4322190960737355
F113341,0.4902891239766212
F123104,0.5091242263929885
F121913,0.5094493608241055
F116967,0.47657450862473544
F117692,0.4517212274982401
F114449,0.5482171979660748
F114917,0.43366613352705835
F106626,0.49388967992042726
F105752,0.49492434721626183
F110180,0.4117568946870463
F122579,0.44471977044246797
F104771,0.435177775076456
F122049,0.5641213894229229
F121834,0.47579186461387374
F105643,0.4446181527819592
F103538,0.4449971062348103
F104641,0.46832926433444916
F105709,0.5219576135113633
F103610,0.48790783655100306
F120886,0.4419117169971984
F114229,0.5186463256172154
F124875,0.47159639876436293
F110680,0.5687733010032876
F101671,0.4685821751952058
F112428,0.4185199531866351
F102048,0.4716892735701805
F121862,0.5002633240776444
F106191,0.537401694961321
F104268,0.4870918346740563
F121265,0.4240867650868381
F110088,0.3886763706998525
F116110,0.46698251345667646
F124891,0.5347534641362583
F110683,0.6095781465708241
F100801,0.4052382030537333
F104725,0.45208069261973666
F105176,0.4059448595184682
F108128,0.4887440198165793
F120237,0.44332121936787944
F100023,0.42960764863443696
F110705,0.4598869410638165
F115600,0.4754541465820982
F124518,0.39913311575767035
F120303,0.4004320939994867
F123287,0.491230491076975
F120924,0.543359712318704
F109199,0.4311111164544163
F102014,0.5819971176702219
F105763,0.39563453979282787
F105638,0.43662778648538386
F112786,0.49742281495731405
F120516,0.4817989387772705
F107868,0.526369385166801
F115045,0.42321790632297224
F103465,0.5014650757789132
F115988,0.557326502100411
F100205,0.48803369005445857
F113413,0.5006914984959714
F113198,0.45415619645293376
F101460,0.42388580281248583
F106150,0.5546726464050853
F110552,0.5253819725349307
F114387,0.37994870342264925
F116026,0.4286985181002642
F100626,0.5785926011960172
F123500,0.49068023148715084
F103668,0.45374505321441333
F101415,0.5312865265415174
F118214,0.4992531002465123
F116914,0.4357304947465413
F111586,0.43299916483267836
F101520,0.44319838078040935
F113776,0.5156700786741066
F100242,0.43092182315098887
F121541,0.6049731360457709
F114306,0.5171165560572029
F104640,0.4787947607671869
F115144,0.5011170206650539
F117476,0.45654755261091334
F119201,0.4147447241793311
F119942,0.37525651216801476
F121040,0.42857987527148805
F106973,0.4741934746124414
F118779,0.510801924478941
F122201,0.47450651471877653
F116886,0.40284285254760327
F102466,0.4624520725687598
F102121,0.41216188659894387
F108853,0.4875756349376839
F117553,0.5137893619009146
F104284,0.5922854991926023
F116616,0.39833305911497247
F117409,0.4429047621617784
F111888,0.4779897567239247
F106624,0.4142298368606305
F120501,0.5017544533890388
F101295,0.478115293459558
F124986,0.3930859249731789
F109667,0.454380389672384
F124245,0.4415222404861407
F102754,0.4522772701539994
F118902,0.4616840118639713
F100537,0.4791739844179284
F114802,0.49936096955446835
F124943,0.49890766743246756
F107886,0.4711626674286126
F122870,0.4126302002588836
F112378,0.4610837447990484
F100221,0.5120553008005853
F113208,0.465532591009614
F104351,0.4161257838911547
F115314,0.44127726789906824
F117939,0.5055546301909697
F109436,0.44899565041938966
F116634,0.45802356398172545
F115383,0.46125340642295715
F107327,0.4079690799482332
F108158,0.4860544565064963
F114614,0.47296980082638523
F123110,0.4034112893067721
F108691,0.5350565419421143
F107857,0.47207139918479973
F107919,0.47278440429218843
F115243,0.5160877758051723
F123530,0.5016457966057268
F103297,0.5211693963866351
F108000,0.49904683009151857
F100174,0.5298649097322874
F110677,0.5159609135439109
F123806,0.4842595059285221
F104614,0.496745224814823
F106828,0.47593986657393933
F118335,0.5122312339333355
F116127,0.43124828987619196
F106574,0.4710079104203447
F114778,0.5134861502546966
F122104,0.475717255315428
F111475,0.4636773678496127
F104444,0.5361584742399497
F116934,0.5167618849738222
F122685,0.3824250266676323
F106771,0.5229820744305926
F114030,0.47111937346981697
F114040,0.5072539084499998
F123008,0.4738921913380966
F117483,0.44469902026748415
F123134,0.5176821916700822
F109641,0.45173132430374413
F100021,0.41488309911065097
F102331,0.44920685478902694
F110192,0.5363181687825387
F112160,0.49998847081417247
F114617,0.4110110298807201
F101262,0.4856940982836903
F102042,0.4823636060262139
F114016,0.5122063206803515
F105974,0.4431361486721945
F121644,0.5281460656953958
F115526,0.45940053338740755
F120734,0.48704800909002915
F119489,0.4288550065791514
F108299,0.47574789167314485
F124615,0.41409143554985656
F102652,0.39701222318062607
F117699,0.37716181363860707
F118761,0.44611517870513434
F123637,0.46547507813459915
F108355,0.4590598540282495
F100950,0.4539841250687609
F116741,0.5412523128460109
F112787,0.4199540573237121
F109995,0.44917288015313656
F113120,0.5225916287624608
F106926,0.5335312761693496
F119874,0.5293625288059913
F117045,0.4459861800086751
F107271,0.5097297300242605
F100737,0.48184379307925135
F115949,0.449386230292061
F100611,0.5292605609528873
F111171,0.5625780179447992
F110406,0.44377680619816157
F117598,0.4159486165891683
F102524,0.4685012417390337
F114340,0.5201220546539687
F106448,0.43342850074419165
F115408,0.4897320099565305
F112179,0.4247563076426389
F121369,0.4837144404242201
F110713,0.4927446178476074
F102955,0.41888643843516943
F105074,0.45203795415605413
F117019,0.40922375858699184
F101572,0.426273555631627
F117916,0.3930987190720607
F120541,0.5423066895353463
F116099,0.5197743515911213
F115933,0.45844842345081366
F104099,0.45726530300370544
F111550,0.5853391477864602
F116738,0.42689889237919937
F114550,0.41943425500527304
F120782,0.561157378433395
F109113,0.48586971233746795
F123023,0.4470924435133368
F107213,0.5310893730343087
F123540,0.4838008255906218
F113169,0.42343852921840347
F105377,0.4342812546016123
F107084,0.451494597539486
F103456,0.5789618617663035
F103227,0.4551843847030204
F120513,0.516312352567146
F100015,0.5166654653580864
F122876,0.4493475141846091
F116229,0.45928543305288577
F119012,0.4464387615128648
F112286,0.500030437925792
F107104,0.4478621951902914
F101822,0.49122633833950485
F109747,0.5025560712788284
F101029,0.439044334737919
F115060,0.5474546667875697
F117560,0.3886570960365866
F119779,0.3731205781439463
F104595,0.49964275154396215
F114554,0.4549743777577922
F101801,0.40178866240361616
F117575,0.39238847437212016
F112592,0.5272456128837084
F118845,0.49094595955560477
F102220,0.4382341900173779
F124831,0.5017827024175707
F119264,0.3977729612106707
F122355,0.5144555723058242
F108102,0.4759616238296493
F120918,0.41165338666097967
F123443,0.5187395174883316
F106225,0.5213774571476337
F104738,0.46119980374464614
F114417,0.49189635233443757
F121976,0.45079790191686914
F106774,0.5951764979254743
F104638,0.5210824383533019
F119039,0.49004612824826893
F111484,0.49092518921485234
F110971,0.46164376724002915
F117772,0.5819210230563263
F122712,0.49028964299109873
F108402,0.4657982040409551
F100396,0.4620248195740398
F101740,0.4658172301423527
F103705,0.4697887972475416
F111554,0.3840188792558579
F106067,0.4018621591722857
F100543,0.3789339510583391
F113299,0.5021240482270799
F124487,0.5178089731872024
F103540,0.4521102932025795
F104227,0.42062733663096535
F124262,0.4497692767935679
F106168,0.3824909855106538
F121499,0.453945483606563
F107348,0.4569980759421462
F115613,0.487335361001418
F100972,0.4778709592147509
F114882,0.4260548335767684
F101137,0.4550491394159401
F106247,0.4692451072518578
F113304,0.48227284200181203
F123030,0.46171615292559137
F105610,0.5116231153761068
F112978,0.4767402222427291
F116077,0.545556401963966
F118456,0.4038290059739395
F103194,0.47871365712985464
F115574,0.44885212893843146
F112544,0.4839923605906454
F119809,0.41476443385587075
F114611,0.5225447997661328
F108134,0.4480457258652368
F100329,0.4414268324064446
F108247,0.38886649578042803
F123227,0.5711284265996541
F121253,0.467050362524322
F104626,0.44868704971735224
F124350,0.47473985926409384
F113339,0.5437670848494416
F102915,0.5115328434384476
F114654,0.4342764407548774
F105273,0.40578461449595565
F100033,0.3627456796129659
F102742,0.532416418092627
F120354,0.42968329384613674
F124715,0.5246153198398007
F110031,0.49121529659024904
F107906,0.49418240046606393
F120793,0.5350315504977012
F111450,0.43376153191364714
F118964,0.4855585626496495
F114254,0.43383525908864723
F106058,0.41111364404323797
F120668,0.4815042306563096
F120913,0.4444041959192591
F117160,0.5161323443676311
F106648,0.5356025351321334
F116726,0.49590123990469975
F124577,0.4165410987363157
F111525,0.4769195189131576
F112745,0.47805953539199836
F119702,0.3599862682324673
F102116,0.4169040131896165
F108772,0.5203814021706761
F107424,0.5486616621782641
F103479,0.5018341445286734
F123149,0.4908511208413567
F111072,0.4720681470535904
F122097,0.4760939213447232
F114087,0.4760080301972142
F104809,0.5138326853776762
F114098,0.4604114900963319
F116880,0.5977057899814495
F100450,0.48073085019793044
F119057,0.5253315581878837
F103666,0.40389447005728557
F120106,0.4270896680826966
F106571,0.4084809184591362
F103970,0.44172675645046106
F123969,0.5247096901237269
F111255,0.4848734573305666
F103344,0.485684273839241
F119143,0.523784918408563
F116577,0.45868189339774273
F114734,0.5187117748910894
F111250,0.4468302477122111
F115135,0.4679531843253287
F117362,0.49762558831289155
F122260,0.46543501170334195
F121277,0.46163928747036503
F114783,0.47283046045053917
F118109,0.4793511267820844
F100387,0.43372463348759166
F116031,0.4526261565572987
F109014,0.4795612164009007
F117456,0.49148069726402327
F113480,0.4838528425417176
F110667,0.4396293625494135
F101209,0.4906031580247688
F117971,0.5074561871429115
F112292,0.4868148055329254
F117732,0.47201015232878946
F120448,0.43342913150191525
F119957,0.4646241003734139
F102918,0.4947508530885513
F122528,0.4824796170022954
F106419,0.4737133979944627
F106697,0.400019028642501
F109567,0.4436510160394051
F104619,0.5214471028919401
F102647,0.41281959474900826
F123916,0.5103426383922005
F109131,0.5116545143663433
F108962,0.5139311744965498
F104775,0.5602326379920621
F110756,0.4195349417129483
F113157,0.3675743201109329
F102997,0.4414906696582889
F110631,0.5066519295836867
F115863,0.5133765483626267
F118447,0.4098350453881791
F121168,0.47310049443326047
F111636,0.4218338507394996
F117868,0.5378605939878924
F111859,0.4584184232730169
F109735,0.4288343836634571
F105767,0.5365013357363793
F117143,0.5088184124344453
F116763,0.4804712451056697
F106437,0.4984197300934871
F102046,0.5375046919410875
F107609,0.44033828844074957
F110945,0.4426663269233753
F105453,0.4748284215645569
F105821,0.506806017212547
F116964,0.45044354578909457
F119609,0.5014375309127377
F120583,0.3901814593371873
F106125,0.4980091790169509
F123144,0.5429816803160721
F119423,0.573672371051092
F100607,0.4530947817077536
F116199,0.5053887422068144
F101866,0.45764795686735177
F104493,0.47900243508583723
F116889,0.43391373458292887
F109869,0.42509869376629034
F112334,0.46074309867362234
F119889,0.4290716779452132
F122065,0.49434058101897477
F100180,0.44773906247718703
F115350,0.42178791151763434
F109477,0.40508833070898437
F107499,0.4035661256865573
F105684,0.5330532736484406
F100048,0.43876627082455993
F113232,0.4994471091921498
F108315,0.5218691878612449
F118372,0.4793784378246729
F110926,0.5102351637833216
F118041,0.5457916492500052
F104956,0.5272570586830911
F122913,0.40874603415842087
F116989,0.5065739123602682
F111260,0.44611023747673545
F105667,0.3760343239293676
F100714,0.3870374816190155
F122146,0.45225157067370453
F119385,0.4652203055217254
F103670,0.4928440696783019
F111921,0.3925236905222301
F107414,0.39791304602242145
F110289,0.4661098994094635
F104935,0.52689323794723
F115644,0.5102612441609087
F118561,0.4710013953356223
F100682,0.42538615095118965
F119620,0.43802419298408485
F102396,0.6068696441300405
F100888,0.4167319286624834
F124987,0.43225489987481464
F123840,0.47366766018146583
F120103,0.3765588797472776
F102143,0.5040412552802258
F112685,0.513284878044538
F101695,0.4844996963699298
F111547,0.4333771064219008
F106878,0.40213925414632173
F105463,0.42565664520919705
F109522,0.40480413293796874
F111452,0.449523870949949
F111170,0.4544957550659992
F114262,0.47173483559405555
F120833,0.4839971407988611
F102365,0.4439504856388606
F121002,0.40253228575017524
F109692,0.4019326539742983
F105334,0.47851596263414603
F106531,0.42506657528983255
F109518,0.5159289767846336
F120188,0.5235069654655014
F122584,0.45648524947487595
F115206,0.509900395598125
F107333,0.37714661698655005
F116085,0.5142144980866767
F121053,0.4904299689141736
F120289,0.5548596158344403
F102184,0.4412207455211445
F114959,0.47213761560741957
F110254,0.5691214475116404
F105043,0.4981878829675997
F119184,0.4847256022726472
F109940,0.40775365184034945
F108876,0.4506269291293618
F122769,0.5681261793279098
F123482,0.4625505212345758
F120725,0.4694824070928351
F106669,0.5038751158661103
F116794,0.5319076361849073
F104178,0.4202557577849046
F105928,0.4702027689513309
F115701,0.4009338754844927
F108235,0.419966176733466
F116928,0.48221881549999784
F118749,0.4929187145387138
F121008,0.4543112006709656
F103694,0.48875013505924586
F114240,0.5240536655443699
F120027,0.5496689234165557
F124782,0.4709856074525674
F116378,0.42606883237842513
F105209,0.4147572648433934
F112018,0.5277771622161977
F106250,0.5733150577314985
F109953,0.4383373636505646
F101543,0.3812173590407017
F121509,0.5406651002334151
F105628,0.38474066099319854
F115546,0.5245466336870415
F100704,0.4675333644392576
F110368,0.5429926462406958
F121528,0.5017537651362907
F101100,0.5543651283981117
F112525,0.44917256309337733
F121356,0.48377511774245946
F115951,0.43524397747399396
F107795,0.5115122358836657
F108817,0.6139618133922378
F111387,0.5404254330309821
F117804,0.4563400054805003
F110936,0.5011162327889898
F114004,0.42202490555219235
F107270,0.4178559536763298
F119956,0.5646648171715274
F111828,0.43152704042887774
F107203,0.4225511791769397
F116496,0.4392746749157102
F119361,0.4461579614893874
F115552,0.5735763151009254
F113702,0.5446321516283277
F111225,0.43109313725061255
F116943,0.4885507382267678
F111429,0.49539815071321974
F113806,0.4541907119842035
F123307,0.46114699499517625
F119728,0.5119442474144278
F103180,0.42734758029072123
F108160,0.5348681806078159
F119338,0.4848982454804321
F105024,0.565549211235733
F100983,0.4569263908674949
F118064,0.39214824368502427
F108152,0.46385392689009436
F102301,0.43879286140914725
F107420,0.429808916258928
F112453,0.4891782685484131
F121252,0.4369335566704334
F103182,0.481508053591342
F102746,0.39188767095660376
F110087,0.47812987336137996
F106141,0.45074485620761445
F107022,0.4406936906429903
F103397,0.47016078005510237
F118137,0.4552613809088733
F122022,0.5162449177667676
F116906,0.6264472017093501
F123841,0.44649842401874346
F100930,0.5750787086152498
F119076,0.4136719105389806
F120302,0.5112310819023578
F105583,0.5903897019509374
F100630,0.4585446934776711
F108776,0.48159809617766297
F119459,0.44210902521279866
F112620,0.47044555856430087
F108675,0.44161809818585657
F115164,0.43186592547520436
F116255,0.40296445228522854
F108207,0.4682597965847764
F121915,0.5039643294578697
F122673,0.5613879341727315
F122512,0.5128020055219895
F105207,0.5019026301623624
F112600,0.38816821009069463
F109251,0.4489802574619309
F124775,0.4745759373565039
F107159,0.4156340836360107
F114438,0.4038114376697724
F116936,0.4360080464498483
F109971,0.48297758843996613
F107529,0.40794885971149814
F105347,0.5279940293564325
F119872,0.47425514788223816
F124963,0.4705805997195955
F101527,0.4926019325610422
F123725,0.4273112054552886
F109802,0.41490014873731845
F105605,0.4580614209019837
F114987,0.45150184104459706
F120330,0.4365856740281026
F112090,0.42289468276061143
F106455,0.5333101139085337
F111162,0.47442886609180707
F113014,0.5039856348089045
F103680,0.48090934915787414
F115260,0.374354414860489
F118706,0.49708286409345465
F108389,0.4388094800843581
F108743,0.45123006673135685
F120572,0.5549528431157409
F102141,0.4285370503582587
F102149,0.5217443335789471
F107157,0.4599067986610273
F106026,0.45055677064459326
F122189,0.5377154268750488
F102726,0.525603293196476
F114612,0.5210411111347546
F104564,0.5350228875905858
F116599,0.42943669264295997
F120026,0.4812175974451956
F114143,0.42493549667519676
F114824,0.5125886304164187
F108145,0.40143833860911565
F118207,0.5374893635326086
F120984,0.4833744062004897
F107103,0.41928283071369016
F111360,0.4674276338454056
F109123,0.501833132813287
F103665,0.4716056097994457
F114115,0.4651180441767981
F120105,0.47646314120658567
F102511,0.5933756852058949
F119174,0.4663480534061926
F123222,0.4788291558416011
F102727,0.4731622498347821
F106054,0.5698476949598084
F108133,0.5693831069664839
F102594,0.3512803960952299
F102784,0.48694440577703507
F102210,0.508634480829314
F110644,0.4079534039004313
F108530,0.5310149802774762
F122155,0.5112143936171787
F122742,0.5181142160273962
F124974,0.5474622398366404
F115568,0.41326777603400316
F120682,0.44172976603828845
F116180,0.4577617975338137
F106255,0.4361294635039225
F121255,0.5103802906785919
F111424,0.4262540314766173
F114445,0.44197049961911833
F117142,0.4187436941550435
F119968,0.4587662993499005
F110742,0.49180778049949964
F116012,0.48882096862761687
F109110,0.41750098116165485
F116905,0.5263221995077323
F103635,0.4352037825714207
F101384,0.6141770318350097
F120545,0.4903815829787785
F124205,0.37703012992299484
F116805,0.49933330689530914
F118784,0.4851008606690806
F119155,0.48836433466345625
F118983,0.4839111855067156
F116295,0.4832638483379487
F118537,0.37369663976742873
F123906,0.48778670923735207
F121359,0.5382180410728388
F123295,0.4261306948906752
F121403,0.44981393447397605
F105128,0.5127906544560545
F111939,0.45184261469744674
F107201,0.5634592587396665
F117098,0.4541622784403961
F124004,0.4962235083042024
F115084,0.6387135326079842
F104987,0.48149511339667334
F124186,0.40308643069630185
F124105,0.5262065862206367
F100614,0.49435860756142086
F115920,0.4516003147972965
F107100,0.503896198463212
F104083,0.5297245153343337
F110329,0.4175551968283398
F113009,0.5220410727977127
F116174,0.4394097666395021
F103588,0.5039173308573706
F124689,0.4861871295906192
F104814,0.5065606220622954
F100589,0.526436028395538
F104918,0.4416478397756152
F119414,0.4914719942260222
F113072,0.5423859937881892
F109966,0.42567281702369836
F102358,0.4615796876187935
F114326,0.40648148424320835
F102052,0.4915020063723197
F121229,0.4513301490761225
F115500,0.38829114210529525
F117940,0.492172460124573
F100940,0.5052114058047115
F105314,0.4397542919415895
F105479,0.5670310009467736
F115016,0.37878241549893177
F114400,0.5067503064242722
F118291,0.4427052268818164
F112755,0.46548091753566495
F113345,0.4207102576596717
F111589,0.4654876954431198
F112817,0.5112001601519003
F115899,0.3594055324651493
F122372,0.4722971759335703
F107231,0.45320909762930045
F121736,0.3998536630850367
F103552,0.52768689125822
F102797,0.4609394652820205
F107172,0.5471536660266241
F121740,0.4878396670607185
F113209,0.5703143456999877
F120175,0.4869945394696454
F114435,0.5434725009244867
F122370,0.42674916293086856
F116097,0.4993761853171061
F101462,0.5749682635403208
F114465,0.44226009181762854
F107880,0.484236476759979
F101812,0.46778752210693236
F114561,0.3944531355484719
F107367,0.49568428914493173
F115881,0.5007451943169965
F118184,0.5554728713186097
F118435,0.5577773076330699
F102307,0.46347520305760587
F110456,0.5216928565810262
F114310,0.44055319217657024
F104179,0.41881732318310766
F103967,0.4819391214677396
F104053,0.423119984843135
F102255,0.45083627836319223
F108364,0.4407027076002647
F109601,0.4323075722084471
F121027,0.5194949482677693
F117743,0.4834315564509241
F112974,0.4661205664247439
F102817,0.48927948765485013
F110737,0.5496353025841008
F118258,0.435229986204787
F116592,0.4538152901834474
F104465,0.4376961842850913
F104411,0.458329579066645
F113596,0.42297276997222205
F105423,0.4174045999726043
F110800,0.5411175207085752
F111584,0.4835244267117798
F110762,0.5080821144843573
F102313,0.34409547747818026
F102883,0.4594580707606864
F118260,0.49433899992370406
F105371,0.42482946110520886
F112383,0.4651729108000742
F111663,0.48873839723576556
F105549,0.47134549281225485
F102976,0.5285373063784087
F122624,0.5171401954362658
F108589,0.5455086358727104
F120051,0.43657685700170684
F121364,0.45237038095414667
F119616,0.4458868433781898
F110951,0.4461398458016406
F113261,0.48675902273789334
F111331,0.444272701124746
F124854,0.6213756213268771
F101161,0.5205497192357804
F113519,0.4472874675494631
F119417,0.48422795251138046
F106192,0.41153457776421004
F124302,0.6031154806107786
F112169,0.514540514676255
F118414,0.42042922648911724
F123504,0.4792363227034296
F115492,0.5693717089078214
F110027,0.3769457989297362
F122387,0.5817013734423371
F102191,0.37204072064317745
F111469,0.5315244367746976
F107154,0.4344691349994478
F113256,0.4456179342233348
F109932,0.4457661274030745
F113897,0.4396776173416836
F110652,0.4058491031320289
F100218,0.4655414803096017
F105126,0.5494131173206411
F124361,0.4776065620195116
F111427,0.43501607905456824
F109730,0.4951319026960575
F119762,0.5114548127404608
F106408,0.5268285579905463
F103626,0.46153468495521904
F119134,0.490903449279863
F110594,0.5343306871212297
F116242,0.501245113895469
F121193,0.4803960460672812
F118548,0.405974299129001
F105835,0.5025589890982565
F105554,0.5054216061518868
F109858,0.448557459326328
F116096,0.4641730111057583
F105882,0.44466114334113543
F110250,0.5575646159358996
F103660,0.4575976770741503
F113137,0.4624070918847843
F116179,0.5985038521419712
F123870,0.42309673842758505
F102689,0.5003359450346083
F103467,0.4971831984480744
F110717,0.4986088826779345
F112042,0.47339102504121816
F123857,0.5332820605347892
F103893,0.5628277943218474
F116119,0.5165245981499447
F109816,0.4604502165998064
F108243,0.44739464864273387
F119586,0.4119731017175338
F108493,0.43767764767948886
F102503,0.4948620723908857
F101400,0.4922372254468877
F113180,0.4509748768051937
F110497,0.47562270564992654
F121430,0.5303442958353226
F110788,0.3941253038983841
F107997,0.4591793455308038
F121538,0.4822685049909144
F103869,0.4440965578777783
F107074,0.4162350608540924
F111782,0.5418982841588873
F100715,0.37455999995285255
F118689,0.463029781689196
F116342,0.42186924525690944
F102560,0.5557205280885256
F112439,0.5566810606066508
F100383,0.43349928399057985
F109612,0.5786430590930389
F123239,0.47850926776267105
F103939,0.4145871913997475
F104109,0.46176379851955324
F121393,0.424495490137275
F112802,0.47600918685035204
F109757,0.379945054265846
F106243,0.390616155637659
F114576,0.5054472114790312
F120764,0.45391057212833025
F108968,0.410046032893235
F122636,0.47355719838254845
F122776,0.5299512376718625
F106149,0.5137282943777188
F102986,0.49088033633382483
F109255,0.4351833472324455
