record_id,flood_risk_score
F106746,0.45249751972770724
F100150,0.5096018098740595
F116429,0.38420899943226544
F111914,0.4048715040537161
F101880,0.4788171737477872
F110294,0.48517050770965786
F106303,0.46153834439465524
F122586,0.4882772536467564
F102804,0.46611476601518864
F104494,0.4383824126969968
F117225,0.49563063220022824
F104177,0.490745846502245
F107056,0.4833233891491216
F100299,0.4420144929346349
F112302,0.45166509418861983
F114859,0.4477635356400667
F121982,0.5568011696708075
F116403,0.4799230864144008
F119557,0.520284772312244
F104582,0.4902883096811217
F102354,0.4217313282206459
F122838,0.4934771890832284
F105431,0.4802642074660861
F123713,0.5206087966616726
F106613,0.4828634768041738
F105958,0.4916235320960706
F101181,0.4882307685987979
F104204,0.49318300209821775
F105710,0.41706487442530604
F107665,0.4764675669731242
F124567,0.49540624315098786
F123109,0.5388383954485876
F103918,0.4699635874908322
F124696,0.41025715630263343
F117096,0.4884465300278935
F105187,0.49719700706694125
F122220,0.49395539043978326
F114107,0.466489200139881
F112136,0.5612295985942625
F118032,0.43623917784816846
F109142,0.4857913060536728
F106222,0.44370483093192725
F106298,0.4416217079928773
F101655,0.5349116371231969
F108665,0.4808146805385042
F104263,0.5474354272708609
F123869,0.5035989594915268
F124312,0.46436708314660624
F120942,0.4363162814956428
F107799,0.496990914984678
F105173,0.49119493137794434
F119324,0.41505035666017637
F120332,0.48465071075946037
F114902,0.4957947744969236
F105902,0.5149229134753277
F101001,0.47581104093997106
F111473,0.4026964036186298
F110267,0.47848584361937463
F102348,0.48322026893898556
F118913,0.44136112085902107
F116563,0.4875936496909198
F110458,0.5453725484986159
F110179,0.4778931405254323
F108014,0.5741017491923501
F102159,0.5149003568306251
F118487,0.47214853562046843
F114608,0.50739622067695
F110313,0.4545946131768235
F124704,0.4410105067610889
F102057,0.4780790455915052
F100241,0.4099481989326943
F121196,0.46823667412322684
F107331,0.5225273317841846
F116932,0.5335308638463258
F113258,0.4833070935659079
F109453,0.48058920459265597
F110831,0.48839063931441873
F116694,0.547241590301032
F100843,0.4784989641212235
F104817,0.4503011299202642
F103448,0.4955580839686541
F109161,0.47015113218966226
F112255,0.45538432671053924
F118347,0.5421466496635263
F108525,0.5617114345751553
F121777,0.49747411720813844
F110202,0.4196684434314034
F122209,0.4078570377629197
F119286,0.5105264996005489
F110827,0.4329224594321158
F105330,0.4378596361991184
F106960,0.46050470348773703
F116733,0.48028702517917476
F114348,0.5133601295315329
F109408,0.4851576389099447
F109497,0.4637105466588887
F105552,0.4379573788621506
F109376,0.5443310940862772
F115208,0.44517016365906914
F103353,0.49172505616884166
F104806,0.49975446621590675
F103276,0.49891350049467387
F117153,0.4825972034684656
F109447,0.46911140222354164
F117572,0.4630602748570338
F120533,0.4859983531366232
F102829,0.44130095179563794
F123721,0.45559173931772384
F117607,0.5457957294705034
F121646,0.49028375906031746
F108865,0.474033418629852
F118222,0.4819026355871698
F116585,0.5199811174739559
F100804,0.4435827972013273
F109867,0.4638369083011215
F104274,0.4624216717057821
F122752,0.4672425939590322
F108635,0.47814618396299435
F115699,0.4771733255739514
F109846,0.4287980864785586
F103151,0.4638161394402772
F121216,0.44498137563182033
F100833,0.5295295535744416
F103664,0.4557817306769805
F114986,0.4634720209105827
F106330,0.4531344445530898
F112616,0.4231601811732933
F117516,0.41630615720978803
F103206,0.40741300576654704
F102168,0.42164113457210334
F119550,0.4700770948934275
F117544,0.49926228736860273
F111964,0.4297012195821597
F108758,0.44400945822075244
F122380,0.41622701516396476
F108388,0.45548972706073965
F105221,0.4529663089952634
F112011,0.47930499460745
F122060,0.45536891993582956
F119625,0.4810013992095691
F116159,0.4516900793966428
F118197,0.4337188450445893
F122855,0.47659459163777157
F103280,0.46308498487639627
F123066,0.5373526153562466
F114489,0.445014899115747
F113341,0.4906362976978737
F123104,0.502022667454358
F121913,0.49587633575822154
F116967,0.4838581614557132
F117692,0.4644366581924778
F114449,0.5340102805332677
F114917,0.4552229615273914
F106626,0.4972085490408552
F105752,0.49314871890919676
F110180,0.4325397722601308
F122579,0.4551545637138039
F104771,0.445187841727749
F122049,0.5607247486594048
F121834,0.480604091013144
F105643,0.45996174787962146
F103538,0.44905283278606767
F104641,0.4586554838238385
F105709,0.5186750060333587
F103610,0.49236300676072803
F120886,0.4512840026772137
F114229,0.5212353150372641
F124875,0.4695653679773918
F110680,0.5507947515676553
F101671,0.4680235650119358
F112428,0.43406880243275775
F102048,0.4791152401076157
F121862,0.501348694213398
F106191,0.528977136285452
F104268,0.4883984353360906
F121265,0.44030972220300274
F110088,0.41388267876011414
F116110,0.46840844345889543
F124891,0.5204045170194795
F110683,0.5924458146554883
F100801,0.4222476330714211
F104725,0.4583002181390054
F105176,0.42165193255318784
F108128,0.4860035960338451
F120237,0.45739213341637797
F100023,0.4462733763533654
F110705,0.47246442266528754
F115600,0.46919639682484515
F124518,0.4103316924513709
F120303,0.4156994023952244
F123287,0.4942459089603884
F120924,0.5343899106063322
F109199,0.44358818863808347
F102014,0.5618326419580947
F105763,0.40774832583204673
F105638,0.4481574250401637
F112786,0.4958160986933993
F120516,0.4851675838207793
F107868,0.5149611900147621
F115045,0.4419437752275083
F103465,0.5001650029814891
F115988,0.5515520209994057
F100205,0.4821272360917796
F113413,0.5057292022280763
F113198,0.4606368761519227
F101460,0.44100669922214236
F106150,0.5414050143671799
F110552,0.516060252056212
F114387,0.40423231001017784
F116026,0.4438131270459558
F100626,0.5637851405281875
F123500,0.49230296387075284
F103668,0.4597163642859222
F101415,0.525268712634711
F118214,0.49653652284648603
F116914,0.4383440699002888
F111586,0.4386085588252148
F101520,0.45108140663568713
F113776,0.5136939054621276
F100242,0.435161275550961
F121541,0.577984931829384
F114306,0.5202751926527667
F104640,0.47889945005037277
F115144,0.49770092013605743
F117476,0.4599183737849379
F119201,0.4289854910960849
F119942,0.4004860629835384
F121040,0.42766287965607996
F106973,0.4755460731454799
F118779,0.5070080795750843
F122201,0.47954666147127034
F116886,0.4209566031722125
F102466,0.4626524640055956
F102121,0.42242506826422876
F108853,0.4876417784947392
F117553,0.5118800884391442
F104284,0.5609945659573646
F116616,0.4137785807569436
F117409,0.455206466889119
F111888,0.48249296398907676
F106624,0.4359872228015105
F120501,0.5020007400767604
F101295,0.47708273374339555
F124986,0.41840831369002907
F109667,0.45816361778524844
F124245,0.4477795262848218
F102754,0.4578141104819277
F118902,0.46284647149530445
F100537,0.4882751643014441
F114802,0.48997076491135383
F124943,0.5011882399007197
F107886,0.4760259384704028
F122870,0.43435817341922056
F112378,0.47350202919642104
F100221,0.50539427256215
F113208,0.47419008092086395
F104351,0.42516426877683583
F115314,0.4552466704738457
F117939,0.5051812701298873
F109436,0.45571593375492025
F116634,0.46117880806224754
F115383,0.46791403957173494
F107327,0.4232324697017852
F108158,0.4788035962876544
F114614,0.4828334984159026
F123110,0.4281168398372676
F108691,0.5220855227310247
F107857,0.4759982224551467
F107919,0.4792094824079892
F115243,0.5145142738769943
F123530,0.5044945813226075
F103297,0.5112336189403048
F108000,0.4987534843796847
F100174,0.5300868445199765
F110677,0.5080972465420888
F123806,0.48818897039445325
F104614,0.49897292764692636
F106828,0.47898239427808076
F118335,0.5039146079636986
F116127,0.4538074423663522
F106574,0.4794149717622558
F114778,0.5103791060602134
F122104,0.48381926737510805
F111475,0.4740441765212968
F104444,0.5251120612462258
F116934,0.5141476946373711
F122685,0.40023277019885356
F106771,0.525627037545168
F114030,0.4766458273808841
F114040,0.5035076087133683
F123008,0.4861068625820159
F117483,0.4509624571227691
F123134,0.5177554424438814
F109641,0.464396213321552
F100021,0.42838893022524366
F102331,0.4562124242813586
F110192,0.526543626953582
F112160,0.49801638759750017
F114617,0.4307445164073854
F101262,0.4848297081933726
F102042,0.47336156158239856
F114016,0.505566046520514
F105974,0.4537762483412998
F121644,0.5204105221308246
F115526,0.453656246778389
F120734,0.49143457532813495
F119489,0.4400239161194889
F108299,0.4746722598201018
F124615,0.4329104868035099
F102652,0.412773686388832
F117699,0.4072818784880775
F118761,0.45902460137421375
F123637,0.47366825232760035
F108355,0.466875419867455
F100950,0.4531512379964553
F116741,0.5229785743167132
F112787,0.4322854743262118
F109995,0.45569455305936146
F113120,0.5205148872816285
F106926,0.5172279730841076
F119874,0.5184341658771209
F117045,0.45693261062765395
F107271,0.4997140713072769
F100737,0.4887084380083168
F115949,0.4561402132801891
F100611,0.5294526136887008
F111171,0.5529641039638831
F110406,0.4457445566915287
F117598,0.4292497935472211
F102524,0.4860295991857522
F114340,0.5186523037879006
F106448,0.44633895227313747
F115408,0.4905758782441555
F112179,0.43212824859440385
F121369,0.48604236525642697
F110713,0.4839212115546698
F102955,0.4322600233646597
F105074,0.4536960249494687
F117019,0.42404715182343156
F101572,0.4477082785741208
F117916,0.405914135940623
F120541,0.5333323548758293
F116099,0.5112816223980252
F115933,0.46786175072526404
F104099,0.46896577232814274
F111550,0.5534847792693457
F116738,0.4437604007459493
F114550,0.4355692905950368
F120782,0.5484251729090339
F109113,0.4920922967429503
F123023,0.45888891979846697
F107213,0.5206079025668067
F123540,0.4960249724242912
F113169,0.4331910900828017
F105377,0.43886203700096216
F107084,0.46131674653338917
F103456,0.5582291292744559
F103227,0.46183535926839386
F120513,0.5073106560329014
F100015,0.5183355568426471
F122876,0.4492320856601294
F116229,0.4636055744469873
F119012,0.44935156831508527
F112286,0.49312120506091806
F107104,0.4552073559056828
F101822,0.49283195673302227
F109747,0.5024943079075362
F101029,0.44240349093617737
F115060,0.5319463815873553
F117560,0.3991141571831105
F119779,0.3982173875336011
F104595,0.5013785769670649
F114554,0.46449233277158525
F101801,0.4182798630580489
F117575,0.41424160132040655
F112592,0.5191167173394654
F118845,0.4963470623753292
F102220,0.43820970057111513
F124831,0.5017555019492275
F119264,0.41872877826658356
F122355,0.5186365675561012
F108102,0.4725409988586969
F120918,0.4283764388220861
F123443,0.5168586200630665
F106225,0.513177328795552
F104738,0.471297921141292
F114417,0.4931075398047271
F121976,0.4579299626516831
F106774,0.5598231347786716
F104638,0.5139981178249423
F119039,0.482422784256241
F111484,0.48861960116729314
F110971,0.4668975046525241
F117772,0.572111207058956
F122712,0.4908759251876488
F108402,0.4623077764778421
F100396,0.4664027667221986
F101740,0.47844064147527177
F103705,0.46980264701301644
F111554,0.40121917863985035
F106067,0.4233328004053127
F100543,0.38791898044957696
F113299,0.49377569024349577
F124487,0.5108363883752692
F103540,0.4531472356899019
F104227,0.4446262990860501
F124262,0.4598718739056184
F106168,0.406533787277232
F121499,0.4653715768509988
F107348,0.46191767248184334
F115613,0.4886913370504695
F100972,0.4821493319712488
F114882,0.43774853018905635
F101137,0.4534951458111365
F106247,0.478907710451306
F113304,0.4819795312207349
F123030,0.4684777448748563
F105610,0.5118767607442688
F112978,0.4778057816106929
F116077,0.5257209597037684
F118456,0.4156838101567916
F103194,0.4827689663660157
F115574,0.448223814404677
F112544,0.4884393132753859
F119809,0.4313648336210117
F114611,0.5196965212560638
F108134,0.45529212708691913
F100329,0.45507750585368334
F108247,0.40481362828334805
F123227,0.5629791627356238
F121253,0.4763910910889674
F104626,0.45733937566171884
F124350,0.47322664114758123
F113339,0.5287561046664552
F102915,0.5106938642188414
F114654,0.43683448087237337
F105273,0.42298287284791236
F100033,0.39725735551265823
F102742,0.5201239327937512
F120354,0.4497510541377151
F124715,0.5231881312352049
F110031,0.49427209486238755
F107906,0.4950347105585813
F120793,0.5221202430897994
F111450,0.4447201677332929
F118964,0.48334409269789225
F114254,0.4404482373553357
F106058,0.4220285926956444
F120668,0.48202024677424005
F120913,0.4536890932014241
F117160,0.5113957154479897
F106648,0.5282366191901361
F116726,0.4998565027486285
F124577,0.42767434538217575
F111525,0.48115161529238987
F112745,0.4791047134065651
F119702,0.39369817313316496
F102116,0.4323923296191944
F108772,0.5108926672172122
F107424,0.5427183788516572
F103479,0.495754004242665
F123149,0.5035552781790051
F111072,0.48484671813967717
F122097,0.4776222305265464
F114087,0.4740708275349476
F104809,0.5106425600390158
F114098,0.46449405296438806
F116880,0.582571459108978
F100450,0.4781402762566351
F119057,0.5250540050742908
F103666,0.4197332041100915
F120106,0.4480336209651007
F106571,0.4208630716210132
F103970,0.4427620841503593
F123969,0.5144566751987045
F111255,0.4826057626132026
F103344,0.49313266584695165
F119143,0.5135932532865782
F116577,0.46448606856885205
F114734,0.5052985826292855
F111250,0.4513670633362743
F115135,0.47049234029390813
F117362,0.48961225422829957
F122260,0.47563415093482386
F121277,0.4683416727387746
F114783,0.47891113008331954
F118109,0.47490668086239884
F100387,0.44490923900438634
F116031,0.45499474639412474
F109014,0.48460251286199685
F117456,0.4757267547146583
F113480,0.47901489526849017
F110667,0.44168762667644257
F101209,0.4948482260544971
F117971,0.5142108734531987
F112292,0.4895617367881493
F117732,0.4901424117460738
F120448,0.44283673546049634
F119957,0.47280197581592986
F102918,0.48746355026451205
F122528,0.48676677634452586
F106419,0.48167364255202816
F106697,0.4181788375341924
F109567,0.45209322079556097
F104619,0.5100906479227602
F102647,0.4334499352483265
F123916,0.5070152617444347
F109131,0.5072765899349018
F108962,0.5097862604364612
F104775,0.5570480359703008
F110756,0.4357290284792035
F113157,0.40027907540892954
F102997,0.4449767444494017
F110631,0.5028721234558055
F115863,0.5096070412930409
F118447,0.42000839806481716
F121168,0.48047389312112376
F111636,0.4286572946430921
F117868,0.5232849626126644
F111859,0.47037532443136276
F109735,0.44624572502729953
F105767,0.5308559213208774
F117143,0.5069448573737821
F116763,0.4844542632556358
F106437,0.5006765703658685
F102046,0.5301312720870287
F107609,0.44811277563357493
F110945,0.45048318041715535
F105453,0.47604165267457904
F105821,0.5038886099319485
F116964,0.4579278171256443
F119609,0.4993624770538842
F120583,0.40842039542782266
F106125,0.49839824512327074
F123144,0.5358798616496744
F119423,0.551654799590726
F100607,0.4587701477685195
F116199,0.5061266356214817
F101866,0.46772331344675955
F104493,0.4793350316738651
F116889,0.43467476904058944
F109869,0.44167039792346124
F112334,0.470060181236408
F119889,0.4473448450940912
F122065,0.4922005168522237
F100180,0.45556452850854096
F115350,0.43576385785432603
F109477,0.4220061678051983
F107499,0.4313360832390198
F105684,0.5289275628626379
F100048,0.45686174972827165
F113232,0.5010896088495389
F108315,0.5165663907803683
F118372,0.4849456049273029
F110926,0.5047908268804631
F118041,0.5375580300029497
F104956,0.5262304139727321
F122913,0.4229695271129459
F116989,0.49964366339408534
F111260,0.44777519375060304
F105667,0.39485450007792905
F100714,0.40611751428928683
F122146,0.46408989116851146
F119385,0.4671863202697594
F103670,0.4945411759789789
F111921,0.4084023834420903
F107414,0.41681800316424367
F110289,0.4648150086059554
F104935,0.5174873362413455
F115644,0.5076396749437307
F118561,0.4693636504245916
F100682,0.4349068850892811
F119620,0.4407483481817866
F102396,0.5877067738833641
F100888,0.4375290599993839
F124987,0.4491731263687416
F123840,0.47363371440841934
F120103,0.40174913170197485
F102143,0.5050771986678513
F112685,0.5061267889115877
F101695,0.4916822938011806
F111547,0.4475678067373908
F106878,0.4268493918294049
F105463,0.4339220817523705
F109522,0.4290956189200009
F111452,0.45447183933661395
F111170,0.46638173856151904
F114262,0.4715010201789976
F120833,0.48731990585773904
F102365,0.45542911898214616
F121002,0.419614611770575
F109692,0.4186879662226192
F105334,0.4748803310345876
F106531,0.4395967866605047
F109518,0.5005372356120099
F120188,0.5186818139371289
F122584,0.4608215268627562
F115206,0.5119781942651136
F107333,0.40373306118660734
F116085,0.5089452354609948
F121053,0.48432562668148027
F120289,0.5381134703452874
F102184,0.458169086751502
F114959,0.4720897545003162
F110254,0.5634249539841392
F105043,0.49580095689500936
F119184,0.4865634040424719
F109940,0.4231435211131943
F108876,0.4555865164029299
F122769,0.5580404928188161
F123482,0.46774713034716753
F120725,0.47141927674006046
F106669,0.5071983505743177
F116794,0.5292321217480951
F104178,0.43942791033411704
F105928,0.47523251808969924
F115701,0.419235476375963
F108235,0.43268361019777357
F116928,0.4865596923998882
F118749,0.4850105932399693
F121008,0.45992128708108304
F103694,0.4926278219868946
F114240,0.5175524965653389
F120027,0.5468526205962603
F124782,0.47782299126878247
F116378,0.44074382890589864
F105209,0.42000838238335725
F112018,0.5160473652377501
F106250,0.54912562665096
F109953,0.4556372194376132
F101543,0.408913981367679
F121509,0.5268375645931522
F105628,0.40684603926908813
F115546,0.5138054136811324
F100704,0.47208216613280257
F110368,0.5368249380488845
F121528,0.5034899282272074
F101100,0.537983244555845
F112525,0.45779684773241086
F121356,0.4780509520241218
F115951,0.4498646467374323
F107795,0.5077624210366346
F108817,0.5981258322309639
F111387,0.5306401106312767
F117804,0.4542870494606835
F110936,0.5069764960201943
F114004,0.4392956682657708
F107270,0.4281699435431713
F119956,0.5551990080453817
F111828,0.4410294569410824
F107203,0.43759275951120946
F116496,0.4537766708086469
F119361,0.45820472437782694
F115552,0.5570185420551201
F113702,0.5265552154897993
F111225,0.4389953004674797
F116943,0.4964915520589213
F111429,0.4918106567797062
F113806,0.4701015493990723
F123307,0.47652211300155745
F119728,0.49804576405162165
F103180,0.4366529455671327
F108160,0.5288230219809303
F119338,0.48641103811251485
F105024,0.5480151317381221
F100983,0.45896154925429217
F118064,0.4108500706477797
F108152,0.4687093435458393
F102301,0.4533453670407388
F107420,0.4449014159601745
F112453,0.4896424283084115
F121252,0.44996320005232987
F103182,0.46947032667398175
F102746,0.40701579090042106
F110087,0.4819782699397052
F106141,0.45924678804279734
F107022,0.45261226747437355
F103397,0.4743102745462911
F118137,0.46657559723271047
F122022,0.5152804564009751
F116906,0.5877358026161558
F123841,0.4542615636778317
F100930,0.5427062435095186
F119076,0.4274102611817981
F120302,0.5081648471435886
F105583,0.562502059189758
F100630,0.46836224696495343
F108776,0.4895016051514488
F119459,0.4443439305564141
F112620,0.4779448437069466
F108675,0.44389424218303036
F115164,0.4379906305555273
F116255,0.42105547780138747
F108207,0.4766442876543103
F121915,0.5024523972653311
F122673,0.5511808967639457
F122512,0.5135473334488985
F105207,0.5015856858311962
F112600,0.40892634274909145
F109251,0.4637015349235593
F124775,0.47382798412581445
F107159,0.43372829594545675
F114438,0.4247625272315569
F116936,0.4434984135101203
F109971,0.4914388609353445
F107529,0.42526822774508943
F105347,0.5320631726501457
F119872,0.4694202030910683
F124963,0.47763800684356006
F101527,0.49604932412748426
F123725,0.44290065639630805
F109802,0.42942190256544305
F105605,0.4598324114046994
F114987,0.4624585789138948
F120330,0.443924752701533
F112090,0.43556742680587623
F106455,0.5301142582389979
F111162,0.4753777844232428
F113014,0.5033891091303979
F103680,0.48601194820378935
F115260,0.3955846601693163
F118706,0.48801593984807856
F108389,0.4562147462777921
F108743,0.46218001539737297
F120572,0.5271190931264875
F102141,0.4410478698704097
F102149,0.5096172595795354
F107157,0.4643564922386644
F106026,0.4649769738901326
F122189,0.5269297188528602
F102726,0.5233719960718156
F114612,0.5075316891727648
F104564,0.5293992764995992
F116599,0.441624388563974
F120026,0.4899379614514683
F114143,0.437730807237754
F114824,0.5170970708425991
F108145,0.41628667819414655
F118207,0.5257279363198171
F120984,0.49366373628849564
F107103,0.4440608502603262
F111360,0.4726498076639436
F109123,0.5077100916433008
F103665,0.4771902514400902
F114115,0.4698318047552813
F120105,0.48026645113988
F102511,0.5732468443295897
F119174,0.4745142665567424
F123222,0.47224567738884043
F102727,0.4702259257813233
F106054,0.548440519313592
F108133,0.5611826936071737
F102594,0.38242087159643334
F102784,0.4925447714657496
F102210,0.5089067098752657
F110644,0.4367408332878504
F108530,0.5235072230750445
F122155,0.5117323610402229
F122742,0.5071572628472094
F124974,0.5312274453884449
F115568,0.4268987709844812
F120682,0.4486243982986884
F116180,0.4691915731548062
F106255,0.4372686401736159
F121255,0.5082060822774251
F111424,0.4428153100118636
F114445,0.44736582275577724
F117142,0.43012913711945133
F119968,0.46832951773891063
F110742,0.49699544007004404
F116012,0.4900599204578985
F109110,0.4365016882183382
F116905,0.5192973979362463
F103635,0.4457392384122136
F101384,0.5883248558643581
F120545,0.49151659593727576
F124205,0.39501345382258335
F116805,0.5022504763436672
F118784,0.48844392295564065
F119155,0.4874423763515679
F118983,0.4803213227051433
F116295,0.4940298280640193
F118537,0.3942860520836551
F123906,0.48398649641395863
F121359,0.5191736120632943
F123295,0.44042011774675177
F121403,0.4624276780795711
F105128,0.5093845887055635
F111939,0.45609521369194206
F107201,0.5452477228112412
F117098,0.4588567504898821
F124004,0.49539095810636524
F115084,0.60489598891867
F104987,0.4935080617361988
F124186,0.4280371458299945
F124105,0.5316420324048646
F100614,0.49058215406163175
F115920,0.46647003345842003
F107100,0.5106469693116955
F104083,0.5279572998151656
F110329,0.4296515143349993
F113009,0.5162435963039989
F116174,0.44786263672896914
F103588,0.507571513903252
F124689,0.4939882234638153
F104814,0.5021121100336005
F100589,0.5147922293508933
F104918,0.4357164324037744
F119414,0.49592559703340044
F113072,0.5322459015166364
F109966,0.4309460070413831
F102358,0.4710639210925232
F114326,0.42003258755704276
F102052,0.49655062396575506
F121229,0.46336367993355543
F115500,0.4121830391329122
F117940,0.49517058137286124
F100940,0.4971315549244455
F105314,0.44370634136413734
F105479,0.5517667404522917
F115016,0.40150627576044073
F114400,0.4954403025556452
F118291,0.44631738732365095
F112755,0.4651431573688508
F113345,0.43062693944457525
F111589,0.47037909312836856
F112817,0.5105399055642277
F115899,0.3916006674761566
F122372,0.47355479334999245
F107231,0.4552298056550173
F121736,0.40789208107919345
F103552,0.526181783441754
F102797,0.4585462964718376
F107172,0.540758275531676
F121740,0.4879806360693386
F113209,0.5380847095551821
F120175,0.4861607811925031
F114435,0.5408643345154035
F122370,0.44950282240926187
F116097,0.49667812188323424
F101462,0.5520988902096639
F114465,0.4487443694270604
F107880,0.490850743128855
F101812,0.4675895342668276
F114561,0.41414651903782584
F107367,0.4987111100094083
F115881,0.501894114120965
F118184,0.5535817964577086
F118435,0.5447576070838949
F102307,0.4703939746110726
F110456,0.5202553517993022
F114310,0.4439583737016368
F104179,0.4363013140948966
F103967,0.48816115124794
F104053,0.4365082581059777
F102255,0.46864557715783234
F108364,0.4524216359864715
F109601,0.4425669524275742
F121027,0.5180580992732118
F117743,0.47995053457899467
F112974,0.47205073344589
F102817,0.491828245034204
F110737,0.5395858478786962
F118258,0.44840871891758655
F116592,0.45819400919844433
F104465,0.45056017135964543
F104411,0.4559325961574751
F113596,0.4385244309956248
F105423,0.4269689612840557
F110800,0.5341674069075044
F111584,0.47968503748868685
F110762,0.5043111999602939
F102313,0.37367071824975984
F102883,0.46641943608125913
F118260,0.4836031855386351
F105371,0.4390084121867644
F112383,0.4696238442191941
F111663,0.48618578475640234
F105549,0.47015305758266884
F102976,0.5230983041236481
F122624,0.5094584090197001
F108589,0.5350536862649292
F120051,0.44954415177830875
F121364,0.4578619444760234
F119616,0.4622489205327493
F110951,0.4586057304276337
F113261,0.48779761738440275
F111331,0.4498995537097671
F124854,0.5960411325695902
F101161,0.5183886185191006
F113519,0.45999457955558526
F119417,0.48156399592305044
F106192,0.4267206666421335
F124302,0.5698862619732977
F112169,0.5012214038426799
F118414,0.4231445072609812
F123504,0.47951723745938923
F115492,0.5537672345645982
F110027,0.3989250387682338
F122387,0.5563998943628518
F102191,0.39792544775490785
F111469,0.5183626648548192
F107154,0.4419234749466695
F113256,0.4495207475269096
F109932,0.4599322629284365
F113897,0.44899192551724676
F110652,0.4230824202313881
F100218,0.46807625968177735
F105126,0.528165327636019
F124361,0.48074601296988756
F111427,0.4390569601568627
F109730,0.49242895975877643
F119762,0.5070738323853085
F106408,0.5194154793726299
F103626,0.46616816004978423
F119134,0.4854555224882423
F110594,0.5313736516290283
F116242,0.49863580045834144
F121193,0.4850566435804419
F118548,0.42537937958306693
F105835,0.4908025453039193
F105554,0.5034177597591059
F109858,0.4668067234405112
F116096,0.46527495395121926
F105882,0.45217783883463925
F110250,0.5489209349291512
F103660,0.45707869889521757
F113137,0.4738114145549008
F116179,0.5869232361588123
F123870,0.43562834818554225
F102689,0.500763564224901
F103467,0.49979224594460003
F110717,0.48990328564997565
F112042,0.4765026233545644
F123857,0.5270777804055735
F103893,0.5469126144693339
F116119,0.5069009050498543
F109816,0.4676397801994609
F108243,0.4643557142093931
F119586,0.4327628631747307
F108493,0.4480896913735166
F102503,0.4943091190345695
F101400,0.4909214061923678
F113180,0.45310924231147764
F110497,0.48163725636818255
F121430,0.5181624543895069
F110788,0.415222650569016
F107997,0.4613206365666571
F121538,0.4856914674990196
F103869,0.45084281723629505
F107074,0.42396344011166415
F111782,0.529719413265848
F100715,0.4137296074128334
F118689,0.46004810771527416
F116342,0.42617751487471317
F102560,0.5454515636273596
F112439,0.5350395009873617
F100383,0.44715491255071627
F109612,0.5640668365284714
F123239,0.48780513731120306
F103939,0.436917288138588
F104109,0.4695062882414172
F121393,0.43815561543460124
F112802,0.4810074099026451
F109757,0.40985246197637654
F106243,0.41295630062945915
F114576,0.49779729895699876
F120764,0.4620498819282112
F108968,0.4266649869090431
F122636,0.4726464311108923
F122776,0.5217279002735635
F106149,0.5037425409664642
F102986,0.4894108857381282
F109255,0.4474839449878311
