record_id,flood_risk_score
F100670,0.46462325285466255
F104567,0.4496993529741612
F108055,0.4916318951228594
F106746,0.44995054519524763
F100150,0.5113475404928401
F116429,0.3706909107173953
F111914,0.3836194431706041
F101880,0.4900288093835238
F110294,0.47910922838275394
F106303,0.4521005083077629
F122586,0.47692873175381617
F102804,0.4756924091568755
F104494,0.4285497131638433
F117225,0.4996947530237086
F104177,0.4919219348261911
F107056,0.4883490835382645
F100299,0.4321689036674776
F112302,0.4365890273937404
F114859,0.4329179291206319
F121982,0.5556588373396566
F116403,0.4746121872543348
F119557,0.5187056003004018
F104582,0.49659019347110217
F102354,0.4111622420538539
F122838,0.49589831034288623
F105431,0.4772593234129503
F123713,0.5390049143528345
F106613,0.48089502847980464
F105958,0.4941414871821532
F101181,0.5023938716646761
F104204,0.4896955562515079
F105710,0.40910866264897505
F107665,0.4762156632042496
F124567,0.4915083278462384
F123109,0.5455727721448056
F103918,0.4646881725808931
F124696,0.4016913149727884
F117096,0.4872883637547238
F105187,0.5055358730418509
F122220,0.504401015345878
F114107,0.4590039465933346
F112136,0.5726942030518707
F118032,0.4250395114746871
F109142,0.4817500659193662
F106222,0.4406417722909641
F106298,0.43482818536290324
F101655,0.5515192492511745
F108665,0.48147016487520417
F104263,0.5665583812536986
F123869,0.507688681657064
F124312,0.4586453770411014
F120942,0.4191297204945463
F107799,0.5096543183376638
F105173,0.4962932374438252
F119324,0.408871177145533
F120332,0.48443541619016606
F114902,0.5013331526996923
F105902,0.5201112986728377
F101001,0.46847000624041063
F111473,0.38462941193128647
F110267,0.4773723845520152
F102348,0.4884713821285257
F118913,0.4381571248128192
F116563,0.49102970111147143
F110458,0.5595661512678723
F110179,0.47175954513133317
F108014,0.5885722204585991
F102159,0.5216449240201049
F118487,0.4690160823575323
F114608,0.5179797249094151
F110313,0.4515438527082648
F124704,0.4243971780795635
F102057,0.4835037271824166
F100241,0.38098598362873554
F121196,0.46234257450100275
F107331,0.5367540060151376
F116932,0.5377022407492884
F113258,0.4801125842962947
F109453,0.4829785179081214
F110831,0.4855819912518349
F116694,0.5649169546423247
F100843,0.4760464205231595
F104817,0.4517632225092131
F103448,0.4882862282876201
F109161,0.45876305264262973
F112255,0.4484547727861567
F118347,0.5575504296291178
F108525,0.5709397104099256
F121777,0.5068052578874267
F110202,0.4140639938458138
F122209,0.38753081867942873
F119286,0.5065904593300372
F110827,0.4279577530445131
F105330,0.44172154375413103
F106960,0.4607619551501719
F116733,0.47775025966953516
F114348,0.5141441559646547
F109408,0.481069975612612
F109497,0.4545695104001458
F105552,0.4243128343691377
F109376,0.5503287213173537
F115208,0.4363370724908272
F103353,0.48618952371220814
F104806,0.5055564989921505
F103276,0.49699464542929706
F117153,0.4767240578052388
F109447,0.4627638443548093
F117572,0.4670642664946372
F120533,0.47443248079883693
F102829,0.42667898504569124
F123721,0.442212884190352
F117607,0.5699168367898136
F121646,0.48316060846527875
F108865,0.4648787483896146
F118222,0.47453619514287326
F116585,0.5200553268455851
F100804,0.4374176099218102
F109867,0.46783606905912367
F104274,0.4711043032244442
F122752,0.46226769404627355
F108635,0.46846772634637246
F115699,0.47244336457041347
F109846,0.4091528280859893
F103151,0.46647652198963374
F121216,0.4277248418768064
F100833,0.5462634043750649
F103664,0.4485219858493665
F114986,0.45974091422112684
F106330,0.44854106457231147
F112616,0.42364776713573316
F117516,0.4067922349067658
F103206,0.3847148689660976
F102168,0.4176496743883268
F119550,0.46940225444400246
F117544,0.5003854816066384
F111964,0.42222746167250125
F108758,0.430248801179108
F122380,0.40213208616631885
F108388,0.44765767826661834
F105221,0.4548268529289724
F112011,0.48391682608035647
F122060,0.4534174957736535
F119625,0.47659316534999246
F116159,0.44599690431346095
F118197,0.4238901978242316
F122855,0.4695442717473041
F103280,0.45138759621076285
F123066,0.5427676749555674
F114489,0.4361279550724037
F113341,0.4915427894595271
F123104,0.5097900293262555
F121913,0.5094768284874699
F116967,0.47858411825484326
F117692,0.4543083134799185
F114449,0.5464994370822082
F114917,0.4373651949979273
F106626,0.4948071467432954
F105752,0.49594451011960305
F110180,0.4158490401200641
F122579,0.4473847058174946
F104771,0.43818372828358115
F122049,0.5632818377441235
F121834,0.47760798916606095
F105643,0.44681414587077317
F103538,0.447198012800144
F104641,0.46902084086058937
F105709,0.5217697937610388
F103610,0.48933001915344365
F120886,0.44481260018350655
F114229,0.5187122144182145
F124875,0.47319181724441217
F110680,0.5662545105474692
F101671,0.4695880920598873
F112428,0.4227012583182238
F102048,0.4732703458975228
F121862,0.5004222085616977
F106191,0.5367069614072474
F104268,0.4877700695239076
F121265,0.42796254937935907
F110088,0.39383794987883736
F116110,0.469370822471273
F124891,0.5337977297571048
F110683,0.6061532858347537
F100801,0.4100483930722292
F104725,0.4545424152516548
F105176,0.4103009989673873
F108128,0.4898575807682266
F120237,0.44606471272352877
F100023,0.43320973799767826
F110705,0.462560489797744
F115600,0.47592847627722357
F124518,0.4039375264659214
F120303,0.4048694078571665
F123287,0.49244401962791784
F120924,0.5422382854553687
F109199,0.43467163851608615
F102014,0.5797480333968761
F105763,0.40049468196116095
F105638,0.44014918384077145
F112786,0.4984184333389341
F120516,0.48281031188795903
F107868,0.5260616080977449
F115045,0.42697059941277093
F103465,0.5018073103925366
F115988,0.555395917742906
F100205,0.4884103591406019
F113413,0.5016422058549023
F113198,0.4569841141181355
F101460,0.4281205715491916
F106150,0.5528771883350512
F110552,0.5246463299263326
F114387,0.3850609572451862
F116026,0.4314350333049639
F100626,0.5759664969975764
F123500,0.49157392029006103
F103668,0.4559327820610092
F101415,0.5307341341531306
F118214,0.5005271680847025
F116914,0.43844182780092544
F111586,0.4363545035934138
F101520,0.44595239822550187
F113776,0.5154536288434037
F100242,0.4330667535815339
F121541,0.6010554265196129
F114306,0.5176526173350471
F104640,0.47988750967313776
F115144,0.5012193982948965
F117476,0.45905069881597016
F119201,0.41924474080666296
F119942,0.38061354667260155
F121040,0.4316451670846946
F106973,0.4754033626475975
F118779,0.510511505515311
F122201,0.47619690279707133
F116886,0.4074779125874731
F102466,0.46429744515393245
F102121,0.416289267864657
F108853,0.48879800555668423
F117553,0.5139018094928767
F104284,0.5881390768206904
F116616,0.40267273755825783
F117409,0.44572637793091807
F111888,0.4796137024450187
F106624,0.4185656454648688
F120501,0.5027152263753888
F101295,0.47984980786677833
F124986,0.39772005488320294
F109667,0.45615570586565457
F124245,0.44402408013814865
F102754,0.4545703919739618
F118902,0.46343094349655845
F100537,0.48073024939529335
F114802,0.4995139075930858
F124943,0.4995925177413063
F107886,0.47280803576837055
F122870,0.4169501035941076
F112378,0.4631263014725153
F100221,0.5122530034298944
F113208,0.4675570285876506
F104351,0.4195252457608559
F115314,0.4440107465164867
F117939,0.505944535288438
F109436,0.45177029116053313
F116634,0.4597657507425792
F115383,0.4637103328467928
F107327,0.4118678749181305
F108158,0.4866626704052034
F114614,0.47483190556386334
F123110,0.4080641508270402
F108691,0.5338819572061542
F107857,0.47375311157435945
F107919,0.4742937899857219
F115243,0.516376070160508
F123530,0.5028053022442026
F103297,0.520529955100276
F108000,0.4994839855899608
F100174,0.5299308898341348
F110677,0.515780010546406
F123806,0.48529568088880465
F104614,0.49822887143953865
F106828,0.4773866913084822
F118335,0.5126443525658021
F116127,0.4350253311966398
F106574,0.4729355848010388
F114778,0.5139088871115214
F122104,0.4776891105717449
F111475,0.4657939541122273
F104444,0.5356196077067363
F116934,0.5164541440650526
F122685,0.3874924349720044
F106771,0.522957426873049
F114030,0.47359527632995807
F114040,0.5071724236646805
F123008,0.4758198221879897
F117483,0.44733139525237137
F123134,0.517216332407136
F109641,0.4541559543333383
F100021,0.4188020005614022
F102331,0.45149816346977656
F110192,0.5351391194542977
F112160,0.5015929506528954
F114617,0.4155849436535643
F101262,0.486853763013247
F102042,0.48288060207184147
F114016,0.5120540805986019
F105974,0.44608401597540354
F121644,0.52730206453097
F115526,0.4608890898525033
F120734,0.4884021735737868
F119489,0.43146248208781424
F108299,0.47672869496505427
F124615,0.41849103805225907
F102652,0.4013461428644198
F117699,0.38286128574798417
F118761,0.4488129932832558
F123637,0.46756596856132204
F108355,0.46145585873888306
F100950,0.4559078321223427
F116741,0.5397784552863667
F112787,0.42354142093355845
F109995,0.452212717796675
F113120,0.522370921794415
F106926,0.5321285903084518
F119874,0.5286530001115326
F117045,0.4490130071028413
F107271,0.5097157161776422
F100737,0.48327908884300463
F115949,0.45183134570019423
F100611,0.5287330501584078
F111171,0.561390182944443
F110406,0.44650379705284915
F117598,0.4197897944301535
F102524,0.47059447014731104
F114340,0.5197800740492972
F106448,0.43611298787170194
F115408,0.4907126234034228
F112179,0.42783939349243577
F121369,0.48519224807219746
F110713,0.49342160821057046
F102955,0.4225114897045074
F105074,0.45461394399282185
F117019,0.4138477799270515
F101572,0.42943749317131463
F117916,0.397406801379172
F120541,0.541258536513799
F116099,0.519654452967454
F115933,0.46106427880948875
F104099,0.4595468808107531
F111550,0.5817725315027632
F116738,0.43117701431794236
F114550,0.4239447365027242
F120782,0.5600392874797646
F109113,0.48702185314964586
F123023,0.44985128931442453
F107213,0.530356354379398
F123540,0.48593501268667744
F113169,0.42704042286300065
F105377,0.4372189443410099
F107084,0.45427185925502084
F103456,0.5764055793485752
F103227,0.4572878706137281
F120513,0.5163968301963185
F100015,0.5166471695270954
F122876,0.4519412181838089
F116229,0.46113772583239176
F119012,0.44857960497673316
F112286,0.500429896393262
F107104,0.45081761937544684
F101822,0.4921950154528834
F109747,0.50319370409746
F101029,0.441729769277875
F115060,0.5456661296139464
F117560,0.3929765112509075
F119779,0.3789732494597001
F104595,0.5004364165530132
F114554,0.4570489882713775
F101801,0.40664858505542173
F117575,0.39715253732337297
F112592,0.5266207858994592
F118845,0.49167580459869864
F102220,0.4406802967676489
F124831,0.5022768741853174
F119264,0.4017109298612819
F122355,0.5144317636879044
F108102,0.47726445875575507
F120918,0.4159461307290629
F123443,0.5186195278794874
F106225,0.5215876983496669
F104738,0.4636687668393715
F114417,0.49334713838012995
F121976,0.45346335996267656
F106774,0.5917034889611983
F104638,0.5211854065894601
F119039,0.4899968620223104
F111484,0.4922046749868324
F110971,0.46334743685807933
F117772,0.5795004398354384
F122712,0.4916368338713276
F108402,0.46767207686732093
F100396,0.46402858788941537
F101740,0.46798467290211765
F103705,0.4713137158817
F111554,0.3885556304908565
F106067,0.4066763399077988
F100543,0.3841112392008804
F113299,0.5026077613945303
F124487,0.5174185576250122
F103540,0.45402522181820026
F104227,0.4247838521168268
F124262,0.45204488941781884
F106168,0.3877859188722763
F121499,0.45655367325086343
F107348,0.4596684578517066
F115613,0.4881104815685447
F100972,0.4792426511218004
F114882,0.42903242366091254
F101137,0.4577107157157058
F106247,0.47149171229528036
F113304,0.4837157055253184
F123030,0.4639503373030256
F105610,0.5118108772319352
F112978,0.4787027849067538
F116077,0.5433418616415613
F118456,0.40769966218593917
F103194,0.4802993112699266
F115574,0.4512613947837763
F112544,0.4854841684521585
F119809,0.41847542771559393
F114611,0.5225814169641654
F108134,0.45070687848866564
F100329,0.4441808731261307
F108247,0.39385297137870173
F123227,0.5692124569478784
F121253,0.46914992969285296
F104626,0.45128413603650563
F124350,0.4760017682020812
F113339,0.5423080125485513
F102915,0.5121473363661248
F114654,0.43760297184424957
F105273,0.41054664966531
F100033,0.36984624882176553
F102742,0.5313853480468507
F120354,0.4331395374318021
F124715,0.5246383647112602
F110031,0.4919306400870467
F107906,0.4951160773670021
F120793,0.5338301021960433
F111450,0.4367431144010959
F118964,0.485986145843831
F114254,0.43727471404404766
F106058,0.4154362893607024
F120668,0.4828761125391785
F120913,0.44812849604773797
F117160,0.5154381584539353
F106648,0.5344146855590161
F116726,0.4973425058877227
F124577,0.42038219548208794
F111525,0.4787442705371623
F112745,0.4798582029428994
F119702,0.3669372652929901
F102116,0.4207625330614483
F108772,0.5193876706621635
F107424,0.5471855887314097
F103479,0.5019726709898704
F123149,0.4924447347599176
F111072,0.47415409463373925
F122097,0.4775640977407841
F114087,0.47726773003085704
F104809,0.5136409515297053
F114098,0.4630537460362555
F116880,0.5942699026846436
F100450,0.4821265971884438
F119057,0.5248728496885495
F103666,0.408301143133775
F120106,0.4309218118253194
F106571,0.41252540354673534
F103970,0.4440403101333877
F123969,0.5236766513569282
F111255,0.48572134500713304
F103344,0.48687505613136556
F119143,0.5230616834059425
F116577,0.4605699350403539
F114734,0.517958577633119
F111250,0.44948200163587265
F115135,0.4696879499933009
F117362,0.49791104437526906
F122260,0.467990499043721
F121277,0.46357019754378337
F114783,0.4747986312319267
F118109,0.4802121685032015
F100387,0.4371110082086878
F116031,0.4551399171651061
F109014,0.48123351191452
F117456,0.49151916189677575
F113480,0.4846340152964168
F110667,0.4417364459859598
F101209,0.49181536745668486
F117971,0.5080305062407627
F112292,0.488424605812551
F117732,0.4749531408782414
F120448,0.4371048929633494
F119957,0.4661817576157038
F102918,0.4954292444824785
F122528,0.48390225132200354
F106419,0.4752847355625457
F106697,0.404715009641404
F109567,0.446712302873412
F104619,0.5208948028219739
F102647,0.41696529921151854
F123916,0.510427934026951
F109131,0.5116579579793366
F108962,0.5142192230505854
F104775,0.5589464254479592
F110756,0.4234175507162196
F113157,0.3736881193995826
F102997,0.4442441410972387
F110631,0.5072550739777191
F115863,0.5134572198832112
F118447,0.41318187599519507
F121168,0.4748374409340623
F111636,0.4258168982887158
F117868,0.5366153264599044
F111859,0.4605030802332437
F109735,0.43228029643515875
F105767,0.5357183087494547
F117143,0.5086463660470651
F116763,0.481924966081678
F106437,0.4994419740350027
F102046,0.5366903307324855
F107609,0.44327807958059007
F110945,0.4458828969907778
F105453,0.4765343711302982
F105821,0.5075732468601275
F116964,0.45310834638776915
F119609,0.5016230841102358
F120583,0.3948984609310887
F106125,0.4982806855492049
F123144,0.5420155382285846
F119423,0.5711272698085224
F100607,0.4552590495126087
F116199,0.5062103193381429
F101866,0.45997645503369444
F104493,0.4802894535771415
F116889,0.436660162933088
F109869,0.4291175606209357
F112334,0.4627859742094904
F119889,0.4319855677050797
F122065,0.4952670390464416
F100180,0.4502825503397263
F115350,0.4255071537805175
F109477,0.4091675052690738
F107499,0.4076761003123722
F105684,0.532718169988788
F100048,0.44214190624753197
F113232,0.500044220367584
F108315,0.5216114999219973
F118372,0.48090768874845097
F110926,0.5108059647918632
F118041,0.5450866663783367
F104956,0.527273802536161
F122913,0.412611169317432
F116989,0.5075049633193989
F111260,0.448803121777129
F105667,0.38125698510871037
F100714,0.3913446693897419
F122146,0.4547245849088945
F119385,0.46708192483009703
F103670,0.4936370788260972
F111921,0.3972509479397203
F107414,0.40274113425778124
F110289,0.46782860321120656
F104935,0.5258636496906709
F115644,0.5105740934686993
F118561,0.47232232856289635
F100682,0.4288436998999283
F119620,0.44043009763387614
F102396,0.6035302858317511
F100888,0.42058815599557914
F124987,0.43517403474770494
F123840,0.4753423142768206
F120103,0.38223336564401567
F102143,0.5045032113723646
F112685,0.5132274316342674
F101695,0.4853082464818067
F111547,0.4370114051072434
F106878,0.4068272781123926
F105463,0.42914498882246416
F109522,0.40938076642778487
F111452,0.4518685706700337
F111170,0.4572074179811578
F114262,0.47319944518964235
F120833,0.48540987021844606
F102365,0.446828126808996
F121002,0.4069848597614388
F109692,0.4066342772534908
F105334,0.47964564603613125
F106531,0.42872706561197604
F109518,0.5146423398206688
F120188,0.523702671737312
F122584,0.45847618161365894
F115206,0.5102852649939265
F107333,0.3827708881224154
F116085,0.5142255076206926
F121053,0.4918968317056958
F120289,0.5529841375594802
F102184,0.444615866444794
F114959,0.4734545875109908
F110254,0.5673704061367788
F105043,0.49894850735928
F119184,0.486147452860476
F109940,0.4122000525266619
F108876,0.45349036359675343
F122769,0.5668338316965418
F123482,0.4651174756250906
F120725,0.47101174926102823
F106669,0.5042721850427886
F116794,0.5306213116260885
F104178,0.42373620154398445
F105928,0.4718697205097808
F115701,0.4052802321079684
F108235,0.42357446015045414
F116928,0.48420378065102326
F118749,0.4931893577907397
F121008,0.4565634608812953
F103694,0.4901962343054128
F114240,0.5243633634917083
F120027,0.5486585288121985
F124782,0.4728891655791704
F116378,0.42982759205531473
F105209,0.4184192044252312
F112018,0.527045468147108
F106250,0.5703386297952804
F109953,0.4416320332671498
F101543,0.38680664408724236
F121509,0.5395102942099794
F105628,0.39002699683242187
F115546,0.5240421635807813
F100704,0.46965498832546965
F110368,0.5421326178374883
F121528,0.501987727896374
F101100,0.5532135494469126
F112525,0.45186287993998375
F121356,0.4851141859864307
F115951,0.43821175216941977
F107795,0.5119333235984339
F108817,0.6103752336056361
F111387,0.53974464354135
F117804,0.45845617744400435
F110936,0.5020923018598014
F114004,0.4258904869357465
F107270,0.4219520104154516
F119956,0.5624042422586686
F111828,0.4350651728790685
F107203,0.4261274383334232
F116496,0.44238166471174384
F119361,0.44858751117587536
F115552,0.5720915108333714
F113702,0.5434571760458183
F111225,0.43418036788590736
F116943,0.49014174576247305
F111429,0.49644163678264036
F113806,0.4571388312739284
F123307,0.4636672005111367
F119728,0.511546080491165
F103180,0.4312110277135256
F108160,0.5338312912973304
F119338,0.4861661318734078
F105024,0.5632120065251576
F100983,0.4590567792119529
F118064,0.39707518582235923
F108152,0.46559817826094296
F102301,0.4415923155969779
F107420,0.4331311079112564
F112453,0.49042269018229895
F121252,0.44032498218569044
F103182,0.4822489354604372
F102746,0.3965281044497654
F110087,0.4801233486450437
F106141,0.45372445181185783
F107022,0.44316470700916605
F103397,0.47193553649962416
F118137,0.4581750869758428
F122022,0.5166781233410143
F116906,0.6221973564370533
F123841,0.44949130403465726
F100930,0.5727070232197723
F119076,0.4185528700929784
F120302,0.5112681542166168
F105583,0.5870449185363585
F100630,0.460648323388726
F108776,0.48335856868268307
F119459,0.4443649816082523
F112620,0.47255039136247456
F108675,0.44383084347954505
F115164,0.4350139040835078
F116255,0.4075977852728802
F108207,0.4704550260721907
F121915,0.5041626999634481
F122673,0.5600524315189025
F122512,0.5136708628866572
F105207,0.5026909283421437
F112600,0.393607064727089
F109251,0.4524085267473768
F124775,0.47592232634807063
F107159,0.4200252065055212
F114438,0.4079307600769426
F116936,0.4381873702834918
F109971,0.48473824797126325
F107529,0.4124193948345842
F105347,0.527811371970683
F119872,0.47544789015864936
F124963,0.4721693599872517
F101527,0.4935558609602713
F123725,0.430661290744098
F109802,0.4187924181924133
F105605,0.4601713169700557
F114987,0.4544808235057018
F120330,0.43969378667525916
F112090,0.4277340695350565
F106455,0.5330367614646226
F111162,0.4750429110213624
F113014,0.5043480053507396
F103680,0.48209703687297445
F115260,0.3802027756226731
F118706,0.4967589258428339
F108389,0.44136001406907654
F108743,0.4539291029588036
F120572,0.5520862710347967
F102141,0.4320374121109157
F102149,0.5215624179222471
F107157,0.4618996010780782
F106026,0.4532455454354619
F122189,0.5368158266251997
F102726,0.5252338933499681
F114612,0.520543021541192
F104564,0.5345633173012392
F116599,0.4332060770640902
F120026,0.4827427787869928
F114143,0.42849193099823135
F114824,0.5124608184255517
F108145,0.4061540512698064
F118207,0.5366428926818155
F120984,0.48508938714427097
F107103,0.4240169830492182
F111360,0.46884903714630016
F109123,0.5025784508807006
F103665,0.4733583658942826
F114115,0.46761912249774795
F120105,0.47810028479013084
F102511,0.5895507929546823
F119174,0.4683403979595583
F123222,0.4795912992593145
F102727,0.47430478074514737
F106054,0.5664200528275631
F108133,0.5680682573374095
F102594,0.3584859423383283
F102784,0.4880817220568963
F102210,0.5089303651473739
F110644,0.41249643254920376
F108530,0.530820661986036
F122155,0.5113061914607402
F122742,0.5172055837814048
F124974,0.5459797330399802
F115568,0.41705110933218703
F120682,0.44440145061664754
F116180,0.4606797943804778
F106255,0.43892986062258815
F121255,0.5109462581886619
F111424,0.430136966540377
F114445,0.44442821989659304
F117142,0.42254010112949775
F119968,0.46088399650075607
F110742,0.49269270297742185
F116012,0.48993121632404407
F109110,0.42159355063015913
F116905,0.5259602634102544
F103635,0.43779776504889034
F101384,0.6092811672988178
F120545,0.4916024374199383
F124205,0.38233410162759995
F116805,0.4995153139990981
F118784,0.4863021475471079
F119155,0.48880920991468724
F118983,0.48483499204243485
F116295,0.48496449936719793
F118537,0.3793126185451903
F123906,0.48891930240227244
F121359,0.5368418805454276
F123295,0.430012324116923
F121403,0.45223582620844704
F105128,0.5127290009742121
F111939,0.4537125654928279
F107201,0.5610174413612171
F117098,0.4563681812157142
F124004,0.49702795930250415
F115084,0.633582712927354
F104987,0.4831348935944647
F124186,0.4079624217936472
F124105,0.5262538564110704
F100614,0.4952459225851775
F115920,0.45468720057257506
F107100,0.5045283973979416
F104083,0.5300139487773606
F110329,0.42162240050065747
F113009,0.5221749426989535
F116174,0.442114019547739
F103588,0.5042836220634355
F124689,0.4878232107932165
F104814,0.5064919112100699
F100589,0.5256876362145816
F104918,0.4440236426927932
F119414,0.49236185590515646
F113072,0.5413454623320427
F109966,0.42893446320299883
F102358,0.46391016951632574
F114326,0.41093435938250933
F102052,0.4921804545486556
F121229,0.4538550731296895
F115500,0.3941477371451223
F117940,0.4931556524746122
F100940,0.5050814987066485
F105314,0.4425193942209169
F105479,0.5643577258837498
F115016,0.3840319459878107
F114400,0.5071381561350776
F118291,0.44498230448862297
F112755,0.46704419809033865
F113345,0.42436515699592964
F111589,0.46734769274304333
F112817,0.5115043691208638
F115899,0.3660621391402525
F122372,0.47353737747519276
F107231,0.455403886563052
F121736,0.4040498867682145
F103552,0.5271992721168677
F102797,0.46305604299330616
F107172,0.5459522783239742
F121740,0.4896230080332635
F113209,0.5670453550190295
F120175,0.4879003296876776
F114435,0.5428082905861359
F122370,0.4304630150151275
F116097,0.49982183904576166
F101462,0.5722730273215672
F114465,0.4451597439723074
F107880,0.4856719186167262
F101812,0.469170986516908
F114561,0.39909809861254947
F107367,0.4962926520640716
F115881,0.5017171365045447
F118184,0.5549154362715053
F118435,0.5564295426513075
F102307,0.4653336343700968
F110456,0.5216001696748559
F114310,0.44361293230969195
F104179,0.4231340177515369
F103967,0.4838985688682438
F104053,0.42684091573538596
F102255,0.4531417133369649
F108364,0.44344370781384673
F109601,0.43557759226023485
F121027,0.5191637364228965
F117743,0.484490593881526
F112974,0.46831830615660197
F102817,0.4906250667713445
F110737,0.5479474916697853
F118258,0.43871369501470403
F116592,0.45624892967059105
F104465,0.4403695147824642
F104411,0.46039548705075156
F113596,0.42665671694863183
F105423,0.421297110476144
F110800,0.5396865319752362
F111584,0.4844296982409101
F110762,0.5085158287456709
F102313,0.3518970834336551
F102883,0.462428192928504
F118260,0.49486310131349576
F105371,0.427567560739721
F112383,0.46700478105457766
F111663,0.49035130715811814
F105549,0.4725424085522162
F102976,0.5281222353817431
F122624,0.5171607233956328
F108589,0.5449403368035453
F120051,0.44051227969906886
F121364,0.45466553935389636
F119616,0.44862214408742174
F110951,0.4493350365506233
F113261,0.4883050686101673
F111331,0.4471989020524592
F124854,0.6171075537746988
F101161,0.520417976188223
F113519,0.4501118429134346
F119417,0.4850444896085755
F106192,0.41579377252982824
F124302,0.5991888778358334
F112169,0.5136674876812122
F118414,0.4233953562772702
F123504,0.48129017702828847
F115492,0.5674919847937424
F110027,0.38238551247465263
F122387,0.5783627812324365
F102191,0.3781320197338219
F111469,0.5302096751549961
F107154,0.4375094766212449
F113256,0.44860173305106027
F109932,0.4490937783686847
F113897,0.44271892719889283
F110652,0.4096283111099105
F100218,0.46735354719767574
F105126,0.5474139330259744
F124361,0.4795944681081259
F111427,0.43813826816709
F109730,0.4956304537270415
F119762,0.5122106485797445
F106408,0.5267618857334444
F103626,0.4636879161972852
F119134,0.4916181393322471
F110594,0.5340004516604338
F116242,0.5017731355658743
F121193,0.4823201418633719
F118548,0.41037736437282196
F105835,0.5020899382197914
F105554,0.5058494366240327
F109858,0.45219306691976774
F116096,0.46644281210886807
F105882,0.4472704186302321
F110250,0.5557402177585566
F103660,0.45952430128111454
F113137,0.4643058757443278
F116179,0.5954044440717213
F123870,0.42679353163314027
F102689,0.5010796358855751
F103467,0.4983307024418673
F110717,0.498905020336212
F112042,0.4748793492385054
F123857,0.5326847631250731
F103893,0.5609406170399193
F116119,0.5164370258115484
F109816,0.4623606072401594
F108243,0.4502126541132678
F119586,0.4156328223541496
F108493,0.44092918744795434
F102503,0.49541601633975996
F101400,0.49354272785513875
F113180,0.4534762082384396
F110497,0.47736446845472585
F121430,0.5295251036550591
F110788,0.3993875326978453
F107997,0.46162827817846963
F121538,0.483861857141986
F103869,0.44685029023309797
F107074,0.4199943004574099
F111782,0.5405635847353412
F100715,0.3806191289710236
F118689,0.46474835069603615
F116342,0.425048800705078
F102560,0.5539298430338963
F112439,0.5541600292522717
F100383,0.4368657870641387
F109612,0.576248847842143
F123239,0.4801074267946877
F103939,0.419095362935207
F104109,0.46396471001377326
F121393,0.4279090074612814
F112802,0.47802871318082474
F109757,0.3854454336961646
F106243,0.39566076583883697
F114576,0.5058842152039159
F120764,0.45665175767341915
F108968,0.41398174514393843
F122636,0.47576881400053694
F122776,0.5295008504869273
F106149,0.5134770917353583
F102986,0.49130351137904754
F109255,0.43824597358430706
