record_id,flood_risk_score
F106746,0.45196206121607924
F100150,0.5057486126560105
F116429,0.39400941075702295
F111914,0.4001209209600514
F101880,0.4869163166078034
F110294,0.4780300207037126
F106303,0.45472446892199997
F122586,0.4782308025451501
F102804,0.4771988502504748
F104494,0.43669433706547356
F117225,0.49460904292602326
F104177,0.491844385703165
F107056,0.4873525816334685
F100299,0.4395373379197868
F112302,0.4426256755114076
F114859,0.44049019516928806
F121982,0.5440199542754703
F116403,0.4768276191372717
F119557,0.5128131198513092
F104582,0.49286742907532627
F102354,0.4252397399128375
F122838,0.4918737485696375
F105431,0.47344265878736114
F123713,0.5295472890520505
F106613,0.47893063177073225
F105958,0.4900608169490603
F101181,0.4990096687158045
F104204,0.49006604992292035
F105710,0.420276062333012
F107665,0.47468874334858985
F124567,0.49223818155359067
F123109,0.5356948083943333
F103918,0.4705546973576904
F124696,0.41589355156675656
F117096,0.4836948717288335
F105187,0.5018260576083656
F122220,0.4989553913442229
F114107,0.4625168813448809
F112136,0.5554822776453705
F118032,0.4343653131558349
F109142,0.48300995806586994
F106222,0.4445721276363756
F106298,0.44293289678030495
F101655,0.5386618370523885
F108665,0.48312313853390454
F104263,0.5501686062720992
F123869,0.5048187880964539
F124312,0.46172852226475397
F120942,0.4314632172129679
F107799,0.5048246573314042
F105173,0.49377923956955644
F119324,0.4206066937915801
F120332,0.48299553658982564
F114902,0.49561276445141045
F105902,0.5136179662524821
F101001,0.4667582454457955
F111473,0.40069008106586174
F110267,0.47802523361980603
F102348,0.48645957466390194
F118913,0.44690821744222853
F116563,0.4901929583419148
F110458,0.5483320960879067
F110179,0.4737458250435277
F108014,0.5686665716847679
F102159,0.5149177667188422
F118487,0.47022329905659455
F114608,0.5099285785612291
F110313,0.4554713709923022
F124704,0.43232887136359954
F102057,0.4817398582044505
F100241,0.40035694554918266
F121196,0.4648067385030864
F107331,0.5254469440445702
F116932,0.5292552445008053
F113258,0.4793214441368845
F109453,0.4799242687728404
F110831,0.4855259529665479
F116694,0.5506184758446849
F100843,0.47562937607237626
F104817,0.45687167651873284
F103448,0.48761181000761095
F109161,0.4629445927593946
F112255,0.45235958613638233
F118347,0.542265735854308
F108525,0.5563387740487374
F121777,0.5003472342386149
F110202,0.42380978366389566
F122209,0.4058045677586978
F119286,0.5009640699529065
F110827,0.43750201113730547
F105330,0.4485433068460986
F106960,0.4635900187720899
F116733,0.47901180429414014
F114348,0.5074917761640824
F109408,0.4821937615368926
F109497,0.4617406333534102
F105552,0.43186938177928696
F109376,0.5362859167968319
F115208,0.4447496625470209
F103353,0.48350823680087496
F104806,0.5036327367888879
F103276,0.49237194810388857
F117153,0.47632703084471756
F109447,0.4651034103950363
F117572,0.46899921186641297
F120533,0.4764679261386498
F102829,0.43700936545800245
F123721,0.44803340383538887
F117607,0.5534806242264101
F121646,0.4848082848342937
F108865,0.4662047267863205
F118222,0.4750810837239914
F116585,0.5137176892507583
F100804,0.4461390972725196
F109867,0.4674668239833816
F104274,0.47429362795224655
F122752,0.46449040618113396
F108635,0.46951786409960167
F115699,0.47172409231402695
F109846,0.42171947411575855
F103151,0.4659168362898209
F121216,0.4362091561134925
F100833,0.5339556100499154
F103664,0.4547359588246086
F114986,0.4633566997914399
F106330,0.45424690553405167
F112616,0.4319582986344372
F117516,0.4218237266536985
F103206,0.4011708927585066
F102168,0.42887337085878
F119550,0.46853758825571395
F117544,0.49441278710448155
F111964,0.43503953480427365
F108758,0.4395141528817798
F122380,0.4168975012598267
F108388,0.4524021870622276
F105221,0.4605122043659561
F112011,0.4832997777864859
F122060,0.4583046654254436
F119625,0.47929286268260873
F116159,0.45130196144589224
F118197,0.4315870087377084
F122855,0.4735707209416945
F103280,0.4565405666448901
F123066,0.5326359644745459
F114489,0.442035150964532
F113341,0.4892418175572717
F123104,0.5050818087250271
F121913,0.5029473834759829
F116967,0.48090473932478806
F117692,0.4577884458009338
F114449,0.5353785070952928
F114917,0.44639974606136873
F106626,0.49165748673937254
F105752,0.4961675652148303
F110180,0.42514398029371686
F122579,0.45364626779972317
F104771,0.4459046270068395
F122049,0.5518202985209336
F121834,0.47967667186344354
F105643,0.45387828423869614
F103538,0.45195019530283476
F104641,0.47001197849801435
F105709,0.5135983463496215
F103610,0.48650777834491343
F120886,0.4528719104861708
F114229,0.5108954064326527
F124875,0.47489870318704125
F110680,0.5512825711159135
F101671,0.4717776693862179
F112428,0.4332500485027571
F102048,0.4738782444049684
F121862,0.496004493692579
F106191,0.5281959186951068
F104268,0.48551774934545366
F121265,0.4361728178472136
F110088,0.4083550276735916
F116110,0.4702869911489163
F124891,0.524209790160477
F110683,0.5871504222387101
F100801,0.4221620117682138
F104725,0.45919733458112616
F105176,0.4207967373943314
F108128,0.4873105706698281
F120237,0.4512246793888055
F100023,0.44326539461207815
F110705,0.46537666733431454
F115600,0.4765968617962092
F124518,0.4190549525582854
F120303,0.4142627789454239
F123287,0.4892105203158659
F120924,0.5309603452477449
F109199,0.4440355303757678
F102014,0.5637770125271226
F105763,0.4163555214184637
F105638,0.44559602265795706
F112786,0.494133827114017
F120516,0.48082098958554775
F107868,0.5188975283093047
F115045,0.4372318376319508
F103465,0.49950893066737456
F115988,0.5408988053722756
F100205,0.48558470206282356
F113413,0.4986157878625471
F113198,0.4602028353207594
F101460,0.4382797391383247
F106150,0.5397821195106898
F110552,0.5148026931590473
F114387,0.4033019833144792
F116026,0.43673698012659146
F100626,0.5573209950798047
F123500,0.4894606565405077
F103668,0.45991290994407485
F101415,0.5245355878145621
F118214,0.4979068875595807
F116914,0.44534863105311806
F111586,0.4428703079696159
F101520,0.45089747574919964
F113776,0.5087290416928918
F100242,0.43982565442561794
F121541,0.5826761756410627
F114306,0.5088052025853441
F104640,0.4776767632546035
F115144,0.4970342309634321
F117476,0.4627428598381334
F119201,0.42954265071658027
F119942,0.39807476398523783
F121040,0.4422768947614919
F106973,0.4744086663420777
F118779,0.5046814174413397
F122201,0.47553206885514604
F116886,0.4205620353398336
F102466,0.4667360068815774
F102121,0.4287926916702467
F108853,0.4864023725002402
F117553,0.5072862396956992
F104284,0.5690885119281331
F116616,0.41598446063610584
F117409,0.4518264433614979
F111888,0.478674340732826
F106624,0.42789195984984996
F120501,0.5018950324353201
F101295,0.4780090225528271
F124986,0.4083860776043764
F109667,0.4601112384817137
F124245,0.449747103795647
F102754,0.45898610845698773
F118902,0.4641779614338629
F100537,0.48151910446950086
F114802,0.4976739688721435
F124943,0.4944537745265048
F107886,0.473522384294349
F122870,0.42941398069737124
F112378,0.46604999263113767
F100221,0.5065692307753288
F113208,0.468074175391371
F104351,0.42788711262184836
F115314,0.45206113038870394
F117939,0.5007685436425414
F109436,0.45667043958337056
F116634,0.4613514261348948
F115383,0.46615985419790895
F107327,0.4219121686536631
F108158,0.4844404974996948
F114614,0.47516691038463454
F123110,0.4197195182044679
F108691,0.5211465481356057
F107857,0.4745673579395866
F107919,0.4750506958790606
F115243,0.5086403495209781
F123530,0.4972437757434306
F103297,0.5124685568515385
F108000,0.4936414580813263
F100174,0.5216434718281179
F110677,0.5069620783269186
F123806,0.4839475193335936
F104614,0.4964012917534715
F106828,0.4783151165953239
F118335,0.5085946581066744
F116127,0.44213656298837917
F106574,0.4754643493628447
F114778,0.5106003324153097
F122104,0.4769894041977746
F111475,0.4670669202593853
F104444,0.5271686618192188
F116934,0.5103869503539831
F122685,0.4032212652941565
F106771,0.5147917289440561
F114030,0.47347002149887785
F114040,0.5021882132008922
F123008,0.47452749009325224
F117483,0.4510763669608015
F123134,0.5102102433508804
F109641,0.4589238161237389
F100021,0.4311797585202677
F102331,0.45487501486248166
F110192,0.5261726311135911
F112160,0.499202147518853
F114617,0.4256864979232124
F101262,0.4861527662659251
F102042,0.48128156083398954
F114016,0.5062013879113949
F105974,0.4532777788028814
F121644,0.5187717427261592
F115526,0.4617847910937697
F120734,0.48741067832610535
F119489,0.439086422151729
F108299,0.47531600536039553
F124615,0.4323158855348373
F102652,0.41285540476455207
F117699,0.3989611616098404
F118761,0.4530771604714783
F123637,0.46754095414650554
F108355,0.4642361723341744
F100950,0.4593854774198992
F116741,0.5291435552039472
F112787,0.4325661091176699
F109995,0.45650377614521925
F113120,0.5142123786107091
F106926,0.5220710600619164
F119874,0.5218768320467955
F117045,0.4561917763401107
F107271,0.5027601620140743
F100737,0.4827882750381249
F115949,0.4550647157737339
F100611,0.5198897410585739
F111171,0.5499121329856401
F110406,0.45401377265713294
F117598,0.43010603548492066
F102524,0.4708880826237095
F114340,0.5129970900678852
F106448,0.44209422061769243
F115408,0.4900611469872612
F112179,0.43572160665017257
F121369,0.4838017565195339
F110713,0.4884105659149715
F102955,0.4314499505963657
F105074,0.4591054988356932
F117019,0.42379722191091823
F101572,0.4351051987936374
F117916,0.4096161117365438
F120541,0.5314764457236865
F116099,0.513204516179527
F115933,0.4644728790525095
F104099,0.46337959462313305
F111550,0.5623500523216782
F116738,0.4408216946561011
F114550,0.43600672138972807
F120782,0.546838457486561
F109113,0.48608448780038593
F123023,0.4553637753749032
F107213,0.5238194889508334
F123540,0.48773678314028673
F113169,0.4364984930854497
F105377,0.44389163356617223
F107084,0.4571577913088502
F103456,0.5594361430537471
F103227,0.4589721651644248
F120513,0.5086818316264035
F100015,0.5128399740931872
F122876,0.4550142403825602
F116229,0.46308930124278924
F119012,0.45154722581452633
F112286,0.49683075126393866
F107104,0.4573113195150283
F101822,0.4892302142002736
F109747,0.49975461923811787
F101029,0.44667175073299753
F115060,0.5353257034550617
F117560,0.4079376045710392
F119779,0.39753029116215277
F104595,0.4963108501574423
F114554,0.4580951156668759
F101801,0.42164064989916844
F117575,0.41160560739149626
F112592,0.5180328350013602
F118845,0.4886770290509924
F102220,0.44827941709179264
F124831,0.49816649080164477
F119264,0.41227305528220587
F122355,0.5089934810974022
F108102,0.4787807279723039
F120918,0.4276606102353182
F123443,0.5129799838105424
F106225,0.516425939354313
F104738,0.4677685029917593
F114417,0.4921390626604908
F121976,0.457992873740498
F106774,0.57064852336612
F104638,0.5152461716362582
F119039,0.48709282242710733
F111484,0.4902880531266083
F110971,0.46471521817809086
F117772,0.5633881141544129
F122712,0.4894942665615138
F108402,0.4716126784623147
F100396,0.46630959752615814
F101740,0.46956684056440057
F103705,0.4748495755282114
F111554,0.4046148697873868
F106067,0.41913086994946447
F100543,0.40502852609345824
F113299,0.49987419170233993
F124487,0.510988291850298
F103540,0.45883813600333395
F104227,0.4352751608883051
F124262,0.45528016292061174
F106168,0.4034726420059984
F121499,0.4590234347666502
F107348,0.46257124352822865
F115613,0.48835258356753997
F100972,0.4805288236428661
F114882,0.4373768835599056
F101137,0.461628882212876
F106247,0.47350993244326534
F113304,0.48355861405550393
F123030,0.46558833150549445
F105610,0.5073247159439975
F112978,0.4784214547504584
F116077,0.5314748403843939
F118456,0.4194925023184383
F103194,0.4786581190324353
F115574,0.4573726238587201
F112544,0.4844007631028678
F119809,0.42535092605606023
F114611,0.5153234815156992
F108134,0.45550109287456697
F100329,0.44933673019319414
F108247,0.4090021652013592
F123227,0.5550079996215063
F121253,0.47034039688465956
F104626,0.45725467879385223
F124350,0.4775098309046805
F113339,0.5294913124610805
F102915,0.5074601938125459
F114654,0.44725072694590456
F105273,0.4234322174171037
F100033,0.3917580800075902
F102742,0.521404954497008
F120354,0.44092837064534823
F124715,0.513737892682124
F110031,0.49009604085548963
F107906,0.49193920681787856
F120793,0.524302247539554
F111450,0.44412633440889165
F118964,0.4837396292256764
F114254,0.4437567149734742
F106058,0.4275386735645477
F120668,0.4796424210499053
F120913,0.45670651216138186
F117160,0.5071848019392801
F106648,0.5252418010185292
F116726,0.4949713418386146
F124577,0.43241297904292175
F111525,0.4783711502963416
F112745,0.47952496649010445
F119702,0.38395457934329935
F102116,0.4320150049938047
F108772,0.5096646444126135
F107424,0.5350699691869634
F103479,0.49660472343937556
F123149,0.4902141651272356
F111072,0.47447293417841807
F122097,0.4791968805977579
F114087,0.47882758000520487
F104809,0.5074730234957124
F114098,0.46476124791988077
F116880,0.5713589575774858
F100450,0.4835791744068901
F119057,0.5177768543087257
F103666,0.4214728396961314
F120106,0.43648927746914956
F106571,0.4232930851098815
F103970,0.45004130202724557
F123969,0.516953287787574
F111255,0.4865213371826165
F103344,0.4857723336574893
F119143,0.5132285287862678
F116577,0.46661772152476727
F114734,0.5105729199286302
F111250,0.4538533151640626
F115135,0.4699960858926051
F117362,0.4951063904897043
F122260,0.46951726975021063
F121277,0.46333160804710644
F114783,0.4752275414592871
F118109,0.47870995910848213
F100387,0.44593557887252067
F116031,0.45913653398269216
F109014,0.48171999635208684
F117456,0.4871720378805315
F113480,0.48443639261570604
F110667,0.4431324565626801
F101209,0.48836233553418384
F117971,0.5036392738164758
F112292,0.4873659392446793
F117732,0.47496986746797853
F120448,0.4467683459352948
F119957,0.467043106059876
F102918,0.49167440600852597
F122528,0.4824640184541135
F106419,0.47804084468422336
F106697,0.4180339006681494
F109567,0.45394114875525987
F104619,0.51447421650251
F102647,0.4273735165158245
F123916,0.5042556968716111
F109131,0.5047730184558984
F108962,0.508327218022745
F104775,0.5461240263598601
F110756,0.43149768871694955
F113157,0.39489028481473043
F102997,0.4501001377511923
F110631,0.5017357881799764
F115863,0.5062197176720021
F118447,0.42377431976517466
F121168,0.47633060682989575
F111636,0.4353651042569774
F117868,0.5280168495594553
F111859,0.46409393464862103
F109735,0.4399228814581113
F105767,0.5273989181248501
F117143,0.5003898471727862
F116763,0.4817259027675798
F106437,0.497330968232606
F102046,0.5274191700517251
F107609,0.4503029036963499
F110945,0.4499344065150241
F105453,0.476565351155528
F105821,0.5049241439091775
F116964,0.45714140271285963
F119609,0.4972814919132387
F120583,0.41139413686585913
F106125,0.4951450347851656
F123144,0.5324312021210523
F119423,0.5583892120449371
F100607,0.46204908134468126
F116199,0.5012379316059085
F101866,0.4612108888151451
F104493,0.479997590786822
F116889,0.44242030109301855
F109869,0.4378159829845232
F112334,0.46415224754677986
F119889,0.43840597439745416
F122065,0.49390972126465943
F100180,0.4521510192621403
F115350,0.4347041778072129
F109477,0.4225823315837609
F107499,0.4179452525794097
F105684,0.5240846716911222
F100048,0.4494223787161721
F113232,0.4977866608937902
F108315,0.5143034385952067
F118372,0.4808011670674852
F110926,0.5061977136121347
F118041,0.5368156640236299
F104956,0.5199031103979431
F122913,0.42531690183759147
F116989,0.5031854008336464
F111260,0.4556004066522953
F105667,0.3987665065031758
F100714,0.406386079922876
F122146,0.46005979836562927
F119385,0.4695164599825382
F103670,0.4920056712796333
F111921,0.41250614535472385
F107414,0.41838379397187303
F110289,0.4685179574757646
F104935,0.5160311485017578
F115644,0.5051265435092464
F118561,0.47231477211271994
F100682,0.4377352150335741
F119620,0.4461405910897989
F102396,0.5826139225537061
F100888,0.4303474245032739
F124987,0.4392150338928206
F123840,0.47545315609478744
F120103,0.4000263217751951
F102143,0.5025813941410837
F112685,0.5066572200699956
F101695,0.4847862667934325
F111547,0.4431283906533175
F106878,0.42196191531768956
F105463,0.43852139869931
F109522,0.42098246217834434
F111452,0.45590188142493077
F111170,0.46159354975459427
F114262,0.47581055379918685
F120833,0.4857275116085918
F102365,0.45165323920654865
F121002,0.4195216594414218
F109692,0.41958193088070134
F105334,0.4792296703061042
F106531,0.4350875754549753
F109518,0.5069514811354459
F120188,0.5151911524270385
F122584,0.4603850422490923
F115206,0.5052650489305663
F107333,0.4023288051997393
F116085,0.5065848530912006
F121053,0.49076338475018744
F120289,0.5398900846023736
F102184,0.451530441800219
F114959,0.47486470212447573
F110254,0.5536282609509784
F105043,0.4952329181810229
F119184,0.4862987332443702
F109940,0.42155969438197327
F108876,0.45830519030403494
F122769,0.5538399643997064
F123482,0.46788044795024364
F120725,0.47318920369041956
F106669,0.49959321481061536
F116794,0.5199400385981341
F104178,0.4304745926669781
F105928,0.47211673228527584
F115701,0.41797707400006456
F108235,0.43484947060027196
F116928,0.4821932180297371
F118749,0.4905954178443782
F121008,0.4579507793326641
F103694,0.48910079402926265
F114240,0.5169408675804747
F120027,0.5381122301344433
F124782,0.47238634839400695
F116378,0.43982157078981987
F105209,0.42790318358433
F112018,0.5177052442963268
F106250,0.5531686476521129
F109953,0.448422816050363
F101543,0.4033148912051402
F121509,0.5273976355193168
F105628,0.4049208792915069
F115546,0.5175253483882454
F100704,0.47130072603148787
F110368,0.5325102917380926
F121528,0.496804219411989
F101100,0.5429016027362882
F112525,0.4578071253564143
F121356,0.4843391181102969
F115951,0.4456873006468442
F107795,0.5069954078629381
F108817,0.5890215358266174
F111387,0.5298539750139689
F117804,0.4618857517956192
F110936,0.49959320760664633
F114004,0.43460018742857465
F107270,0.4323444750665132
F119956,0.5463641065189445
F111828,0.44325101922214555
F107203,0.4353813275517126
F116496,0.4490623660911112
F119361,0.45216270573282585
F115552,0.5571776825494836
F113702,0.5331855884932237
F111225,0.4451823179884584
F116943,0.4886537920381625
F111429,0.49403675003951625
F113806,0.46385172451105944
F123307,0.46704106988579214
F119728,0.5052647427418752
F103180,0.4378112551118942
F108160,0.52111313773578
F119338,0.4856861014924796
F105024,0.5477956518853364
F100983,0.464256905753966
F118064,0.4154577902849582
F108152,0.4708357124833559
F102301,0.44485906787188245
F107420,0.43883087082312566
F112453,0.48804863051318587
F121252,0.44714812051504743
F103182,0.48014608291564853
F102746,0.41024719732351744
F110087,0.481761450352667
F106141,0.4591302723441954
F107022,0.4472093699021816
F103397,0.4728413888108828
F118137,0.46069581242185054
F122022,0.5111213808369803
F116906,0.5972907322361763
F123841,0.4558111189620858
F100930,0.5576272428350824
F119076,0.4295450051802271
F120302,0.506035199779069
F105583,0.5666457137208476
F100630,0.46478597576770575
F108776,0.48048915540401466
F119459,0.45105058474297494
F112620,0.4741633286484852
F108675,0.4489089826188891
F115164,0.4455178851941714
F116255,0.4198529462168345
F108207,0.4725430011797367
F121915,0.5008496546299039
F122673,0.5431821764653757
F122512,0.50999000288386
F105207,0.4991684910439328
F112600,0.40897885390316596
F109251,0.45761390175432004
F124775,0.47536071224719734
F107159,0.42988518380189966
F114438,0.4180448721076558
F116936,0.44592213652630697
F109971,0.4837366822153801
F107529,0.4242397548646859
F105347,0.5213300551539012
F119872,0.47452105100482395
F124963,0.47331522999351405
F101527,0.4908003987028947
F123725,0.4381943892456999
F109802,0.4298083627186967
F105605,0.46354522133339765
F114987,0.4603742662018536
F120330,0.4464696288654438
F112090,0.43619664396637065
F106455,0.5246884500939873
F111162,0.4789249843659355
F113014,0.5004512852635099
F103680,0.48010464024390653
F115260,0.39889484821271287
F118706,0.4929976638566701
F108389,0.4465861049091834
F108743,0.457854596257642
F120572,0.536124864277952
F102141,0.44221640214509667
F102149,0.5151920391028543
F107157,0.46243169850624066
F106026,0.4555548750427082
F122189,0.5242111977608421
F102726,0.5177031416456706
F114612,0.5107307356089202
F104564,0.5249467582857062
F116599,0.43951022051779776
F120026,0.4811870739575196
F114143,0.43692029248294856
F114824,0.5071225677620766
F108145,0.4201118374167202
F118207,0.5266781978546807
F120984,0.48435139455795606
F107103,0.4355160112856712
F111360,0.46891570686633927
F109123,0.498407957119048
F103665,0.47349489374497683
F114115,0.46813317122362363
F120105,0.4770055174486693
F102511,0.5694886096732784
F119174,0.4703919038779334
F123222,0.4766341644594266
F102727,0.4751705576830026
F106054,0.5464253525726359
F108133,0.5574493335008681
F102594,0.37695453138849544
F102784,0.4852113158656327
F102210,0.5036381352103024
F110644,0.42372205399333385
F108530,0.5205345366089456
F122155,0.5095690047602115
F122742,0.5100960030841637
F124974,0.5350287846907194
F115568,0.4269959613460606
F120682,0.45029768394612324
F116180,0.46561125035326917
F106255,0.44667219460140173
F121255,0.5074711815594385
F111424,0.4375716396390382
F114445,0.4489328703706269
F117142,0.4312983466417783
F119968,0.4631289976493738
F110742,0.49035616784527125
F116012,0.4911190409414477
F109110,0.4302526065707658
F116905,0.5181304908379862
F103635,0.4440047803684791
F101384,0.5840259405939238
F120545,0.4896407636362905
F124205,0.3994502521831921
F116805,0.4966949387600652
F118784,0.4841140867899231
F119155,0.48656400434437064
F118983,0.48300347142998684
F116295,0.48381118135372275
F118537,0.3963362041812398
F123906,0.4889971019198405
F121359,0.5269341577645553
F123295,0.4411562234708869
F121403,0.45651768541129933
F105128,0.5098074015507076
F111939,0.4587455437767648
F107201,0.5468101302267009
F117098,0.4639712131673818
F124004,0.4921655130577124
F115084,0.6050260710952432
F104987,0.4824700470680123
F124186,0.4220470107350353
F124105,0.5205911414388213
F100614,0.49628706382608656
F115920,0.46119096791331793
F107100,0.49980134779278274
F104083,0.5237580869813347
F110329,0.4330365666181714
F113009,0.5158144920875916
F116174,0.44623901600161364
F103588,0.49970429142081424
F124689,0.48592358016455967
F104814,0.49958106053636087
F100589,0.5152329175794503
F104918,0.45148043878101857
F119414,0.4909291374425435
F113072,0.5314891376728006
F109966,0.43820567544808187
F102358,0.46907183581424106
F114326,0.423050474302664
F102052,0.490861963124023
F121229,0.45758117979657154
F115500,0.41197473505351556
F117940,0.49083858074775777
F100940,0.5005522179950244
F105314,0.44797685935231335
F105479,0.5455620144798055
F115016,0.39973886932535335
F114400,0.5009783533312406
F118291,0.4518707319097236
F112755,0.469458709623556
F113345,0.43465095961012895
F111589,0.47049775749028033
F112817,0.5093183400034662
F115899,0.3848740396063971
F122372,0.47433533413669354
F107231,0.45838962638309705
F121736,0.4182611318007533
F103552,0.5232003026381857
F102797,0.46664211536086775
F107172,0.5341014111239684
F121740,0.48860117236904166
F113209,0.5499705145233533
F120175,0.4842878488983218
F114435,0.5319986662059346
F122370,0.4383397920301928
F116097,0.4940009728059527
F101462,0.554384964951293
F114465,0.4514138154826114
F107880,0.4842344722778802
F101812,0.47200652862353343
F114561,0.4129533185885356
F107367,0.49167298903334367
F115881,0.49865424721033674
F118184,0.541735199398916
F118435,0.5432891113642996
F102307,0.4662785546473118
F110456,0.513876020981819
F114310,0.45147132657684014
F104179,0.4350652674280606
F103967,0.48346507328168364
F104053,0.43672995303049755
F102255,0.4579401652137484
F108364,0.4479604217416112
F109601,0.44301740648400967
F121027,0.5128972751087307
F117743,0.48588779469809307
F112974,0.4711360087433527
F102817,0.49054210919625296
F110737,0.5330635490347787
F118258,0.4476399798355243
F116592,0.4587698019014728
F104465,0.4475966445984392
F104411,0.4617779815323767
F113596,0.4357609037618186
F105423,0.43222825015198474
F110800,0.5308222004885526
F111584,0.48184395521359913
F110762,0.5039026177920339
F102313,0.3785923923699294
F102883,0.46716953203609735
F118260,0.492611249106038
F105371,0.43593739540312126
F112383,0.47070446763571183
F111663,0.49186946094444306
F105549,0.47382960249243666
F102976,0.5208003125986875
F122624,0.5111388846099132
F108589,0.5327590539732415
F120051,0.4478351272458919
F121364,0.45824266864793367
F119616,0.4545349102415973
F110951,0.45365297707770663
F113261,0.4881685984481635
F111331,0.4518355097931185
F124854,0.5934271659220647
F101161,0.5136271248915748
F113519,0.45306281252647385
F119417,0.48399028875846994
F106192,0.4266641617367788
F124302,0.575702964194311
F112169,0.5044138460056906
F118414,0.43154475246102564
F123504,0.4823504840561782
F115492,0.5519408219406834
F110027,0.39884107434555927
F122387,0.5583829856315935
F102191,0.39522358441725514
F111469,0.5201585874215353
F107154,0.4438162833147147
F113256,0.4536812579697545
F109932,0.45884402370100963
F113897,0.4472448312841668
F110652,0.4209678540561856
F100218,0.468025382451974
F105126,0.5355042862569376
F124361,0.48088472769872526
F111427,0.44414297894102817
F109730,0.49183456646266316
F119762,0.5080778993645134
F106408,0.5189076967937312
F103626,0.4673323576954027
F119134,0.4876971340279719
F110594,0.5257415938040433
F116242,0.4980129241641888
F121193,0.4824544541237034
F118548,0.4200927205439169
F105835,0.4968765201423859
F105554,0.5005631631293506
F109858,0.4578596029112031
F116096,0.46878449471536005
F105882,0.45347597464380585
F110250,0.5435611237855804
F103660,0.46444217735376186
F113137,0.46448001962946356
F116179,0.579329192385577
F123870,0.4360363959025721
F102689,0.49746651800534664
F103467,0.4966700204077321
F110717,0.49691789287619714
F112042,0.4765409126743663
F123857,0.5252936143205862
F103893,0.545407213967268
F116119,0.5107333416856812
F109816,0.465256222434994
F108243,0.45547519717594653
F119586,0.4304498030628801
F108493,0.4486324883390578
F102503,0.4912415836510812
F101400,0.4903488814752246
F113180,0.45731659000736535
F110497,0.47768938224680496
F121430,0.5218879593453828
F110788,0.41222020380552366
F107997,0.4662232267252973
F121538,0.4819948353038142
F103869,0.4519719433147004
F107074,0.4317485836890554
F111782,0.5295016466509052
F100715,0.3988695535851635
F118689,0.4673142706901174
F116342,0.4362924781184212
F102560,0.5413115856258119
F112439,0.5396364808612518
F100383,0.444562581982835
F109612,0.5608202720415439
F123239,0.4814193464979641
F103939,0.43113394781902203
F104109,0.467523228077834
F121393,0.43588253746181366
F112802,0.47961378979636937
F109757,0.3999593557972069
F106243,0.4095909390512142
F114576,0.5005917038469074
F120764,0.4609640816737607
F108968,0.4268006011735639
F122636,0.4767042669073971
F122776,0.5208470787612812
F106149,0.5088352886275128
F102986,0.49039257236936573
F109255,0.44572371409657896
