record_id,flood_risk_score
F106746,0.4564467079686264
F100150,0.5081912120630182
F116429,0.3801684463938559
F111914,0.39870113016325515
F101880,0.4884523041903386
F110294,0.4797857376610526
F106303,0.4557356562791821
F122586,0.4766573397424393
F102804,0.4784041746000767
F104494,0.43287644834932193
F117225,0.4962452621074226
F104177,0.4899508943511159
F107056,0.4828661300468197
F100299,0.43718989868352104
F112302,0.4416221608193664
F114859,0.4379154540290957
F121982,0.5489897410226613
F116403,0.4746166404771792
F119557,0.5144493829300616
F104582,0.4958401725999692
F102354,0.4159497609968714
F122838,0.4932328910386149
F105431,0.47897657449398423
F123713,0.5277961823812046
F106613,0.4807501768852235
F105958,0.49300625718881347
F101181,0.49627099415701736
F104204,0.4883484491571561
F105710,0.41617132960046266
F107665,0.4765465948405969
F124567,0.48925554240290503
F123109,0.5345840379636231
F103918,0.4653221817107311
F124696,0.41037085860404804
F117096,0.4884003715867449
F105187,0.5022802117461967
F122220,0.5006452431156471
F114107,0.4614683970830967
F112136,0.5631373951436879
F118032,0.43140676812602374
F109142,0.48080177460162704
F106222,0.4446942041224897
F106298,0.4384153071675201
F101655,0.5422045027412431
F108665,0.48146738759512764
F104263,0.5578146450900889
F123869,0.5069519463989459
F124312,0.46312173844324855
F120942,0.4254210411372779
F107799,0.5050393593126618
F105173,0.49624176377973095
F119324,0.41792341246834447
F120332,0.48593461269567345
F114902,0.4984476248483593
F105902,0.5169624300408945
F101001,0.46972050394186415
F111473,0.3969552320105748
F110267,0.47655208953981637
F102348,0.4892812202712774
F118913,0.4399142474181984
F116563,0.4857000003875669
F110458,0.5483698313564013
F110179,0.47293621816097997
F108014,0.5749578771333443
F102159,0.5143563090589026
F118487,0.47032275014950753
F114608,0.5125195445760953
F110313,0.4540180933846169
F124704,0.42947587317815655
F102057,0.4819375952263295
F100241,0.39443652690595155
F121196,0.46543539904845305
F107331,0.528086482004131
F116932,0.5281648609472096
F113258,0.4784145291181339
F109453,0.48397577450990115
F110831,0.4831530802970429
F116694,0.5539269301540194
F100843,0.4749534703886149
F104817,0.45482899930399956
F103448,0.4848688552388671
F109161,0.4618809257749672
F112255,0.45373076105359833
F118347,0.550471024708076
F108525,0.5600300275112268
F121777,0.5063318182461192
F110202,0.421477311633356
F122209,0.3983452146360609
F119286,0.5066328693379418
F110827,0.4306651830379776
F105330,0.44355087065330134
F106960,0.4616368365489079
F116733,0.4777248639133837
F114348,0.5117143262126708
F109408,0.48160127136699576
F109497,0.4553685439774065
F105552,0.42962737967615
F109376,0.5427246348116771
F115208,0.4424855135774611
F103353,0.48754193596946044
F104806,0.5031999484582598
F103276,0.49611815653799257
F117153,0.4775276263055398
F109447,0.4648871791037923
F117572,0.4683188621471714
F120533,0.47403022104988024
F102829,0.433322746165059
F123721,0.4469273792338762
F117607,0.5627469320052404
F121646,0.4818746259980801
F108865,0.46619894568374
F118222,0.4771893973103988
F116585,0.5145538902089047
F100804,0.43892048289554497
F109867,0.4717778786015171
F104274,0.46884921503992827
F122752,0.46213570136500925
F108635,0.4692442382593739
F115699,0.47227954660149646
F109846,0.4173825500901426
F103151,0.46655463883583587
F121216,0.4348363204973579
F100833,0.5351268801361264
F103664,0.45149192553988415
F114986,0.45934531129035766
F106330,0.4524849763884309
F112616,0.43054419195726673
F117516,0.4144592244424526
F103206,0.3962458032027888
F102168,0.42330551871722605
F119550,0.47408879017624406
F117544,0.49578987940137365
F111964,0.4280529133609634
F108758,0.4320018747060231
F122380,0.41105801858023006
F108388,0.4547636265265793
F105221,0.4535522452822388
F112011,0.4818136730606988
F122060,0.45195756188497327
F119625,0.47703733261422737
F116159,0.44850217182611785
F118197,0.43067722555899596
F122855,0.46978670250384064
F103280,0.4562894466880353
F123066,0.5325394207075268
F114489,0.4415219205158112
F113341,0.4876716044773517
F123104,0.5095560203508763
F121913,0.5070465942383398
F116967,0.47770007370436135
F117692,0.4581580475357998
F114449,0.5386037506752035
F114917,0.44221693385593974
F106626,0.49261208117398825
F105752,0.4918141480080675
F110180,0.4228455181624309
F122579,0.45197057465042845
F104771,0.4417336754301565
F122049,0.554129978238218
F121834,0.478827864754684
F105643,0.4470473216277336
F103538,0.45106042898447923
F104641,0.46660105501603655
F105709,0.5163810148714167
F103610,0.491134396568175
F120886,0.4474532288992292
F114229,0.5133323329298092
F124875,0.4730687042058793
F110680,0.55477002299306
F101671,0.46641949244331354
F112428,0.43042496368094274
F102048,0.47468828702620575
F121862,0.4960012676627737
F106191,0.5294189260737369
F104268,0.4863127404568699
F121265,0.4353922140509536
F110088,0.40428337452590457
F116110,0.4726522356071275
F124891,0.5259553890901427
F110683,0.5886879634877727
F100801,0.4188966409328493
F104725,0.45582363933920794
F105176,0.4190500338276503
F108128,0.48843115026386563
F120237,0.4496968260194437
F100023,0.43802766736041565
F110705,0.4664703201174868
F115600,0.4757910653245788
F124518,0.40886984367276713
F120303,0.4147542754315528
F123287,0.49161106147217887
F120924,0.5381959643157009
F109199,0.4383561841229483
F102014,0.5698534236050364
F105763,0.41028612898455036
F105638,0.4463514536128411
F112786,0.49730790362702637
F120516,0.48264257148649536
F107868,0.52060056672154
F115045,0.43580518916792643
F103465,0.49307371695759455
F115988,0.5463625751779803
F100205,0.48533180238211004
F113413,0.5007756014770318
F113198,0.46050661928532205
F101460,0.43475013967250165
F106150,0.5422151780135751
F110552,0.5183346272379077
F114387,0.3938759944998923
F116026,0.43810022711784297
F100626,0.5630525529192086
F123500,0.48916606299125703
F103668,0.45663462824962314
F101415,0.5239182650701042
F118214,0.49862801761713016
F116914,0.44191602252900275
F111586,0.4418408500956719
F101520,0.44867559995495493
F113776,0.5115368896168814
F100242,0.43645237026845257
F121541,0.5826583649810533
F114306,0.5154618287638146
F104640,0.4806704003587339
F115144,0.49891293924978575
F117476,0.45970897869336347
F119201,0.4303030172740924
F119942,0.38778620372528416
F121040,0.4344779846671779
F106973,0.47552818349272125
F118779,0.5066254686237022
F122201,0.47750347129731885
F116886,0.41602942248427804
F102466,0.4663733503867219
F102121,0.42169877179179827
F108853,0.48813389328236323
F117553,0.5112830677357381
F104284,0.5716386650316612
F116616,0.41039192219973036
F117409,0.4469113041256488
F111888,0.48170611528190765
F106624,0.426635176263793
F120501,0.49815417702506726
F101295,0.4813525504374014
F124986,0.4086046054664783
F109667,0.4575526375515544
F124245,0.4462100280416076
F102754,0.4588283626871447
F118902,0.46597244103140273
F100537,0.4788918857854882
F114802,0.4954332047000549
F124943,0.49738805736526537
F107886,0.47198296153123814
F122870,0.423123335974029
F112378,0.46227222557603476
F100221,0.5091812078427798
F113208,0.4692855089585934
F104351,0.4251390680287851
F115314,0.44642773200025904
F117939,0.5036651558338148
F109436,0.4536321115437359
F116634,0.4609090801355888
F115383,0.4660966338068214
F107327,0.42115029758064476
F108158,0.4860004143264767
F114614,0.47664228283260535
F123110,0.41861966573229875
F108691,0.5279552279670596
F107857,0.4735227069282123
F107919,0.47333187482141714
F115243,0.5123271405502471
F123530,0.5026999079745613
F103297,0.5142473758767387
F108000,0.4961114276103082
F100174,0.5287567897092341
F110677,0.5111965482640859
F123806,0.48541094482577163
F104614,0.4980114359974467
F106828,0.47572924474161155
F118335,0.5115835794745233
F116127,0.4396831672467652
F106574,0.4743193309825602
F114778,0.5082486091706983
F122104,0.4808115233052808
F111475,0.46839155323988446
F104444,0.5290040472141665
F116934,0.5102202286738847
F122685,0.40086180090555457
F106771,0.5184834472175341
F114030,0.4776770309544916
F114040,0.5015403659210282
F123008,0.4757965990613406
F117483,0.4509595129040872
F123134,0.5119292308768215
F109641,0.4566154167420442
F100021,0.4253454513777976
F102331,0.4533612828958497
F110192,0.5285139444442336
F112160,0.4984223216581751
F114617,0.42415262211252164
F101262,0.4859618571119891
F102042,0.4832775605011662
F114016,0.504903333661139
F105974,0.44659176679387735
F121644,0.519986240344862
F115526,0.46187574411481286
F120734,0.48824254807286277
F119489,0.4340147122969924
F108299,0.4784969986244755
F124615,0.4267554878028497
F102652,0.41059218047667895
F117699,0.39611030824080873
F118761,0.4515863401760346
F123637,0.47093616412931905
F108355,0.4657588016350298
F100950,0.4561418122661934
F116741,0.5318482766618537
F112787,0.42771072351731765
F109995,0.45892638473681857
F113120,0.5169146153176748
F106926,0.5220219519843203
F119874,0.5204184681966284
F117045,0.45211119693878343
F107271,0.5061013463903914
F100737,0.481138393119965
F115949,0.453214286471771
F100611,0.5234533281640843
F111171,0.5496275127617912
F110406,0.45034275184770145
F117598,0.42503180606579616
F102524,0.4744268671305758
F114340,0.5133163582622368
F106448,0.4405292921223233
F115408,0.48874994685600326
F112179,0.4322932256787222
F121369,0.48743664244453266
F110713,0.4932227384316645
F102955,0.42837640511023056
F105074,0.4570618248869559
F117019,0.42284823121779436
F101572,0.4369963510813114
F117916,0.405709973546728
F120541,0.532946636594067
F116099,0.5141783033380444
F115933,0.46369811358894675
F104099,0.4608073237152448
F111550,0.5638743948984775
F116738,0.4370613928127314
F114550,0.43059304596117526
F120782,0.5498750386303333
F109113,0.48455361366935124
F123023,0.45269324095306446
F107213,0.5232230405856602
F123540,0.48546101271091535
F113169,0.4347151917244568
F105377,0.44104049121952466
F107084,0.45900869052767046
F103456,0.5636661905347266
F103227,0.4594555457251335
F120513,0.5130892788549831
F100015,0.5106018588918854
F122876,0.4567078099886273
F116229,0.46311897664845847
F119012,0.45548244186195797
F112286,0.49877948285906326
F107104,0.4564977332649325
F101822,0.49288737187391357
F109747,0.4980096442967723
F101029,0.44782424342399846
F115060,0.5360282962356785
F117560,0.39953977944103675
F119779,0.3925463968643173
F104595,0.49653516148549415
F114554,0.46030292063117084
F101801,0.4150564996259532
F117575,0.40725758231979114
F112592,0.5196699631494867
F118845,0.48896959545838603
F102220,0.4470130506918085
F124831,0.5002720611550222
F119264,0.40852278905622563
F122355,0.5085178873838099
F108102,0.47475834609756534
F120918,0.4242318600903555
F123443,0.5139225388809825
F106225,0.5155879508461304
F104738,0.46786358748017143
F114417,0.4933158369501711
F121976,0.4570720812793535
F106774,0.5770216811202695
F104638,0.515443642407321
F119039,0.485955105198722
F111484,0.48789066842039797
F110971,0.46529276104950956
F117772,0.5651042840513526
F122712,0.4910542534978308
F108402,0.46737076240128744
F100396,0.46587674564006465
F101740,0.47050561267506635
F103705,0.46920226180722907
F111554,0.39789957131398923
F106067,0.4158640871821237
F100543,0.38890176958855477
F113299,0.49887000307625623
F124487,0.5117810198007758
F103540,0.4534366584996647
F104227,0.4304865311445765
F124262,0.45506949474990266
F106168,0.40023969597500725
F121499,0.46020553475309284
F107348,0.46313294858607607
F115613,0.4860432342909069
F100972,0.4774259090925572
F114882,0.432853355744467
F101137,0.46053976328395657
F106247,0.4726338465029081
F113304,0.4820735745707433
F123030,0.46639029778038316
F105610,0.5088084396075758
F112978,0.4819820824249369
F116077,0.5325710930161068
F118456,0.4147603413184454
F103194,0.48088673331609766
F115574,0.4532461180591125
F112544,0.48681379089073723
F119809,0.429230528995896
F114611,0.517745029209264
F108134,0.4561253852808418
F100329,0.4465999747755758
F108247,0.40247702343587005
F123227,0.5561309830616845
F121253,0.4690282067691798
F104626,0.4548710561027278
F124350,0.47634040069923106
F113339,0.5388003626617599
F102915,0.5084759012450291
F114654,0.4407914049138367
F105273,0.41774638078038423
F100033,0.3828644631535377
F102742,0.5239150925595415
F120354,0.43811220726745126
F124715,0.5216368576158854
F110031,0.4875461448961359
F107906,0.4946046811966873
F120793,0.5241647789097545
F111450,0.44230781268207425
F118964,0.48442083995890217
F114254,0.44343074285879147
F106058,0.42320823102638294
F120668,0.48434039281047925
F120913,0.450928668041176
F117160,0.5102628339715548
F106648,0.5240301251291337
F116726,0.4960259994845926
F124577,0.4281802794050773
F111525,0.4793708880855399
F112745,0.4793419441884952
F119702,0.38673652945783743
F102116,0.4279756149923854
F108772,0.5119910078683496
F107424,0.5373217274457003
F103479,0.49834253613162915
F123149,0.49211293693397423
F111072,0.47409708947992873
F122097,0.4790265829595596
F114087,0.47558660760311755
F104809,0.5092251571695862
F114098,0.4653918220683311
F116880,0.5816471964069254
F100450,0.4793264417642337
F119057,0.5205944721525387
F103666,0.4169372098159981
F120106,0.4377576277889534
F106571,0.41848817832504603
F103970,0.4487899091320893
F123969,0.5159282886194163
F111255,0.48485343836087913
F103344,0.48524953858756614
F119143,0.5190087675705645
F116577,0.45839913222949663
F114734,0.5099460646559941
F111250,0.4539832747122118
F115135,0.471383533451001
F117362,0.49516294126125276
F122260,0.4710920522274302
F121277,0.4655624283834765
F114783,0.4770028625009983
F118109,0.48040288781164414
F100387,0.4430148215294832
F116031,0.4579580165305628
F109014,0.48113364993452223
F117456,0.4908953231122038
F113480,0.4832291304978923
F110667,0.4470421748505481
F101209,0.4898082886641395
F117971,0.5026106457869327
F112292,0.48810278216891256
F117732,0.4787088428386006
F120448,0.44137038422746777
F119957,0.4661894634013177
F102918,0.49487145973479246
F122528,0.4852124327716966
F106419,0.47442281264201935
F106697,0.41226534813941373
F109567,0.44964153761382447
F104619,0.5153312667566377
F102647,0.4250932869220044
F123916,0.507274548349274
F109131,0.5046310442950002
F108962,0.5071062672851872
F104775,0.5494857998233833
F110756,0.431536082325096
F113157,0.38569931559595316
F102997,0.44752237909068504
F110631,0.5033758671434617
F115863,0.5144491758818595
F118447,0.42050769778420943
F121168,0.47606534234965114
F111636,0.43397556530659553
F117868,0.5288789078759575
F111859,0.46278400815480863
F109735,0.43740437625018797
F105767,0.5290488286339389
F117143,0.504880757480981
F116763,0.4804090589624039
F106437,0.49472096555997375
F102046,0.5300316095132644
F107609,0.44733744627924676
F110945,0.45236348312303076
F105453,0.4758260110158175
F105821,0.5041506934329559
F116964,0.4583491880237705
F119609,0.49736567318664854
F120583,0.4017765749626627
F106125,0.4962648129358083
F123144,0.5334115227228555
F119423,0.5564547548465735
F100607,0.4538666014912932
F116199,0.5048384296860433
F101866,0.46356492722761256
F104493,0.4787641011686766
F116889,0.44094282465314033
F109869,0.43717373105095403
F112334,0.4642632225502704
F119889,0.4378402783422786
F122065,0.49086731415764406
F100180,0.4538125612294624
F115350,0.4322521725233127
F109477,0.41377309626401887
F107499,0.41711650205608714
F105684,0.5272833299182663
F100048,0.4452535948037068
F113232,0.49841155969602574
F108315,0.5138071752900715
F118372,0.48197262414135955
F110926,0.5048435405767885
F118041,0.5353831958826271
F104956,0.5221147902024482
F122913,0.4199872948068332
F116989,0.5053133497573514
F111260,0.44828296901021614
F105667,0.3922991423813963
F100714,0.4010406381398935
F122146,0.4565188784018998
F119385,0.4706179898834889
F103670,0.48938986151251507
F111921,0.4064554676523164
F107414,0.41075134810590685
F110289,0.46951187969635
F104935,0.5225196718357756
F115644,0.5042906206139433
F118561,0.47202339153503
F100682,0.43456091858504803
F119620,0.44216654215700246
F102396,0.586914604202108
F100888,0.4260232911069746
F124987,0.4428398972492842
F123840,0.47718502154065945
F120103,0.3944639291912327
F102143,0.49925058708106546
F112685,0.5080241856808725
F101695,0.4813866406104932
F111547,0.4453740222087343
F106878,0.4119620394418621
F105463,0.43600093994474354
F109522,0.41691430588904604
F111452,0.4531982417066138
F111170,0.4580452409254169
F114262,0.4727019749547468
F120833,0.4834175388667116
F102365,0.4516921678812025
F121002,0.41597501996985803
F109692,0.4169863669245871
F105334,0.4774532092526962
F106531,0.43618705447506323
F109518,0.5095218460358465
F120188,0.5220160460585347
F122584,0.46221157165834204
F115206,0.5064354988483951
F107333,0.3918921694464451
F116085,0.5116045383324886
F121053,0.49197819533807363
F120289,0.544403774374285
F102184,0.4507141126552463
F114959,0.46964063563443686
F110254,0.5567676880572633
F105043,0.4984168733114608
F119184,0.48751024884709476
F109940,0.42227851221566015
F108876,0.45528429849682484
F122769,0.5570915975600184
F123482,0.46539240191091746
F120725,0.4700961150114939
F106669,0.5019291949789454
F116794,0.5242023388897894
F104178,0.43040089093097644
F105928,0.47221532645721315
F115701,0.412110819186509
F108235,0.4307712162311632
F116928,0.48668308643598013
F118749,0.49174368925158973
F121008,0.46091456350427845
F103694,0.4903904391856942
F114240,0.5196252786308945
F120027,0.5373145297622557
F124782,0.47442763581331293
F116378,0.4343879025829451
F105209,0.425842002024643
F112018,0.5216702848473874
F106250,0.5598581076843877
F109953,0.44806629128401776
F101543,0.3970511355611057
F121509,0.5320520280732148
F105628,0.40240265343890946
F115546,0.5167993625313552
F100704,0.4718574679513625
F110368,0.5328792112705588
F121528,0.49973966383235313
F101100,0.5448604074475929
F112525,0.454201049202444
F121356,0.48775029012311943
F115951,0.43921216213237213
F107795,0.5078954161136635
F108817,0.5936063415295861
F111387,0.5309915697776993
F117804,0.46047378560890906
F110936,0.49963791426077486
F114004,0.4321580945257607
F107270,0.4291029268340361
F119956,0.5525874743513505
F111828,0.44085149032209553
F107203,0.4334535680093645
F116496,0.4469265412597667
F119361,0.4527890350109822
F115552,0.5637219602259841
F113702,0.5355059500005108
F111225,0.4364889408977085
F116943,0.4882806119936711
F111429,0.4969689901763363
F113806,0.4588316948190936
F123307,0.46677604527843847
F119728,0.5080504032785139
F103180,0.43769300842597125
F108160,0.5299140932803518
F119338,0.4841840021420448
F105024,0.551639084055184
F100983,0.4592501106574425
F118064,0.4067191972442947
F108152,0.4645640486338491
F102301,0.4471499764438775
F107420,0.44074334197418863
F112453,0.49036989896980737
F121252,0.4443326707840755
F103182,0.48301942818933713
F102746,0.40813638176864653
F110087,0.48230639325615965
F106141,0.45727043207479906
F107022,0.44849574609652326
F103397,0.4737926089522554
F118137,0.46368235727547275
F122022,0.5124997969729793
F116906,0.6076895511166944
F123841,0.4522871623876379
F100930,0.5631625033194431
F119076,0.4278167233991813
F120302,0.5055553414811863
F105583,0.5769763949338137
F100630,0.461738140926211
F108776,0.48477734294943453
F119459,0.44510903672659097
F112620,0.47332482654361063
F108675,0.4484912191846612
F115164,0.43907866384031224
F116255,0.4142042540506616
F108207,0.4719748677135851
F121915,0.5003723540304437
F122673,0.5524245040573087
F122512,0.5103997878560107
F105207,0.49889414077510186
F112600,0.4035884401710551
F109251,0.45834451643395974
F124775,0.47621497133489266
F107159,0.42645645724678516
F114438,0.4212794504551925
F116936,0.4385788233173735
F109971,0.4861309557053724
F107529,0.42135104183788225
F105347,0.5190726262939028
F119872,0.4783269549749999
F124963,0.4714084478028661
F101527,0.49193718377519474
F123725,0.4365101157632335
F109802,0.42548029547420557
F105605,0.4627479801063669
F114987,0.46025998273832613
F120330,0.4449707498229573
F112090,0.43738579755739615
F106455,0.5264795654651153
F111162,0.466859960286084
F113014,0.499875981207791
F103680,0.4836028629061436
F115260,0.39166408018642596
F118706,0.4922490958056125
F108389,0.4445813837098998
F108743,0.4566972501147388
F120572,0.5418276977388804
F102141,0.434313050964901
F102149,0.5169717366450729
F107157,0.46445477791609036
F106026,0.4572352639676471
F122189,0.5322186799979168
F102726,0.5202194337253766
F114612,0.5170127768756909
F104564,0.5289223137467626
F116599,0.43991896316260454
F120026,0.4819895035655417
F114143,0.43557831570879496
F114824,0.5071085329598943
F108145,0.41685090763559046
F118207,0.528135037689857
F120984,0.48291734211017423
F107103,0.4321241865861679
F111360,0.4721474571856988
F109123,0.4963927899391482
F103665,0.4735189991775611
F114115,0.47476363580705583
F120105,0.4791789215992922
F102511,0.5732840905532942
F119174,0.4694257434727652
F123222,0.48000063814255967
F102727,0.47527162817523216
F106054,0.5527285291023156
F108133,0.5574460407430213
F102594,0.3754558468714793
F102784,0.48746813431074726
F102210,0.5047052472220579
F110644,0.4220256801601794
F108530,0.5261110710871943
F122155,0.5044343775955167
F122742,0.5123034539007776
F124974,0.5349301358642026
F115568,0.42320294094711935
F120682,0.44839407114394003
F116180,0.4636574988075642
F106255,0.44166586019838694
F121255,0.5073456541560568
F111424,0.43646477045514054
F114445,0.4507061906668144
F117142,0.4315757169933965
F119968,0.4612981042880063
F110742,0.48971121743585655
F116012,0.48508177309642186
F109110,0.4303313372270852
F116905,0.523969594922595
F103635,0.44066552578231444
F101384,0.5888323138471622
F120545,0.4896703564949315
F124205,0.3952451405028872
F116805,0.4955237178802065
F118784,0.4838611425446927
F119155,0.48674928211462726
F118983,0.4823294208290586
F116295,0.4869968762001479
F118537,0.3937006096956934
F123906,0.48722051235258146
F121359,0.5283181709833951
F123295,0.4351333051985926
F121403,0.4551968905565406
F105128,0.5052970286572747
F111939,0.4540923538855472
F107201,0.548340085697423
F117098,0.45485405855996025
F124004,0.49582265439674555
F115084,0.6144316093640134
F104987,0.48484172878893306
F124186,0.4160080977287202
F124105,0.5205924004696861
F100614,0.4890052903652199
F115920,0.4571005623452606
F107100,0.5039000729412866
F104083,0.526215241085165
F110329,0.4273295588054882
F113009,0.5168628005744413
F116174,0.44731043656270186
F103588,0.49902048713856817
F124689,0.4865445456756134
F104814,0.5022958347950238
F100589,0.5226908355894267
F104918,0.44851207459477005
F119414,0.4901318710564005
F113072,0.5339998233309999
F109966,0.4357529987868988
F102358,0.46297236019748333
F114326,0.41834160308641705
F102052,0.48882914666853444
F121229,0.45721081397981655
F115500,0.4096219707762351
F117940,0.4905461996216998
F100940,0.5002760014720347
F105314,0.4458003016706211
F105479,0.555503703902751
F115016,0.39440510770389214
F114400,0.5043685325357611
F118291,0.44863877809880526
F112755,0.4678508025413669
F113345,0.42794167982499337
F111589,0.4692516038365955
F112817,0.5030956563940129
F115899,0.3828282027592217
F122372,0.47222030083363464
F107231,0.4588415473476284
F121736,0.41001846190921354
F103552,0.5197046356274507
F102797,0.46379764004666635
F107172,0.5396497428283493
F121740,0.4899536918681822
F113209,0.5571672209920122
F120175,0.4857169501684097
F114435,0.5379702831202716
F122370,0.4408860124244223
F116097,0.49649747543817235
F101462,0.5598760327441421
F114465,0.4476417462466078
F107880,0.48533352952355535
F101812,0.4708267870962888
F114561,0.4080599240808955
F107367,0.4952969097265119
F115881,0.49963800855914353
F118184,0.5488063393994604
F118435,0.547279730455742
F102307,0.46633449313745795
F110456,0.5191911238205758
F114310,0.44728653660437423
F104179,0.4281804498341223
F103967,0.4822240183898082
F104053,0.42936871904607626
F102255,0.4545771106844121
F108364,0.4470250723066331
F109601,0.44326732346122616
F121027,0.5132277958487915
F117743,0.4807820876797529
F112974,0.46915174742917576
F102817,0.4877738412608492
F110737,0.5431332378727044
F118258,0.4418593006183304
F116592,0.4603419376100142
F104465,0.4420337563685287
F104411,0.4643752558724645
F113596,0.4320907177686155
F105423,0.4312827558257441
F110800,0.5307563679764453
F111584,0.4853198858646237
F110762,0.5071449257854146
F102313,0.3693473491202282
F102883,0.4628806788684256
F118260,0.4921790196770459
F105371,0.42836077675390455
F112383,0.46593658484977596
F111663,0.4897261145959557
F105549,0.4732922491359013
F102976,0.5184028910583968
F122624,0.5130473742076264
F108589,0.5390228936073648
F120051,0.44746070055801906
F121364,0.45539123384938685
F119616,0.4510114482935158
F110951,0.4555789000475122
F113261,0.4898035849075885
F111331,0.4546562801943678
F124854,0.5980019113941284
F101161,0.5151174221595571
F113519,0.4559316326884311
F119417,0.4829267720311646
F106192,0.42044981110036106
F124302,0.5846445093887419
F112169,0.5078888914383628
F118414,0.43013409925257473
F123504,0.4803116250115109
F115492,0.558157210183307
F110027,0.396215790198022
F122387,0.567463159539623
F102191,0.39134835593379386
F111469,0.5229655389488885
F107154,0.44252309836095877
F113256,0.4556860064340933
F109932,0.45019167932428444
F113897,0.44885471775013147
F110652,0.41621390789053525
F100218,0.4679420286152253
F105126,0.5386763123607667
F124361,0.47709570157553804
F111427,0.4454492858702096
F109730,0.4965288461789143
F119762,0.5079492810917388
F106408,0.5220198476337422
F103626,0.467102035250556
F119134,0.48732404770433074
F110594,0.5300377682476882
F116242,0.49848663768335466
F121193,0.48107634060088894
F118548,0.42170597450004527
F105835,0.49736509821363484
F105554,0.5033748348554253
F109858,0.4566383214528276
F116096,0.46796426731311547
F105882,0.45082822637256037
F110250,0.5434944452292692
F103660,0.4600896054640522
F113137,0.4679153455494793
F116179,0.5773261536699794
F123870,0.4333716899228931
F102689,0.5006364276761297
F103467,0.49560018946775636
F110717,0.49459888528242735
F112042,0.4728856126447824
F123857,0.5235795639558406
F103893,0.555961070871431
F116119,0.5120506442297307
F109816,0.4615506737074532
F108243,0.45373069995578147
F119586,0.4206874574534122
F108493,0.44559579293812984
F102503,0.4948581642865131
F101400,0.49435322823444633
F113180,0.458170663471127
F110497,0.4771010810552633
F121430,0.5224377280870485
F110788,0.4109850517511152
F107997,0.46265064573073045
F121538,0.4867468503329865
F103869,0.44905746725154205
F107074,0.4244385720412076
F111782,0.5337604861296928
F100715,0.389553765157467
F118689,0.4655701704787029
F116342,0.42961152490789556
F102560,0.5424291108824373
F112439,0.5442362203924905
F100383,0.44229696365851684
F109612,0.5632715727390655
F123239,0.4807358754915036
F103939,0.42706287004890175
F104109,0.46462278679911845
F121393,0.43411074471436173
F112802,0.4813517398543567
F109757,0.4008041682164369
F106243,0.4053617963361868
F114576,0.5045912747866901
F120764,0.46023210578100576
F108968,0.4185665576052314
F122636,0.47819585671658094
F122776,0.5243699282847847
F106149,0.5099279244041803
F102986,0.48806745481719604
F109255,0.44208630605804994
