record_id,flood_risk_score
F100670,0.45892344622680364
F104567,0.44287954219930525
F108055,0.4944796442903586
F106746,0.4531422575398161
F100150,0.5101581207872878
F116429,0.36502396610086607
F111914,0.39503553057529023
F101880,0.4817972638827296
F110294,0.4711019076704838
F106303,0.44997558937729615
F122586,0.4721196917750097
F102804,0.4703492841934611
F104494,0.42469616546633293
F117225,0.4910212576079037
F104177,0.48350620660521915
F107056,0.4821873065477105
F100299,0.4377672339962958
F112302,0.4295772700061402
F114859,0.42289065064740183
F121982,0.555141738960846
F116403,0.46465628027207
F119557,0.5065294926085565
F104582,0.49044605764991267
F102354,0.401496104482231
F122838,0.48588592612894493
F105431,0.47968293179608845
F123713,0.5223272329775089
F106613,0.47587158388525386
F105958,0.4904718088782901
F101181,0.49102251831306415
F104204,0.4851817175635121
F105710,0.40629358317736625
F107665,0.47954668819894175
F124567,0.4870307821273451
F123109,0.5289933354706904
F103918,0.4593898251576536
F124696,0.40103737909968173
F117096,0.4869572952294592
F105187,0.5005052707602629
F122220,0.4951259628631461
F114107,0.45785336678507876
F112136,0.5650078998221326
F118032,0.423939238823571
F109142,0.4728281803683929
F106222,0.4438431713825708
F106298,0.4300991359307337
F101655,0.5331326635665318
F108665,0.4797936095159741
F104263,0.5691307234052836
F123869,0.5027604678330315
F124312,0.4602883248321344
F120942,0.41862668984939755
F107799,0.5092224544586965
F105173,0.4947875484162808
F119324,0.4147381172818173
F120332,0.47445238016844277
F114902,0.49542290627077273
F105902,0.5256338536216315
F101001,0.45903486040468156
F111473,0.39498960793360516
F110267,0.47208930150615885
F102348,0.4881747549420677
F118913,0.43484265354867474
F116563,0.48046567354746145
F110458,0.543255013682402
F110179,0.46418540357061644
F108014,0.5854876510031571
F102159,0.5154354474405332
F118487,0.4687594882612095
F114608,0.5081165640764179
F110313,0.4507457382550431
F124704,0.4222266574157285
F102057,0.47706767294203867
F100241,0.3821142913484651
F121196,0.46344806385528725
F107331,0.5244741628336864
F116932,0.5241426400766207
F113258,0.4743958380151852
F109453,0.48071600086019767
F110831,0.4800001964632029
F116694,0.5525734580738965
F100843,0.474852898157335
F104817,0.4474060450945987
F103448,0.4739891307703398
F109161,0.4584997709539808
F112255,0.4474344984996611
F118347,0.560587595586282
F108525,0.5679313866455703
F121777,0.5144126937281701
F110202,0.41660670720165194
F122209,0.3863912106977931
F119286,0.5136238090914849
F110827,0.41971166377892405
F105330,0.4350690158782307
F106960,0.4576402970389423
F116733,0.4785950922658248
F114348,0.517886534527608
F109408,0.48550857206897186
F109497,0.44682786785965245
F105552,0.41320432268274354
F109376,0.5432215192584943
F115208,0.4292821999130839
F103353,0.4908224106225491
F104806,0.5004957067362424
F103276,0.4991322562745265
F117153,0.4727434471251958
F109447,0.4650972399175708
F117572,0.4626176576146491
F120533,0.46677168728172075
F102829,0.4330268878594192
F123721,0.44531411324939196
F117607,0.5649239835156195
F121646,0.48065152303844205
F108865,0.4640002031626123
F118222,0.47947098239938163
F116585,0.5103005146517599
F100804,0.42790919294614166
F109867,0.4725403984066288
F104274,0.4554957498706323
F122752,0.4486225247854363
F108635,0.4623816082582485
F115699,0.46034544812057454
F109846,0.4132566830718779
F103151,0.45100188093279353
F121216,0.42707434973443964
F100833,0.535771700411058
F103664,0.44328816749581046
F114986,0.4446478956698981
F106330,0.45543181326145704
F112616,0.41459751067407397
F117516,0.40596507289967887
F103206,0.3884281430178919
F102168,0.41540967893229414
F119550,0.478544703024498
F117544,0.49483978286139696
F111964,0.41854801697535166
F108758,0.42380481306948375
F122380,0.40161283673292975
F108388,0.44788056910238905
F105221,0.4438518384342984
F112011,0.47863229728914863
F122060,0.4545732988717701
F119625,0.4731397257411152
F116159,0.4376795356151875
F118197,0.42155709059538843
F122855,0.4679791387526227
F103280,0.45097537046645725
F123066,0.5240774036145575
F114489,0.43837994194879826
F113341,0.4802189527113446
F123104,0.5194307598103152
F121913,0.5104208449390438
F116967,0.47506142729965617
F117692,0.44861927576491645
F114449,0.5449923328402505
F114917,0.43258576452133035
F106626,0.48948930408771507
F105752,0.49212748845022536
F110180,0.4172583167077051
F122579,0.4463418247708172
F104771,0.4376233337043749
F122049,0.5676967034831046
F121834,0.47741021543957574
F105643,0.42494914601263956
F103538,0.43620296999651315
F104641,0.4425689384181143
F105709,0.5182043563404314
F103610,0.49164315648522067
F120886,0.4420836141395371
F114229,0.5057613818956083
F124875,0.46391819828386144
F110680,0.5587388569345512
F101671,0.4539789118548275
F112428,0.4265865736536301
F102048,0.4742325932522775
F121862,0.49061548960126167
F106191,0.5279437485339866
F104268,0.48575360922687577
F121265,0.4299451208726414
F110088,0.3885627324740461
F116110,0.47669244703500435
F124891,0.5265659518394379
F110683,0.5911850742969151
F100801,0.4086592518427788
F104725,0.4463375494199842
F105176,0.41503893979509965
F108128,0.48017308269889497
F120237,0.44729761203594137
F100023,0.4377771088715863
F110705,0.4710147597033264
F115600,0.4655849314354818
F124518,0.3981779392099076
F120303,0.4159045098012549
F123287,0.4894287624792009
F120924,0.5454065394408083
F109199,0.42293880464883554
F102014,0.5758565575605619
F105763,0.39603664450734377
F105638,0.4476714969886746
F112786,0.5018019634963025
F120516,0.4725128268702923
F107868,0.5226352623642957
F115045,0.43057743288587397
F103465,0.4949139873477392
F115988,0.5459406621638053
F100205,0.4745120049064176
F113413,0.5071895249462586
F113198,0.45505631404146407
F101460,0.43474189559326254
F106150,0.5364843483717908
F110552,0.5233216315811041
F114387,0.3766571990885266
F116026,0.4247547377486555
F100626,0.5694309004196524
F123500,0.48350192522743163
F103668,0.4493232054801058
F101415,0.5214563620360292
F118214,0.4954003136650247
F116914,0.4300586966512685
F111586,0.43855494570255815
F101520,0.44632521960575666
F113776,0.510206384800694
F100242,0.4228261653442678
F121541,0.5837487000278944
F114306,0.5232175971471992
F104640,0.48136832584279415
F115144,0.49762764767329315
F117476,0.4555089507850869
F119201,0.4316789372801064
F119942,0.37344119614381244
F121040,0.42885211487086017
F106973,0.46870212530270494
F118779,0.5043551256225413
F122201,0.47062081859064225
F116886,0.4077162096784406
F102466,0.4615616489606434
F102121,0.4179568949168593
F108853,0.4885234518203522
F117553,0.5169112375579927
F104284,0.5692644817072268
F116616,0.402874601918473
F117409,0.4409991926134163
F111888,0.47486829478302284
F106624,0.42157398053592043
F120501,0.4911385366513627
F101295,0.48453533097225454
F124986,0.4000325806803835
F109667,0.4566112230969085
F124245,0.4380405694035805
F102754,0.4588994597943223
F118902,0.45812244524970674
F100537,0.47183319576501315
F114802,0.49415144705385644
F124943,0.4904083855753366
F107886,0.46748731175810965
F122870,0.4124418332412513
F112378,0.4500329523731785
F100221,0.505143305624884
F113208,0.4635007467219667
F104351,0.4155141455154313
F115314,0.43207793553408225
F117939,0.4991896433043001
F109436,0.4539237948211274
F116634,0.4492088213966094
F115383,0.4626471311961676
F107327,0.41522851480821255
F108158,0.48820571180197536
F114614,0.47402682370741406
F123110,0.41003249173969053
F108691,0.5427940755355466
F107857,0.4647388014624565
F107919,0.4641361970747847
F115243,0.5117786331573535
F123530,0.5011920493584204
F103297,0.5189143700365044
F108000,0.49023794960420103
F100174,0.5373919462935932
F110677,0.5050721071757306
F123806,0.4834275317569023
F104614,0.5065628054831357
F106828,0.4820573943397263
F118335,0.5129402160605082
F116127,0.43377154628225184
F106574,0.4692626734824338
F114778,0.5083139432539503
F122104,0.47898310633631785
F111475,0.4675162576301059
F104444,0.5354289986984981
F116934,0.503720816918714
F122685,0.3895138351240221
F106771,0.5128777712381443
F114030,0.47774171540770016
F114040,0.494976474732963
F123008,0.47527382686876857
F117483,0.44346737807561626
F123134,0.5028568029103058
F109641,0.45330089699827475
F100021,0.41622273585434677
F102331,0.4516305303229522
F110192,0.5297073375866812
F112160,0.5067829882208762
F114617,0.41593065620509817
F101262,0.482827385952162
F102042,0.4739872277729829
F114016,0.5119801424875059
F105974,0.4426656819975968
F121644,0.5146191375460947
F115526,0.4534049109509285
F120734,0.48181520074629364
F119489,0.4255900349621091
F108299,0.46875778395054585
F124615,0.4289562406083217
F102652,0.39681133981069594
F117699,0.3909464548565886
F118761,0.44018972457315386
F123637,0.47151738379470204
F108355,0.46683557984410423
F100950,0.44973774116736054
F116741,0.5286169033476216
F112787,0.42261345747642315
F109995,0.4511474563500671
F113120,0.5164523769437129
F106926,0.5134959569195006
F119874,0.5200606709373198
F117045,0.44048803049352825
F107271,0.5075808433540124
F100737,0.47221714852220636
F115949,0.44930084932089687
F100611,0.5245618374102485
F111171,0.5494916366190596
F110406,0.44637935223838143
F117598,0.41628885728040677
F102524,0.46659816760518336
F114340,0.511901487708372
F106448,0.43794447196145997
F115408,0.4844190548360936
F112179,0.4299615670092806
F121369,0.4811653858823709
F110713,0.49573514775103966
F102955,0.42253116012557645
F105074,0.45892625027194034
F117019,0.4339484084464169
F101572,0.4233461764760945
F117916,0.3938775603966511
F120541,0.5298000146326122
F116099,0.514935443126546
F115933,0.46149032861997263
F104099,0.4500755879273768
F111550,0.5698656789094937
F116738,0.43512370872596917
F114550,0.42435363573479823
F120782,0.5582037348009882
F109113,0.4793686078001032
F123023,0.44583185782465673
F107213,0.5258537155728717
F123540,0.4872702972117067
F113169,0.43437068600086315
F105377,0.43820997787547067
F107084,0.4507793161898235
F103456,0.5695295107411064
F103227,0.4521660264293589
F120513,0.5199081535190548
F100015,0.512322301047111
F122876,0.4522579508046949
F116229,0.46449452124909335
F119012,0.449370616927178
F112286,0.5067332089406877
F107104,0.4476068995721689
F101822,0.495806786212617
F109747,0.49455323519491334
F101029,0.4285121030216055
F115060,0.5251348570563701
F117560,0.3905073879964439
F119779,0.37554231178843744
F104595,0.49830260588238967
F114554,0.4502780424570339
F101801,0.4091649782872308
F117575,0.40780193829999717
F112592,0.5149447081650442
F118845,0.4804833568728871
F102220,0.4380273283473886
F124831,0.4938038149748142
F119264,0.39740838818549007
F122355,0.5018349189206947
F108102,0.46349590727365675
F120918,0.41170545555637117
F123443,0.5120673717235162
F106225,0.5119785471347311
F104738,0.4669668541393589
F114417,0.49406117554243323
F121976,0.44827706963764286
F106774,0.5949621289654256
F104638,0.5140825937788375
F119039,0.4852439485422101
F111484,0.48781099236103165
F110971,0.4618361798766
F117772,0.5676211703185675
F122712,0.4984715474597739
F108402,0.45971304508626987
F100396,0.46820830822421955
F101740,0.4601772625018868
F103705,0.4613661150162438
F111554,0.3925358152192168
F106067,0.4046404312338706
F100543,0.3707257454310392
F113299,0.5007723577156672
F124487,0.5065378291071249
F103540,0.4481856676617104
F104227,0.42549215710344357
F124262,0.45626824297288066
F106168,0.38759890689508397
F121499,0.45896042209282173
F107348,0.4571463275701504
F115613,0.4806386611441193
F100972,0.46930143630721255
F114882,0.4081400482614848
F101137,0.45914390365745555
F106247,0.4725077014375263
F113304,0.4784541292793468
F123030,0.4568086807471323
F105610,0.49892713370712205
F112978,0.48172517195717524
F116077,0.5369306501893121
F118456,0.40044126063620883
F103194,0.4763616909709357
F115574,0.44556201021004327
F112544,0.4890015599367741
F119809,0.42992769302271905
F114611,0.5122930910850176
F108134,0.4507116993006722
F100329,0.43708911895516966
F108247,0.40612157741416355
F123227,0.5522732919248984
F121253,0.4664673255754788
F104626,0.44663697383310824
F124350,0.4686540097325584
F113339,0.5420584615896209
F102915,0.5025160357604311
F114654,0.43871553430856747
F105273,0.40680392148536115
F100033,0.38362765735244986
F102742,0.5284350663650815
F120354,0.4376357219681915
F124715,0.5297986306119685
F110031,0.47804001076387265
F107906,0.49202572257081095
F120793,0.5273213597444361
F111450,0.4356178345876304
F118964,0.48444652352568307
F114254,0.4440519972434595
F106058,0.4138841238642076
F120668,0.4815375677831879
F120913,0.44849583191144793
F117160,0.5046101331782842
F106648,0.517224313468001
F116726,0.48980704993660545
F124577,0.42698079384909154
F111525,0.4817181150432166
F112745,0.48153228932522657
F119702,0.38160192594558995
F102116,0.4160812335694749
F108772,0.5055744369611918
F107424,0.533566538743436
F103479,0.4915133529203412
F123149,0.4905395589222152
F111072,0.47914996579341274
F122097,0.47448754423443773
F114087,0.47569761025484664
F104809,0.5094467131931297
F114098,0.4550969448266253
F116880,0.5794391894106533
F100450,0.4642980980830988
F119057,0.5246633836919227
F103666,0.4085119903381659
F120106,0.43677943401514513
F106571,0.4106137351798167
F103970,0.4447275252316018
F123969,0.5111424419312088
F111255,0.4816743674637909
F103344,0.48051136452453685
F119143,0.5225801385753792
F116577,0.4432649552771781
F114734,0.49813195273626576
F111250,0.45150722291177503
F115135,0.46433948498135685
F117362,0.4907892625389715
F122260,0.4657875671262113
F121277,0.4653210393122707
F114783,0.4766921619999395
F118109,0.48064285079999225
F100387,0.4381382967008389
F116031,0.4602901983077407
F109014,0.47914196746325133
F117456,0.48662215721683644
F113480,0.4806768381231821
F110667,0.4468282973187478
F101209,0.4904490503848342
F117971,0.49282442206696486
F112292,0.48477155365365027
F117732,0.48538255102781974
F120448,0.4345061680516526
F119957,0.4588783300179196
F102918,0.4970392502486451
F122528,0.4831723831503828
F106419,0.47245363214952957
F106697,0.40509942099915003
F109567,0.4398906906037016
F104619,0.5175407252366974
F102647,0.412619417775967
F123916,0.5064394607057403
F109131,0.5039049456836706
F108962,0.5047006530142917
F104775,0.5520523079991566
F110756,0.4305055743966516
F113157,0.37112056697919776
F102997,0.4470197336817098
F110631,0.5030744649586232
F115863,0.519363782406325
F118447,0.4098779709849636
F121168,0.47274781671644195
F111636,0.43388616920409606
F117868,0.5294497229686983
F111859,0.45605150512029946
F109735,0.42674086786447574
F105767,0.5255422378043415
F117143,0.5042347366204614
F116763,0.47900827421758113
F106437,0.4988890583884832
F102046,0.5276358306096977
F107609,0.43539836710121615
F110945,0.4515038508753633
F105453,0.47248454367853293
F105821,0.5060738964247861
F116964,0.45640059548768364
F119609,0.4923992277724257
F120583,0.3949405477591726
F106125,0.4846034145704041
F123144,0.5280252686698501
F119423,0.557805742428986
F100607,0.4468790774235683
F116199,0.5101694780039621
F101866,0.46133400837526584
F104493,0.4686764342999803
F116889,0.43574909941721934
F109869,0.43540639178858126
F112334,0.45610233404783523
F119889,0.43328863245956994
F122065,0.487107677934868
F100180,0.45476167219565744
F115350,0.42778940303527985
F109477,0.40562966456543215
F107499,0.4021471667725857
F105684,0.5271249968049337
F100048,0.4323566433671402
F113232,0.4911131631678834
F108315,0.5112756509729769
F118372,0.4773380183671898
F110926,0.5103661184416689
F118041,0.5411316524627783
F104956,0.52390047160186
F122913,0.408061175737211
F116989,0.5148714346734613
F111260,0.4330844728606647
F105667,0.3821845010459486
F100714,0.38905101553538834
F122146,0.45197351889014264
F119385,0.4753509959530583
F103670,0.4812391108270476
F111921,0.39957087562564947
F107414,0.4095371027647901
F110289,0.4631130003055315
F104935,0.5267134956968726
F115644,0.5000791441388264
F118561,0.4676267255640457
F100682,0.43419121563017654
F119620,0.43521183230963373
F102396,0.5934354153487298
F100888,0.4156360419770176
F124987,0.4313638144084411
F123840,0.48529155282271597
F120103,0.3859738442778661
F102143,0.491661208641697
F112685,0.5078935607715626
F101695,0.47700244327198565
F111547,0.43824589729307606
F106878,0.40473031251923397
F105463,0.4364715025988583
F109522,0.4108106600730779
F111452,0.43518030632744714
F111170,0.45141962213355974
F114262,0.45769967344276696
F120833,0.479998520244178
F102365,0.4430631993785395
F121002,0.414293516244436
F109692,0.4068600768484476
F105334,0.4766777484184796
F106531,0.4313523415621202
F109518,0.505944628021559
F120188,0.5343534665975209
F122584,0.4706193791909271
F115206,0.5091861501030888
F107333,0.38263415557335995
F116085,0.5124435168312519
F121053,0.498272394575302
F120289,0.5374817491530366
F102184,0.4444506343190099
F114959,0.4717248737434281
F110254,0.5552331860905584
F105043,0.5022985488510354
F119184,0.4877797210586071
F109940,0.42053612607067775
F108876,0.44849554150781995
F122769,0.5569163193059382
F123482,0.4646567199703076
F120725,0.46296553595650064
F106669,0.49892252134335136
F116794,0.5212428034326624
F104178,0.4239393224777428
F105928,0.46431481278696746
F115701,0.40745605814320274
F108235,0.4286863809220975
F116928,0.48886586641186425
F118749,0.488343082024729
F121008,0.4560713975686188
F103694,0.49568059657333247
F114240,0.5191856074972142
F120027,0.5387572488522168
F124782,0.46899767438704343
F116378,0.43152894263343633
F105209,0.4154249143533016
F112018,0.5204687508464293
F106250,0.5682995742266389
F109953,0.440944145614627
F101543,0.3875851692593319
F121509,0.5384658140969021
F105628,0.392489644872146
F115546,0.516179172888177
F100704,0.47098466815626294
F110368,0.5316955365590837
F121528,0.49891541750521673
F101100,0.554026484871289
F112525,0.44570984320955803
F121356,0.49695556129910134
F115951,0.42586506651615114
F107795,0.5098106976959889
F108817,0.599933454217673
F111387,0.5308160946082603
F117804,0.4583366318954867
F110936,0.49773022670108846
F114004,0.42473967414075264
F107270,0.4254047440785574
F119956,0.5538758613175869
F111828,0.43722901050085056
F107203,0.42442985963063196
F116496,0.44239071746566916
F119361,0.4456371714514159
F115552,0.5780322199248678
F113702,0.5441327483917068
F111225,0.4312399644762472
F116943,0.4860749789194966
F111429,0.49154031653600117
F113806,0.44747016714336796
F123307,0.457626725772849
F119728,0.5108889614452834
F103180,0.4381366658193577
F108160,0.5309770815464963
F119338,0.4811623386177407
F105024,0.5515585101698223
F100983,0.45124053156881244
F118064,0.39120261317039984
F108152,0.45246830691297485
F102301,0.43763616165321617
F107420,0.4352208985935733
F112453,0.48663841507898836
F121252,0.43912592175808934
F103182,0.4788535854852409
F102746,0.39683855259939155
F110087,0.4797205400177538
F106141,0.455993599796225
F107022,0.4445704458058738
F103397,0.4786528781900333
F118137,0.46783910718995697
F122022,0.514695274152769
F116906,0.6184200778016079
F123841,0.4483263047725183
F100930,0.5682149009690055
F119076,0.43248934440390346
F120302,0.5049284620137162
F105583,0.5902044541416255
F100630,0.45273515065389497
F108776,0.4808483088601744
F119459,0.42866677768493316
F112620,0.46688692236924023
F108675,0.4461857207134522
F115164,0.4231439077165943
F116255,0.4072563708748273
F108207,0.4710318725416773
F121915,0.49908944941289585
F122673,0.5558710220522658
F122512,0.5163285433954211
F105207,0.5052947316851951
F112600,0.3951221486438281
F109251,0.4630890637713744
F124775,0.4674005304351332
F107159,0.42069569208682844
F114438,0.4096333205986797
F116936,0.4205039435931788
F109971,0.4855121479577844
F107529,0.40828659034396575
F105347,0.5150256280745844
F119872,0.47747988399198865
F124963,0.4628714364780727
F101527,0.48493740624723125
F123725,0.43297897036259775
F109802,0.41940057808633524
F105605,0.4568895849932911
F114987,0.45637277399485815
F120330,0.4454367437242018
F112090,0.4346385316485711
F106455,0.5327429821041744
F111162,0.4564815965499016
F113014,0.49457480528979897
F103680,0.4783945949254883
F115260,0.3903612370597778
F118706,0.48074939063719235
F108389,0.43840564463550463
F108743,0.45422579590417
F120572,0.5482227770161711
F102141,0.41916065655690715
F102149,0.5220173714463137
F107157,0.4562393437367224
F106026,0.45655403064386124
F122189,0.5483193049625426
F102726,0.5193557690163102
F114612,0.5246295296929799
F104564,0.5296631815861098
F116599,0.43444411822462403
F120026,0.47692555457380614
F114143,0.42524217307163986
F114824,0.4989670443685277
F108145,0.4105231076341503
F118207,0.5346933016927996
F120984,0.47697250992250206
F107103,0.42020320147758844
F111360,0.4743903466928412
F109123,0.4828854675855539
F103665,0.4637246421764856
F114115,0.48565155354256173
F120105,0.47799148799370195
F102511,0.5755895963154037
F119174,0.4605560857672472
F123222,0.4743758276007045
F102727,0.4726294707200651
F106054,0.5604384126377391
F108133,0.567259332047303
F102594,0.3662567802296894
F102784,0.4834116621793287
F102210,0.5079459966372094
F110644,0.4161655854196162
F108530,0.5353427545653681
F122155,0.4969661827587926
F122742,0.50722748116036
F124974,0.5409530193437987
F115568,0.4183766523625184
F120682,0.4431713434562014
F116180,0.4574583524266453
F106255,0.4293827463368271
F121255,0.5097252817027119
F111424,0.42964673351285043
F114445,0.4465106125333599
F117142,0.4292128915897559
F119968,0.4599736682138161
F110742,0.48354879079325364
F116012,0.4860731580543335
F109110,0.42607118007350325
F116905,0.5344332879942532
F103635,0.42654585387900695
F101384,0.590551664674302
F120545,0.4853928122984879
F124205,0.3820386534096409
F116805,0.49340451705657434
F118784,0.4841518609357122
F119155,0.4835762965446304
F118983,0.48005315057633074
F116295,0.4801773023705313
F118537,0.379428121581701
F123906,0.4791709718396581
F121359,0.5289806343973072
F123295,0.4241904605572468
F121403,0.44640212282353564
F105128,0.49432731861663737
F111939,0.4432755369115473
F107201,0.5498981561443832
F117098,0.4404689663032272
F124004,0.4863634833036095
F115084,0.6177203839876267
F104987,0.47201109583633305
F124186,0.4038101274212651
F124105,0.521318990057667
F100614,0.4811396690666642
F115920,0.43890772075895707
F107100,0.5000753160820041
F104083,0.5312669587372633
F110329,0.4220687620233826
F113009,0.5246030767348331
F116174,0.43960278957858806
F103588,0.495029787821199
F124689,0.48828781737648647
F104814,0.4976617632053655
F100589,0.522281510820397
F104918,0.4417745889224661
F119414,0.48268597780068934
F113072,0.5287258567942352
F109966,0.4326597288491072
F102358,0.4682191714351797
F114326,0.41347239211113096
F102052,0.48698827060005245
F121229,0.4516112826038299
F115500,0.40822950166332833
F117940,0.48310406194951977
F100940,0.4934405139935138
F105314,0.43960420996258043
F105479,0.5599567752922716
F115016,0.38762126560857013
F114400,0.5052474752159835
F118291,0.4431905274048618
F112755,0.45886377803162903
F113345,0.4261563759035923
F111589,0.46649148043558786
F112817,0.5012320460854259
F115899,0.38122110299375095
F122372,0.4700137765029549
F107231,0.4555447405739201
F121736,0.404556639171818
F103552,0.5128370028842877
F102797,0.4594737109288158
F107172,0.5408740339190256
F121740,0.49410144666693584
F113209,0.5584953890353753
F120175,0.4805113121857239
F114435,0.5366742285863538
F122370,0.4289102749577702
F116097,0.5001873843319865
F101462,0.5601594915814976
F114465,0.4376926853680713
F107880,0.48633794956726545
F101812,0.45828344189310527
F114561,0.4044706698660363
F107367,0.4965614474339086
F115881,0.5022741228212863
F118184,0.5596160967116985
F118435,0.5538422811350233
F102307,0.46335734530783695
F110456,0.515838708914069
F114310,0.44713291216122203
F104179,0.4231537455907449
F103967,0.47777422228481675
F104053,0.4205977928495702
F102255,0.4359632981168616
F108364,0.4419634276648921
F109601,0.4327746554766007
F121027,0.5113897283588559
F117743,0.4742571003861026
F112974,0.46404229462017327
F102817,0.4852083412094753
F110737,0.5527578004417123
F118258,0.4425613243083302
F116592,0.4559403510527201
F104465,0.43523525879325015
F104411,0.46247705939361944
F113596,0.42286461374065565
F105423,0.43096628473009196
F110800,0.5327992664514738
F111584,0.4761520698099117
F110762,0.5046627982381128
F102313,0.3577725422626331
F102883,0.45615087092446066
F118260,0.49380875616550446
F105371,0.41758363966487416
F112383,0.4470589090496662
F111663,0.4917994146813516
F105549,0.46742728905669595
F102976,0.5200907305698855
F122624,0.5085538635573835
F108589,0.5444723272121607
F120051,0.4492399692299498
F121364,0.44832733700915756
F119616,0.4453196791327819
F110951,0.4558979196690062
F113261,0.4968364508878597
F111331,0.455392268912363
F124854,0.6060694331885011
F101161,0.5154043249233501
F113519,0.4540149688490733
F119417,0.48445034306668355
F106192,0.4232055950877036
F124302,0.6006653699103173
F112169,0.5072242311663735
F118414,0.4207412479811236
F123504,0.48008256048099307
F115492,0.565191589363138
F110027,0.3814371006556483
F122387,0.5724973443388863
F102191,0.38090198263979974
F111469,0.5225326469833075
F107154,0.4371129018298272
F113256,0.45401415547286317
F109932,0.437613496288827
F113897,0.4448652090800129
F110652,0.4074997342894015
F100218,0.46581311364680866
F105126,0.5396118410938381
F124361,0.47688882113965864
F111427,0.4463781021413921
F109730,0.48902990159283666
F119762,0.5166831200810846
F106408,0.5288817622866626
F103626,0.4658226700500936
F119134,0.47464673234828375
F110594,0.533612392471023
F116242,0.493947234976523
F121193,0.48521163434099734
F118548,0.4188691327562081
F105835,0.4970924752262483
F105554,0.5029805075896273
F109858,0.4542108787909717
F116096,0.468824998936751
F105882,0.44367635279339773
F110250,0.5422419470428319
F103660,0.44954239849684824
F113137,0.4634663711786493
F116179,0.5772050293238074
F123870,0.43311044226560846
F102689,0.4959278871484393
F103467,0.49119231889887444
F110717,0.48847771613579394
F112042,0.46851432990276365
F123857,0.5207632877368491
F103893,0.5591625718822699
F116119,0.5185690641811922
F109816,0.45998445270772204
F108243,0.4493173537265697
F119586,0.4107984312869518
F108493,0.44537746773116693
F102503,0.492821752292694
F101400,0.49503103278938587
F113180,0.4576950856093677
F110497,0.4673791460283062
F121430,0.5204788188224021
F110788,0.40914771022183016
F107997,0.45733924942031867
F121538,0.4839067771435142
F103869,0.4392740874026053
F107074,0.41190056695801663
F111782,0.5414581570473819
F100715,0.3712610265679665
F118689,0.45411821347038295
F116342,0.4241949957611458
F102560,0.540373281130266
F112439,0.5383808292254664
F100383,0.43106413835389734
F109612,0.563742280625841
F123239,0.4758022072007315
F103939,0.419269779347291
F104109,0.4606255667775128
F121393,0.4241781376257147
F112802,0.4759159710204855
F109757,0.3929197014438478
F106243,0.3932703030695923
F114576,0.5142334822773439
F120764,0.4611895557251754
F108968,0.4127475765732158
F122636,0.4836116659148967
F122776,0.5196668696255294
F106149,0.5063871719381989
F102986,0.4846629837923043
F109255,0.428876068912286
