record_id,flood_risk_score
F106746,0.45187516608565914
F100150,0.5112484630633002
F116429,0.37488483896808
F111914,0.3923884722602309
F101880,0.4895994857760309
F110294,0.48034257163614597
F106303,0.4551578575627918
F122586,0.47955704632056906
F102804,0.47654406230647706
F104494,0.43091086085158326
F117225,0.498831493817372
F104177,0.4925679112826695
F107056,0.4886560177760698
F100299,0.43683209770080295
F112302,0.4395799567501751
F114859,0.4358253522738721
F121982,0.5559077599663009
F116403,0.476976787603526
F119557,0.5184748606622666
F104582,0.49700973759913364
F102354,0.4137056907646587
F122838,0.496586206394846
F105431,0.47928812350469857
F123713,0.5351892251534456
F106613,0.48240669212485915
F105958,0.49589001506999075
F101181,0.5001118681988244
F104204,0.4910991746098747
F105710,0.4130144052751117
F107665,0.47802186453847373
F124567,0.49324236902546176
F123109,0.5449460615256934
F103918,0.46696278773256333
F124696,0.4059283657014101
F117096,0.4901994573867641
F105187,0.5069003632982996
F122220,0.5037127005082245
F114107,0.4627780967744919
F112136,0.5706364643734155
F118032,0.42909401433795674
F109142,0.48320919906083115
F106222,0.44392176829589813
F106298,0.43758990830785605
F101655,0.5476924721464409
F108665,0.4837345072023404
F104263,0.5654212546157606
F123869,0.5076593337396498
F124312,0.4620785619962828
F120942,0.42454176099070295
F107799,0.5102452489126581
F105173,0.4980737601200471
F119324,0.4122714232965836
F120332,0.4845769623670286
F114902,0.5020743049126666
F105902,0.5205441362169362
F101001,0.46917258170289916
F111473,0.3905843429467947
F110267,0.47900909102973827
F102348,0.48924981853577926
F118913,0.4398084980110711
F116563,0.4903622605820203
F110458,0.5555877153194498
F110179,0.473089152067767
F108014,0.5844412064588784
F102159,0.5218243416934956
F118487,0.47051400181502484
F114608,0.515684698600743
F110313,0.45428798926372405
F124704,0.4283314560902566
F102057,0.48373534415855646
F100241,0.38783245165695535
F121196,0.46493897884595325
F107331,0.5338557322922215
F116932,0.5351532207112266
F113258,0.48198844936910323
F109453,0.4840626478644482
F110831,0.4869815442599663
F116694,0.5623144642016351
F100843,0.47715837092195784
F104817,0.45203435143176374
F103448,0.4883407518631662
F109161,0.46202876600417947
F112255,0.45157142135523554
F118347,0.5563090322444726
F108525,0.5693602990751642
F121777,0.5093073919016319
F110202,0.418328434785939
F122209,0.3916326330332335
F119286,0.5089466474281692
F110827,0.4308252651106998
F105330,0.4444002050432049
F106960,0.4619386055353445
F116733,0.4784199655445368
F114348,0.5161471938626583
F109408,0.4845536736730701
F109497,0.4560517772083423
F105552,0.42596461779787137
F109376,0.5493534140955595
F115208,0.4410548505517728
F103353,0.4877944452637962
F104806,0.5052959285411629
F103276,0.49919891622601925
F117153,0.4790244211840652
F109447,0.4662697641652944
F117572,0.468268679209958
F120533,0.47664283011957087
F102829,0.43180664979335204
F123721,0.4464960598553899
F117607,0.5676644195086678
F121646,0.4851738887252293
F108865,0.46522986939566047
F118222,0.47687104961733723
F116585,0.5192362907645657
F100804,0.4403034135822885
F109867,0.4704800727811393
F104274,0.4702488015583177
F122752,0.46273377448367226
F108635,0.4712422053705293
F115699,0.4731016541976134
F109846,0.41483441937306426
F103151,0.4668575563737787
F121216,0.43297619945029875
F100833,0.5442764440190301
F103664,0.4508120572406928
F114986,0.45978959935571145
F106330,0.4523609616094322
F112616,0.4268670316659374
F117516,0.4112801326025763
F103206,0.39156722909150476
F102168,0.4215891622470757
F119550,0.4721957440008253
F117544,0.5001735304688101
F111964,0.4256412581764221
F108758,0.4330934480818159
F122380,0.40712309882061837
F108388,0.4516527092880055
F105221,0.4557379092560525
F112011,0.4842502308855549
F122060,0.45493926446830407
F119625,0.47829457777033213
F116159,0.44775751102575084
F118197,0.42769076857715066
F122855,0.4722672188978147
F103280,0.4559534725376974
F123066,0.5407235829553025
F114489,0.440643051897451
F113341,0.492283322911684
F123104,0.5116703973359982
F121913,0.5097669233179114
F116967,0.48087842669091413
F117692,0.45776081241683714
F114449,0.5453210160486051
F114917,0.44155212645237885
F106626,0.49554738062986303
F105752,0.4967015770226467
F110180,0.4204498461060381
F122579,0.4504926314365771
F104771,0.4413735489756935
F122049,0.5631399320967558
F121834,0.47959572381790605
F105643,0.44805762534051014
F103538,0.449252007614501
F104641,0.4672689983259219
F105709,0.5221324593305079
F103610,0.4920518546360345
F120886,0.44694596075564186
F114229,0.5183409563814316
F124875,0.47343721141929695
F110680,0.5630703859701511
F101671,0.46929670611762625
F112428,0.4281593679882435
F102048,0.4747678924372566
F121862,0.49989268869745507
F106191,0.5362681207240806
F104268,0.48817858071893006
F121265,0.4327631714699188
F110088,0.3993619096314121
F116110,0.4732036036964023
F124891,0.5324338366256292
F110683,0.6023678794832198
F100801,0.41496428239875477
F104725,0.4563210936907406
F105176,0.41556442885818956
F108128,0.4906289201066532
F120237,0.45018635598546625
F100023,0.43715513507713977
F110705,0.4658107374235161
F115600,0.4749936819448687
F124518,0.40772939271609926
F120303,0.4104730714623635
F123287,0.4939370073354792
F120924,0.5418698682613433
F109199,0.43773628397405495
F102014,0.5776805351148766
F105763,0.40403649246897566
F105638,0.4451193206890318
F112786,0.5005001037220025
F120516,0.48406576416245917
F107868,0.5257560437906105
F115045,0.431642341298341
F103465,0.5010695970437967
F115988,0.5529118891786022
F100205,0.48725991570543115
F113413,0.5035750332360922
F113198,0.4604375127002862
F101460,0.4332849300591691
F106150,0.5502376397113581
F110552,0.5241920360148336
F114387,0.38867176643146556
F116026,0.4333508749563999
F100626,0.574450782392266
F123500,0.49201054447667397
F103668,0.4574112437586262
F101415,0.5294287327680423
F118214,0.5027067687742255
F116914,0.44042772017109144
F111586,0.44019956186030385
F101520,0.4486138846738468
F113776,0.5153534903611824
F100242,0.43366896753283385
F121541,0.5957795305660805
F114306,0.5196326187666124
F104640,0.4802378321402772
F115144,0.5008352307779231
F117476,0.4613087102544005
F119201,0.4257481904988487
F119942,0.38543401602923855
F121040,0.4335222517676154
F106973,0.47628112750585494
F118779,0.5095531198138521
F122201,0.4778006435152788
F116886,0.4115561084394558
F102466,0.4654613392655107
F102121,0.4204050958914446
F108853,0.4900329409295481
F117553,0.5148862340835951
F104284,0.5821152806022787
F116616,0.4068146652634423
F117409,0.44922186466243197
F111888,0.48107987638019933
F106624,0.4236044969800238
F120501,0.5035838920361717
F101295,0.48219472044606704
F124986,0.4031714794375482
F109667,0.4573987114877205
F124245,0.4456910557754744
F102754,0.45734812096924515
F118902,0.4653358297869964
F100537,0.48231896037711247
F114802,0.4992984076115299
F124943,0.49986517031665223
F107886,0.47376607633293044
F122870,0.42166931027300103
F112378,0.46362476783970774
F100221,0.5113969833716389
F113208,0.4700047150005911
F104351,0.423385820874389
F115314,0.4450283182388722
F117939,0.5071712455509153
F109436,0.45507473214472693
F116634,0.4611466234676474
F115383,0.46721858612352474
F107327,0.41630822615926255
F108158,0.48683954452218725
F114614,0.4777329753587033
F123110,0.4140892204545511
F108691,0.5326771767409603
F107857,0.47580070713473277
F107919,0.4752493268194331
F115243,0.5178938285455466
F123530,0.5055246496527042
F103297,0.519912021886352
F108000,0.5000163993117337
F100174,0.5319893146436521
F110677,0.5160397195054934
F123806,0.48607646966017076
F104614,0.5010125641107883
F106828,0.47897139183758697
F118335,0.5131830587244017
F116127,0.4394837617092551
F106574,0.47483471789769355
F114778,0.5143969640419124
F122104,0.4803375669119987
F111475,0.46798583529519827
F104444,0.534604404474874
F116934,0.5152218783072671
F122685,0.39248964588555346
F106771,0.5233812020322495
F114030,0.47730257369836016
F114040,0.506153857193921
F123008,0.4785606045805869
F117483,0.4501720337159642
F123134,0.5152090341679273
F109641,0.45631412849988207
F100021,0.42368594564528594
F102331,0.45287181491911815
F110192,0.53324579505179
F112160,0.5038113412464256
F114617,0.42129478608210014
F101262,0.4877022721160211
F102042,0.48175537580761935
F114016,0.5110785951886357
F105974,0.44909130399684677
F121644,0.5257190644206842
F115526,0.46185257124540086
F120734,0.49012181416223993
F119489,0.4333341633463685
F108299,0.4761714831097247
F124615,0.4236254989314302
F102652,0.4055086887454138
F117699,0.3897901369459862
F118761,0.452124875871098
F123637,0.4705399743550021
F108355,0.46440451651335823
F100950,0.4561709348543258
F116741,0.537955468107459
F112787,0.42659987007017086
F109995,0.45640759687662985
F113120,0.5232311528687666
F106926,0.5286156178909065
F119874,0.5264251289138863
F117045,0.45152864601903675
F107271,0.5099310530933181
F100737,0.48392517595577733
F115949,0.4534810310770931
F100611,0.528178342931069
F111171,0.5600562066899206
F110406,0.4489674721084456
F117598,0.42357619063345825
F102524,0.47453008625720494
F114340,0.519774295372925
F106448,0.43887419064466515
F115408,0.4916166551322347
F112179,0.43063156256434126
F121369,0.4873923432210134
F110713,0.4945278166421299
F102955,0.426658834144479
F105074,0.45762330331342316
F117019,0.4209641903911531
F101572,0.43231251704103185
F117916,0.40157006210425267
F120541,0.53916786752158
F116099,0.5195141998110648
F115933,0.46416305473684516
F104099,0.4618945003984047
F111550,0.5778438499529193
F116738,0.4360239259591029
F114550,0.4287884318387073
F120782,0.5601305100139846
F109113,0.4881976002061611
F123023,0.45281662546327944
F107213,0.5284806519281449
F123540,0.4884644144659052
F113169,0.4306724929249119
F105377,0.44028465736937233
F107084,0.45691992306551166
F103456,0.5736366074208996
F103227,0.4599477162692285
F120513,0.516972624363036
F100015,0.5162112403740805
F122876,0.45490588797153647
F116229,0.4633441717513609
F119012,0.4522869374536841
F112286,0.5008099825479622
F107104,0.45391379376517804
F101822,0.4943833031074421
F109747,0.5033888380454243
F101029,0.44489665619693974
F115060,0.5425587589522339
F117560,0.3971832880001669
F119779,0.3852246478255422
F104595,0.50166870424148
F114554,0.45941005724509704
F101801,0.4115826021388701
F117575,0.4028669365304933
F112592,0.5261005491589182
F118845,0.492381946595673
F102220,0.4421916955517523
F124831,0.502241853241567
F119264,0.40583884055253105
F122355,0.5140225006469776
F108102,0.47745156248827414
F120918,0.42059644988393574
F123443,0.517961201588371
F106225,0.5220498575773219
F104738,0.46719755469983865
F114417,0.4953245345842947
F121976,0.4562742640409382
F106774,0.5876821329258725
F104638,0.5214148168032355
F119039,0.48824778617941206
F111484,0.49298281451492415
F110971,0.4644039177616639
F117772,0.5764226284857933
F122712,0.49425716565414995
F108402,0.46839804805199564
F100396,0.46682330219930324
F101740,0.4711495040686621
F103705,0.47158111009124415
F111554,0.3923280268409265
F106067,0.4123567418958033
F100543,0.3880284094076442
F113299,0.5026352635847999
F124487,0.5161703747832767
F103540,0.45470726996499444
F104227,0.4299887014981836
F124262,0.45464394173704437
F106168,0.39195696373598377
F121499,0.4599670984398211
F107348,0.4628647208917923
F115613,0.48757495876748086
F100972,0.4806911596777144
F114882,0.4304386617454877
F101137,0.46028784737771566
F106247,0.47384406477137464
F113304,0.4850402096161017
F123030,0.4663922305205137
F105610,0.5110680706305567
F112978,0.4817631357423667
F116077,0.5402631262430273
F118456,0.4108242040512725
F103194,0.48194535237776037
F115574,0.4528811736513994
F112544,0.4874065504905772
F119809,0.42436317775795873
F114611,0.5227770473430347
F108134,0.4535060105475025
F100329,0.4468617180802694
F108247,0.3994625729795683
F123227,0.5672403971386352
F121253,0.47241114416577734
F104626,0.4540693713282932
F124350,0.4760457063628976
F113339,0.540892734460777
F102915,0.5128691051349761
F114654,0.4403698352113512
F105273,0.4159451244613708
F100033,0.37912641921890544
F102742,0.5299808630412197
F120354,0.4377358239999911
F124715,0.5260228778245675
F110031,0.49258063774227756
F107906,0.4966753496835122
F120793,0.5328797446006572
F111450,0.4394512534252665
F118964,0.48571263995025676
F114254,0.4419787513388726
F106058,0.4203313572276446
F120668,0.48475226021951767
F120913,0.45205573159504325
F117160,0.5125541055455513
F106648,0.5325128865809232
F116726,0.499285828700187
F124577,0.42438324830703944
F111525,0.4811538497350991
F112745,0.4822499943391193
F119702,0.3763671615414811
F102116,0.42486927245332706
F108772,0.5177361763279603
F107424,0.5454850553576154
F103479,0.5015028999873732
F123149,0.4951766977543009
F111072,0.47783392377979966
F122097,0.47887913548652083
F114087,0.47823768181285997
F104809,0.5131045520844015
F114098,0.46658590861482785
F116880,0.5910444200692438
F100450,0.4824064975307943
F119057,0.5243752287772006
F103666,0.41252119884007576
F120106,0.43637438307192933
F106571,0.41691891377661244
F103970,0.4455879314835336
F123969,0.5214498303184898
F111255,0.4860097697918879
F103344,0.48774759291718905
F119143,0.5226606426274145
F116577,0.46137219925375306
F114734,0.515647774057199
F111250,0.4524216161057229
F115135,0.4707709999617189
F117362,0.49743205713479755
F122260,0.470858541410175
F121277,0.46635104905583313
F114783,0.47722573282038805
F118109,0.47975353101744705
F100387,0.44011838663746977
F116031,0.4576462587300561
F109014,0.4820570399219116
F117456,0.49045407101901894
F113480,0.48388091385569365
F110667,0.4441937407490152
F101209,0.492665348930124
F117971,0.5088697479149438
F112292,0.49070353794064786
F117732,0.4813340093167097
F120448,0.44121057516793644
F119957,0.46708385196901014
F102918,0.49610482874841616
F122528,0.4863364082586597
F106419,0.4772167217109997
F106697,0.40973562211574305
F109567,0.4497345591898665
F104619,0.5200183881044601
F102647,0.42100536096280033
F123916,0.5092799969386698
F109131,0.511861722176288
F108962,0.5145121891474419
F104775,0.5586073756516408
F110756,0.4278494169838818
F113157,0.37945098966929325
F102997,0.44759295660043275
F110631,0.508875994768031
F115863,0.5130456100388854
F118447,0.4154012741649659
F121168,0.47669475090754004
F111636,0.43091056317615917
F117868,0.534877284511741
F111859,0.4625689947724742
F109735,0.43602748233740485
F105767,0.5350293663274596
F117143,0.5081961690255707
F116763,0.48335133674977215
F106437,0.5004695989684637
F102046,0.5357469159532894
F107609,0.44560807643517947
F110945,0.45024424190301043
F105453,0.47750382526249
F105821,0.5083589478102839
F116964,0.45550001880510443
F119609,0.4994095110460606
F120583,0.39848356020489933
F106125,0.497935636844765
F123144,0.541241825437544
F119423,0.5671339546217278
F100607,0.45540169397410757
F116199,0.5083137795828617
F101866,0.463104739010678
F104493,0.4799004736910817
F116889,0.4389221873145696
F109869,0.4344000678803939
F112334,0.46480753357302884
F119889,0.43608775631393054
F122065,0.4960286524909066
F100180,0.4536064998833943
F115350,0.4301542232032252
F109477,0.4130049759838026
F107499,0.4124033053752153
F105684,0.5325497387726679
F100048,0.4449278574786181
F113232,0.49993285394673004
F108315,0.5203829479888018
F118372,0.4821302227538514
F110926,0.5126593581108503
F118041,0.5448892827613574
F104956,0.5279579323100001
F122913,0.41621553065427364
F116989,0.509868538518322
F111260,0.4503979573541704
F105667,0.38546069057679316
F100714,0.39353367548494905
F122146,0.457433903223654
F119385,0.4695006485690347
F103670,0.493419353707289
F111921,0.4022288863491299
F107414,0.40802081147344293
F110289,0.46934444239072604
F104935,0.5247724796283904
F115644,0.509641547381957
F118561,0.4734137775268997
F100682,0.43308583886063184
F119620,0.4417584070380757
F102396,0.5998474525917049
F100888,0.42504144734132565
F124987,0.4386301296267717
F123840,0.4775641095048143
F120103,0.38814262908882613
F102143,0.5046153144629131
F112685,0.5127118011206898
F101695,0.484256915497881
F111547,0.44192846142974834
F106878,0.41080288993110964
F105463,0.4328668044330657
F109522,0.41539348384919417
F111452,0.453177242865212
F111170,0.4605554537111024
F114262,0.4736949790753845
F120833,0.4876731697708324
F102365,0.44967795594289844
F121002,0.41283949112907775
F109692,0.41180835986790515
F105334,0.4813288439127349
F106531,0.4338327438349638
F109518,0.5117942346788481
F120188,0.5250912817794865
F122584,0.4609819622236064
F115206,0.5103124302164693
F107333,0.3886130584205426
F116085,0.5144934966516271
F121053,0.4949867794656778
F120289,0.5505316723454021
F102184,0.44822089911813573
F114959,0.47394900186064
F110254,0.5656771693788931
F105043,0.5003838956467148
F119184,0.48753923247180325
F109940,0.4178035492391841
F108876,0.45583704087635196
F122769,0.5654636470544592
F123482,0.46820333405024034
F120725,0.47242677123033894
F106669,0.504076449185243
F116794,0.5289070776253073
F104178,0.42729182270902083
F105928,0.4732309475790712
F115701,0.40998481076811
F108235,0.4269808550318068
F116928,0.4883046888341772
F118749,0.49314372470390494
F121008,0.4587233293069502
F103694,0.49267086499188195
F114240,0.5259015993801812
F120027,0.5474989770440923
F124782,0.47445254364962175
F116378,0.43470659666033484
F105209,0.42176746026523493
F112018,0.5260652005559059
F106250,0.5667281665469492
F109953,0.44530815797859913
F101543,0.3927918044003298
F121509,0.5396842028392226
F105628,0.39640844360596983
F115546,0.523309105834525
F100704,0.4721119396744175
F110368,0.5415657603825917
F121528,0.5019402744921561
F101100,0.5532290927065727
F112525,0.45368211530490105
F121356,0.4874556610786948
F115951,0.44017437247995617
F107795,0.5130248679540848
F108817,0.6064136361249567
F111387,0.5390910929916117
F117804,0.46012377510235847
F110936,0.5036277441700695
F114004,0.4298414154768466
F107270,0.42591391688548796
F119956,0.560275890601906
F111828,0.4392537873144057
F107203,0.43029266513895903
F116496,0.4462736926203888
F119361,0.4512514032887098
F115552,0.5723265915944039
F113702,0.5429379000155976
F111225,0.4354918474764601
F116943,0.49254807157734853
F111429,0.49691762274494505
F113806,0.45996319933959195
F123307,0.46649725705707995
F119728,0.5110894358381879
F103180,0.43688137578127
F108160,0.5336211258788613
F119338,0.48804104591661235
F105024,0.560194839163271
F100983,0.4604692832282551
F118064,0.40135949807671367
F108152,0.4661264376317016
F102301,0.4446453670020565
F107420,0.43766156905942716
F112453,0.49183445483830496
F121252,0.44374912614958306
F103182,0.48193129845263305
F102746,0.40088495584868705
F110087,0.4828545773672381
F106141,0.4573928102498932
F107022,0.4459764566363986
F103397,0.47521174139541705
F118137,0.46303433389802273
F122022,0.5175612032783528
F116906,0.6182861690720863
F123841,0.45284171552631
F100930,0.5690666073962014
F119076,0.4255691340496395
F120302,0.5102238993020646
F105583,0.5838327621459842
F100630,0.46187986681088056
F108776,0.4862928691745503
F119459,0.4446483449625379
F112620,0.4747304823769733
F108675,0.44563020506436585
F115164,0.43669911551815727
F116255,0.41294118147191095
F108207,0.47323054874691284
F121915,0.5040059671792865
F122673,0.5602621121214537
F122512,0.5153356234636445
F105207,0.5047895110743953
F112600,0.3993102826995804
F109251,0.4563939018578896
F124775,0.476681096131818
F107159,0.42515961955216164
F114438,0.41203146611443336
F116936,0.4380588849726221
F109971,0.4866694506621518
F107529,0.4168482829594352
F105347,0.5273786486274072
F119872,0.47738819533653704
F124963,0.47357019350611185
F101527,0.4947123339719148
F123725,0.43426176874118055
F109802,0.42299065111111134
F105605,0.4619413194235336
F114987,0.45861637461088883
F120330,0.44361273106590815
F112090,0.43429102509495215
F106455,0.5330661477363458
F111162,0.4720621638420748
F113014,0.5043766343563718
F103680,0.4838498976848032
F115260,0.3870871044207924
F118706,0.49443505871954585
F108389,0.44378691152509747
F108743,0.45687086651141195
F120572,0.5474709377682676
F102141,0.43453495907859996
F102149,0.5211774224081897
F107157,0.4632721628538359
F106026,0.45662477685568365
F122189,0.5377859831605145
F102726,0.5258395751994915
F114612,0.5200848611119486
F104564,0.5344014103654733
F116599,0.4376839542838929
F120026,0.48451867405767113
F114143,0.43198436460070216
F114824,0.5107688269633051
F108145,0.4105816034455177
F118207,0.5356168770939406
F120984,0.48712701596449265
F107103,0.42928321796288293
F111360,0.47108699996482284
F109123,0.501782884039124
F103665,0.47434537799424126
F114115,0.47146304931621186
F120105,0.48117793944171405
F102511,0.5850020169184832
F119174,0.46942844234380854
F123222,0.4793151416438373
F102727,0.4745977713747669
F106054,0.5622004950493622
F108133,0.5675605092396663
F102594,0.36682495713362484
F102784,0.48985520039924607
F102210,0.5100750409475329
F110644,0.4185622873505112
F108530,0.531918882826985
F122155,0.5102427838099124
F122742,0.5150837976565621
F124974,0.5444558379301611
F115568,0.42034971979314983
F120682,0.4456805364707936
F116180,0.46437896269063483
F106255,0.44068500330290694
F121255,0.5113518629737284
F111424,0.43567710716717317
F114445,0.44643451514574073
F117142,0.4264717547683125
F119968,0.4640490122147527
F110742,0.49277208323433164
F116012,0.49048022983681516
F109110,0.42703928453246104
F116905,0.5254496874112411
F103635,0.4393935464782508
F101384,0.6028578244726334
F120545,0.4929390966410799
F124205,0.38665826897996747
F116805,0.49907223499555997
F118784,0.48853469824431506
F119155,0.48848709551213126
F118983,0.4856623893046513
F116295,0.4869515218513979
F118537,0.3848365078588898
F123906,0.48930646557135904
F121359,0.5340123817944047
F123295,0.4332342141841174
F121403,0.453886223694987
F105128,0.510168294860855
F111939,0.45392864301498753
F107201,0.5576443486842018
F117098,0.45752111967076287
F124004,0.4972923335922222
F115084,0.6277901637277468
F104987,0.4845256676377342
F124186,0.4139074610901674
F124105,0.527456948051109
F100614,0.4948866368266937
F115920,0.4569303742408275
F107100,0.5044774666611221
F104083,0.5314765818865603
F110329,0.42594273326357784
F113009,0.5232463851008758
F116174,0.44430139777357713
F103588,0.5045395015034551
F124689,0.49053266212869706
F104814,0.5064104573210354
F100589,0.5244277204234842
F104918,0.4451921721413702
F119414,0.49248370672199027
F113072,0.5396909599391397
F109966,0.4324418982371894
F102358,0.46558614529401987
F114326,0.4154394433297294
F102052,0.49243084594794184
F121229,0.45673905557937805
F115500,0.402225488142158
F117940,0.4937093739046392
F100940,0.5037325908355265
F105314,0.445410286597261
F105479,0.5616878309595202
F115016,0.38862925540100374
F114400,0.5083366280892051
F118291,0.4470468348598512
F112755,0.4680069328663034
F113345,0.42834999191952017
F111589,0.4693954331954073
F112817,0.5104408233256463
F115899,0.37374353426502227
F122372,0.47373258842557886
F107231,0.45773687904014154
F121736,0.40793598273793263
F103552,0.5259936931846911
F102797,0.4645568013824653
F107172,0.5452283374352656
F121740,0.4937808659451822
F113209,0.5624196067619655
F120175,0.4879762520220768
F114435,0.5422605643442455
F122370,0.434092963967908
F116097,0.5006757751408483
F101462,0.5686337309168286
F114465,0.4472668864591406
F107880,0.4878573414908157
F101812,0.46934944306490195
F114561,0.40545806574785026
F107367,0.497267957359374
F115881,0.502812324139851
F118184,0.5558913362751864
F118435,0.5559443112476589
F102307,0.46728295106116496
F110456,0.5214374656866205
F114310,0.44682184523425517
F104179,0.42728654513923947
F103967,0.48493336827366
F104053,0.43001611245031496
F102255,0.45446561008863606
F108364,0.4467347409046027
F109601,0.4388142279671906
F121027,0.5179703438414944
F117743,0.4838186309602037
F112974,0.47065008894598315
F102817,0.4921058413683227
F110737,0.5475302795201908
F118258,0.4429568598443788
F116592,0.4595618668112955
F104465,0.4424504669941609
F104411,0.46308229962066605
F113596,0.4309851855247838
F105423,0.42576702995060356
F110800,0.5373335480810755
F111584,0.48418539296019597
F110762,0.5089864216270056
F102313,0.3606962913395034
F102883,0.46492858864758946
F118260,0.494864799488567
F105371,0.4284569959147637
F112383,0.4674083155239195
F111663,0.4934636473719087
F105549,0.472227092590609
F102976,0.5275530423526353
F122624,0.5168133068076374
F108589,0.5461514515463902
F120051,0.4454168365125658
F121364,0.45686526859554766
F119616,0.45098425225510375
F110951,0.4542038297391689
F113261,0.49066091764883235
F111331,0.45081204151805054
F124854,0.6122717632039467
F101161,0.5199268157923628
F113519,0.4531440865980459
F119417,0.48542657650992305
F106192,0.420357321937306
F124302,0.5962328545072171
F112169,0.5124536885299468
F118414,0.4260642120417457
F123504,0.4837337423916195
F115492,0.5654135725803335
F110027,0.3882332185661721
F122387,0.574816067715876
F102191,0.38457883522412384
F111469,0.5287090033475201
F107154,0.440299982501526
F113256,0.4523423062754165
F109932,0.4503435153305218
F113897,0.44643524861043365
F110652,0.4129082482922981
F100218,0.4698184858276634
F105126,0.5443146736769392
F124361,0.4820958308597784
F111427,0.44114453596712616
F109730,0.495482810096552
F119762,0.5139567716730269
F106408,0.5268218858402879
F103626,0.4649616172168775
F119134,0.49210239071346024
F110594,0.5340442529632412
F116242,0.5025878780188204
F121193,0.48564296035137067
F118548,0.4167006228840399
F105835,0.5003377350994702
F105554,0.5063196807261944
F109858,0.457261347669022
F116096,0.4691565577214036
F105882,0.4493328417707342
F110250,0.5527156083405904
F103660,0.4607602006146274
F113137,0.46709237139526055
F116179,0.5911559119203695
F123870,0.43140415421524075
F102689,0.5012002058084948
F103467,0.49974811187171436
F110717,0.4978047913583038
F112042,0.4763403707195894
F123857,0.5327041811638861
F103893,0.560849699194438
F116119,0.5176070392469668
F109816,0.4627517884972728
F108243,0.4537759486443973
F119586,0.4167875444544225
F108493,0.44432095189153803
F102503,0.4960386503038765
F101400,0.4958630932571866
F113180,0.4562984845301193
F110497,0.4788061396370895
F121430,0.5284464878228236
F110788,0.40649560994606554
F107997,0.463575180697902
F121538,0.4865393894792231
F103869,0.44922345854142737
F107074,0.4227016194415697
F111782,0.5393482030405665
F100715,0.38721173100955986
F118689,0.4651618959568043
F116342,0.42750140674321757
F102560,0.551579534996428
F112439,0.5494605670141708
F100383,0.4401125285305106
F109612,0.5719796799637643
F123239,0.4819507866009514
F103939,0.42475672548136456
F104109,0.46589097200466956
F121393,0.4307567534808173
F112802,0.48035992560181473
F109757,0.39242830147162644
F106243,0.400229645342376
F114576,0.5068010136531691
F120764,0.461074912217347
F108968,0.41743841744344456
F122636,0.4795794420121029
F122776,0.5288458462247384
F106149,0.5124111874543653
F102986,0.4902188142772537
F109255,0.4408597478198345
