record_id,flood_risk_score
F109846,0.0931850450570291
F103151,0.4844000041484833
F121216,0.21639999747276306
F100833,0.8803054344260469
F103664,0.37279999256134033
F114986,0.429500013589859
F106330,0.38179999589920044
F112616,0.2736999988555908
F117516,0.08745933744423796
F103206,0.0
F102168,0.1703999936580658
F119550,0.4422000050544739
F117544,0.578499972820282
F111964,0.26579999923706055
F108758,0.287200003862381
F122380,0.049932523621773375
F108388,0.38530001044273376
F105221,0.4115000069141388
F112011,0.5354999899864197
F122060,0.39756028340110233
F119625,0.48579999804496765
F116159,0.3756999969482422
F118197,0.17059999704360962
F122855,0.4512999951839447
F103280,0.4173389074375045
F123066,0.77678830731871
F114489,0.3008019299439665
F113341,0.5306101309522144
F123104,0.6417092235302025
F121913,0.6459680648063716
F116967,0.49480000138282776
F117692,0.4069733734681922
F114449,0.7872951549460304
F114917,0.30880001187324524
F106626,0.567799985408783
F105752,0.5755361966929347
F110180,0.14193870644172973
F122579,0.31424727178407164
F104771,0.33812008398883747
F122049,0.905743947723564
F121834,0.5302000045776367
F105643,0.3783999979496002
F103538,0.4077000021934509
F104641,0.45323036220979024
F105709,0.674572075987762
F103610,0.5437999963760376
F120886,0.34388681286770223
F114229,0.6857838339963052
F124875,0.4853000044822693
F110680,0.9366351365340206
F101671,0.4959000051021576
F112428,0.2329999953508377
F102048,0.4341000020503998
F121862,0.5963000059127808
F106191,0.7460811846098812
F104268,0.5662000179290771
F121265,0.25131097263744423
F110088,0.0
F116110,0.4681999981403351
F124891,0.677299976348877
F110683,1.0
F100801,0.12011481403144748
F104725,0.4156000018119812
F105176,0.11965815935916493
F108128,0.5426999926567078
F120237,0.36826573308065225
F100023,0.2971445837602863
F110705,0.39800000190734863
F115600,0.5016000270843506
F124518,0.13660000264644623
F120303,0.01993707513155522
F123287,0.5325000286102295
F120924,0.8130691180111103
F109199,0.33252217761188185
F102014,1.0
F105763,0.08173214395723814
F105638,0.3427328775935578
F112786,0.5738999843597412
F120516,0.4964999854564667
F107868,0.7507627270272315
F115045,0.2611256698954781
F103465,0.5865309847413369
F115988,0.885699987411499
F100205,0.5178723439855397
F113413,0.5424236620653353
F113198,0.41830000281333923
F101460,0.2794933084047066
F106150,0.9360720297637978
F110552,0.6342999935150146
F114387,0.0
F116026,0.19140000641345978
F100626,1.0
F123500,0.5509999990463257
F103668,0.3977000117301941
F101415,0.7753000259399414
F118214,0.6019999980926514
F116914,0.3165000081062317
F111586,0.2957000136375427
F101520,0.35040000081062317
F113776,0.635212777597162
F100242,0.26151080141371164
F121541,1.0
F114306,0.6155999898910522
F104640,0.48989999294281006
F115144,0.5972999930381775
F117476,0.41212716158830903
F119201,0.16830000281333923
F119942,0.0
F121040,0.27309998869895935
F106973,0.48069998621940613
F118779,0.6393820070714323
F122201,0.47850000858306885
F116886,0.08854596829569002
F102466,0.4117000102996826
F102121,0.1736000031232834
F108853,0.5726000070571899
F117553,0.6743000149726868
F104284,1.0
F116616,0.07129811312792439
F117409,0.3747999966144562
F111888,0.4816106251107074
F106624,0.17037660052191536
F120501,0.5995000004768372
F101295,0.4648999869823456
F124986,0.0
F109667,0.40860000252723694
F124245,0.35199999809265137
F102754,0.376800000667572
F118902,0.4500472836618154
F100537,0.5077000260353088
F114802,0.598800003528595
F124943,0.5664834251662472
F107886,0.4708999991416931
F122870,0.22339999675750732
F112378,0.41119998693466187
F100221,0.6291999816894531
F113208,0.44999998807907104
F104351,0.30410000681877136
F115314,0.3249000012874603
F117939,0.605400025844574
F109436,0.3873000144958496
F116634,0.42258082910107003
F115383,0.4392000138759613
F107327,0.11959999799728394
F108158,0.531000018119812
F114614,0.49470001459121704
F123110,0.05380000174045563
F108691,0.7202000021934509
F107857,0.48429998755455017
F107919,0.4812999963760376
F115243,0.6879000067710876
F123530,0.6049186320940282
F103297,0.6683414421553882
F108000,0.5708000063896179
F100174,0.7263076203330506
F110677,0.6510999798774719
F123806,0.48100000619888306
F104614,0.5884000062942505
F106828,0.46549999713897705
F118335,0.6237000226974487
F116127,0.2919999957084656
F106574,0.4577000141143799
F114778,0.6253530178429949
F122104,0.4704817872283593
F111475,0.44369998574256897
F104444,0.7246477323882983
F116934,0.6414999961853027
F122685,0.0
F106771,0.6327000260353088
F114030,0.4717999994754791
F114040,0.6190999746322632
F123008,0.4684999883174896
F117483,0.35010001063346863
F123134,0.6287000179290771
F109641,0.386772447599555
F100021,0.17262905819236107
F102331,0.337799996137619
F110192,0.7856293510715918
F112160,0.5557346796652055
F114617,0.13730816011018346
F101262,0.5343999862670898
F102042,0.5109000205993652
F114016,0.587881948236587
F105974,0.37619999051094055
F121644,0.7662000060081482
F115526,0.44339999556541443
F120734,0.5515999794006348
F119489,0.26570001244544983
F108299,0.4481000006198883
F124615,0.22962061095771927
F102652,0.05053526047564481
F117699,0.0
F118761,0.3734999895095825
F123637,0.43389999866485596
F108355,0.4293000102043152
F100950,0.3723999857902527
F116741,0.8163829182959956
F112787,0.1703999936580658
F109995,0.37910780279703865
F113120,0.7240999937057495
F106926,0.7674000263214111
F119874,0.7656999826431274
F117045,0.39969998598098755
F107271,0.6251000165939331
F100737,0.5059000253677368
F115949,0.353300005197525
F100611,0.688993193321633
F111171,0.9564993335109839
F110406,0.39660000801086426
F117598,0.18569999933242798
F102524,0.4498000144958496
F114340,0.7085000276565552
F106448,0.2808000147342682
F115408,0.5406000018119812
F112179,0.26468407780916064
F121369,0.5293999910354614
F110713,0.5673999786376953
F102955,0.19708146054367967
F105074,0.4050000011920929
F117019,0.08399999886751175
F101572,0.24653577926515974
F117916,0.0
F120541,0.7767883073187102
F116099,0.6377000212669373
F115933,0.4193739880649548
F104099,0.4268014982413008
F111550,1.0
F116738,0.27169982972994167
F114550,0.2613197297841872
F120782,0.9991000294685364
F109113,0.5429999828338623
F123023,0.36809998750686646
F107213,0.708899974822998
F123540,0.5277000069618225
F113169,0.22689999639987946
F105377,0.31940001249313354
F107084,0.37988403880933547
F103456,1.0
F103227,0.4147999882698059
F120513,0.6528199206545668
F100015,0.6276999711990356
F122876,0.3845987632870675
F116229,0.4059999883174896
F119012,0.3926999866962433
F112286,0.5631999969482422
F107104,0.3877100403016469
F101822,0.5230000019073486
F109747,0.6004999876022339
F101029,0.4115000069141388
F115060,0.8967000246047974
F117560,0.0
F119779,0.0
F104595,0.5778999924659729
F114554,0.3986000120639801
F101801,0.10090000182390213
F117575,0.0766742468020826
F112592,0.7402999997138977
F118845,0.529699981212616
F102220,0.3400999903678894
F124831,0.5723000168800354
F119264,0.0
F122355,0.6383000016212463
F108102,0.5037114281137036
F120918,0.18709999322891235
F123443,0.6628944780888422
F106225,0.7240999937057495
F104738,0.4388999938964844
F114417,0.5419999957084656
F121976,0.40059998631477356
F106774,1.0
F104638,0.6682999730110168
F119039,0.5249999761581421
F111484,0.5473309296482013
F110971,0.4268014982413009
F117772,1.0
F122712,0.5364698485664603
F108402,0.4763999879360199
F100396,0.436599999666214
F101740,0.45170000195503235
F103705,0.46070000529289246
F111554,0.0
F106067,0.10400858315164754
F100543,0.0
F113299,0.5553525060415266
F124487,0.6785883276530046
F103540,0.421999990940094
F104227,0.2678978913024349
F124262,0.3824000060558319
F106168,0.0
F121499,0.40540000796318054
F107348,0.4245530398105676
F115613,0.5134999752044678
F100972,0.4893999993801117
F114882,0.28610000014305115
F101137,0.41600000858306885
F106247,0.4496000111103058
F113304,0.5238000154495239
F123030,0.44859999418258667
F105610,0.6503000259399414
F112978,0.5064108163961826
F116077,0.8182543172307735
F118456,0.15279999375343323
F103194,0.4860238662024715
F115574,0.38016620591142275
F112544,0.5232513991166959
F119809,0.2156741982009614
F114611,0.7219056711725471
F108134,0.39469999074935913
F100329,0.3627101522852791
F108247,0.0
F123227,0.9783999919891357
F121253,0.44209998846054077
F104626,0.3614000082015991
F124350,0.47679999470710754
F113339,0.7275000214576721
F102915,0.6420987742267691
F114654,0.3278999924659729
F105273,0.14164910248287443
F100033,0.0
F102742,0.6881190401203231
F120354,0.2971000075340271
F124715,0.6665999889373779
F110031,0.566100001335144
F107906,0.5633999705314636
F120793,0.7694384031700642
F111450,0.33570000529289246
F118964,0.5066999793052673
F114254,0.3353999853134155
F106058,0.21379999816417694
F120668,0.4918000102043152
F120913,0.3800751256211749
F117160,0.6519814220239529
F106648,0.8036999702453613
F116726,0.554099977016449
F124577,0.1931000053882599
F111525,0.46790000796318054
F112745,0.49869999289512634
F119702,0.0
F102116,0.264392999461237
F108772,0.6543999910354614
F107424,0.8669000267982483
F103479,0.6121000051498413
F123149,0.5388000011444092
F111072,0.4893999993801117
F122097,0.48809999227523804
F114087,0.4803999960422516
F104809,0.6716314988316231
F114098,0.44534595015476336
F116880,1.0
F100450,0.5465999841690063
F119057,0.7106999754905701
F103666,0.06930000334978104
F120106,0.26944589073646746
F106571,0.15482674354230458
F103970,0.3562000095844269
F123969,0.7182000279426575
F111255,0.5142999887466431
F103344,0.5060999989509583
F119143,0.6229000091552734
F116577,0.4925000071525574
F114734,0.7337999939918518
F111250,0.36980000138282776
F115135,0.4586000144481659
F117362,0.571399986743927
F122260,0.41609999537467957
F121277,0.4178999960422516
F114783,0.4693000018596649
F118109,0.45249998569488525
F100387,0.3216456344948625
F116031,0.3855000138282776
F109014,0.4781999886035919
F117456,0.531499981880188
F113480,0.49480000138282776
F110667,0.3329102724228265
F101209,0.5325000286102295
F117971,0.6266999840736389
F112292,0.5134000182151794
F117732,0.4722000062465668
F120448,0.3120096749713961
F119957,0.4359999895095825
F102918,0.5282527389110261
F122528,0.49970000982284546
F106419,0.4463924405709754
F106697,0.08089999854564667
F109567,0.35334848935874
F104619,0.6521392314360952
F102647,0.18799999356269836
F123916,0.5745999813079834
F109131,0.5940624922513963
F108962,0.6635662955495547
F104775,0.974077163130607
F110756,0.19748182109434087
F113157,0.0
F102997,0.4002849509552965
F110631,0.6314271634479742
F115863,0.5849993184490023
F118447,0.14986939054193368
F121168,0.4625000059604645
F111636,0.23680839644006973
F117868,0.7837329664882625
F111859,0.44029998779296875
F109735,0.3358122110929129
F105767,0.7804154996039733
F117143,0.6056810977886309
F116763,0.5032500500386616
F106437,0.5733000040054321
F102046,0.7611033202061117
F107609,0.3555999994277954
F110945,0.36959999799728394
F105453,0.49149999022483826
F105821,0.6352999806404114
F116964,0.36719998717308044
F119609,0.5752495518411107
F120583,0.02701950538420243
F106125,0.5655999779701233
F123144,0.826200008392334
F119423,1.0
F100607,0.4260519968943213
F116199,0.6243886970124154
F101866,0.41749998927116394
F104493,0.4869000017642975
F116889,0.30970001220703125
F109869,0.23319999873638153
F112334,0.4235999882221222
F119889,0.2621999979019165
F122065,0.5794385706759851
F100180,0.39980000257492065
F115350,0.303600013256073
F109477,0.16210000216960907
F107499,0.09014141361387275
F105684,0.739300012588501
F100048,0.3750999867916107
F113232,0.571399986743927
F108315,0.64410001039505
F118372,0.47929999232292175
F110926,0.6446125941737646
F118041,0.7663948402933358
F104956,0.732043974017197
F122913,0.14839999377727509
F116989,0.5971456738013142
F111260,0.4113999903202057
F105667,0.0
F100714,0.0
F122146,0.4074999988079071
F119385,0.4302860369097513
F103670,0.571399986743927
F111921,0.04042504602024015
F107414,0.0029959433452876622
F110289,0.4406999945640564
F104935,0.6958000063896179
F115644,0.6575000286102295
F118561,0.4481000006198883
F100682,0.26223757489109945
F119620,0.3264747660536811
F102396,1.0
F100888,0.22170485635551646
F124987,0.3138999938964844
F123840,0.4496000111103058
F120103,0.0
F102143,0.5907999873161316
F112685,0.6226999759674072
F101695,0.49799999594688416
F111547,0.35260000824928284
F106878,0.11700124870985747
F105463,0.2659439555878909
F109522,0.11152136620872147
F111452,0.3977000117301941
F111170,0.42410001158714294
F114262,0.4900999963283539
F120833,0.51129733824505
F102365,0.3634999990463257
F121002,0.0796415119800928
F109692,0.03356601364365869
F105334,0.5160999894142151
F106531,0.25699999928474426
F109518,0.6406448648504492
F120188,0.6585267495153088
F122584,0.40266608623963496
F115206,0.5970272951249805
F107333,0.008586651023547692
F116085,0.6101176157312576
F121053,0.5260924123789904
F120289,0.8924999833106995
F102184,0.3441999852657318
F114959,0.4444920050577736
F110254,1.0
F105043,0.5641999840736389
F119184,0.5422000288963318
F109940,0.13473974152485718
F108876,0.3865000009536743
F122769,1.0
F123482,0.43160000443458557
F120725,0.47040000557899475
F106669,0.5745999813079834
F116794,0.7019707717985478
F104178,0.21779099668393717
F105928,0.4702000021934509
F115701,0.08133808813356566
F108235,0.18799999356269836
F116928,0.5195000171661377
F118749,0.5407999753952026
F121008,0.40540000796318054
F103694,0.5141231724816677
F114240,0.6942490440494612
F120027,0.9017999768257141
F124782,0.45461594763229496
F116378,0.3070000112056732
F105209,0.17776198020240047
F112018,0.7000227512897186
F106250,0.9717000126838684
F109953,0.3303999900817871
F101543,0.0
F121509,0.8052187344797379
F105628,0.0
F115546,0.7122389547105106
F100704,0.4690000116825104
F110368,0.8431304173368328
F121528,0.557699978351593
F101100,0.9127809070753602
F112525,0.3626999855041504
F121356,0.49889999628067017
F115951,0.3246356903592933
F107795,0.6086000204086304
F108817,1.0
F111387,0.7829724170408161
F117804,0.4172999858856201
F110936,0.5723999738693237
F114004,0.23527500405907634
F107270,0.2248365156071366
F119956,0.9497122640879649
F111828,0.33387908134258015
F107203,0.30550000071525574
F116496,0.3479999899864197
F119361,0.36980000138282776
F115552,1.0
F113702,0.8447999954223633
F111225,0.2912999987602234
F116943,0.5493999719619751
F111429,0.5690000057220459
F113806,0.41130000352859497
F123307,0.4205999970436096
F119728,0.6261143928991175
F103180,0.2874999940395355
F108160,0.7674000263214111
F119338,0.508899986743927
F105024,1.0
F100983,0.4115000069141388
F118064,0.06656448287924512
F108152,0.4580826584671465
F102301,0.32120001316070557
F107420,0.2795918115397107
F112453,0.5443999767303467
F121252,0.3402000069618225
F103182,0.5041999816894531
F102746,0.0
F110087,0.5001000165939331
F106141,0.38876250013709074
F107022,0.3223114512439044
F103397,0.4796000123023987
F118137,0.40716000199317937
F122022,0.6780739950121577
F116906,1.0
F123841,0.37599998712539673
F100930,1.0
F119076,0.21729999780654907
F120302,0.6021999716758728
F105583,1.0
F100630,0.42755988370275716
F108776,0.4745999872684479
F119459,0.37709999084472656
F112620,0.45350000262260437
F108675,0.3151000142097473
F115164,0.33088012807211786
F116255,0.11959999799728394
F108207,0.4284989590633591
F121915,0.5823000073432922
F122673,0.9824819313748826
F122512,0.6208135030741961
F105207,0.6007727489297123
F112600,0.0
F109251,0.3734000027179718
F124775,0.4755311248437414
F107159,0.21465938460292688
F114438,0.0284000001847744
F116936,0.3650999963283539
F109971,0.5029000043869019
F107529,0.11294582258769366
F105347,0.7337999939918518
F119872,0.4814000129699707
F124963,0.483599990606308
F101527,0.5347664261482797
F123725,0.2660999894142151
F109802,0.17861464482925413
F105605,0.3827116726985518
F114987,0.4025000035762787
F120330,0.33821563763579116
F112090,0.23399999737739563
F106455,0.7397953039913815
F111162,0.4661000072956085
F113014,0.6033999919891357
F103680,0.48170000314712524
F115260,0.0
F118706,0.567799985408783
F108389,0.31337104189508364
F108743,0.38119998574256897
F120572,0.8790188319840522
F102141,0.31859999895095825
F102149,0.7402999997138977
F107157,0.4244999885559082
F106026,0.3756727363984541
F122189,0.7599300496139617
F102726,0.7288511629093368
F114612,0.6503120490683701
F104564,0.7775999903678894
F116599,0.2842458947860408
F120026,0.5040000081062317
F114143,0.24192641253741284
F114824,0.616100013256073
F108145,0.09683924542283118
F118207,0.7439000010490417
F120984,0.5271000266075134
F107103,0.18471063427837953
F111360,0.44190001487731934
F109123,0.6201342990657072
F103665,0.47279998660087585
F114115,0.3968999981880188
F120105,0.48100000619888306
F102511,1.0
F119174,0.43617593946884287
F123222,0.4745999872684479
F102727,0.4651175876271052
F106054,0.8796341618698725
F108133,1.0
F102594,0.0
F102784,0.49912195431314554
F102210,0.6085904669368044
F110644,0.1720999926328659
F108530,0.7081310924212889
F122155,0.659500002861023
F122742,0.6730092012938464
F124974,0.8210171526333072
F115568,0.12893401388922385
F120682,0.32492379531404886
F116180,0.43290001153945923
F106255,0.37310001254081726
F121255,0.6254000067710876
F111424,0.26439299946123707
F114445,0.3421507103825515
F117142,0.22962061095771927
F119968,0.4415999948978424
F110742,0.5339000225067139
F116012,0.5467000007629395
F109110,0.22990872904236587
F116905,0.6463516937111907
F103635,0.33424628407184814
F101384,1.0
F120545,0.5343999862670898
F124205,0.0
F116805,0.5857999920845032
F118784,0.5288171125751623
F119155,0.4984999895095825
F118983,0.5469547004069923
F116295,0.48820000886917114
F118537,0.0
F123906,0.5249503748596838
F121359,0.7495113228570741
F123295,0.29430251394240364
F121403,0.37529999017715454
F105128,0.6389999985694885
F111939,0.42503670518690695
F107201,0.9234894100506352
F117098,0.45660001039505005
F124004,0.5543000102043152
F115084,1.0
F104987,0.5248000025749207
F124186,0.14412688274147378
F124105,0.7347000241279602
F100614,0.5648000240325928
F115920,0.419750217306164
F107100,0.5659999847412109
F104083,0.7175096663945126
F110329,0.21330000460147858
F113009,0.6956999897956848
F116174,0.33169999718666077
F103588,0.6087999939918518
F124689,0.5044999718666077
F104814,0.6223000288009644
F100589,0.6387983737689145
F104918,0.37209999561309814
F119414,0.5367000102996826
F113072,0.8277000188827515
F109966,0.25679999589920044
F102358,0.4221999943256378
F114326,0.08179999887943268
F102052,0.5350000262260437
F121229,0.38242950687571514
F115500,0.0
F117940,0.5467000007629395
F100940,0.5958999991416931
F105314,0.3183778758459497
F105479,0.938890558368755
F115016,0.0
F114400,0.6468999981880188
F118291,0.3734999895095825
F112755,0.4936000108718872
F113345,0.29420000314712524
F111589,0.43860000371932983
F112817,0.6139000058174133
F115899,0.0
F122372,0.46239998936653137
F107231,0.4180999994277954
F121736,0.08438702675355775
F103552,0.7338308009898888
F102797,0.4172999858856201
F107172,0.8185483630254585
F121740,0.5652999877929688
F113209,1.0
F120175,0.5133000016212463
F114435,0.786300003528595
F122370,0.30309998989105225
F116097,0.543833020723091
F101462,0.9997931384815364
F114465,0.3767088570473891
F107880,0.5131999850273132
F101812,0.46149998903274536
F114561,0.03727556604646009
F107367,0.5063999891281128
F115881,0.5942000150680542
F118184,0.8835969925489072
F118435,0.9470000267028809
F102307,0.42089998722076416
F110456,0.7019000053405762
F114310,0.3840000033378601
F104179,0.24858526528795374
F103967,0.5166000127792358
F104053,0.275299996137619
F102255,0.42010000348091125
F108364,0.35679998993873596
F109601,0.2953999936580658
F121027,0.6491161875567346
F117743,0.5452542681457863
F112974,0.46203750744462013
F102817,0.5239999890327454
F110737,0.7643272102441426
F118258,0.3095000088214874
F116592,0.41449999809265137
F104465,0.3344568000649507
F104411,0.4196999967098236
F113596,0.32924400319187147
F105423,0.20520861023369272
F110800,0.807923640493515
F111584,0.49050000309944153
F110762,0.6242931387053348
F102313,0.0
F102883,0.43549999594688416
F118260,0.5698000192642212
F105371,0.2329999953508377
F112383,0.4629765828052219
F111663,0.5701000094413757
F105549,0.46549999713897705
F102976,0.7265999913215637
F122624,0.633899986743927
F108589,0.8142167085465396
F120051,0.3172999918460846
F121364,0.39361385518930997
F119616,0.3555000126361847
F110951,0.3952000141143799
F113261,0.4921000003814697
F111331,0.35920000076293945
F124854,1.0
F101161,0.6709582516044941
F113519,0.37389999628067017
F119417,0.5141231724816677
F106192,0.11195771500538544
F124302,1.0
F112169,0.6832835284184735
F118414,0.24124870370230025
F123504,0.47679999470710754
F115492,0.9561052709255584
F110027,0.0
F122387,1.0
F102191,0.0
F111469,0.7002999782562256
F107154,0.3366854660353571
F113256,0.3806999921798706
F109932,0.36169999837875366
F113897,0.34529998898506165
F110652,0.11038297013432351
F100218,0.4571000039577484
F105126,0.867537702085837
F124361,0.47510001063346863
F111427,0.27783193301479775
F109730,0.5616999864578247
F119762,0.6626048873055657
F106408,0.6970999836921692
F103626,0.42980000376701355
F119134,0.5726000070571899
F110594,0.7184000015258789
F116242,0.5924999713897705
F121193,0.4878000020980835
F118548,0.10010927151712885
F105835,0.5960000157356262
F105554,0.5974000096321106
F109858,0.3976558298716006
F116096,0.4442000091075897
F105882,0.3554652898941399
F110250,0.900300426710889
F103660,0.46050000190734863
F113137,0.4244999885559082
F116179,1.0
F123870,0.2640033943473168
F102689,0.5649999976158142
F103467,0.5464000105857849
F110717,0.5909000039100647
F112042,0.4869999885559082
F123857,0.7635999917984009
F103893,0.8439000248908997
F116119,0.6809999942779541
F109816,0.39877260718846097
F108243,0.3910999894142151
F119586,0.18889999389648438
F108493,0.32030001282691956
F102503,0.5483999848365784
F101400,0.5616000294685364
F113180,0.39629998803138733
F110497,0.4887000024318695
F121430,0.7555999755859375
F110788,0.0004996226506334394
F107997,0.42669999599456787
F121538,0.484499990940094
F103869,0.3619999885559082
F107074,0.2223999947309494
F111782,0.7489652299937207
F100715,0.0
F118689,0.4388999938964844
F116342,0.21935835190398517
F102560,0.8699094472909873
F112439,0.8381707316861964
F100383,0.325300008058548
F109612,1.0
F123239,0.5067999958992004
F103939,0.258899986743927
F104109,0.44519999623298645
F121393,0.24369372397239483
F112802,0.5049999952316284
F109757,0.0
F106243,0.0
F114576,0.5914000272750854
F120764,0.4124999940395355
F108968,0.18471063427837953
F122636,0.4705773401091684
F122776,0.7414614758963862
F106149,0.652936826280828
F102986,0.5067999958992004
F109255,0.33697359292012347
