record_id,flood_risk_score
F108055,0.48417184949576814
F106746,0.4470403858346011
F100150,0.5109579149044676
F116429,0.38193872061216594
F111914,0.3978857163646607
F101880,0.4743338377780733
F110294,0.4745692409335948
F106303,0.4540592548658778
F122586,0.4913423814599687
F102804,0.4778447315141426
F104494,0.4332916584511273
F117225,0.4891891477567149
F104177,0.4972299076236894
F107056,0.493375022881349
F100299,0.445816174971343
F112302,0.4406012460296341
F114859,0.42722068933858587
F121982,0.559374536072871
F116403,0.48509490256438564
F119557,0.518763772915884
F104582,0.4902115188994098
F102354,0.41237274122164
F122838,0.49789200214704293
F105431,0.47524996163094985
F123713,0.5361980525021157
F106613,0.4742286818876416
F105958,0.4965075324488268
F101181,0.5031382639237529
F104204,0.4935511539091952
F105710,0.4210473553133516
F107665,0.4768003048191776
F124567,0.5045459511322545
F123109,0.5590096617967095
F103918,0.46753809460587376
F124696,0.4113542053877777
F117096,0.48637796079940193
F105187,0.5060825298193641
F122220,0.5002872726061764
F114107,0.47211401936621117
F112136,0.5587245615352157
F118032,0.42831349729073126
F109142,0.4884744783937554
F106222,0.44913056921695477
F106298,0.4386512756551639
F101655,0.546106462569403
F108665,0.4866370953520975
F104263,0.5600325620090971
F123869,0.5093348895858831
F124312,0.464022349330203
F120942,0.4299259239807465
F107799,0.5170149875148771
F105173,0.4988577295304761
F119324,0.4082793833315235
F120332,0.479694324145221
F114902,0.49677870431127563
F105902,0.5203164721831701
F101001,0.4643938820331958
F111473,0.39455019439331984
F110267,0.4836660270457875
F102348,0.48874409780526945
F118913,0.44474822888995896
F116563,0.48690489912689633
F110458,0.5475209046678118
F110179,0.4725270249831994
F108014,0.5681513319825409
F102159,0.5182729787402427
F118487,0.471390106517014
F114608,0.5100656147172804
F110313,0.44599010346703855
F124704,0.4279873356979123
F102057,0.48405499087896003
F100241,0.39361627188056386
F121196,0.4612389614377301
F107331,0.5303662232407991
F116932,0.53177220524506
F113258,0.4849674795151033
F109453,0.482132756667814
F110831,0.4922385857768536
F116694,0.5672422508978996
F100843,0.4721153017601763
F104817,0.4446318114106628
F103448,0.48409282506302725
F109161,0.4623723319500738
F112255,0.4493745193742555
F118347,0.5513216662420957
F108525,0.5633314415415362
F121777,0.5076298605121263
F110202,0.42013194256446407
F122209,0.3928431604897434
F119286,0.5012710264242488
F110827,0.4299538177598356
F105330,0.4407049688119247
F106960,0.46506118589544526
F116733,0.4778457007274806
F114348,0.5112464211977026
F109408,0.49078587107127275
F109497,0.45934830612846206
F105552,0.41544579595149483
F109376,0.5363487398954088
F115208,0.44826386398329615
F103353,0.48244848647765676
F104806,0.5115235654076704
F103276,0.5002435257760285
F117153,0.4794005352837965
F109447,0.4723216194256071
F117572,0.4657577543801675
F120533,0.47490937221419377
F102829,0.43243643237535895
F123721,0.44808576271636497
F117607,0.5622704492762161
F121646,0.4969188245753006
F108865,0.4552683214853617
F118222,0.48014758497279814
F116585,0.522841217570357
F100804,0.43771233817048755
F109867,0.46502804625035327
F104274,0.46537288152286566
F122752,0.4564564705270239
F108635,0.47570743210352345
F115699,0.46785161818486604
F109846,0.42499200880838434
F103151,0.4582086020883594
F121216,0.43997781699994937
F100833,0.5400281174401629
F103664,0.45627751864113947
F114986,0.45853324485203445
F106330,0.45205122946913606
F112616,0.4288795218168761
F117516,0.4221918778147417
F103206,0.39538836654299575
F102168,0.42327320594433565
F119550,0.4697003871285655
F117544,0.503157239803043
F111964,0.4259067505187388
F108758,0.43565202481925563
F122380,0.40874959694903823
F108388,0.45248904087651604
F105221,0.4580116397259833
F112011,0.48252461074496616
F122060,0.4533714594948625
F119625,0.4791450571676586
F116159,0.44856696664558277
F118197,0.42522343731493656
F122855,0.4839125303712091
F103280,0.4561218812248204
F123066,0.5409191582179655
F114489,0.4367808670093733
F113341,0.4985782762590199
F123104,0.5161766756181951
F121913,0.5083437118399288
F116967,0.4897134066252396
F117692,0.4624102947295023
F114449,0.537078574762871
F114917,0.44891592249146534
F106626,0.49044333484521413
F105752,0.48989732298464866
F110180,0.4179738784471578
F122579,0.4508245699061552
F104771,0.43891552910382164
F122049,0.5662387244967901
F121834,0.47925206115595825
F105643,0.45564438650681366
F103538,0.44520797971166
F104641,0.4611243089979153
F105709,0.5170915079614293
F103610,0.49116732836997096
F120886,0.44195088940315
F114229,0.5090127111123344
F124875,0.47182323834016154
F110680,0.5553912526386418
F101671,0.468337980033872
F112428,0.4302239637782341
F102048,0.47016995027554126
F121862,0.48936637470695327
F106191,0.5383736838078355
F104268,0.4803195751183185
F121265,0.4410772873318944
F110088,0.4032226806926137
F116110,0.4813431883365857
F124891,0.53615348274981
F110683,0.5994336440987236
F100801,0.41712210496275093
F104725,0.4522864894389224
F105176,0.41159440459346486
F108128,0.48613252916387656
F120237,0.4577268050715058
F100023,0.443511867236239
F110705,0.46010131961019046
F115600,0.4671834217796134
F124518,0.4119956396006503
F120303,0.42192028552055144
F123287,0.4953193954076858
F120924,0.5228400533096229
F109199,0.4408126143892061
F102014,0.5787317971901107
F105763,0.3983488685855456
F105638,0.44107438966569973
F112786,0.5044199093428814
F120516,0.48322647697330307
F107868,0.5200454106377317
F115045,0.4324227349386354
F103465,0.4907595622208985
F115988,0.5464407381665306
F100205,0.47759133011663274
F113413,0.4976560112613346
F113198,0.4615107882991935
F101460,0.43726165896585584
F106150,0.5507467015394498
F110552,0.5263459672013453
F114387,0.38817085916922167
F116026,0.4326140437731239
F100626,0.5775123342922805
F123500,0.49540536696465837
F103668,0.45773000394388713
F101415,0.526882909716333
F118214,0.5009915951775026
F116914,0.4452008525031688
F111586,0.43541463801769426
F101520,0.44610410366185543
F113776,0.5165593268610471
F100242,0.43223358575110987
F121541,0.6004536756444008
F114306,0.5184575711143353
F104640,0.46896296869679016
F115144,0.49481274074764753
F117476,0.4682931127173732
F119201,0.42638817434159476
F119942,0.39182033815878553
F121040,0.436477656762932
F106973,0.47088331823520974
F118779,0.5017644110251056
F122201,0.4770184681733555
F116886,0.41226363136256317
F102466,0.4641256832392308
F102121,0.41571638550561585
F108853,0.49057640807551944
F117553,0.5063343132143823
F104284,0.5830135306096287
F116616,0.4083550508050406
F117409,0.4571312879149268
F111888,0.4754823206402153
F106624,0.4248822784193034
F120501,0.5079615801184709
F101295,0.48572586471225027
F124986,0.3956332523289062
F109667,0.4551075664289555
F124245,0.44847134408159545
F102754,0.45530051716841685
F118902,0.45615916448434807
F100537,0.48235529175585506
F114802,0.4925760889060354
F124943,0.49474904375381873
F107886,0.473899626685193
F122870,0.4310625546265338
F112378,0.4688675178891906
F100221,0.5112709537157814
F113208,0.4608714378433318
F104351,0.42559806777000814
F115314,0.4433182955258354
F117939,0.5083709677040285
F109436,0.4582431646489666
F116634,0.4593508960670703
F115383,0.4731682175569741
F107327,0.4174057803225571
F108158,0.4858676605601758
F114614,0.48170532980278463
F123110,0.4156542178851273
F108691,0.5238054599903985
F107857,0.47627286960297893
F107919,0.47227085957092824
F115243,0.5123774591950823
F123530,0.5038493793230132
F103297,0.5052773706160836
F108000,0.49576191249399654
F100174,0.5345693490968804
F110677,0.510181907376773
F123806,0.48782968833934753
F104614,0.499713406081205
F106828,0.4832066165966317
F118335,0.5139883157594478
F116127,0.43398646011091363
F106574,0.47282317313162564
F114778,0.5226042825677373
F122104,0.47699969577305795
F111475,0.4600439272820264
F104444,0.5403638491493217
F116934,0.5080243017117105
F122685,0.3983375672696289
F106771,0.5224960511943302
F114030,0.47823942492098886
F114040,0.5029339989795578
F123008,0.48159942070081846
F117483,0.45941138417839483
F123134,0.5093087848654538
F109641,0.45363555021164864
F100021,0.4364552265701988
F102331,0.45073485810333463
F110192,0.5323029372399573
F112160,0.5011367044482173
F114617,0.4265839860233133
F101262,0.4853904436626883
F102042,0.4762076983234626
F114016,0.5045639433995825
F105974,0.4555772781766691
F121644,0.5241547503321744
F115526,0.4622111464826512
F120734,0.49115314086171585
F119489,0.4375002212234546
F108299,0.47324331586801577
F124615,0.42716230240066216
F102652,0.3954662146921742
F117699,0.3964717454562259
F118761,0.4570927856623485
F123637,0.471580088984686
F108355,0.46576695072863755
F100950,0.4384814156512838
F116741,0.5397625907593917
F112787,0.43289407040520794
F109995,0.4572746924800936
F113120,0.5309822678761718
F106926,0.5309439107920624
F119874,0.5244589398849158
F117045,0.46167240261113723
F107271,0.5041328877924014
F100737,0.48650121560952847
F115949,0.446869898970584
F100611,0.5174949970278364
F111171,0.5606235412712148
F110406,0.4522258691843822
F117598,0.42785562245142766
F102524,0.48796197501903876
F114340,0.5191703417232081
F106448,0.44267425613655037
F115408,0.48982760467596326
F112179,0.43489679465577175
F121369,0.4864861801190778
F110713,0.4933722599580091
F102955,0.4285601434952075
F105074,0.4577373171225913
F117019,0.42939518023822804
F101572,0.42976040567396506
F117916,0.4051494439019507
F120541,0.5357693729802977
F116099,0.5231480331853782
F115933,0.4653873799146749
F104099,0.460599992820199
F111550,0.5696950909772696
F116738,0.43660387302349596
F114550,0.4428950261873275
F120782,0.5623767295731101
F109113,0.4912397644410185
F123023,0.45141940787507245
F107213,0.5271928459262514
F123540,0.4952678180190681
F113169,0.43079534046290585
F105377,0.4397968017024166
F107084,0.4555342897091473
F103456,0.5697437448338325
F103227,0.45854354621150023
F120513,0.5180618857449193
F100015,0.5265342240389044
F122876,0.45702775765784037
F116229,0.4630391616860626
F119012,0.4595278322042938
F112286,0.501839119538801
F107104,0.46495173293930575
F101822,0.4955369172846685
F109747,0.5067714694049361
F101029,0.43914722011299895
F115060,0.5372039846867436
F117560,0.404854805359689
F119779,0.38853254583939684
F104595,0.4954331299530696
F114554,0.45735887911694434
F101801,0.42494226896554593
F117575,0.411453089234492
F112592,0.5297226272760844
F118845,0.4902787245666765
F102220,0.44342313805902084
F124831,0.4952899264201969
F119264,0.4081210356765784
F122355,0.5173077389092724
F108102,0.4764199667838371
F120918,0.42129868559476813
F123443,0.5189976991813396
F106225,0.5179875590067986
F104738,0.4652301543897897
F114417,0.4948516427197282
F121976,0.4619249891694078
F106774,0.576043520595467
F104638,0.5280743343992642
F119039,0.4789440060645696
F111484,0.4946674667856767
F110971,0.45979421917537205
F117772,0.5803627706950483
F122712,0.49396546381091416
F108402,0.46478233352382975
F100396,0.4640126921814815
F101740,0.4691837249908625
F103705,0.47685380476742284
F111554,0.39162469288460466
F106067,0.42182912167636916
F100543,0.40030235332974107
F113299,0.5037533897860667
F124487,0.5114431477746526
F103540,0.4510691261306731
F104227,0.4280928651264558
F124262,0.4564779519028656
F106168,0.39132791044621545
F121499,0.45670213957159184
F107348,0.4651526312128604
F115613,0.4839333245509149
F100972,0.4854892517982345
F114882,0.426394712972834
F101137,0.45869738673657506
F106247,0.4679598075702724
F113304,0.49264433458049667
F123030,0.4702924794270033
F105610,0.5040512453582433
F112978,0.47976293786064267
F116077,0.5362858218411404
F118456,0.4164352563882897
F103194,0.4766844791414719
F115574,0.4629340555342068
F112544,0.4894804172318788
F119809,0.4167784337400308
F114611,0.5211766852706619
F108134,0.45760448721521413
F100329,0.44235715215682575
F108247,0.40441928848796166
F123227,0.5705132527900421
F121253,0.4787376974244684
F104626,0.4664956975582533
F124350,0.4700402132725781
F113339,0.526541692892246
F102915,0.5095596866643097
F114654,0.44329577951240057
F105273,0.4215831296115266
F100033,0.3958795780491063
F102742,0.5292999309427084
F120354,0.44094139296280715
F124715,0.5103181699644324
F110031,0.48586644138728036
F107906,0.497102076805268
F120793,0.5355254029237788
F111450,0.4352997241063676
F118964,0.4856639700608906
F114254,0.4457052933965165
F106058,0.4259136353914336
F120668,0.48273518077729266
F120913,0.46147202327490483
F117160,0.5041398321651465
F106648,0.5302299682957343
F116726,0.49539671945969493
F124577,0.42599908416701865
F111525,0.47856365071047097
F112745,0.4877521930174989
F119702,0.3676007025500464
F102116,0.42578605837114697
F108772,0.521461112007535
F107424,0.55036612944084
F103479,0.49611891856312335
F123149,0.4925004610949428
F111072,0.4779293147373878
F122097,0.47664901766352746
F114087,0.47835963366373185
F104809,0.5123582349126394
F114098,0.47047803501608915
F116880,0.5885688220077459
F100450,0.48526937596219816
F119057,0.5219825628236809
F103666,0.4126800358646259
F120106,0.4361040975363854
F106571,0.4176117662863703
F103970,0.44066855425075596
F123969,0.5232985180603458
F111255,0.48355589371775093
F103344,0.4860551389170941
F119143,0.5270250808294221
F116577,0.4692937781023096
F114734,0.509082404864398
F111250,0.4485454735444446
F115135,0.4727580936222105
F117362,0.49955481375842986
F122260,0.4708497556155579
F121277,0.46785693564791625
F114783,0.478992228806115
F118109,0.4826475768124117
F100387,0.439105790858523
F116031,0.4575448544235842
F109014,0.48328371960682864
F117456,0.4858555340097929
F113480,0.47753874360937426
F110667,0.4340238012693057
F101209,0.4874240563382019
F117971,0.5089296924220323
F112292,0.49553402985783596
F117732,0.4799226199176669
F120448,0.4398013539438777
F119957,0.4711610516530495
F102918,0.4921722052640933
F122528,0.49040973836624197
F106419,0.4802852218009544
F106697,0.4129053144257671
F109567,0.4513413445043079
F104619,0.5259196425480404
F102647,0.4175831853196883
F123916,0.5004545306975368
F109131,0.5150627572715318
F108962,0.5272887386621317
F104775,0.5587554099756042
F110756,0.42205041631982126
F113157,0.38669843733283543
F102997,0.4510828225597567
F110631,0.5089451484364003
F115863,0.5025160865311902
F118447,0.41665576363842816
F121168,0.47316468361724734
F111636,0.42959230984199764
F117868,0.5324472745171185
F111859,0.46260975713416247
F109735,0.44098890864465184
F105767,0.5275039803595756
F117143,0.503011786082612
F116763,0.48510556673053157
F106437,0.5024942254616929
F102046,0.5313374533704109
F107609,0.4518429959929829
F110945,0.44520880604433993
F105453,0.476211036683542
F105821,0.523311278534905
F116964,0.4475471935056525
F119609,0.4947469756624843
F120583,0.40759039245151174
F106125,0.4915621550706519
F123144,0.5423600695531712
F119423,0.5663870634845412
F100607,0.4599650585697405
F116199,0.5048657221067683
F101866,0.4666285140404663
F104493,0.47718484676192424
F116889,0.43126035170783533
F109869,0.4327939245501778
F112334,0.46688794547741624
F119889,0.43665662230237207
F122065,0.49948208350695317
F100180,0.4459862980869644
F115350,0.4312394470217899
F109477,0.41902470551324655
F107499,0.40497638258599433
F105684,0.5362228077313491
F100048,0.45305154585383905
F113232,0.4940554948938775
F108315,0.5152043070612651
F118372,0.47814630757557935
F110926,0.5201766433426189
F118041,0.5493175142021893
F104956,0.5193234425721747
F122913,0.4228313905125971
F116989,0.5091374117163248
F111260,0.4592531452009995
F105667,0.3826393136939665
F100714,0.3904545980594418
F122146,0.46088502180319485
F119385,0.4679085977775695
F103670,0.491044962613227
F111921,0.40431181770805
F107414,0.4155105555410041
F110289,0.46817706726001923
F104935,0.5171319922124711
F115644,0.507308498741692
F118561,0.47984080221711983
F100682,0.43859195572709336
F119620,0.4424975745405358
F102396,0.5908908863042126
F100888,0.4307045206561377
F124987,0.4435057331783328
F123840,0.4751652096306301
F120103,0.39242050603391904
F102143,0.5105382191684784
F112685,0.5148807307988543
F101695,0.4835686581908208
F111547,0.43973218347206483
F106878,0.41818574566877853
F105463,0.43295863890555014
F109522,0.42199873742021193
F111452,0.44916633006979984
F111170,0.4625135632144059
F114262,0.4795382647326975
F120833,0.49177379741079835
F102365,0.4523629155722357
F121002,0.4146429668955258
F109692,0.4188830476705413
F105334,0.4761259843872117
F106531,0.43574570510364335
F109518,0.5038379806646569
F120188,0.5157213074468794
F122584,0.4636334717965824
F115206,0.5042370888604231
F107333,0.39390589083543676
F116085,0.5230335652286686
F121053,0.5002289090690324
F120289,0.5438554114826786
F102184,0.44519850050688786
F114959,0.4748580900192522
F110254,0.5629031149459969
F105043,0.4966589313859823
F119184,0.4817671098333132
F109940,0.41642043581010985
F108876,0.4671321591413405
F122769,0.5676598810275073
F123482,0.4817309306414482
F120725,0.47554040019435356
F106669,0.5016348938169377
F116794,0.5150173220607799
F104178,0.4314483526009298
F105928,0.46581209394671136
F115701,0.41589267495684895
F108235,0.42511079578128225
F116928,0.49780811511047457
F118749,0.4937991304076686
F121008,0.45605831311270945
F103694,0.4934169500444094
F114240,0.5278035934829102
F120027,0.550753535856334
F124782,0.47029318041109885
F116378,0.44247618941324424
F105209,0.4219120980275357
F112018,0.5213760853670701
F106250,0.5595219567928973
F109953,0.44351685587257267
F101543,0.40191140002590425
F121509,0.5432221770727468
F105628,0.39790690494768677
F115546,0.5331908327663295
F100704,0.4740314876281084
F110368,0.5395919312688147
F121528,0.49459225258789946
F101100,0.555197277731238
F112525,0.4545563322532346
F121356,0.48812987360739263
F115951,0.43866981726998205
F107795,0.5118577525449715
F108817,0.6070483471489363
F111387,0.5397390608363821
F117804,0.46040173140395674
F110936,0.5045670398650439
F114004,0.43474827165845525
F107270,0.42318140488161343
F119956,0.5531296123347402
F111828,0.43616169389613074
F107203,0.4302127937590711
F116496,0.45279295397381186
F119361,0.45123199431786537
F115552,0.581234711119885
F113702,0.541757971995694
F111225,0.43403098970163506
F116943,0.4922451983883163
F111429,0.5002166920678288
F113806,0.4642384767580496
F123307,0.4661686590735184
F119728,0.5066488362440447
F103180,0.440892348023696
F108160,0.5238546591254405
F119338,0.4897721000729414
F105024,0.5540990640112977
F100983,0.4628896629792853
F118064,0.4116671971114539
F108152,0.4673736376628717
F102301,0.4435126212527298
F107420,0.44219833350531784
F112453,0.48660310932554135
F121252,0.45040160873944907
F103182,0.4712131541882551
F102746,0.400028580443463
F110087,0.48424148518261784
F106141,0.45961996325476956
F107022,0.4385013155295833
F103397,0.47473217179795574
F118137,0.46498813579329384
F122022,0.524932045429576
F116906,0.6189477754985879
F123841,0.45389571549882884
F100930,0.5749828790152005
F119076,0.43824310888716395
F120302,0.5050366459838429
F105583,0.5677079599545181
F100630,0.46158369361710555
F108776,0.485035033916227
F119459,0.45085432752590965
F112620,0.4800256301751796
F108675,0.43783653162611075
F115164,0.4442086936537268
F116255,0.42181498498103487
F108207,0.4645113313341049
F121915,0.5003327426107922
F122673,0.557961801547388
F122512,0.5160318811461981
F105207,0.5108986424265785
F112600,0.40179941625583077
F109251,0.4527726184491336
F124775,0.4756828714071489
F107159,0.42939286611583843
F114438,0.4109084309578793
F116936,0.4366890533344299
F109971,0.4796690555184108
F107529,0.42296607056935
F105347,0.5313716268970892
F119872,0.4713706156712752
F124963,0.47189552847688293
F101527,0.49596484815282343
F123725,0.43402877483174757
F109802,0.4294947391332146
F105605,0.4614311432443667
F114987,0.4613941533374784
F120330,0.4508169518557141
F112090,0.44078531493558654
F106455,0.5355087677897761
F111162,0.4850525361571852
F113014,0.5028835070766848
F103680,0.47593512661949616
F115260,0.3916118486162069
F118706,0.47804265094015547
F108389,0.4421608634164705
F108743,0.44899832796170697
F120572,0.5339628125221081
F102141,0.43387499455951756
F102149,0.5199040895220675
F107157,0.4609162626265159
F106026,0.45210348591525157
F122189,0.5313910157854744
F102726,0.5292617460081013
F114612,0.516787769110957
F104564,0.5353781775519348
F116599,0.4394785143859086
F120026,0.4831850159824514
F114143,0.43315632649145647
F114824,0.5026388492609741
F108145,0.40908131500216255
F118207,0.5358956983446312
F120984,0.48514889712830184
F107103,0.42964509525014555
F111360,0.46760130474931266
F109123,0.4947890963482376
F103665,0.4715204042139541
F114115,0.46849708391201467
F120105,0.4822997487872271
F102511,0.5837491447375969
F119174,0.4665972187167991
F123222,0.47615460237299406
F102727,0.4783923208220043
F106054,0.5524559953530157
F108133,0.5698841250349673
F102594,0.37241945891827327
F102784,0.4903823828048907
F102210,0.5088540069412055
F110644,0.4237074070578191
F108530,0.5385957084476758
F122155,0.511930462465189
F122742,0.5053790372007145
F124974,0.5391457898025391
F115568,0.4256988724791148
F120682,0.451785858852874
F116180,0.46490953225858783
F106255,0.43671416004684976
F121255,0.49955728017033835
F111424,0.44421336077320467
F114445,0.4356412783110179
F117142,0.4262802857319579
F119968,0.4728951277315276
F110742,0.4893393773785805
F116012,0.4940066912557836
F109110,0.4203367954195
F116905,0.5196725785060943
F103635,0.4420603204850611
F101384,0.6012625562158851
F120545,0.49027143447413707
F124205,0.3871931016892441
F116805,0.49954450100599707
F118784,0.49435219275741077
F119155,0.4823867634479338
F118983,0.4878455037369526
F116295,0.48717275575895364
F118537,0.38628939291687214
F123906,0.49197329723750177
F121359,0.5271840811586983
F123295,0.439862030866715
F121403,0.4552953536509537
F105128,0.5115879450781609
F111939,0.45566910848261816
F107201,0.5534073849433212
F117098,0.4559429613571537
F124004,0.4862951560789834
F115084,0.623064669297895
F104987,0.47857164310331207
F124186,0.41563721658777475
F124105,0.5298095399876626
F100614,0.4960552135770279
F115920,0.45989043010109126
F107100,0.4976104436313044
F104083,0.5350454639587943
F110329,0.42582367658364334
F113009,0.5205841067889474
F116174,0.4389422572519242
F103588,0.5042896922121021
F124689,0.49181292014748584
F104814,0.5033608833250844
F100589,0.5092837804874517
F104918,0.4392061684153263
F119414,0.49030585616818384
F113072,0.5353526628951333
F109966,0.434998280870415
F102358,0.47067484558822886
F114326,0.4117114419377336
F102052,0.48740165288327325
F121229,0.45629209069397564
F115500,0.4122781088616393
F117940,0.4976410658058937
F100940,0.5057660435086775
F105314,0.44563874903169237
F105479,0.5443398773992718
F115016,0.38932063579167947
F114400,0.5011465359225484
F118291,0.44564634080766313
F112755,0.4615042914443917
F113345,0.43567628429403954
F111589,0.4678710717212287
F112817,0.5068100987288793
F115899,0.37943707975026325
F122372,0.470518114071476
F107231,0.4558465037026513
F121736,0.40498448571585716
F103552,0.5270076602116875
F102797,0.46360377164847094
F107172,0.5424332462285786
F121740,0.49554747498837665
F113209,0.5557402089193157
F120175,0.4844400788997271
F114435,0.5446713559818579
F122370,0.43643306312102575
F116097,0.5021652692721326
F101462,0.5598560039890612
F114465,0.4504272715677728
F107880,0.48849483861611026
F101812,0.4622022752901383
F114561,0.40878502601545164
F107367,0.4951406201377789
F115881,0.5029330239133802
F118184,0.5524983091783979
F118435,0.5485286832397751
F102307,0.4664510638339226
F110456,0.5088225395067674
F114310,0.4503692466846014
F104179,0.43164222075911957
F103967,0.4815130981312051
F104053,0.4365007371235527
F102255,0.45604427577698686
F108364,0.44463777745622185
F109601,0.44653069848357524
F121027,0.5180320313607982
F117743,0.4844086383375515
F112974,0.47863770277803325
F102817,0.4980976595457099
F110737,0.5369462510644984
F118258,0.45125076547947135
F116592,0.45866736524662005
F104465,0.4379504765347712
F104411,0.468442484606339
F113596,0.4324651080115867
F105423,0.4287270101981034
F110800,0.5329576035067445
F111584,0.47595643316140807
F110762,0.5003827023016736
F102313,0.37672771638295777
F102883,0.4648725574768909
F118260,0.49436224936774004
F105371,0.4302399176037635
F112383,0.4706601814879095
F111663,0.49401615244455027
F105549,0.465783666508721
F102976,0.5257282553429377
F122624,0.5190631744265837
F108589,0.5474066639970006
F120051,0.45284544526651366
F121364,0.46046248073049484
F119616,0.4569587036787744
F110951,0.4630036122808758
F113261,0.4871469042957777
F111331,0.4484160471293282
F124854,0.6123625067496594
F101161,0.5210665118666262
F113519,0.44221287210099963
F119417,0.48528694472462036
F106192,0.41930620078817193
F124302,0.5923253193249083
F112169,0.5040348331565718
F118414,0.43252512292910633
F123504,0.491429424090788
F115492,0.5538117944038741
F110027,0.3920673751366051
F122387,0.5676440558949227
F102191,0.383909928808142
F111469,0.5244440972226674
F107154,0.4398213066176219
F113256,0.45141156166363133
F109932,0.4533717962671338
F113897,0.44040319673032463
F110652,0.4114588526396946
F100218,0.4725455266677096
F105126,0.5403551242622875
F124361,0.49623296916480636
F111427,0.44219667654556166
F109730,0.49020379697152155
F119762,0.511168574266202
F106408,0.5276093225388259
F103626,0.45574077969471755
F119134,0.4950725463681362
F110594,0.5298204439388374
F116242,0.501827321986964
F121193,0.4965476156165444
F118548,0.41576194167075886
F105835,0.4999382852338216
F105554,0.5021191140006087
F109858,0.46167873962862443
F116096,0.46798055832846625
F105882,0.4403030586412376
F110250,0.5529242690771232
F103660,0.45464319864562147
F113137,0.46897079291778937
F116179,0.5897927745076577
F123870,0.4359350272869918
F102689,0.49266139192998054
F103467,0.5010401209320414
F110717,0.5010304870180349
F112042,0.47955131487976627
F123857,0.5378058335480922
F103893,0.553083920320331
F116119,0.5125154248081647
F109816,0.4545687426408304
F108243,0.4536275591258008
F119586,0.42689085925171083
F108493,0.44190373123113974
F102503,0.49838562984882157
F101400,0.4919293482856651
F113180,0.4563103844313326
F110497,0.4773230457233468
F121430,0.5287033988879035
F110788,0.4072516388047127
F107997,0.4626694878449788
F121538,0.48785114301661875
F103869,0.44787510739539943
F107074,0.4229660244317396
F111782,0.5327929423758697
F100715,0.4028079490044344
F118689,0.46079760319719415
F116342,0.43173795531405373
F102560,0.5500204763429748
F112439,0.5443728609517682
F100383,0.4408632765470836
F109612,0.5649147776982306
F123239,0.4844403609244358
F103939,0.42980044122661637
F104109,0.46519790423153146
F121393,0.4304972935811309
F112802,0.4794618874732847
F109757,0.3888171334671401
F106243,0.4005150059433312
F114576,0.5023237602176556
F120764,0.47000818566788877
F108968,0.4198277104900311
F122636,0.4835281168434607
F122776,0.5340846484170978
F106149,0.5045510723420323
F102986,0.4899557456798221
F109255,0.434868419126699
