record_id,flood_risk_score
F106746,0.4607855880202423
F100150,0.5119952370293717
F116429,0.3836282390975535
F111914,0.3981245631386358
F101880,0.4904423045774475
F110294,0.48283761053943963
F106303,0.45925060920850713
F122586,0.47853401007170493
F102804,0.4758065097636539
F104494,0.44487641375855347
F117225,0.5010972110985937
F104177,0.4943750454414348
F107056,0.48152221567242326
F100299,0.4349024253028165
F112302,0.44835001649834855
F114859,0.44551911355745577
F121982,0.5441596732810013
F116403,0.47428174681315266
F119557,0.5156341424756972
F104582,0.49805193106165346
F102354,0.4152445986214397
F122838,0.4935988640752645
F105431,0.48550660892768743
F123713,0.5331086573772852
F106613,0.4821040264878836
F105958,0.492521691513403
F101181,0.5012793150143298
F104204,0.48492162515512904
F105710,0.41799497846301487
F107665,0.48399243482094845
F124567,0.4913395817388233
F123109,0.5361235698028466
F103918,0.46569649030519045
F124696,0.4119634435659121
F117096,0.4904573580046768
F105187,0.5005713098045294
F122220,0.5026407959706619
F114107,0.46128789701259953
F112136,0.5663704923524139
F118032,0.4340352234900311
F109142,0.4777352802929522
F106222,0.44875852769556335
F106298,0.44057990216768417
F101655,0.5470190620235581
F108665,0.4797213390510701
F104263,0.5583141837397699
F123869,0.5063965952682038
F124312,0.4615582589623486
F120942,0.4227236763934306
F107799,0.5027034192858215
F105173,0.4947708096092789
F119324,0.4154972448602911
F120332,0.4891310011685069
F114902,0.5030171315166967
F105902,0.5191731267612774
F101001,0.47826390745862296
F111473,0.40145486493380184
F110267,0.4784115692129697
F102348,0.4869750148497727
F118913,0.44129749491269504
F116563,0.4865503054417472
F110458,0.5518153000589577
F110179,0.47606140921942464
F108014,0.5783211818758299
F102159,0.5115220452699398
F118487,0.47172317389100477
F114608,0.5185280066148845
F110313,0.4571823003938581
F124704,0.4324658088713352
F102057,0.487066026103639
F100241,0.3913895606210961
F121196,0.46384841366286916
F107331,0.5373990895891693
F116932,0.5293032161192116
F113258,0.4801045672341415
F109453,0.48722394165085325
F110831,0.48347605004157235
F116694,0.5494694398639048
F100843,0.4806622338283484
F104817,0.4562914173267681
F103448,0.4875799928558633
F109161,0.46570505764517245
F112255,0.4567450459076801
F118347,0.5542594559991239
F108525,0.5577783801915721
F121777,0.503940853231192
F110202,0.42382968465544246
F122209,0.3974887774999439
F119286,0.5085400272428087
F110827,0.4335649972845606
F105330,0.4430685109897564
F106960,0.4644091432390755
F116733,0.47889939953061245
F114348,0.5146340469322269
F109408,0.4765623949690914
F109497,0.4578921546051523
F105552,0.43569717971864896
F109376,0.5440429699684413
F115208,0.44398387485455953
F103353,0.4884237900409748
F104806,0.5058564221843067
F103276,0.5009655553690133
F117153,0.479180605074631
F109447,0.46718849891765973
F117572,0.4703425911622314
F120533,0.4736725718952811
F102829,0.4344973135496844
F123721,0.45049231266555156
F117607,0.56034869812566
F121646,0.47874282949599445
F108865,0.470718619560456
F118222,0.48038233198361385
F116585,0.5170208857603219
F100804,0.43980636429501196
F109867,0.4719727190102653
F104274,0.4741490764296731
F122752,0.4673430542184991
F108635,0.47201703209547696
F115699,0.4797659311466365
F109846,0.4177453623674298
F103151,0.47094308532592033
F121216,0.4359385943844198
F100833,0.5383267208830036
F103664,0.45071078866561654
F114986,0.4629048679752806
F106330,0.4518603443243498
F112616,0.43500484990561084
F117516,0.41332627065455985
F103206,0.39740540765585786
F102168,0.42977595614386915
F119550,0.47909873410974985
F117544,0.5016915485548793
F111964,0.4264300694343188
F108758,0.43702262073820225
F122380,0.409465451078287
F108388,0.4526929920719603
F105221,0.4549853927311178
F112011,0.48290269262156676
F122060,0.4572410683029231
F119625,0.4775245721742037
F116159,0.4530860972502635
F118197,0.4399718265352977
F122855,0.4677623565652379
F103280,0.45804532166174655
F123066,0.5347020571674074
F114489,0.44173138775599274
F113341,0.4900429236351266
F123104,0.5070017501752823
F121913,0.5069425475590793
F116967,0.47910866210164177
F117692,0.46199385489428024
F114449,0.5407510137329669
F114917,0.44028114291974935
F106626,0.49356156825550873
F105752,0.48833991713673
F110180,0.4248229387358502
F122579,0.45099616971012735
F104771,0.4426455912558577
F122049,0.5485422861503174
F121834,0.4760771439896778
F105643,0.4560665032482328
F103538,0.4532227754292008
F104641,0.474707924852955
F105709,0.5192055955572248
F103610,0.4875961219330046
F120886,0.44853105753491085
F114229,0.5150128194195376
F124875,0.47150026362978326
F110680,0.5595251076439789
F101671,0.4724902277740815
F112428,0.42803136751228654
F102048,0.47882201178524253
F121862,0.5025339456874677
F106191,0.5284511246905719
F104268,0.49151934028932565
F121265,0.43161440056151545
F110088,0.4044753931763117
F116110,0.4690764131832113
F124891,0.5290239947601588
F110683,0.5884993666645255
F100801,0.41814672418783033
F104725,0.45698644031496094
F105176,0.42190319294582196
F108128,0.4914470312931688
F120237,0.45008892430687103
F100023,0.4326845275032951
F110705,0.46826888299697306
F115600,0.4847549951507139
F124518,0.4115287978584969
F120303,0.4161538441901985
F123287,0.4952666907550643
F120924,0.5420173013988896
F109199,0.4394499560254238
F102014,0.5688415699146656
F105763,0.405601631402815
F105638,0.44800170288215946
F112786,0.4936305003335692
F120516,0.48609412059395857
F107868,0.5193593036243646
F115045,0.435236788236455
F103465,0.4977975729919996
F115988,0.5494362576445714
F100205,0.48969275916229144
F113413,0.5013527934287425
F113198,0.4613315648189489
F101460,0.4339476499004163
F106150,0.5451726065525497
F110552,0.5248209724650037
F114387,0.3969713254439543
F116026,0.44802718972739447
F100626,0.5661598023930778
F123500,0.4915440517706277
F103668,0.45619077180965434
F101415,0.5231143257857627
F118214,0.49731674490083594
F116914,0.4427984280604454
F111586,0.44099590424866647
F101520,0.4481297108104887
F113776,0.5127780347306152
F100242,0.44528343619601807
F121541,0.5851162383090754
F114306,0.514333616278641
F104640,0.48632925010177214
F115144,0.49923336343938807
F117476,0.4589668468999065
F119201,0.4245698327675943
F119942,0.39226335868194384
F121040,0.4378574326010945
F106973,0.47581527859838957
F118779,0.5161678434609331
F122201,0.48026775273534034
F116886,0.4191372797429637
F102466,0.469612315213319
F102121,0.42432133786007364
F108853,0.4894030986172905
F117553,0.5142946488098595
F104284,0.5810605854412106
F116616,0.412343569655494
F117409,0.4496548541296803
F111888,0.48321321721512484
F106624,0.4290497447316521
F120501,0.49565995998088375
F101295,0.4852785610118103
F124986,0.41390021423018913
F109667,0.46397746247920246
F124245,0.4494269404566384
F102754,0.45803049410319985
F118902,0.4741181356455894
F100537,0.47910537700777883
F114802,0.49276977622244567
F124943,0.5043811723590677
F107886,0.4748414710818538
F122870,0.4254546760974808
F112378,0.466367260543093
F100221,0.5095319592519282
F113208,0.47298873485840176
F104351,0.4287073766689314
F115314,0.45118445684759456
F117939,0.5060218893479855
F109436,0.4568986983870502
F116634,0.4651212134708198
F115383,0.4649330770316133
F107327,0.4240758600862641
F108158,0.48889592917556585
F114614,0.47697470262734526
F123110,0.4220437968450459
F108691,0.5351843328606731
F107857,0.47223632501993196
F107919,0.47836419092801524
F115243,0.5140884401099071
F123530,0.5041193458906467
F103297,0.5197690380268533
F108000,0.5030774476849569
F100174,0.5288475133867309
F110677,0.5180387496341763
F123806,0.4918244226226269
F104614,0.4916574754012851
F106828,0.4783855899632253
F118335,0.5023720456905044
F116127,0.44368758521828183
F106574,0.47615011233880516
F114778,0.5052672091517433
F122104,0.4796046640830506
F111475,0.47073005491970193
F104444,0.5248403962795937
F116934,0.5118874302523566
F122685,0.40624682720670197
F106771,0.5212988678440752
F114030,0.47707096784057146
F114040,0.5082716730902509
F123008,0.4798991470212738
F117483,0.4521973980245173
F123134,0.518210661110075
F109641,0.46067852888069993
F100021,0.43149792933930625
F102331,0.4582663490261443
F110192,0.5297969960064592
F112160,0.49205917692359746
F114617,0.42408910021335755
F101262,0.48643965321663496
F102042,0.48848993806236646
F114016,0.5078975746564308
F105974,0.4473653871850306
F121644,0.5243826248801438
F115526,0.4625864109747335
F120734,0.4854396296117938
F119489,0.4410706141133277
F108299,0.486903557641047
F124615,0.42351221169183145
F102652,0.41363537990192006
F117699,0.39504474795846756
F118761,0.4532512342111464
F123637,0.47264826682901395
F108355,0.46679098108224987
F100950,0.4578021104602821
F116741,0.53254350207842
F112787,0.43504276043121515
F109995,0.4553199797707354
F113120,0.514678952392801
F106926,0.5294081714266151
F119874,0.5164707099685701
F117045,0.45238338577690207
F107271,0.5068196105626617
F100737,0.48395788119455546
F115949,0.45680140713005546
F100611,0.5298958500975712
F111171,0.5470359248024177
F110406,0.4512616634111629
F117598,0.42532952611288843
F102524,0.4739181415832439
F114340,0.5159682401192771
F106448,0.44656508534847295
F115408,0.4884882661226173
F112179,0.43861233103370845
F121369,0.48936956233798345
F110713,0.4949640408541864
F102955,0.43326035553193626
F105074,0.4553140067204936
F117019,0.42365635272193547
F101572,0.44720229556797886
F117916,0.41066723639676883
F120541,0.535671858103863
F116099,0.5146927580437126
F115933,0.45772068060972626
F104099,0.46019623788620073
F111550,0.5633384796731553
F116738,0.439198466004774
F114550,0.4256288259833928
F120782,0.5476870110733089
F109113,0.4857026121621303
F123023,0.45438346168951044
F107213,0.5229261671003268
F123540,0.4871446893332691
F113169,0.4336577702363075
F105377,0.4423602776618665
F107084,0.45732538190310823
F103456,0.5635537521963453
F103227,0.46094363387821224
F120513,0.5121859005239999
F100015,0.513774233101115
F122876,0.45708651798424654
F116229,0.46774719775776874
F119012,0.4613927551252488
F112286,0.4979818865000715
F107104,0.45448101544861286
F101822,0.4962628638241526
F109747,0.4981802130854409
F101029,0.44475714721315496
F115060,0.5396539250788347
F117560,0.4011145665990512
F119779,0.3864164636048562
F104595,0.4979146403289744
F114554,0.4632960041538905
F101801,0.41334939349807914
F117575,0.4056271729627528
F112592,0.5231228829813898
F118845,0.4917703142449331
F102220,0.45241321614968194
F124831,0.5031002855606804
F119264,0.4172025873549587
F122355,0.5114510975806313
F108102,0.47784681424783615
F120918,0.42126056479103713
F123443,0.5181157588914708
F106225,0.514716793951598
F104738,0.4685056467697979
F114417,0.4918542412344872
F121976,0.4557219423832507
F106774,0.578873312126931
F104638,0.5160608705763624
F119039,0.4903021873155181
F111484,0.48828605949153825
F110971,0.46780351617633575
F117772,0.5668792171513155
F122712,0.4927912323816638
F108402,0.4627777297147058
F100396,0.46480715911828174
F101740,0.46906683161445906
F103705,0.4666276574096835
F111554,0.40171950161445724
F106067,0.4165764642724474
F100543,0.3905420294757458
F113299,0.49995319689245676
F124487,0.5181256009680204
F103540,0.45694312115117636
F104227,0.43047360411496854
F124262,0.458362694101312
F106168,0.40508875933973226
F121499,0.46408120371143013
F107348,0.46112201732622826
F115613,0.4871538013144839
F100972,0.4779766514795979
F114882,0.43669601165284266
F101137,0.4585699074116223
F106247,0.47424076020871836
F113304,0.48320517746508296
F123030,0.4677283975167053
F105610,0.5091163966256247
F112978,0.4828539109177597
F116077,0.5396389058989106
F118456,0.4204421111815966
F103194,0.4872941103650755
F115574,0.4541195991065627
F112544,0.48548778924005553
F119809,0.4327594354932193
F114611,0.5184041931102987
F108134,0.4548870128211961
F100329,0.4535647789535601
F108247,0.40271261474410147
F123227,0.558334974341876
F121253,0.4720828733901331
F104626,0.4545868651090368
F124350,0.47867239838309006
F113339,0.5436108955882368
F102915,0.5095515455802037
F114654,0.4353249577392401
F105273,0.42075404883804524
F100033,0.37724905739688736
F102742,0.5273234382112597
F120354,0.44117699048055664
F124715,0.5254205993424954
F110031,0.4933209066250124
F107906,0.4969069511656863
F120793,0.5258237871181773
F111450,0.4434187234031258
F118964,0.48873584161944916
F114254,0.44069407191354404
F106058,0.419920461294792
F120668,0.4873103386886176
F120913,0.4468966556998559
F117160,0.5159557227572039
F106648,0.5287226058244671
F116726,0.49397984798927114
F124577,0.42862591156058255
F111525,0.47855940722278045
F112745,0.478707438576005
F119702,0.3870795137151411
F102116,0.42946034612575
F108772,0.516789827575981
F107424,0.5416041320094235
F103479,0.5046751417695691
F123149,0.49344261110116633
F111072,0.47637332310246894
F122097,0.4773825909666771
F114087,0.4766991992026796
F104809,0.5112489637528745
F114098,0.4678989133273564
F116880,0.5874388031000483
F100450,0.47841254304349917
F119057,0.5175512610050328
F103666,0.4214755168778949
F120106,0.4401261821620635
F106571,0.41955229924631093
F103970,0.44904371319594144
F123969,0.5175984345307567
F111255,0.48654274769821587
F103344,0.49000793689963423
F119143,0.5218022842105401
F116577,0.45676504310291216
F114734,0.5179473376597182
F111250,0.4536469049029444
F115135,0.4750873432879078
F117362,0.49462220788652367
F122260,0.47174437260182694
F121277,0.46952507727600756
F114783,0.4801248953300977
F118109,0.487322570246611
F100387,0.44399981364469043
F116031,0.455589195570334
F109014,0.4812097398343872
F117456,0.4909670961216539
F113480,0.4815207482333436
F110667,0.454244286660082
F101209,0.4919641133132463
F117971,0.5055043420517183
F112292,0.48648280355277684
F117732,0.47446577185880906
F120448,0.4360970569594712
F119957,0.47376117720950395
F102918,0.49287367665475296
F122528,0.4829255199098968
F106419,0.47933755446724924
F106697,0.4145464433229289
F109567,0.45058865932551634
F104619,0.5162052611162399
F102647,0.42666636871721536
F123916,0.5133723520977794
F109131,0.5138069276800216
F108962,0.5087024285873692
F104775,0.5495918091071627
F110756,0.4363400382935059
F113157,0.38389457476238337
F102997,0.4493988122955043
F110631,0.5079654423881326
F115863,0.5167078024122695
F118447,0.42195280754998954
F121168,0.478680197753408
F111636,0.430808162615241
F117868,0.5302380788962938
F111859,0.4619907552531246
F109735,0.43914940419432097
F105767,0.5298122998240093
F117143,0.5136655676685093
F116763,0.48462661625380365
F106437,0.4982084947658081
F102046,0.5301770344656163
F107609,0.4481306176151174
F110945,0.45209551255898334
F105453,0.47846825852591124
F105821,0.5050955412043714
F116964,0.4602131870771789
F119609,0.4992759136527604
F120583,0.4051750104531213
F106125,0.5008606173731224
F123144,0.535668998799724
F119423,0.5546173725534967
F100607,0.4528543960022462
F116199,0.5006219761086289
F101866,0.46586246720016367
F104493,0.48350451172487613
F116889,0.4412540664344147
F109869,0.4328782193579595
F112334,0.46992606461029623
F119889,0.4427730423427973
F122065,0.493826047988117
F100180,0.45808583101681255
F115350,0.430240780373087
F109477,0.41250433860327523
F107499,0.425312184817023
F105684,0.5269188816448998
F100048,0.44232673662611766
F113232,0.4982022118266817
F108315,0.5138294754079452
F118372,0.4832772864385943
F110926,0.5046376972687785
F118041,0.5302385074470632
F104956,0.5207003070229561
F122913,0.4252015455879727
F116989,0.5031574994782068
F111260,0.4501484805197577
F105667,0.39708681284738473
F100714,0.4058767050417949
F122146,0.4562102497263445
F119385,0.4722579617575061
F103670,0.4907750581858857
F111921,0.4047785588497494
F107414,0.4066021711617565
F110289,0.47450807304859005
F104935,0.527576782718577
F115644,0.5046914416192521
F118561,0.4793373100393577
F100682,0.43460107410341253
F119620,0.4491272479927621
F102396,0.5896350039894661
F100888,0.4254928004423876
F124987,0.4469264892039771
F123840,0.47550897788884755
F120103,0.3989566851180896
F102143,0.5003260820184218
F112685,0.511371192478395
F101695,0.4879994614745206
F111547,0.4408436600951658
F106878,0.4120849541370339
F105463,0.43314115321345664
F109522,0.4170711442565415
F111452,0.4571977229435979
F111170,0.4579083679720594
F114262,0.4735099131176761
F120833,0.4821892850551969
F102365,0.4532281127760159
F121002,0.41508211421670305
F109692,0.4195251765042341
F105334,0.47911901884434693
F106531,0.43668967314404844
F109518,0.5188008894672369
F120188,0.517529326281547
F122584,0.4640899385479315
F115206,0.506005080740624
F107333,0.3907500891264872
F116085,0.5111015827681635
F121053,0.4895292574771933
F120289,0.5438909962078395
F102184,0.450420727437124
F114959,0.4740264206074943
F110254,0.555387857828364
F105043,0.49750700833123296
F119184,0.48939222822828504
F109940,0.41999166748326056
F108876,0.4554216561460584
F122769,0.5535505080445369
F123482,0.4672220456455217
F120725,0.47418148713008806
F106669,0.5024681669386692
F116794,0.5326002114556003
F104178,0.43738662440828735
F105928,0.4756494076744028
F115701,0.4135418054962211
F108235,0.42941932917780684
F116928,0.48750662758678315
F118749,0.49456163346912246
F121008,0.4629955451496497
F103694,0.4897964321056417
F114240,0.5208559024804805
F120027,0.5356247522801121
F124782,0.48063715375001526
F116378,0.4336128518614975
F105209,0.4294048911328198
F112018,0.5243933599368048
F106250,0.5643513186993117
F109953,0.450549997552303
F101543,0.3955959740197615
F121509,0.5308938976814528
F105628,0.40526201424957764
F115546,0.5164668206165209
F100704,0.4714129770451518
F110368,0.530259788700658
F121528,0.5046453301077347
F101100,0.5389346662236831
F112525,0.4594642938155429
F121356,0.48377229007596273
F115951,0.4432275085736407
F107795,0.5079952736597233
F108817,0.5964665867372184
F111387,0.5294099832555258
F117804,0.4637748864713366
F110936,0.4984075832083554
F114004,0.4350909256271717
F107270,0.42897295085213255
F119956,0.5529016361318129
F111828,0.4394672462681326
F107203,0.43558615540706336
F116496,0.44931476058474945
F119361,0.4551572393574305
F115552,0.5526694115346588
F113702,0.5377272879375035
F111225,0.43664318861459755
F116943,0.4875092225292624
F111429,0.49479636674535027
F113806,0.46040736520330416
F123307,0.46848836170120856
F119728,0.5082154394482739
F103180,0.4381240962619075
F108160,0.53563994963227
F119338,0.4832873874969097
F105024,0.5510936371226204
F100983,0.4619412767600951
F118064,0.4047956035527252
F108152,0.4677385641530783
F102301,0.45223894516404417
F107420,0.4437403076153551
F112453,0.4900129647863277
F121252,0.44363484456524
F103182,0.48683148069537896
F102746,0.4122020363465682
F110087,0.4813228340797374
F106141,0.45501726044073604
F107022,0.4515594433154922
F103397,0.47329668976942646
F118137,0.463161124456389
F122022,0.5058812189151999
F116906,0.6008756383631864
F123841,0.45120763854119883
F100930,0.5641482657368738
F119076,0.4234297204652434
F120302,0.5110081396034156
F105583,0.5804711780110117
F100630,0.46406303323786313
F108776,0.48635437780212276
F119459,0.4490448803961772
F112620,0.47343706543161823
F108675,0.45082808576471384
F115164,0.43824840893483447
F116255,0.41328014828355814
F108207,0.47281928945050233
F121915,0.5020984691354934
F122673,0.5519809124420343
F122512,0.5046428782774013
F105207,0.4968051618927932
F112600,0.403606062374363
F109251,0.4569023858542808
F124775,0.48121776893969775
F107159,0.4263503504905371
F114438,0.4274644403388012
F116936,0.44565976714631617
F109971,0.4874823563140518
F107529,0.4242006247361518
F105347,0.5186756488412327
F119872,0.484205764669263
F124963,0.47575803879404516
F101527,0.49429695543055063
F123725,0.44001416168917307
F109802,0.4294662782310601
F105605,0.4642326969459919
F114987,0.4573848906215671
F120330,0.444635346626465
F112090,0.42937840567665786
F106455,0.5272231054867846
F111162,0.47182172831012925
F113014,0.5031440733561915
F103680,0.4852064973814909
F115260,0.39099714146121844
F118706,0.49939966842855704
F108389,0.4475953869199463
F108743,0.4575496750762727
F120572,0.5485159065486996
F102141,0.434561596338025
F102149,0.5176933566492395
F107157,0.4689446694133568
F106026,0.4590411269746377
F122189,0.5336501010812454
F102726,0.5157039794566505
F114612,0.5198038530844162
F104564,0.533009999067392
F116599,0.4426391165687732
F120026,0.4833809243749249
F114143,0.4351232205271235
F114824,0.5152839539646756
F108145,0.4142184462303585
F118207,0.5282650836445971
F120984,0.48492686281618047
F107103,0.42942713975505287
F111360,0.47789913644422777
F109123,0.4969303861282742
F103665,0.4782965229213254
F114115,0.46875657724597114
F120105,0.4814843750626615
F102511,0.5797394133263554
F119174,0.4733728808350247
F123222,0.4870700490272521
F102727,0.4760300371180065
F106054,0.5626636084065241
F108133,0.5489860615017425
F102594,0.3789105902108731
F102784,0.4901703707409358
F102210,0.507495570165484
F110644,0.42594146092218504
F108530,0.524925163479188
F122155,0.5050187043577773
F122742,0.5134425517640849
F124974,0.5364903086324216
F115568,0.4271310918177371
F120682,0.4549318476144002
F116180,0.4585947087941916
F106255,0.4391355528932403
F121255,0.5054419487260804
F111424,0.4379672381748212
F114445,0.4565913096875808
F117142,0.4330328487389027
F119968,0.4642753831155329
F110742,0.493380375461444
F116012,0.48437028307767743
F109110,0.4311036602408781
F116905,0.5255200839325008
F103635,0.4466915699745158
F101384,0.5947429933794302
F120545,0.4887808158850895
F124205,0.3973112660308256
F116805,0.5008621667797668
F118784,0.4867614694253093
F119155,0.49297336363379457
F118983,0.47909267302661807
F116295,0.48934312138782554
F118537,0.3941252528003845
F123906,0.4849526620726629
F121359,0.5299759712846358
F123295,0.43317852484347924
F121403,0.46023625316978684
F105128,0.506323049934803
F111939,0.4558109776886794
F107201,0.5506114066415732
F117098,0.4537447747403968
F124004,0.4982104528261839
F115084,0.6140296174182478
F104987,0.4864671497024063
F124186,0.4164866343021857
F124105,0.5216056435778824
F100614,0.48890019872293206
F115920,0.4566031723267597
F107100,0.5073122523536532
F104083,0.5194767875179548
F110329,0.4259234783351268
F113009,0.5146164455712917
F116174,0.4547199855594567
F103588,0.5039079254363371
F124689,0.4879087404996756
F104814,0.5083975548374581
F100589,0.5259165477450531
F104918,0.4453802392850012
F119414,0.49430361561560127
F113072,0.5355433618827538
F109966,0.4346223663976557
F102358,0.4646834119393719
F114326,0.4179851253463678
F102052,0.49498916410399574
F121229,0.4599988728362724
F115500,0.4066306134686669
F117940,0.49340424451421017
F100940,0.504579360196258
F105314,0.4489030870006901
F105479,0.5659118624407206
F115016,0.40169880443604306
F114400,0.5051957744188642
F118291,0.4468664601323554
F112755,0.4674798965925753
F113345,0.4294250707744772
F111589,0.4679362499323232
F112817,0.5076355639325274
F115899,0.38377707640700925
F122372,0.4769901584278017
F107231,0.458131233203375
F121736,0.4108260760482524
F103552,0.5194448708553066
F102797,0.4646078616877962
F107172,0.5398589066323254
F121740,0.48315240282936384
F113209,0.5609103196573105
F120175,0.4912630442285962
F114435,0.537337479834679
F122370,0.4428390464946155
F116097,0.500556337851524
F101462,0.5623447722608453
F114465,0.4535983738972377
F107880,0.4835245595445799
F101812,0.4727064791988778
F114561,0.40837682908734657
F107367,0.5011826283495355
F115881,0.49727498129367836
F118184,0.5462794378851069
F118435,0.5474813218777449
F102307,0.4735126129012693
F110456,0.5197917512277086
F114310,0.4455758221915774
F104179,0.4279846599721305
F103967,0.483666375015242
F104053,0.43361776152557385
F102255,0.4614523182189223
F108364,0.45196007184778764
F109601,0.4416335174331337
F121027,0.5180871246009029
F117743,0.4787089396873601
F112974,0.4702510915453153
F102817,0.4897860012845769
F110737,0.5453540907136468
F118258,0.4390471137143095
F116592,0.46488372397376554
F104465,0.444482963917994
F104411,0.46518726718497927
F113596,0.432762681418997
F105423,0.4310954785457122
F110800,0.5331785726397475
F111584,0.4928903690483465
F110762,0.5076761458713824
F102313,0.36727024893917193
F102883,0.46176308569939223
F118260,0.4912818876048491
F105371,0.4386644756527513
F112383,0.4694170541063184
F111663,0.48393989008736155
F105549,0.4798513713814349
F102976,0.5193186453006994
F122624,0.5140539322972719
F108589,0.5340355871010443
F120051,0.4413248342351726
F121364,0.45643590288378044
F119616,0.4522002083235388
F110951,0.4549798050087449
F113261,0.4859694932085577
F111331,0.4524458552190313
F124854,0.5953267048931139
F101161,0.5133827061884545
F113519,0.46168971028472794
F119417,0.4836991766206854
F106192,0.4223882314207248
F124302,0.5815671796706473
F112169,0.5135267627627297
F118414,0.43470458419939
F123504,0.47841850870435154
F115492,0.5576881895336568
F110027,0.39639445070029483
F122387,0.5744141480121627
F102191,0.3919005383090196
F111469,0.5280022935940146
F107154,0.44069451228296214
F113256,0.4538463185464208
F109932,0.448044054908161
F113897,0.4489353097365831
F110652,0.4236267023846726
F100218,0.4691555306141441
F105126,0.5415890191754024
F124361,0.47739404476734426
F111427,0.4454458419353926
F109730,0.496399334932843
F119762,0.5014354322442894
F106408,0.5194635218189303
F103626,0.46538043355767156
F119134,0.49116968310339537
F110594,0.5263623492452909
F116242,0.5012585326417988
F121193,0.4770937724190352
F118548,0.42339629810599055
F105835,0.502447230185251
F105554,0.5053214417407355
F109858,0.4532310274866599
F116096,0.4673755733389759
F105882,0.45100690838546703
F110250,0.544490448654909
F103660,0.4629858269518704
F113137,0.47553770549805735
F116179,0.5797637555582993
F123870,0.43216202563178624
F102689,0.5000063375822354
F103467,0.4916654498540377
F110717,0.49721018462457234
F112042,0.4757791700567113
F123857,0.5257811191298378
F103893,0.5570502293172636
F116119,0.5052643654253016
F109816,0.4675576892190788
F108243,0.4553763606511846
F119586,0.42202271670728364
F108493,0.44510982412426364
F102503,0.49642060268102517
F101400,0.49379693046212175
F113180,0.45683302685835214
F110497,0.478459234485727
F121430,0.5202376901847512
F110788,0.4081768432026829
F107997,0.46039702159308893
F121538,0.4878919166702271
F103869,0.4541037268206339
F107074,0.4223154050088352
F111782,0.5395810222949106
F100715,0.39505089469210614
F118689,0.4677745744862013
F116342,0.4316454632105192
F102560,0.5495769385976215
F112439,0.5542988067106324
F100383,0.44239140219850676
F109612,0.5684278494509701
F123239,0.48003221397837115
F103939,0.42261030896060364
F104109,0.46943734185897523
F121393,0.4392335612095171
F112802,0.4805072439868756
F109757,0.40647103664612094
F106243,0.4038618956023096
F114576,0.5067795221432061
F120764,0.45654683868889084
F108968,0.4184191457632017
F122636,0.47563249193161083
F122776,0.5232723526256979
F106149,0.5125972319965154
F102986,0.4924204290505261
F109255,0.44322711839734785
