record_id,flood_risk_score
F100150,0.4670403874324615
F116429,0.42938324787224363
F111914,0.42192213329995065
F101880,0.5057342629220609
F110294,0.5035216233367359
F106303,0.467763407940287
F122586,0.4463388231885522
F102804,0.4712605106885411
F104494,0.4511576268037965
F117225,0.5302439315513316
F104177,0.5388806799567047
F107056,0.5680162789389636
F100299,0.4268400367122728
F112302,0.37673012764840985
F114859,0.4395269463065738
F121982,0.5626668312991847
F116403,0.49990125203333896
F119557,0.5502149745576672
F104582,0.46561064373675565
F102354,0.4140233571807805
F122838,0.5106332107143161
F105431,0.3848464797062981
F123713,0.5246669414067571
F106613,0.487982354491551
F105958,0.4303719669727646
F101181,0.5199601222939902
F104204,0.44061958772278226
F105710,0.4474578056944292
F107665,0.49621081913117576
F124567,0.431767372373421
F123109,0.5613162162980194
F103918,0.4739484792520228
F124696,0.411310965435898
F117096,0.5201336685122733
F105187,0.46981713410923026
F122220,0.49895551586146974
F114107,0.47602205535242564
F112136,0.5475996107110688
F118032,0.436524908901657
F109142,0.4641424838769263
F106222,0.40787809875581765
F106298,0.4506685621827187
F101655,0.5096090977016041
F108665,0.5178529675382897
F104263,0.5143760070056016
F123869,0.5138607428609401
F124312,0.5078715797566746
F120942,0.3860155592276528
F107799,0.4437230441172106
F105173,0.5072311919407997
F119324,0.4501468223011634
F120332,0.5362279383739195
F114902,0.481185456317535
F105902,0.5194287899114458
F101001,0.4385651556017524
F111473,0.39032367785165417
F110267,0.4919761917800592
F102348,0.36800106710006225
F118913,0.4673366415603025
F116563,0.4854839237298471
F110458,0.5100461018197657
F110179,0.5044510559092095
F108014,0.5634437999545812
F102159,0.49034986190194857
F118487,0.4822033523758891
F114608,0.5663714563948994
F110313,0.45451356877165744
F124704,0.39928442280733273
F102057,0.5035937866821603
F100241,0.4117953790303702
F121196,0.4807577447597307
F107331,0.5974065521495036
F116932,0.49827229573702564
F113258,0.4820253971107325
F109453,0.49085511304735546
F110831,0.49693490215839337
F116694,0.5590556982258827
F100843,0.4888067183292913
F104817,0.4694790833239439
F103448,0.4645400509621634
F109161,0.5107136588408203
F112255,0.4615072489601912
F118347,0.5463368173241046
F108525,0.6103411920528263
F121777,0.5246614114193933
F110202,0.46782258401064025
F122209,0.38067619740396647
F119286,0.460656133925267
F110827,0.45508371681491
F105330,0.4586719543765125
F106960,0.420218826783523
F116733,0.38137424012279086
F114348,0.50976761038133
F109408,0.47499915695741385
F109497,0.4505450627732782
F105552,0.42006509782257445
F109376,0.4875615117454462
F115208,0.4149701256421832
F103353,0.5162565452483612
F104806,0.4860725335632055
F103276,0.5627598143637513
F117153,0.46483219235204853
F109447,0.4595113448818058
F117572,0.5981056950719115
F120533,0.47848190670054863
F102829,0.4903405705870751
F123721,0.3853834270889389
F117607,0.5897743441291001
F121646,0.4171874378890178
F108865,0.4325203860316256
F118222,0.42781646833105275
F116585,0.5247495613057198
F100804,0.434007097974773
F109867,0.4817042519508305
F104274,0.5055043336435134
F122752,0.52808755401031
F108635,0.544770281229743
F115699,0.5288624523684713
F109846,0.32484260805211684
F103151,0.45633728478495406
F121216,0.5357830067350933
F100833,0.4599353588694014
F103664,0.40543442069767743
F114986,0.5182723218864265
F106330,0.46524512939157153
F112616,0.45243693036193566
F117516,0.42259236456200067
F103206,0.36995214688726363
F102168,0.4504641831225158
F119550,0.3808965294488391
F117544,0.5055770627164566
F111964,0.3753611168819055
F108758,0.39106666060183853
F122380,0.4041414359040642
F108388,0.5101662154365492
F105221,0.45356142558837037
F112011,0.39695250381148545
F122060,0.4857964985706606
F119625,0.4339015578235217
F116159,0.4536337502774372
F118197,0.5114334707637993
F122855,0.46867352285005565
F103280,0.4217195159593382
F123066,0.4580519919955264
F114489,0.537634599261374
F113341,0.45919009742676903
F123104,0.44271633912865643
F121913,0.592682232464675
F116967,0.4449378669761243
F117692,0.5080607824089378
F114449,0.5717221562659038
F114917,0.4164928545750812
F106626,0.5484415110693859
F105752,0.36852114105766487
F110180,0.411052198965754
F122579,0.5020385045444105
F104771,0.4070015410621647
F122049,0.5976435468419365
F121834,0.4574045960241102
F105643,0.45078567376422723
F103538,0.4127347263040114
F104641,0.5036340582187209
F105709,0.5270612491465196
F103610,0.4661610275996168
F120886,0.35987301403550775
F114229,0.6046096139911865
F124875,0.4546444149860987
F110680,0.5199911649212143
F101671,0.5600358590805807
F112428,0.46469127582538455
F102048,0.5078714068307169
F121862,0.5759659025561674
F106191,0.5503192290693881
F104268,0.4547161809556842
F121265,0.49312732070840587
F110088,0.42217906782955106
F116110,0.4727775794710419
F124891,0.47187511904081564
F110683,0.5347800535109324
F100801,0.3774593119491601
F104725,0.4264278623652379
F105176,0.4565446795754987
F108128,0.49814786797114047
F120237,0.4231255808923728
F100023,0.4909177295285115
F110705,0.5059774638587315
F115600,0.41673812572676255
F124518,0.452021296673569
F120303,0.4872401021920439
F123287,0.4228390023018706
F120924,0.5675818363353862
F109199,0.40711736857228015
F102014,0.5042461857375597
F105763,0.3833700887993537
F105638,0.38689403121249727
F112786,0.49375106371880456
F120516,0.509075588761029
F107868,0.520392347600054
F115045,0.4608281929618199
F103465,0.41570132142420974
F115988,0.5595401949290353
F100205,0.5150233919335976
F113413,0.49394691174307775
F113198,0.3720259958486941
F101460,0.44911489618898887
F106150,0.5841583392771392
F110552,0.4648310127482815
F114387,0.4363671077644912
F116026,0.46264426851011864
F100626,0.6562386758636389
F123500,0.5439002255917738
F103668,0.46422596699741964
F101415,0.5335528067698938
F118214,0.5211116217756158
F116914,0.4845104959641254
F111586,0.4509865583485371
F101520,0.43083541134516706
F113776,0.5389255958618784
F100242,0.42426197321239956
F121541,0.6004671166094337
F114306,0.43057010673366464
F104640,0.5355536254844651
F115144,0.48424421825201985
F117476,0.3933723408702376
F119201,0.3876988978576475
F119942,0.38168128193762685
F121040,0.4537615908641329
F106973,0.44375426539955093
F118779,0.5059377546632626
F122201,0.5000707364891233
F116886,0.4253362178582258
F102466,0.5594757656895009
F102121,0.3761961099725159
F108853,0.47617796781396765
F117553,0.4505425708424358
F104284,0.5043112795256948
F116616,0.4053436684854828
F117409,0.5054869401797035
F111888,0.5532169383477015
F106624,0.40178670631914754
F120501,0.4583733888422607
F101295,0.5189342853342631
F124986,0.4117285679870175
F109667,0.4446433474407788
F124245,0.4754525828308895
F102754,0.4677149475658904
F118902,0.4570070655764415
F100537,0.4899568559301742
F114802,0.49929350998601857
F124943,0.5642644392337326
F107886,0.5547033771155838
F122870,0.43312765279012094
F112378,0.4841044034387116
F100221,0.42606759717085935
F113208,0.5518459068722454
F104351,0.493931836880733
F115314,0.4597256810689822
F117939,0.515806180609437
F109436,0.510570425291347
F116634,0.4567671597711906
F115383,0.44172492240633443
F107327,0.43790208307842365
F108158,0.49699662565471364
F114614,0.5340802235098008
F123110,0.4070297855569333
F108691,0.5150668095216842
F107857,0.4739522437497062
F107919,0.5556195117679414
F115243,0.5747872687003333
F123530,0.5023774853676588
F103297,0.5170663535163276
F108000,0.48141424119269166
F100174,0.4976055289109625
F110677,0.5232139057253851
F123806,0.47060418033901835
F104614,0.45893384026120637
F106828,0.38358898435615973
F118335,0.4411560396486176
F116127,0.44595768198666685
F106574,0.4777816085871934
F114778,0.4936067663226065
F122104,0.48577319048538764
F111475,0.4352329604188408
F104444,0.558896685511127
F116934,0.5435636209923929
F122685,0.32660297523464077
F106771,0.5093286175975096
F114030,0.5361144237107256
F114040,0.5033609787356084
F123008,0.5404820706402049
F117483,0.40956748533895315
F123134,0.5325134277051895
F109641,0.4616439931201459
F100021,0.42597862756497373
F102331,0.48113830824842824
F110192,0.42940993983827713
F112160,0.5479837393484757
F114617,0.45067380320585687
F101262,0.46894770902889954
F102042,0.46441155215154734
F114016,0.5014205028916618
F105974,0.4528114729252822
F121644,0.5780855677307348
F115526,0.4520095701028082
F120734,0.4755376055393717
F119489,0.46163518633429773
F108299,0.45393593637193985
F124615,0.4813648480135085
F102652,0.4957113497151659
F117699,0.49956075732480737
F118761,0.5653665976634044
F123637,0.4239070195425701
F108355,0.5094656527631896
F100950,0.4092683473542813
F116741,0.5509504817940205
F112787,0.5190862286545361
F109995,0.4763955527939177
F113120,0.3990344299672045
F106926,0.49464820584516483
F119874,0.5300411838302233
F117045,0.43887285321203795
F107271,0.5826350170331738
F100737,0.5034497051340943
F115949,0.4226990053014647
F100611,0.5070074379300793
F111171,0.5285682884992535
F110406,0.4935053100634103
F117598,0.3344274460532247
F102524,0.43002767230298883
F114340,0.4525012742561873
F106448,0.4209711990839235
F115408,0.4686256058208689
F112179,0.4317244416271913
F121369,0.47703021602264645
F110713,0.4075880344520536
F102955,0.4433580940193822
F105074,0.3827846015789624
F117019,0.39556536766940364
F101572,0.47441779215392127
F117916,0.4396100599094169
F120541,0.4875556872789137
F116099,0.4959784222793509
F115933,0.5192516345649834
F104099,0.3573957949410429
F111550,0.6015339299593161
F116738,0.37408396717833825
F114550,0.40041484685099094
F120782,0.6243355823756445
F109113,0.47827948503827705
F123023,0.42851112739516034
F107213,0.5013782456409581
F123540,0.408049111175205
F113169,0.4190058452703472
F105377,0.40140250986898046
F107084,0.49639242954602264
F103456,0.5708122982043817
F103227,0.48932334844509556
F120513,0.5441614017407299
F100015,0.5714901323471331
F122876,0.5250654897083364
F116229,0.4321689157131699
F119012,0.5948049393650663
F112286,0.3801609372339645
F107104,0.4276409866490167
F101822,0.4191371064045311
F109747,0.46285830682388535
F101029,0.480395809378152
F115060,0.5358933856398966
F117560,0.4081720523540517
F119779,0.4149343328336782
F104595,0.49408312715403796
F114554,0.432997501848411
F101801,0.5095014006167526
F117575,0.45516252290020437
F112592,0.516022787692554
F118845,0.420642704563497
F102220,0.37165961558499866
F124831,0.48193705982057106
F119264,0.5050132652114605
F122355,0.49831255675668035
F108102,0.4853686217077258
F120918,0.4445350440994085
F123443,0.5433510119181233
F106225,0.5263899750843581
F104738,0.49952485244089156
F114417,0.4807615936205088
F121976,0.5579825848337312
F106774,0.541454877358915
F104638,0.5018485236970343
F119039,0.46340717848862617
F111484,0.4560659562913953
F110971,0.4818925755256361
F117772,0.49297436382636844
F122712,0.5667921048002322
F108402,0.5220178330673919
F100396,0.5185446374404039
F101740,0.4827536353331809
F103705,0.49411399699026376
F111554,0.4220726390181511
F106067,0.48297187003478875
F100543,0.4139866537718541
F113299,0.44285899007109575
F124487,0.5087927511265529
F103540,0.4584704894961635
F104227,0.40897725993946377
F124262,0.4443312762794455
F106168,0.4762400318862257
F121499,0.4505901574714759
F107348,0.44752243757233134
F115613,0.5003811590670675
F100972,0.46269671300121645
F114882,0.3762875630481031
F101137,0.4501506854301053
F106247,0.5389647517147647
F113304,0.47420241430168814
F123030,0.4120864894373145
F105610,0.5090484891741864
F112978,0.5948993915216907
F116077,0.45021143216824244
F118456,0.49692651934656534
F103194,0.45484545665126047
F115574,0.47993351520729804
F112544,0.4629601924691277
F119809,0.44478138375255444
F114611,0.5452362714288295
F108134,0.4312180702400111
F100329,0.3690587102303909
F108247,0.3954518351335114
F123227,0.5781587555106185
F121253,0.5386027938982567
F104626,0.3709560917625761
F124350,0.4366234119650283
F113339,0.48170814504754794
F102915,0.5502045787019938
F114654,0.4154421063616979
F105273,0.42952524228904015
F100033,0.4439172036496241
F102742,0.5588943224068756
F120354,0.45004915216804636
F124715,0.5585099279624717
F110031,0.48225135804021385
F107906,0.4143092600930578
F120793,0.5484439325731039
F111450,0.46926982280959834
F118964,0.4486608674006071
F114254,0.5146554839089823
F106058,0.4342196660797003
F120668,0.5227141970477667
F120913,0.4283929941297985
F117160,0.49919433437843447
F106648,0.5871889445195653
F116726,0.5347232050413502
F124577,0.4542908025001587
F111525,0.4341376508684753
F112745,0.553648892823023
F119702,0.4791813670680212
F102116,0.46066494060989255
F108772,0.5612426489295725
F107424,0.5645477739009528
F103479,0.49529715830117144
F123149,0.5085572864896573
F111072,0.47890474921273546
F122097,0.5173611830892155
F114087,0.46830985899338384
F104809,0.5452184984231891
F114098,0.37433148064975585
F116880,0.5389660774480451
F100450,0.5469774371959688
F119057,0.5278192411138927
F103666,0.346733215107543
F120106,0.46642196536034525
F106571,0.392556965589456
F103970,0.4618362576672628
F123969,0.5374610220737315
F111255,0.49932291077749574
F103344,0.5054710928390469
F119143,0.48683593036653844
F116577,0.4299697127684729
F114734,0.5077041061454468
F111250,0.4272687170911758
F115135,0.5280895687932352
F117362,0.5423158461404158
F122260,0.511868974317174
F121277,0.45825163964179155
F114783,0.43717273468190315
F118109,0.47747448852680013
F100387,0.4433015028606712
F116031,0.36317801673020256
F109014,0.40062649809446366
F117456,0.551839296560215
F113480,0.5138936924126836
F110667,0.5018699774138662
F101209,0.5633613504198216
F117971,0.5687579178146056
F112292,0.4220295714924683
F117732,0.556653011795146
F120448,0.40878039881273237
F119957,0.41757013577686575
F102918,0.46117360887495346
F122528,0.503836829968884
F106419,0.44387916789857174
F106697,0.41669495976836085
F109567,0.5357115568501798
F104619,0.4226872445287106
F102647,0.426437874650432
F123916,0.5892429758819864
F109131,0.5367913677301606
F108962,0.5166830979289325
F104775,0.543952216255954
F110756,0.4112011930786626
F113157,0.510043947286968
F102997,0.455025222732705
F110631,0.4580607932717583
F115863,0.48757685414412005
F118447,0.4207367879029183
F121168,0.4992543582690319
F111636,0.46133384952635964
F117868,0.5404447076339409
F111859,0.4336160427191867
F109735,0.41044378455992275
F105767,0.5681324818698019
F117143,0.4593713662244459
F116763,0.43125283880886855
F106437,0.5253249463190739
F102046,0.46149703798431235
F107609,0.4626767851527153
F110945,0.44851281465773446
F105453,0.4556637399666345
F105821,0.4719232267792473
F116964,0.4228638456028562
F119609,0.4896843720913176
F120583,0.44791286537087766
F106125,0.4606264366422806
F123144,0.5132610514085829
F119423,0.49910950611679167
F100607,0.3790797408846064
F116199,0.48389457112132733
F101866,0.49904382418736865
F104493,0.5076613564866135
F116889,0.46225125330219935
F109869,0.45599229127492086
F112334,0.47911019977474384
F119889,0.44012677286536805
F122065,0.4092950748248247
F100180,0.36697778640861756
F115350,0.457362324250104
F109477,0.45696603647184614
F107499,0.4245170044910694
F105684,0.5167943243650113
F100048,0.4758883753588899
F113232,0.44680801109277885
F108315,0.4293676578847655
F118372,0.4925900969363089
F110926,0.4661562352894466
F118041,0.518966924354515
F104956,0.5601822374381333
F122913,0.4200242121431499
F116989,0.4858926281144306
F111260,0.3919403593023326
F105667,0.38311648563367834
F100714,0.42579610592459644
F122146,0.45663403668544106
F119385,0.49313556088916916
F103670,0.48873627733603503
F111921,0.4093391743580179
F107414,0.47504258085692525
F110289,0.48443564236274567
F104935,0.5162184361985156
F115644,0.3678558511606323
F118561,0.4612678746036612
F100682,0.4074354722307318
F119620,0.43447890432508224
F102396,0.6669826198862885
F100888,0.4102148991096365
F124987,0.3911133638758841
F123840,0.5431776772148795
F120103,0.4836396132395809
F102143,0.4982283772740372
F112685,0.4472128158540198
F101695,0.48022677042335354
F111547,0.4608371097218993
F106878,0.3765255150892556
F105463,0.44674009200746007
F109522,0.4282547259684894
F111452,0.41228051408664157
F111170,0.45290791045739215
F114262,0.48821755489436064
F120833,0.46170761107482927
F102365,0.3855359797954212
F121002,0.41303926500291416
F109692,0.3658861517608677
F105334,0.47070760368686165
F106531,0.44926853578087683
F109518,0.5015756025743177
F120188,0.476237994613859
F122584,0.45457351715567224
F115206,0.39014940328073205
F107333,0.40748143295057015
F116085,0.4502689484614128
F121053,0.4808028800967658
F120289,0.5391008925166709
F102184,0.4373644109981649
F114959,0.47815425123258576
F110254,0.526729244565759
F105043,0.45125712467520035
F119184,0.566241443104456
F109940,0.4350869165388964
F108876,0.4564952090279874
F122769,0.5428959803877633
F123482,0.4276828165168326
F120725,0.4722668625824041
F106669,0.5078288320500886
F116794,0.465600441771485
F104178,0.4037069858746543
F105928,0.4926457704564818
F115701,0.4029849937576661
F108235,0.3577763688030688
F116928,0.4169138735979284
F118749,0.4940886974130642
F121008,0.4822111186369659
F103694,0.4115940575169507
F114240,0.5745475707283647
F120027,0.5722069250622723
F124782,0.4859695862118389
F116378,0.405203497201282
F105209,0.49192352574756365
F112018,0.5426245678282495
F106250,0.5322467111199953
F109953,0.4128272762663739
F101543,0.43491814162245174
F121509,0.562251198306627
F105628,0.4645083746618417
F115546,0.4361898318181634
F100704,0.4268399577699062
F110368,0.5238502329885655
F121528,0.4732912472316891
F101100,0.4938036862141882
F112525,0.4538868508972655
F121356,0.5012979011782941
F115951,0.49295879370783285
F107795,0.4334456433580927
F108817,0.5978967907592925
F111387,0.5028868866751486
F117804,0.45269628048710436
F110936,0.5907888056775903
F114004,0.4233733124548686
F107270,0.4962172720154721
F119956,0.5820675795561916
F111828,0.3826667480604646
F107203,0.3844490424027524
F116496,0.5470177159542069
F119361,0.4224353098686447
F115552,0.5373131726902192
F113702,0.4053566638021035
F111225,0.3808795380789008
F116943,0.5672253881069893
F111429,0.40226874164077026
F113806,0.47184593262215696
F123307,0.4703545043065173
F119728,0.47851860223106674
F103180,0.43345732202208603
F108160,0.5371164075665682
F119338,0.4810902142582581
F105024,0.5230512871550921
F100983,0.3832386498921145
F118064,0.38076236131559316
F108152,0.4641186041789286
F102301,0.49482057173052535
F107420,0.5100325720950134
F112453,0.39219762291888516
F121252,0.48802456401831457
F103182,0.5322961424108363
F102746,0.41699258570558534
F110087,0.46207730862555907
F106141,0.4415549029835566
F107022,0.42783823716161534
F103397,0.4829311343554326
F118137,0.4000366852818774
F122022,0.5519270236761846
F116906,0.5639325422427921
F123841,0.4041256115914404
F100930,0.6233601614853332
F119076,0.4232893739193483
F120302,0.5373439044180521
F105583,0.5529560528700794
F100630,0.42367380968098395
F108776,0.49456919309858666
F119459,0.5519847184822511
F112620,0.526417507571511
F108675,0.5114818685290607
F115164,0.41052142152819576
F116255,0.4476272352333
F108207,0.427052066837136
F121915,0.49794293967274256
F122673,0.48728644717025743
F122512,0.5093660608761601
F105207,0.5715443908851561
F112600,0.39931267797836517
F109251,0.5165288774176227
F124775,0.509746527018883
F107159,0.531450934769343
F114438,0.5149667050767566
F116936,0.34996313203951485
F109971,0.5002113018075787
F107529,0.3918009832536564
F105347,0.49469389507188616
F119872,0.4402130641814287
F124963,0.5061726028913347
F101527,0.44539847890344014
F123725,0.45051476908601384
F109802,0.4667546111499427
F105605,0.4081445609223903
F114987,0.48187132045046427
F120330,0.4355937794945673
F112090,0.4106403574217859
F106455,0.47569250977815064
F111162,0.4417849359430924
F113014,0.3980806703907053
F103680,0.45231790767133423
F115260,0.3912477141954251
F118706,0.49621089475883123
F108389,0.4459720258830379
F108743,0.49402255090261754
F120572,0.5124171528674129
F102141,0.41567011731623715
F102149,0.4351846434735413
F107157,0.41640614270999027
F106026,0.37857143936606
F122189,0.5436312786876627
F102726,0.5425758619119951
F114612,0.4815960728234832
F104564,0.5675761006684874
F116599,0.4260555509573456
F120026,0.5853338295863997
F114143,0.5225520727937636
F114824,0.5390218708022747
F108145,0.4227623102975872
F118207,0.5115760942430074
F120984,0.4940355856742517
F107103,0.4672984321312998
F111360,0.5077955294131209
F109123,0.5301023480372256
F103665,0.5618645937437088
F114115,0.4290373051011914
F120105,0.5335458017361598
F102511,0.5075473908943824
F119174,0.4786598031575498
F123222,0.5258384527202133
F102727,0.3814535606627844
F106054,0.5296220670872136
F108133,0.48857358421356795
F102594,0.46865414445271886
F102784,0.5596201823507683
F102210,0.5119790398534161
F110644,0.4108849853703475
F108530,0.5229657700793962
F122155,0.5361995054424691
F122742,0.4621851035498494
F124974,0.5558474015592783
F115568,0.450380334095522
F120682,0.40280555122942224
F116180,0.47391291793265783
F106255,0.4964849520383234
F121255,0.537159406871935
F111424,0.41244830184226583
F114445,0.4019652099528494
F117142,0.443757656192021
F119968,0.3872805413094061
F110742,0.4450532806400268
F116012,0.47898840209293364
F109110,0.4360053128017387
F116905,0.5577775775072609
F103635,0.5202579036224493
F101384,0.5627088626094998
F120545,0.42837441812649685
F124205,0.44647913165726677
F116805,0.5398065948934121
F118784,0.5755768731303401
F119155,0.4435294725500883
F118983,0.4990091876774257
F116295,0.4607107204652174
F118537,0.4300757521057585
F123906,0.49867347330525197
F121359,0.5687061320765834
F123295,0.36211769036155483
F121403,0.3943132924263584
F105128,0.4743076649835379
F111939,0.39178476530624184
F107201,0.5113333594921199
F117098,0.395672573662194
F124004,0.5764661569714236
F115084,0.6404948241874016
F104987,0.5227900981802056
F124186,0.4680615887330639
F124105,0.48297433011366314
F100614,0.5329779816180125
F115920,0.4192084678856201
F107100,0.5796246346680569
F104083,0.5025236102946897
F110329,0.42390457808793974
F113009,0.527428027688891
F116174,0.5009772408229214
F103588,0.4678643534337899
F124689,0.46844137883076536
F104814,0.4992076918000195
F100589,0.56513433368936
F104918,0.4622810435145247
F119414,0.5406730075952728
F113072,0.4344523689476414
F109966,0.5016388548718331
F102358,0.39236723928528827
F114326,0.4017420764723236
F102052,0.4786429047436443
F121229,0.42405752497436033
F115500,0.4547549873073224
F117940,0.5335815612012578
F100940,0.512398257447048
F105314,0.46323629555142837
F105479,0.5866288785283122
F115016,0.4909123404888274
F114400,0.48542057672455935
F118291,0.46490301673917267
F112755,0.5027944359204777
F113345,0.41958188003721797
F111589,0.437878785265392
F112817,0.5252524024488634
F115899,0.3448810862516994
F122372,0.4673787699285514
F107231,0.4618438131819436
F121736,0.40428027414185314
F103552,0.5559687294540352
F102797,0.4421491765444577
F107172,0.48141532938611425
F121740,0.5265959293329769
F113209,0.5716476895852682
F120175,0.48625482873623255
F114435,0.46674152336187485
F122370,0.4744638346385544
F116097,0.5552073552599013
F101462,0.516374877780313
F114465,0.5530053632331131
F107880,0.4979797246304019
F101812,0.40558711635488276
F114561,0.3779296460283756
F107367,0.48531316219965964
F115881,0.4360740606293187
F118184,0.5288476945688645
F118435,0.5613502840087294
F102307,0.39072015183984826
F110456,0.5132969481851477
F114310,0.43735937002848657
F104179,0.3786581651378457
F103967,0.5595718353247181
F104053,0.4470142054844867
F102255,0.4061729685852481
F108364,0.4481758463442313
F109601,0.5337898797988108
F121027,0.550421017226038
F117743,0.545790471600609
F112974,0.4333292442758382
F102817,0.4458922777601573
F110737,0.5037569457827731
F118258,0.4252646846851842
F116592,0.5305864127581164
F104465,0.4659643681036415
F104411,0.41419270176607614
F113596,0.5227344897645643
F105423,0.46042350578615393
F110800,0.5524135268065844
F111584,0.4843544727392575
F110762,0.5073784064149194
F102313,0.3857214257077077
F102883,0.5322462682068592
F118260,0.49011090204221447
F105371,0.48499937603424076
F112383,0.48993051478466615
F111663,0.5353221043606458
F105549,0.43334424292484175
F102976,0.5429398627754858
F122624,0.6037781364126014
F108589,0.5194516134248006
F120051,0.49449693011723345
F121364,0.48598186540513527
F119616,0.4616143461293185
F110951,0.48520191195365575
F113261,0.5507631194432825
F111331,0.4968599111867879
F124854,0.6015317816376518
F101161,0.5007053888374888
F113519,0.4975954083859822
F119417,0.4517337498946622
F106192,0.4502928930587982
F124302,0.5169716847547818
F112169,0.5011284945506422
F118414,0.4400945039975399
F123504,0.5113931623853178
F115492,0.581800943060818
F110027,0.33299401968046977
F122387,0.5804238401654878
F102191,0.40428820308103425
F111469,0.5121710230766516
F107154,0.4391812213755461
F113256,0.4664232796752947
F109932,0.3844165797145988
F113897,0.4719764885752003
F110652,0.3743971612200491
F100218,0.3815925823275663
F105126,0.4779439092455336
F124361,0.43907997492328404
F111427,0.38070443910229235
F109730,0.5751599325636789
F119762,0.514989007376206
F106408,0.5333642909634726
F103626,0.42460152292975806
F119134,0.5929052530918089
F110594,0.4720141280632853
F116242,0.511545402366723
F121193,0.3735314472243709
F118548,0.3563630140268216
F105835,0.5500827642124584
F105554,0.5419302200516447
F109858,0.5007219450573868
F116096,0.47114694524249806
F105882,0.42697016257503934
F110250,0.5387512356350925
F103660,0.4663570122375846
F113137,0.5052767324193237
F116179,0.5493614625389465
F123870,0.4193675895200804
F102689,0.42675463263118496
F103467,0.46354543100913614
F110717,0.47527784557499736
F112042,0.4595013786380188
F123857,0.507026888360808
F103893,0.5615552036946871
F116119,0.5438853963852304
F109816,0.5611952197120771
F108243,0.4002458385721162
F119586,0.4304792991882089
F108493,0.48012339021017664
F102503,0.5028821128348964
F101400,0.48398090256102017
F113180,0.4706756344476964
F110497,0.5205097709933806
F121430,0.5917192489770811
F110788,0.3493984982209913
F107997,0.44862618317679914
F121538,0.4443255163201649
F103869,0.3560511353557599
F107074,0.35829677327439435
F111782,0.5461888532896122
F100715,0.4474898510717473
F118689,0.46054512531133734
F116342,0.4050091909197147
F102560,0.5105418681425469
F112439,0.4615314210429975
F100383,0.4015080298060576
F109612,0.5968808857571417
F123239,0.49362673587647926
F103939,0.42019456062038324
F104109,0.44890658024638747
F121393,0.39658647027726734
F112802,0.5259822116959525
F109757,0.36806955878684194
F106243,0.42965198535922194
F114576,0.603068369651738
F120764,0.4692319126723458
F108968,0.38928135673480985
F122636,0.47518430224034464
F122776,0.43756625055707704
F106149,0.5552948190745819
F102986,0.5534559729298245
F109255,0.4266851609645494
