record_id,flood_risk_score
F106746,0.4677748972979667
F100150,0.5147526304936583
F116429,0.38895442319702533
F111914,0.4041620896129057
F101880,0.47889845891478683
F110294,0.47898939408345426
F106303,0.45490116708229156
F122586,0.4886533276046487
F102804,0.48579390564419883
F104494,0.44260839178241984
F117225,0.48555019088775525
F104177,0.4883513612614467
F107056,0.48272587010907647
F100299,0.45196374037245807
F112302,0.4577626476252523
F114859,0.43083412425783446
F121982,0.5535918399182813
F116403,0.47186451225650905
F119557,0.5104415531206672
F104582,0.49387862805981414
F102354,0.40956300589864086
F122838,0.49384242735540934
F105431,0.5070145171567797
F123713,0.5355318601805084
F106613,0.4883692417866335
F105958,0.4777269794125429
F101181,0.4923110204568277
F104204,0.5136180900355025
F105710,0.4290639354364299
F107665,0.4963303966264498
F124567,0.480148896775702
F123109,0.5509044178191329
F103918,0.4612415468441796
F124696,0.40876419309821244
F117096,0.5042587209220879
F105187,0.5036117008174603
F122220,0.4884012543908139
F114107,0.44727808110484446
F112136,0.5561694293456081
F118032,0.4255441130841726
F109142,0.4871878487448474
F106222,0.44535435705370824
F106298,0.4350532537947641
F101655,0.5356706020867432
F108665,0.4826555760844769
F104263,0.5298179820003519
F123869,0.4856959902031153
F124312,0.4575381323098317
F120942,0.4412751051373781
F107799,0.5134249865349676
F105173,0.5003929669527165
F119324,0.4125937670260268
F120332,0.4721083900807346
F114902,0.4806341129626784
F105902,0.5299227849754613
F101001,0.4739043682838338
F111473,0.39654833466213635
F110267,0.4992862732541376
F102348,0.49659108525449164
F118913,0.45071621443592547
F116563,0.4916091051675096
F110458,0.5473689817350196
F110179,0.48236401892153663
F108014,0.587201717302422
F102159,0.5187157248553569
F118487,0.47596358125164345
F114608,0.5113725090474206
F110313,0.4638954132049402
F124704,0.4548070225445133
F102057,0.4780933293052579
F100241,0.39751293743264493
F121196,0.4656402363139714
F107331,0.53846958131977
F116932,0.5297296295750351
F113258,0.4934959132969446
F109453,0.47578015902495746
F110831,0.4910267212768555
F116694,0.5440741905139603
F100843,0.474594558712958
F104817,0.44336453816261867
F103448,0.4844061425590244
F109161,0.45791332504953497
F112255,0.4595574177411346
F118347,0.5228955295100333
F108525,0.5535774580074344
F121777,0.5104532809700864
F110202,0.4355918565568027
F122209,0.4006032764358117
F119286,0.5118453293645127
F110827,0.43920333706895454
F105330,0.4521514799544877
F106960,0.49183619569152787
F116733,0.4865024538275094
F114348,0.4915876096603817
F109408,0.4979398703311672
F109497,0.4548412153506614
F105552,0.42216463836952856
F109376,0.5396385275728759
F115208,0.4414950172121021
F103353,0.49293097029709726
F104806,0.4809413106246135
F103276,0.5120924070443928
F117153,0.4761942551757636
F109447,0.4444838328088948
F117572,0.4789506205550323
F120533,0.47276475170795657
F102829,0.4208887519138006
F123721,0.4419518964543949
F117607,0.5470537389427623
F121646,0.4789743522931232
F108865,0.4691960180373449
F118222,0.4664384568713726
F116585,0.49487450016946827
F100804,0.4591878510616406
F109867,0.45401148316337736
F104274,0.49241226075552463
F122752,0.4666996175510772
F108635,0.48553190311413047
F115699,0.4672746097011401
F109846,0.4259338220366448
F103151,0.46039406794457205
F121216,0.4447924046491222
F100833,0.5526511452553846
F103664,0.4468020165793682
F114986,0.4660060111138716
F106330,0.44944665495613545
F112616,0.425256632621646
F117516,0.41331917679371866
F103206,0.39373823719300854
F102168,0.4177805633308731
F119550,0.48516723103010245
F117544,0.47072641879928917
F111964,0.44651394465976474
F108758,0.4570659738081458
F122380,0.39392209939068623
F108388,0.4542229803600045
F105221,0.44437917285769785
F112011,0.4778440836634203
F122060,0.45706545477778
F119625,0.4758455502012385
F116159,0.4519169324904208
F118197,0.4242361671027637
F122855,0.4626570527278371
F103280,0.47135257195407804
F123066,0.5334302539307116
F114489,0.44457849176056063
F113341,0.4686306138540407
F123104,0.5035795134096208
F121913,0.5026327288402295
F116967,0.48857362544904953
F117692,0.4630527621093425
F114449,0.5327819011064066
F114917,0.44735542945469137
F106626,0.49676972025210825
F105752,0.5091892552389465
F110180,0.45337213333193604
F122579,0.4487299560041527
F104771,0.45148360622785305
F122049,0.5488315078448918
F121834,0.48022465075600157
F105643,0.4377319660738278
F103538,0.44230575141769807
F104641,0.46556031438609524
F105709,0.5410638992993559
F103610,0.4871830485546998
F120886,0.43811968776491167
F114229,0.49935042184404893
F124875,0.49420329228063226
F110680,0.5460161367073357
F101671,0.4863057775810467
F112428,0.4642202806747922
F102048,0.5013201548062771
F121862,0.5011989999690858
F106191,0.5312919030875727
F104268,0.4979341147138934
F121265,0.4572766669111387
F110088,0.4104207120712387
F116110,0.48505631173400393
F124891,0.5219603392494001
F110683,0.587321438116833
F100801,0.4196309565326186
F104725,0.45401770402283176
F105176,0.4272730046638638
F108128,0.4829543968161775
F120237,0.4826426959335483
F100023,0.4689861381176627
F110705,0.4846713653088803
F115600,0.4737867387192431
F124518,0.43094895082219725
F120303,0.42360440227027196
F123287,0.49037208190091525
F120924,0.5766891534895127
F109199,0.44586053827361194
F102014,0.5646382448113689
F105763,0.388564880877543
F105638,0.4478102510513169
F112786,0.4987070637669026
F120516,0.49509673317374675
F107868,0.5438967676764379
F115045,0.41666478635296933
F103465,0.4732196801804541
F115988,0.5456047264555928
F100205,0.47652992208359585
F113413,0.5235434524922007
F113198,0.4862005115610692
F101460,0.4290186422684392
F106150,0.5608589408055937
F110552,0.5102635753055915
F114387,0.39237715427385195
F116026,0.44783678777543606
F100626,0.5671486074219099
F123500,0.466612548076421
F103668,0.45671264866609246
F101415,0.5438726824592188
F118214,0.5002852978341059
F116914,0.4437765435472146
F111586,0.4209064949241613
F101520,0.436975090216925
F113776,0.5168317060628429
F100242,0.44664558653729175
F121541,0.5927386347068186
F114306,0.49302686148736513
F104640,0.4915385005997392
F115144,0.5142770528089029
F117476,0.4383279427869041
F119201,0.4247383964408554
F119942,0.4068447389488331
F121040,0.4227035518760828
F106973,0.4763970018900005
F118779,0.5014172260706364
F122201,0.48428981104413565
F116886,0.41208060527599544
F102466,0.4489059864876144
F102121,0.4433127150800622
F108853,0.4992264691599437
F117553,0.5003013372051324
F104284,0.5866138206448457
F116616,0.42065333324028303
F117409,0.48914532583299547
F111888,0.48015476907579163
F106624,0.417483991585166
F120501,0.5041558706639344
F101295,0.48004777874931753
F124986,0.39656367478633126
F109667,0.46849887767884607
F124245,0.4509686303785985
F102754,0.4558146227802238
F118902,0.44061224232298946
F100537,0.4796933183772017
F114802,0.4920401821901424
F124943,0.4904703457641259
F107886,0.46200914439099083
F122870,0.4407727902332239
F112378,0.4590397541618239
F100221,0.5173637590723785
F113208,0.46682971517513383
F104351,0.43430065012975705
F115314,0.44043388133732153
F117939,0.533769081389303
F109436,0.46700827646804544
F116634,0.4855294496272305
F115383,0.47197299276428684
F107327,0.4290320254755238
F108158,0.49618020018255843
F114614,0.47175097929114446
F123110,0.4483898613337715
F108691,0.5575254462685926
F107857,0.46934676165321687
F107919,0.47322368646199287
F115243,0.5176332290675965
F123530,0.5064001742215649
F103297,0.509180211693899
F108000,0.4828736133541878
F100174,0.5205979795316913
F110677,0.5266287909762561
F123806,0.470527641917795
F104614,0.47925769560819403
F106828,0.4855097944531764
F118335,0.491272312256498
F116127,0.43197567253636404
F106574,0.476725497269231
F114778,0.5105655034378171
F122104,0.4933004059705572
F111475,0.4807173111321655
F104444,0.5148777170310672
F116934,0.48750067627706645
F122685,0.4056580310196583
F106771,0.5163818148586574
F114030,0.4666362464565455
F114040,0.517854896837179
F123008,0.4776870358416529
F117483,0.4503948169192031
F123134,0.5043549116040742
F109641,0.4430490086510479
F100021,0.45589336580675915
F102331,0.4391944845478079
F110192,0.5428303339476686
F112160,0.48245398184342064
F114617,0.433649266925128
F101262,0.48002847642414564
F102042,0.487172763710537
F114016,0.4817119670754883
F105974,0.4508707056280649
F121644,0.4989207032911976
F115526,0.4767008796336663
F120734,0.49684097738292704
F119489,0.4592103594544796
F108299,0.4699735171914283
F124615,0.43368342072374366
F102652,0.3916458284465056
F117699,0.40311890420643187
F118761,0.46571002141753476
F123637,0.4617403935849889
F108355,0.465604898598534
F100950,0.4581571775572082
F116741,0.5296692944331016
F112787,0.4276585175179885
F109995,0.47264088408562105
F113120,0.4862409589371242
F106926,0.5271431178546928
F119874,0.544950212329218
F117045,0.47467732802003754
F107271,0.4933059000803421
F100737,0.4699863690304427
F115949,0.45272544701118694
F100611,0.5195657271560563
F111171,0.5542647076488654
F110406,0.4761557629905942
F117598,0.4197300040577638
F102524,0.4629091033032458
F114340,0.5135362535717127
F106448,0.4456657656468416
F115408,0.47753281369548656
F112179,0.42890113296115495
F121369,0.5005952335948471
F110713,0.4778804682126249
F102955,0.42879346907055743
F105074,0.4747279785541963
F117019,0.42520549652412404
F101572,0.4210226507186873
F117916,0.4132002603862816
F120541,0.5278754299557056
F116099,0.5075901025938374
F115933,0.4649604878751423
F104099,0.44854602356109957
F111550,0.5782608047907498
F116738,0.44260804042151297
F114550,0.43107228856287516
F120782,0.5435412004367854
F109113,0.48688495852844343
F123023,0.4499463471049816
F107213,0.5369821339754175
F123540,0.5051059146441743
F113169,0.4226501887583821
F105377,0.44032253158920126
F107084,0.44308723320453536
F103456,0.5788467096695624
F103227,0.4598335348348106
F120513,0.5235116809575682
F100015,0.49219391812268903
F122876,0.4657263671235781
F116229,0.4823753018320552
F119012,0.47061808752557127
F112286,0.5041001601144426
F107104,0.47804555289841805
F101822,0.46527072112689116
F109747,0.5064972752749723
F101029,0.43710496023459655
F115060,0.5498338496895934
F117560,0.4116206931500404
F119779,0.40750776775677505
F104595,0.5086068915682496
F114554,0.45736716878244027
F101801,0.42950138937573246
F117575,0.4234532948029132
F112592,0.5174722004704726
F118845,0.4962121064612545
F102220,0.4418952591345381
F124831,0.49984191647334214
F119264,0.4024610001147933
F122355,0.5147130215628304
F108102,0.4895252623100092
F120918,0.4345382104660119
F123443,0.5093923028488159
F106225,0.5352049087783535
F104738,0.4697857477110085
F114417,0.5087249172308794
F121976,0.4724872234716006
F106774,0.568748511341419
F104638,0.5169227301555195
F119039,0.4994655899357067
F111484,0.4790575140505297
F110971,0.4892307206586514
F117772,0.5590337156624314
F122712,0.5148985979762137
F108402,0.4743961972271939
F100396,0.46535060778205234
F101740,0.46941052902469244
F103705,0.4611538021703885
F111554,0.38580689917307937
F106067,0.4566862334698012
F100543,0.43030236522238785
F113299,0.49375356375729357
F124487,0.5040210921102228
F103540,0.4501552255158054
F104227,0.4299786922275815
F124262,0.45731471866826895
F106168,0.4040645685112412
F121499,0.460558644076435
F107348,0.45983999174855766
F115613,0.48728854921120174
F100972,0.46366572523849764
F114882,0.4375315729862557
F101137,0.4873827834632884
F106247,0.485521199846682
F113304,0.486230183866229
F123030,0.47048091275836584
F105610,0.5029230913328904
F112978,0.47300340365212823
F116077,0.5346004611029751
F118456,0.40577011761265214
F103194,0.4875196229533541
F115574,0.4500856881134507
F112544,0.5008587775256841
F119809,0.4276683372526146
F114611,0.5272338903739537
F108134,0.45634176289337103
F100329,0.46711055265054235
F108247,0.412326025269625
F123227,0.5572839805875902
F121253,0.47466531320616195
F104626,0.4551703380041838
F124350,0.4730844875420305
F113339,0.5197057325536274
F102915,0.5185121371376837
F114654,0.4606145073952416
F105273,0.43015135907287116
F100033,0.4208455398209099
F102742,0.5152860654818385
F120354,0.4439130980791539
F124715,0.5187568808172331
F110031,0.5110918584576549
F107906,0.49350552237569206
F120793,0.5306261765721154
F111450,0.43527775478785696
F118964,0.5031068746884311
F114254,0.46272930987999467
F106058,0.4270485085360141
F120668,0.47453144336962444
F120913,0.460305545199538
F117160,0.5329718036785416
F106648,0.5242383082210071
F116726,0.48327694729195575
F124577,0.4486247273960447
F111525,0.4578254057114301
F112745,0.48223315244948034
F119702,0.3745795656456695
F102116,0.4351351951384708
F108772,0.49125877459845996
F107424,0.5504066334503204
F103479,0.4956598145517565
F123149,0.4896380779917929
F111072,0.493112878109673
F122097,0.46229733254083705
F114087,0.47314843300824505
F104809,0.517106637254029
F114098,0.5052366679281091
F116880,0.5699814649388604
F100450,0.48310165228884255
F119057,0.5210395519369853
F103666,0.42981339430733584
F120106,0.43652088140115375
F106571,0.4412919087349677
F103970,0.4418092302294472
F123969,0.5275680717337281
F111255,0.49593994364390176
F103344,0.4949289106729991
F119143,0.5179557500055438
F116577,0.4736012317533491
F114734,0.5236204181611799
F111250,0.4414603163584382
F115135,0.4476127851174581
F117362,0.4933378647693449
F122260,0.4809568761891691
F121277,0.4517691724534865
F114783,0.48385992928828764
F118109,0.4771026524285545
F100387,0.44622747025532755
F116031,0.45042770972591845
F109014,0.46851914669287836
F117456,0.47815321496784075
F113480,0.46148091058584695
F110667,0.43242726487864525
F101209,0.4715653686896904
F117971,0.4984505749733829
F112292,0.49339267422282734
F117732,0.48375907699469806
F120448,0.4306463100596177
F119957,0.4957976710144563
F102918,0.4806071361357596
F122528,0.46459832018155217
F106419,0.4725714611539131
F106697,0.43071525442142455
F109567,0.45650027408649224
F104619,0.5044148270125473
F102647,0.42044216852641625
F123916,0.49470881058262733
F109131,0.5247538054891081
F108962,0.5320087352426455
F104775,0.544628660183551
F110756,0.42929487875860295
F113157,0.39793869719948693
F102997,0.45733418961143063
F110631,0.512864626185676
F115863,0.5024879337144341
F118447,0.4359313177348583
F121168,0.4648594676526797
F111636,0.4253319151906577
F117868,0.5277588663981714
F111859,0.45688141708360097
F109735,0.4466205972593139
F105767,0.5213856795575935
F117143,0.5049945366320294
F116763,0.49299628337364226
F106437,0.4854706492965281
F102046,0.5266408003397498
F107609,0.44703938927001663
F110945,0.4575680436289133
F105453,0.4727607113421351
F105821,0.5046978298866507
F116964,0.4577158262950778
F119609,0.48522458211767333
F120583,0.4255507409374606
F106125,0.4921171849896239
F123144,0.5429810969182671
F119423,0.5723688872821913
F100607,0.46930794785955315
F116199,0.5216100448943282
F101866,0.45652699063031166
F104493,0.49659589871174087
F116889,0.4355187898338762
F109869,0.4225108148325054
F112334,0.48907800238969895
F119889,0.4575013743902318
F122065,0.5232359113126397
F100180,0.4548815446786054
F115350,0.435034654714043
F109477,0.41696080211393155
F107499,0.4157266448899934
F105684,0.5173002971636635
F100048,0.4638696223971255
F113232,0.4980076639079835
F108315,0.4779004612486422
F118372,0.48842417698129964
F110926,0.5199245089873621
F118041,0.5251158295333149
F104956,0.5158987193952731
F122913,0.4349902660218724
F116989,0.47913114709418875
F111260,0.44241167358233513
F105667,0.40054416540079785
F100714,0.4021599616030092
F122146,0.46078713101593005
F119385,0.45710105257763567
F103670,0.4878878309971845
F111921,0.4225388353842164
F107414,0.4491028090967709
F110289,0.4902748982263317
F104935,0.4971823944086607
F115644,0.5136846701677504
F118561,0.4520850461306956
F100682,0.4261951871577827
F119620,0.44628745802495745
F102396,0.5933398329872888
F100888,0.4295116847347685
F124987,0.4482213923764302
F123840,0.47813496964872076
F120103,0.40300509543686425
F102143,0.4884359127106513
F112685,0.5052798238026712
F101695,0.49158026964438034
F111547,0.4407527395042842
F106878,0.41091028067965524
F105463,0.4379239141964695
F109522,0.4292847818381794
F111452,0.4510754528279511
F111170,0.434650793495247
F114262,0.469147934968345
F120833,0.4821458405562457
F102365,0.44731217164644627
F121002,0.4220723824909148
F109692,0.42880930266419204
F105334,0.5013313391613894
F106531,0.4344018314418885
F109518,0.5164355766521109
F120188,0.4985775707930105
F122584,0.47891305731910455
F115206,0.5203309824870246
F107333,0.4064378328173542
F116085,0.4957130770050486
F121053,0.46643065396998323
F120289,0.5358563475907647
F102184,0.43813647596928335
F114959,0.47581134843179945
F110254,0.5597437514157007
F105043,0.5082094071134986
F119184,0.5028669706205742
F109940,0.4489198887561014
F108876,0.45491853815676664
F122769,0.5621024996050676
F123482,0.4819497359459239
F120725,0.49832125437285796
F106669,0.49828656228956875
F116794,0.5337853997164159
F104178,0.4654277460827783
F105928,0.4754754178140879
F115701,0.4233917826630921
F108235,0.43489621165043707
F116928,0.4905323565863557
F118749,0.492145649405015
F121008,0.46049384127977944
F103694,0.49726377208052547
F114240,0.4999947473539679
F120027,0.5397564408035924
F124782,0.4721897566424012
F116378,0.4556486804024765
F105209,0.4391485168407235
F112018,0.4970781427352285
F106250,0.5493936161364521
F109953,0.44741856600154173
F101543,0.39710859461983106
F121509,0.5352209214914996
F105628,0.4148170051242722
F115546,0.5194730785675943
F100704,0.471347719528172
F110368,0.5200695782152955
F121528,0.49087363979187976
F101100,0.5721201044482924
F112525,0.4414510710555114
F121356,0.4685447341616209
F115951,0.4271233563282878
F107795,0.4989913706403855
F108817,0.5812887438679291
F111387,0.5015146234259042
F117804,0.48120429021414973
F110936,0.5160782875380281
F114004,0.43836259357386614
F107270,0.42703777628381295
F119956,0.5550503308428536
F111828,0.4343531765349537
F107203,0.42153226980706965
F116496,0.47084023125669927
F119361,0.45331580387158416
F115552,0.5569712568480598
F113702,0.5601182933773923
F111225,0.4382752260204669
F116943,0.5031742192097031
F111429,0.5177553471737841
F113806,0.4873277100562114
F123307,0.4753184965672805
F119728,0.5070488863762219
F103180,0.4489362091343296
F108160,0.5171047201504735
F119338,0.48189002345825943
F105024,0.5625833585858051
F100983,0.4623246116402629
F118064,0.4290085563257513
F108152,0.4979570853052618
F102301,0.4540253027970376
F107420,0.4379132354034299
F112453,0.4819908084739268
F121252,0.4521067506489183
F103182,0.48277249635605685
F102746,0.39810238905467005
F110087,0.4875235288062226
F106141,0.4623647745078132
F107022,0.4556163198323095
F103397,0.4777431276749539
F118137,0.48295166010100327
F122022,0.5187662671743405
F116906,0.5994885240048333
F123841,0.46378858671331086
F100930,0.5586328900854296
F119076,0.4573511992654198
F120302,0.5024670468919856
F105583,0.5655492701001865
F100630,0.46972456584939726
F108776,0.47893673286126387
F119459,0.44467183448971254
F112620,0.4569547288206728
F108675,0.4302284148957662
F115164,0.44585675844415423
F116255,0.42192826568275743
F108207,0.4759403505930648
F121915,0.49818499617763173
F122673,0.5640869592097375
F122512,0.4995000562666338
F105207,0.5106651023282203
F112600,0.40333073619618726
F109251,0.513153983315592
F124775,0.46574703445876986
F107159,0.4187704498082285
F114438,0.39436550387109204
F116936,0.4424317772142408
F109971,0.4956615105025603
F107529,0.3998520007564289
F105347,0.5395211184550313
F119872,0.5069400628575682
F124963,0.4619391681312172
F101527,0.49549917405098015
F123725,0.4384481294513185
F109802,0.45762945569854413
F105605,0.4882633383935608
F114987,0.4377068221649373
F120330,0.4491144265026981
F112090,0.4332429184202037
F106455,0.5119889552689063
F111162,0.5075076671422163
F113014,0.5074572487441682
F103680,0.48746988732933977
F115260,0.4120901790025384
F118706,0.49763227969869234
F108389,0.43328022968201274
F108743,0.45112140383068244
F120572,0.5255057320155989
F102141,0.426655129828511
F102149,0.5018814318903282
F107157,0.44844572087455364
F106026,0.47931091707163825
F122189,0.5474936192263915
F102726,0.523784543471731
F114612,0.5222702426290515
F104564,0.5152933587912476
F116599,0.4314803285226546
F120026,0.4693463918855635
F114143,0.4367820651248106
F114824,0.5007884502758915
F108145,0.40906492425612406
F118207,0.5427421595299262
F120984,0.4700382991047882
F107103,0.41594754351410174
F111360,0.462063886548005
F109123,0.4975015715833297
F103665,0.4704599013801233
F114115,0.4570995882677913
F120105,0.4785758462538285
F102511,0.5856190696946872
F119174,0.464844824468361
F123222,0.487044366046303
F102727,0.47860916760043976
F106054,0.5473222760285732
F108133,0.5465409220878426
F102594,0.3809250432340188
F102784,0.503297879122875
F102210,0.5230186512581296
F110644,0.39640042541105314
F108530,0.5334981618073407
F122155,0.515608056630602
F122742,0.4940326576712551
F124974,0.5478656490666292
F115568,0.42085068965080413
F120682,0.45539552198878025
F116180,0.48136894698642946
F106255,0.44344236708317536
F121255,0.522901896702995
F111424,0.4358685082723305
F114445,0.4684366177669861
F117142,0.444079136489874
F119968,0.46764292032373384
F110742,0.48099648316457017
F116012,0.47143902379401786
F109110,0.43900612126285093
F116905,0.5135089944950881
F103635,0.4604190538804457
F101384,0.5861964363581167
F120545,0.5042854212110892
F124205,0.39138914415693155
F116805,0.5153496708704108
F118784,0.488185657792279
F119155,0.505204914279364
F118983,0.4425830759168365
F116295,0.4902611426505267
F118537,0.37354534745743484
F123906,0.48433880136598956
F121359,0.536917173840787
F123295,0.4530471920307267
F121403,0.46492173935202263
F105128,0.5189063558284237
F111939,0.44053960498125916
F107201,0.5611961009706554
F117098,0.4528399033244023
F124004,0.482274995054275
F115084,0.608541931489198
F104987,0.47677816182256866
F124186,0.41530828408159826
F124105,0.5202191154213209
F100614,0.501514625708595
F115920,0.4658083549271084
F107100,0.5162454889796084
F104083,0.49675356240951024
F110329,0.4143019421722436
F113009,0.49988565637075894
F116174,0.4419173087797954
F103588,0.5061362227980648
F124689,0.5090678605827748
F104814,0.5098903418198879
F100589,0.5168412605408279
F104918,0.4455442953014066
F119414,0.4976721303969848
F113072,0.5189892658192357
F109966,0.4243626057237444
F102358,0.4749561774420465
F114326,0.4148504195328837
F102052,0.5019274026619915
F121229,0.46011426718370535
F115500,0.43524457110832765
F117940,0.4923069280035232
F100940,0.48627890963274917
F105314,0.43222083431499564
F105479,0.5380338007777252
F115016,0.4026310140685443
F114400,0.508193074073936
F118291,0.4405803947381211
F112755,0.4547239640702074
F113345,0.42455767884682666
F111589,0.4594104138613711
F112817,0.5132455381258949
F115899,0.38337065938095344
F122372,0.4559611321303738
F107231,0.4866540913640299
F121736,0.4261736105196885
F103552,0.5159193983344044
F102797,0.4950198753726283
F107172,0.547652259208883
F121740,0.48891898045985543
F113209,0.5416948383695304
F120175,0.48561817390706113
F114435,0.5555259173638767
F122370,0.4196026446492552
F116097,0.5000409838982536
F101462,0.5465521679796967
F114465,0.47716334473750405
F107880,0.49161885041037073
F101812,0.47062046412627606
F114561,0.42141863620133296
F107367,0.5031816810924832
F115881,0.5210465496292336
F118184,0.5392155885845771
F118435,0.5600971254518985
F102307,0.48357235200482357
F110456,0.5373103638229224
F114310,0.47595842187236087
F104179,0.4235096613352725
F103967,0.4860815088272136
F104053,0.44216530914746643
F102255,0.45242271846950294
F108364,0.45361024361962543
F109601,0.4343876257816039
F121027,0.5048954474472431
F117743,0.48013331829648415
F112974,0.4713451412869049
F102817,0.4732568064623238
F110737,0.5102609877345547
F118258,0.4549565983814204
F116592,0.4415383124886851
F104465,0.43753922088093394
F104411,0.48280719727290283
F113596,0.43055773500989913
F105423,0.4263592298546048
F110800,0.5282610623003077
F111584,0.4889714372314648
F110762,0.5096577441868946
F102313,0.37388505731804317
F102883,0.44954045222988726
F118260,0.49530233516123306
F105371,0.4230510329889402
F112383,0.4607935768411107
F111663,0.4864245313984242
F105549,0.4747647344383416
F102976,0.5176232161965948
F122624,0.5087776739837357
F108589,0.5498471615148708
F120051,0.4363417323656258
F121364,0.44000653931538386
F119616,0.4392289900006694
F110951,0.4545084694386264
F113261,0.49274418718254637
F111331,0.45502152449432515
F124854,0.5912873629233781
F101161,0.5230806954305467
F113519,0.4663306786065391
F119417,0.45796620536646393
F106192,0.44575279169191817
F124302,0.5725973783599483
F112169,0.5105674988511406
F118414,0.44932949015065254
F123504,0.4687628319400846
F115492,0.5456194286526834
F110027,0.3931872366326402
F122387,0.5718381567634523
F102191,0.38221095785027476
F111469,0.5190634105398124
F107154,0.44181085520422736
F113256,0.44800264020732344
F109932,0.48294996896225767
F113897,0.4422537378279447
F110652,0.42202718554013924
F100218,0.46418433147143184
F105126,0.5233989271119319
F124361,0.4976344552322571
F111427,0.4245296024612707
F109730,0.5150821805324295
F119762,0.5197952166131343
F106408,0.5056907905751966
F103626,0.49924758123219676
F119134,0.4799109258084419
F110594,0.5188866437939894
F116242,0.5041516458986732
F121193,0.46920985615423966
F118548,0.41385826659554165
F105835,0.5032387200913981
F105554,0.5072245076515394
F109858,0.4591095033713666
F116096,0.45539683834089606
F105882,0.44823271681006166
F110250,0.5559128199016181
F103660,0.47511800604594995
F113137,0.47458690558090705
F116179,0.5817577303092238
F123870,0.4388455030224535
F102689,0.48960989141125894
F103467,0.48578369093351853
F110717,0.5023512751611374
F112042,0.5002045583143944
F123857,0.5410260660386399
F103893,0.5355438129440167
F116119,0.4964314418866754
F109816,0.46228603997674056
F108243,0.4727193687024075
F119586,0.4282171299461665
F108493,0.42584879779530554
F102503,0.4849587002534676
F101400,0.5031855390565987
F113180,0.44820256749222537
F110497,0.4792222898148974
F121430,0.5300144503943036
F110788,0.4237943174445375
F107997,0.48697047985586467
F121538,0.4747879741132635
F103869,0.4724875959408914
F107074,0.4291455663588736
F111782,0.5214822613507961
F100715,0.40893552322168686
F118689,0.4818366155916312
F116342,0.4277888979343382
F102560,0.5514436106966203
F112439,0.5433348500045643
F100383,0.45504663157302644
F109612,0.5617514706919295
F123239,0.49088486297844397
F103939,0.43779702955276006
F104109,0.4625073490849749
F121393,0.4403386554406909
F112802,0.4850204282723675
F109757,0.40626491113289054
F106243,0.3928881080322994
F114576,0.5030658259037446
F120764,0.4623630815311487
F108968,0.4195426165500374
F122636,0.4740824744459769
F122776,0.5000687649346214
F106149,0.505488874283889
F102986,0.4636903280438826
F109255,0.4559294937070246
