record_id,flood_risk_score
F104567,0.4515367444653728
F108055,0.49623562879740285
F106746,0.45322052167206434
F100150,0.5096289177100419
F116429,0.37224020312005873
F111914,0.3886920074564543
F101880,0.4935212218328963
F110294,0.4790778642654025
F106303,0.45686834974893425
F122586,0.4855751248458054
F102804,0.48269007414511983
F104494,0.430370376157414
F117225,0.493324208101858
F104177,0.491590122587978
F107056,0.488503852380837
F100299,0.4389033746210151
F112302,0.441762389173833
F114859,0.43542884720961955
F121982,0.5561729423880168
F116403,0.4771512892881992
F119557,0.5155561112460536
F104582,0.49734783989990433
F102354,0.4048372422188288
F122838,0.5015184532060311
F105431,0.4757161032821527
F123713,0.5344554701884463
F106613,0.4775583388597385
F105958,0.49212646800127685
F101181,0.5016407958374978
F104204,0.48850440985090243
F105710,0.41310910633214915
F107665,0.47360312702314405
F124567,0.49368149401843603
F123109,0.5410559505295287
F103918,0.464788090905597
F124696,0.40752342983009965
F117096,0.49163959873776514
F105187,0.5094146026603474
F122220,0.5055021122649559
F114107,0.45730702985533594
F112136,0.5684875767438222
F118032,0.4233805235727162
F109142,0.48715961260107804
F106222,0.44524578990470637
F106298,0.4391404604533667
F101655,0.5493120277666264
F108665,0.4843169285623827
F104263,0.5651219065865116
F123869,0.5043279069286495
F124312,0.4581415897774445
F120942,0.421496389225085
F107799,0.5139512462826126
F105173,0.5019592834672526
F119324,0.4152934741232036
F120332,0.4858849003140325
F114902,0.5035258368356053
F105902,0.5214516078434048
F101001,0.4683941891202897
F111473,0.3884458918547153
F110267,0.4787032930482334
F102348,0.48875270202945803
F118913,0.4411652764753669
F116563,0.4926291606677901
F110458,0.5554992490257604
F110179,0.4681836466777923
F108014,0.5813349941252437
F102159,0.519559873730784
F118487,0.4704605571767975
F114608,0.5132688541471864
F110313,0.4542352406406442
F124704,0.42742751078154556
F102057,0.48170505695598026
F100241,0.3912497991484179
F121196,0.46839086628677
F107331,0.5416342324421892
F116932,0.5309616019857775
F113258,0.48169305184769534
F109453,0.4863212594253485
F110831,0.4887024469076096
F116694,0.5738905097665972
F100843,0.4833527151804711
F104817,0.4468092942158764
F103448,0.4834826885131713
F109161,0.46033609027617933
F112255,0.4548937378110132
F118347,0.5553457713390859
F108525,0.572583101454454
F121777,0.516473647330091
F110202,0.42024662838148386
F122209,0.39345888450971905
F119286,0.5110922012486281
F110827,0.42590096617797496
F105330,0.44906569846524486
F106960,0.4675125488869513
F116733,0.47800757467803817
F114348,0.518921720400487
F109408,0.4871117756116586
F109497,0.45788210921726874
F105552,0.42141425376477554
F109376,0.5446690034088781
F115208,0.4425730033203866
F103353,0.48380584893596185
F104806,0.5031825962710139
F103276,0.4994360784919107
F117153,0.4792384423527681
F109447,0.4707215191142094
F117572,0.4762042780296449
F120533,0.4795855525998763
F102829,0.4331693150607917
F123721,0.4499244078434831
F117607,0.5656261519318233
F121646,0.49103235710163756
F108865,0.46042936087416947
F118222,0.47000184076723367
F116585,0.5180831787951643
F100804,0.4430142781639363
F109867,0.4714149896997318
F104274,0.47036327394758165
F122752,0.46112411966644634
F108635,0.4732040559515331
F115699,0.4708710900607849
F109846,0.4122746307031586
F103151,0.4697384162097003
F121216,0.4282631794010271
F100833,0.5445930124537237
F103664,0.44843756010554925
F114986,0.4566054766946284
F106330,0.4535244059256444
F112616,0.4255761720558284
F117516,0.4094276065144763
F103206,0.38919549336855114
F102168,0.41773277127849046
F119550,0.4693291785241754
F117544,0.5016029231987835
F111964,0.4352948508917547
F108758,0.43617316464796524
F122380,0.40703746274897606
F108388,0.4564617216294186
F105221,0.4566610510635754
F112011,0.4894994376170004
F122060,0.45878702724442216
F119625,0.47945238800480244
F116159,0.4496045886821185
F118197,0.4216092847229516
F122855,0.4723097378443016
F103280,0.45690274836819206
F123066,0.5372121481194096
F114489,0.44278528451877674
F113341,0.49038195128047396
F123104,0.5119292532275166
F121913,0.5110427715437238
F116967,0.4819938437440026
F117692,0.4609076584950241
F114449,0.542603606032104
F114917,0.4352971820399319
F106626,0.4963628395979844
F105752,0.4957696340923315
F110180,0.42289360859543584
F122579,0.44319294710336193
F104771,0.4410767404178629
F122049,0.5605170598546927
F121834,0.48128514704154507
F105643,0.45145399732072433
F103538,0.44694858595819975
F104641,0.4694208896940973
F105709,0.5212553453386186
F103610,0.49214659509640385
F120886,0.4463344567912791
F114229,0.5131301310676963
F124875,0.47156954279165725
F110680,0.5544745928360177
F101671,0.4739295116661198
F112428,0.43033573125440633
F102048,0.4694280871667001
F121862,0.49850032368586533
F106191,0.5293962447232161
F104268,0.4928333106521224
F121265,0.4273986152777197
F110088,0.39593640916107226
F116110,0.47577328105911915
F124891,0.5286219346292347
F110683,0.5983033234810755
F100801,0.41587535976100926
F104725,0.4575201233108224
F105176,0.4179499918991569
F108128,0.4909875926432639
F120237,0.4485008606046455
F100023,0.4365395710028997
F110705,0.4622714317932038
F115600,0.4809158084148443
F124518,0.40944289522360144
F120303,0.41206123458196436
F123287,0.4900742786512043
F120924,0.5382900890603473
F109199,0.4412130378606704
F102014,0.5717159789836015
F105763,0.4011491476375249
F105638,0.44266830581100014
F112786,0.5035206724747054
F120516,0.4841517858240289
F107868,0.5268061013355458
F115045,0.43459818837472125
F103465,0.5003797317341301
F115988,0.5517158293109443
F100205,0.48681176671068266
F113413,0.49987334930736
F113198,0.46468197585724874
F101460,0.43582881808998936
F106150,0.5541668768355714
F110552,0.5233966549512847
F114387,0.3861853237676301
F116026,0.42793398159983836
F100626,0.5730073991461482
F123500,0.49204929153676275
F103668,0.4632589347670643
F101415,0.5379716387955917
F118214,0.5032647817839659
F116914,0.4431298875285887
F111586,0.44098760711528695
F101520,0.44681666867116215
F113776,0.5161050356795764
F100242,0.432500721876453
F121541,0.5972118276447504
F114306,0.5202034204617609
F104640,0.4773534584330184
F115144,0.5025349552513623
F117476,0.46096971277959126
F119201,0.42216583142868264
F119942,0.38324211476734
F121040,0.4309656311392103
F106973,0.4750789923961302
F118779,0.5117712328231185
F122201,0.47599485262268554
F116886,0.4080632682029999
F102466,0.4590612169100878
F102121,0.4241428165519033
F108853,0.4964719094338353
F117553,0.5185560950280641
F104284,0.5868382509097294
F116616,0.4085841572799391
F117409,0.4532173992025153
F111888,0.4746195097520632
F106624,0.42049365156679286
F120501,0.5019834731507964
F101295,0.4785924482019613
F124986,0.39899230477203157
F109667,0.46386273985728504
F124245,0.4433400468968163
F102754,0.4553590030934575
F118902,0.45982529013608914
F100537,0.47672886870660774
F114802,0.5035267164727673
F124943,0.49871075835812734
F107886,0.47709010736533736
F122870,0.42222566271138084
F112378,0.46314159502459323
F100221,0.5103148916772471
F113208,0.46272205009324746
F104351,0.42778387330063566
F115314,0.4461216506016168
F117939,0.506477977551693
F109436,0.4526189031806827
F116634,0.4642546200352296
F115383,0.4700677656335894
F107327,0.41713833397139577
F108158,0.49166498862476576
F114614,0.4784960824942028
F123110,0.4121103830892129
F108691,0.5299442632690166
F107857,0.48003394453210085
F107919,0.47405150144045255
F115243,0.516714285449301
F123530,0.5114137955450935
F103297,0.5143931477007435
F108000,0.4967323192830982
F100174,0.5309060486504269
F110677,0.5109006443399935
F123806,0.481517514923624
F104614,0.5004164550140315
F106828,0.4794191196756115
F118335,0.5113677959428804
F116127,0.440459553004061
F106574,0.46814813614116874
F114778,0.509012235029938
F122104,0.4757773254778101
F111475,0.46589976039473785
F104444,0.5348595547986539
F116934,0.5108258168825399
F122685,0.3906930760418534
F106771,0.5261646550242769
F114030,0.47967913012653923
F114040,0.5089568086600733
F123008,0.4756752817299887
F117483,0.45574596133842077
F123134,0.5090541060190523
F109641,0.45629566263289706
F100021,0.4293672124030839
F102331,0.44389461179924067
F110192,0.5341290350817829
F112160,0.4999074329220456
F114617,0.4193394686845829
F101262,0.4884217695060014
F102042,0.486085961172033
F114016,0.513215607499721
F105974,0.45021823259796045
F121644,0.5288400410862291
F115526,0.4656214559169071
F120734,0.4935866178286537
F119489,0.4349497306757411
F108299,0.4757120300462459
F124615,0.43296615295887697
F102652,0.40625693715480077
F117699,0.3817730982812368
F118761,0.449677753881963
F123637,0.4738390820736233
F108355,0.4640132990939378
F100950,0.45458479203824725
F116741,0.5456746833002313
F112787,0.42754153569832115
F109995,0.4587677763609698
F113120,0.5231534585692079
F106926,0.5343830664644416
F119874,0.5288959055718314
F117045,0.45080071234042624
F107271,0.5147862553495013
F100737,0.4800137986298209
F115949,0.4522890603183403
F100611,0.5221619664941131
F111171,0.5564737924824079
F110406,0.4490231631331197
F117598,0.42130839976661844
F102524,0.4768271663829547
F114340,0.521694493149913
F106448,0.4361073959196426
F115408,0.4907871205222461
F112179,0.4289876160863881
F121369,0.4865494600158527
F110713,0.49457114922094664
F102955,0.4260067793096988
F105074,0.4594788292751549
F117019,0.41583918688877114
F101572,0.4274745377032863
F117916,0.40145428513261694
F120541,0.5415448265201095
F116099,0.5194391443601414
F115933,0.46545462189794756
F104099,0.4629365152355202
F111550,0.5773587761534682
F116738,0.43853890665662715
F114550,0.4291687589846739
F120782,0.565357903453479
F109113,0.49239947639611253
F123023,0.44947958682775985
F107213,0.525417896350654
F123540,0.48916529107920353
F113169,0.43160205009156066
F105377,0.4405148300274193
F107084,0.4571403215603809
F103456,0.5756907331968513
F103227,0.4609372395656412
F120513,0.514512020890312
F100015,0.5132427470148995
F122876,0.4536000261353162
F116229,0.45899838002605203
F119012,0.45818086960698806
F112286,0.5012520942062
F107104,0.45698952334900617
F101822,0.49133672630001285
F109747,0.49999560005485305
F101029,0.44822313039354267
F115060,0.5480948639496162
F117560,0.4005859612201232
F119779,0.3833582503229084
F104595,0.5011559272985113
F114554,0.4544470060023023
F101801,0.4127896199226671
F117575,0.4001367580028232
F112592,0.521711860749491
F118845,0.4861598770390217
F102220,0.43904481139736434
F124831,0.49952981177447714
F119264,0.40353636500909645
F122355,0.5082134460318042
F108102,0.481959830792652
F120918,0.4202146971509138
F123443,0.5230199306224028
F106225,0.5212913710741718
F104738,0.47137479450647285
F114417,0.49670807137985623
F121976,0.4516273918432859
F106774,0.5842598302002062
F104638,0.518199300103074
F119039,0.493215298832449
F111484,0.49153326621267474
F110971,0.46662703223017493
F117772,0.571886515814338
F122712,0.5017839900656764
F108402,0.47318024116735696
F100396,0.46499254956304986
F101740,0.47362191597597586
F103705,0.4694591146383221
F111554,0.39265688927705067
F106067,0.4168380067442364
F100543,0.393876031353427
F113299,0.5007842524429233
F124487,0.515994711230547
F103540,0.45462774151284796
F104227,0.4191050220558275
F124262,0.45142924652430094
F106168,0.3896725756868963
F121499,0.4601334634874415
F107348,0.46331984448802727
F115613,0.48376470878370187
F100972,0.4858992346601793
F114882,0.42343428332123906
F101137,0.4600817427497111
F106247,0.47015217085366595
F113304,0.48995186002290353
F123030,0.4651231482704106
F105610,0.5102962734864325
F112978,0.4811069653843229
F116077,0.5449088979038161
F118456,0.4087145150659392
F103194,0.47892149426254965
F115574,0.4496461516655097
F112544,0.49038934623695124
F119809,0.4199286693736636
F114611,0.5221436216785926
F108134,0.45165700277649173
F100329,0.444272040498422
F108247,0.39635561105923406
F123227,0.569724524750022
F121253,0.474573184217811
F104626,0.4580789618071522
F124350,0.47229173655377515
F113339,0.5344963034829457
F102915,0.515119009527645
F114654,0.44328297149311086
F105273,0.41859484150078125
F100033,0.38154122664564766
F102742,0.5293869212904672
F120354,0.4412676283742191
F124715,0.5168877965497671
F110031,0.48542141842154557
F107906,0.49720830753934725
F120793,0.5344682448967859
F111450,0.4392375282465573
F118964,0.48244228799354966
F114254,0.44333357239754395
F106058,0.42500439093124204
F120668,0.4822525327063267
F120913,0.4514799921791128
F117160,0.5141483478644857
F106648,0.5329697958277622
F116726,0.5021936531623221
F124577,0.4296739054681407
F111525,0.48183359964166655
F112745,0.4876478280100028
F119702,0.3733213844019288
F102116,0.4303499096242977
F108772,0.5121521964910267
F107424,0.5475945895964167
F103479,0.5028154196522905
F123149,0.49509639349259654
F111072,0.4801660549475098
F122097,0.4774125984719865
F114087,0.4810390746370526
F104809,0.5137760476663407
F114098,0.47314400151385655
F116880,0.5904721071880137
F100450,0.48415250382514724
F119057,0.5284865911480754
F103666,0.41133190890597326
F120106,0.43668526613338204
F106571,0.4180304097074651
F103970,0.4457015629001763
F123969,0.5254775311312521
F111255,0.4860704947974432
F103344,0.48606570207480676
F119143,0.5166656336617641
F116577,0.4626496137031813
F114734,0.5199100613166641
F111250,0.45358569871558846
F115135,0.47080565707657757
F117362,0.5029727060840756
F122260,0.46780821461009076
F121277,0.4690288704848758
F114783,0.4747420938536843
F118109,0.4760913896983164
F100387,0.4436434962402956
F116031,0.4537292781802081
F109014,0.47879843586689147
F117456,0.4897558315095986
F113480,0.48742183625617136
F110667,0.448090776876214
F101209,0.48703665266054436
F117971,0.5120364390761079
F112292,0.48963985767434476
F117732,0.4834771892346747
F120448,0.43892172802576374
F119957,0.4650833130289617
F102918,0.4906652878565269
F122528,0.48957329856870085
F106419,0.4743179706400987
F106697,0.41033611737867315
F109567,0.4482878204222595
F104619,0.5211800904594488
F102647,0.41899017829541924
F123916,0.505833074823417
F109131,0.5098686015885292
F108962,0.5150768775965828
F104775,0.5651903967363858
F110756,0.4263423422489734
F113157,0.37662349381090926
F102997,0.45339136420664544
F110631,0.5109384478594978
F115863,0.5102044970337056
F118447,0.41828611520475795
F121168,0.4755064643298808
F111636,0.4330406960701923
F117868,0.5330210227727301
F111859,0.4669045603473067
F109735,0.4332835150051246
F105767,0.5364684853349899
F117143,0.5020309167488073
F116763,0.48447119096822994
F106437,0.49701874709977517
F102046,0.5382560527599665
F107609,0.4469666807411425
F110945,0.45640783880539687
F105453,0.4780821398554806
F105821,0.5057954338932213
F116964,0.4573412940029303
F119609,0.5001342051389932
F120583,0.39865605222646977
F106125,0.49450270699842097
F123144,0.5418420069872476
F119423,0.5631276761932873
F100607,0.4597777025703936
F116199,0.5122217075987794
F101866,0.4627680033538116
F104493,0.4763825786457688
F116889,0.4375664810075338
F109869,0.43047514265716463
F112334,0.46650420812724364
F119889,0.4315245018760249
F122065,0.4947602175561781
F100180,0.4566449228913196
F115350,0.42952672272993575
F109477,0.409231876333137
F107499,0.4115972704969461
F105684,0.527835226469106
F100048,0.444535259773905
F113232,0.5015256465418811
F108315,0.5172829493493911
F118372,0.473362929957343
F110926,0.5132754866818654
F118041,0.5437047579880678
F104956,0.5225143582692295
F122913,0.4188613983928552
F116989,0.5122943812017493
F111260,0.45522155387546254
F105667,0.3909394482120149
F100714,0.3941214783375014
F122146,0.4585073156149239
F119385,0.47106883527898163
F103670,0.49268323361637784
F111921,0.40385373993704815
F107414,0.41008182861342485
F110289,0.467201222260958
F104935,0.5218277082095839
F115644,0.5099913963448237
F118561,0.46669567702019205
F100682,0.42932464048879676
F119620,0.443685939075201
F102396,0.6017358599245208
F100888,0.4291212977318064
F124987,0.43708185738815186
F123840,0.4701083888252617
F120103,0.3985742449228427
F102143,0.5021537165072985
F112685,0.5172424498256221
F101695,0.4812999478971563
F111547,0.43995047893251044
F106878,0.4096070834634978
F105463,0.4339038244001749
F109522,0.41493166337718107
F111452,0.4536649948079888
F111170,0.46024121912905863
F114262,0.46983527333351144
F120833,0.48442688756936586
F102365,0.44544586411743126
F121002,0.41270188159716575
F109692,0.4116315320649038
F105334,0.4877898824366739
F106531,0.4347039317980949
F109518,0.5106453361299268
F120188,0.5231349040746098
F122584,0.46113541149139897
F115206,0.5141884245501254
F107333,0.391765624847666
F116085,0.5120498202422719
F121053,0.4904691451564242
F120289,0.5508846401320864
F102184,0.4482139762063407
F114959,0.4658076458229576
F110254,0.5730808852072646
F105043,0.5016117502989588
F119184,0.48832985086090513
F109940,0.4195371695331619
F108876,0.44674470410818296
F122769,0.5635087962189169
F123482,0.4666069419310475
F120725,0.46810059007066346
F106669,0.502799715179052
F116794,0.5300055309470437
F104178,0.4254205519929471
F105928,0.4730605800304975
F115701,0.4124999855932907
F108235,0.4255359857223895
F116928,0.4953236558580774
F118749,0.49659975580030885
F121008,0.4602013262024299
F103694,0.4933617669131372
F114240,0.5219086757883362
F120027,0.5519181921206782
F124782,0.4718685618827623
F116378,0.43833984739311205
F105209,0.4238388334667505
F112018,0.521730351099605
F106250,0.5688327134622206
F109953,0.44731011514042635
F101543,0.3954040108176665
F121509,0.54109664500127
F105628,0.39677697130246575
F115546,0.5280834829453156
F100704,0.47433715546505845
F110368,0.5433107826148682
F121528,0.5040376910614683
F101100,0.5576924523093827
F112525,0.4557662056610681
F121356,0.49045849455199747
F115951,0.44001860569553286
F107795,0.5116456721669551
F108817,0.6027931964363975
F111387,0.5397310129691109
F117804,0.4600390333641469
F110936,0.5022029592742978
F114004,0.4318057307435445
F107270,0.42967164222626525
F119956,0.5559082294684121
F111828,0.4390814980655622
F107203,0.4352470325392328
F116496,0.44485184620291884
F119361,0.4484017091814206
F115552,0.5743554651488278
F113702,0.5437405011024239
F111225,0.43670003238014854
F116943,0.4933839100617275
F111429,0.4958106038268943
F113806,0.4589328218342604
F123307,0.4628837033869438
F119728,0.5150299480934686
F103180,0.44011144651762135
F108160,0.5354323470643705
F119338,0.4892670056079547
F105024,0.565395505191902
F100983,0.4553964563100526
F118064,0.3995619798814946
F108152,0.46159649946565845
F102301,0.44240986686544276
F107420,0.4375702773344183
F112453,0.4932191278819867
F121252,0.4460867931565549
F103182,0.4842338844130047
F102746,0.4017303080361018
F110087,0.48264555200409437
F106141,0.46402835393872605
F107022,0.44607857831741693
F103397,0.4784848717151054
F118137,0.4650016613595039
F122022,0.5153786166192222
F116906,0.6186583831396864
F123841,0.4534983372968245
F100930,0.5681049273880185
F119076,0.4249668017096025
F120302,0.5023294023939029
F105583,0.5795360923256487
F100630,0.46358694604011924
F108776,0.48147170345341556
F119459,0.445883221102684
F112620,0.4729315698580632
F108675,0.4417972363052796
F115164,0.4381417666099617
F116255,0.4141959604102487
F108207,0.46494747464679215
F121915,0.5039465632795559
F122673,0.5598473387241336
F122512,0.5112923489316701
F105207,0.5059294455837005
F112600,0.3991500335690102
F109251,0.462326049648003
F124775,0.47861123997133986
F107159,0.4251840443672994
F114438,0.40680412609636113
F116936,0.44173892412000565
F109971,0.48423871973726557
F107529,0.4106636217163407
F105347,0.5280625886336747
F119872,0.481551607070794
F124963,0.47359007756083543
F101527,0.4909472356896892
F123725,0.4344071961053622
F109802,0.42606761004595206
F105605,0.4599760920378722
F114987,0.4547123354538474
F120330,0.4434692716973151
F112090,0.43450080045903816
F106455,0.5259889796158377
F111162,0.4768263138446717
F113014,0.5036460602556885
F103680,0.4817195993944268
F115260,0.386139926259083
F118706,0.4927266919330749
F108389,0.44372650819210907
F108743,0.4568900090435802
F120572,0.55341803645311
F102141,0.4329822793710598
F102149,0.5285437292843389
F107157,0.4657172401019049
F106026,0.45181628084967196
F122189,0.5322613633654394
F102726,0.5324840995088196
F114612,0.5238016029950046
F104564,0.5325324928937722
F116599,0.4370641507690353
F120026,0.4869227927782133
F114143,0.4315719334990577
F114824,0.4999300399205449
F108145,0.4077968135782878
F118207,0.5360761149906137
F120984,0.4853682937844897
F107103,0.42655111450174293
F111360,0.46917034778397276
F109123,0.5007904052745298
F103665,0.47251787178740673
F114115,0.46943968918207896
F120105,0.4815369182281805
F102511,0.5847430809848002
F119174,0.4663681015817977
F123222,0.47792944398104714
F102727,0.4721848840903569
F106054,0.5593668739717375
F108133,0.5683749086801664
F102594,0.3680223545528848
F102784,0.48918934926586305
F102210,0.5067993919143419
F110644,0.41980438556252936
F108530,0.5325238387766065
F122155,0.5120104638283924
F122742,0.515954650935367
F124974,0.5469112497745334
F115568,0.41369385048626556
F120682,0.44554525987700294
F116180,0.46311307089662185
F106255,0.4384409027293928
F121255,0.5101184840273132
F111424,0.4382346552264887
F114445,0.44768875110451356
F117142,0.42960349471856146
F119968,0.46024665389543756
F110742,0.4887585918107729
F116012,0.4911395297088054
F109110,0.43292475471218644
F116905,0.5209070996767824
F103635,0.4361693792575576
F101384,0.5961869668867503
F120545,0.4942821125771209
F124205,0.39054749850025855
F116805,0.5010605356435665
F118784,0.49037684606059334
F119155,0.48367478775122646
F118983,0.48515207047279457
F116295,0.48482663281815525
F118537,0.3859643138288497
F123906,0.4888405202171307
F121359,0.5302148513027647
F123295,0.43537539230232586
F121403,0.4496109265651311
F105128,0.5074054424710164
F111939,0.4556995847882915
F107201,0.55497622304331
F117098,0.46003869855267704
F124004,0.49320083516466645
F115084,0.6231824106485289
F104987,0.48006606939400137
F124186,0.4178488385802474
F124105,0.5275731943193496
F100614,0.4970157431871592
F115920,0.4556254110630093
F107100,0.5030737562097949
F104083,0.5322085477166134
F110329,0.4281944631477953
F113009,0.5210945747972389
F116174,0.4435680016107969
F103588,0.5038777584194474
F124689,0.49135657271873284
F104814,0.5046164511712672
F100589,0.5153481399861037
F104918,0.447843250458674
F119414,0.48565208125167253
F113072,0.5421561001567752
F109966,0.43482112418656554
F102358,0.46668751151203197
F114326,0.4089671601894206
F102052,0.49245793284675005
F121229,0.4567206681756671
F115500,0.41021368052506996
F117940,0.4911053271651818
F100940,0.5053995267254228
F105314,0.4435578909464313
F105479,0.5544972191903332
F115016,0.3876927394058855
F114400,0.5114881017644357
F118291,0.4487269896046455
F112755,0.47562467311739426
F113345,0.43140759290559116
F111589,0.4640514539446448
F112817,0.5084616521491825
F115899,0.37685034723781086
F122372,0.4730531266710149
F107231,0.45994190685627917
F121736,0.4071191154001677
F103552,0.5274976829816502
F102797,0.4693335662741092
F107172,0.5429447243354477
F121740,0.5015981267386058
F113209,0.5705390088568034
F120175,0.4847639999236763
F114435,0.5464970823955049
F122370,0.43253096993340323
F116097,0.49598115603196763
F101462,0.5645422820487009
F114465,0.44633756699249183
F107880,0.4897418604552635
F101812,0.4686450791867633
F114561,0.4081036601765693
F107367,0.49575596612845824
F115881,0.5050863041339222
F118184,0.5543453379843275
F118435,0.5563984276952574
F102307,0.4604694655753397
F110456,0.5197465689495733
F114310,0.44557753171502806
F104179,0.4275778638332906
F103967,0.48932153294030273
F104053,0.4307366601492024
F102255,0.45278600266506136
F108364,0.44725340622417964
F109601,0.438260146892491
F121027,0.515260417244779
F117743,0.48608633674164153
F112974,0.4735721540982543
F102817,0.49149050998969884
F110737,0.5451180986596287
F118258,0.44005996732631675
F116592,0.4613993416363125
F104465,0.4422824334412317
F104411,0.46771316721272066
F113596,0.4351698877495232
F105423,0.43093221415244215
F110800,0.538257151040096
F111584,0.4801941795498263
F110762,0.5118357883014855
F102313,0.3641966127532587
F102883,0.46776604140835315
F118260,0.49948342115742667
F105371,0.4225830888583404
F112383,0.4693951443797049
F111663,0.4945544639704568
F105549,0.47321052068178454
F102976,0.5248890193764575
F122624,0.5160040924046128
F108589,0.5476531078377043
F120051,0.44501435408525
F121364,0.4510247982749435
F119616,0.45157391220948934
F110951,0.45803328891291933
F113261,0.4843193508819122
F111331,0.45225972604745307
F124854,0.6142649817481276
F101161,0.5200647573833492
F113519,0.4535444994007852
F119417,0.48814112373250645
F106192,0.41973761005940197
F124302,0.5899657562480372
F112169,0.5192288269978902
F118414,0.430009823019353
F123504,0.48276578394976694
F115492,0.559526986669415
F110027,0.385046727171619
F122387,0.5735015472280174
F102191,0.3855759517497506
F111469,0.5267333730243222
F107154,0.43963354684433315
F113256,0.45360384266750237
F109932,0.44405762061220755
F113897,0.4496241599753416
F110652,0.41276921264519334
F100218,0.4723439972095282
F105126,0.5492461091496184
F124361,0.4917164843999284
F111427,0.4400634749036648
F109730,0.499977391109167
F119762,0.5178337501834513
F106408,0.5262293142907088
F103626,0.46608380177655834
F119134,0.4910525916116831
F110594,0.5240953126708794
F116242,0.504894911723432
F121193,0.48346469543074727
F118548,0.4147964477079314
F105835,0.5044670270545648
F105554,0.5047498370513279
F109858,0.4570698666290041
F116096,0.46774738545849065
F105882,0.446729907890372
F110250,0.55174001844874
F103660,0.46143069925624997
F113137,0.465580312661989
F116179,0.5964941959976886
F123870,0.4316271478119099
F102689,0.500061536472227
F103467,0.496513989931387
F110717,0.49795359295921576
F112042,0.47596244799179094
F123857,0.5317868532118393
F103893,0.5497719894580109
F116119,0.5218406568070881
F109816,0.4618985467746031
F108243,0.45526995349875915
F119586,0.42116352298561527
F108493,0.44339877172474756
F102503,0.49494837909527706
F101400,0.4948244799359616
F113180,0.4582702276696567
F110497,0.4796003725829437
F121430,0.5296856963909018
F110788,0.4082695356378811
F107997,0.46447040972785475
F121538,0.48203775960087764
F103869,0.4514512472970474
F107074,0.42631499361740094
F111782,0.5405620903248891
F100715,0.3881939505522926
F118689,0.46348278958588957
F116342,0.4264719343586472
F102560,0.5463224682832322
F112439,0.5559516198730878
F100383,0.44308165553619855
F109612,0.5711979569473715
F123239,0.4846178862199431
F103939,0.4299974964185369
F104109,0.4707110514396478
F121393,0.4355605734880535
F112802,0.4792756128395335
F109757,0.3928573471494489
F106243,0.39804524544935577
F114576,0.5089151313903932
F120764,0.4621550990596724
F108968,0.4214498946993713
F122636,0.4848736116306826
F122776,0.5324219010170188
F106149,0.5149925401958149
F102986,0.48976652365702505
F109255,0.43934966871567366
