record_id,flood_risk_score
F108055,0.49071329624312005
F106746,0.4549169009827242
F100150,0.507388513578077
F116429,0.3867980032724432
F111914,0.40247185401413843
F101880,0.47513471767881565
F110294,0.4842937926198716
F106303,0.4556698396819059
F122586,0.4960348338455892
F102804,0.4707985081139415
F104494,0.4418688837252673
F117225,0.49616644722925013
F104177,0.4955695571089935
F107056,0.4821978877863695
F100299,0.44304822269320476
F112302,0.44878971613985585
F114859,0.43645040551550685
F121982,0.5539816168217938
F116403,0.4854641463924567
F119557,0.5211544107038589
F104582,0.49050637356123544
F102354,0.42685877169696185
F122838,0.49791111446487296
F105431,0.4800821060848546
F123713,0.5293326746270868
F106613,0.4824520745990136
F105958,0.49455272944883955
F101181,0.49795035912437613
F104204,0.49307554155863687
F105710,0.42438473823269013
F107665,0.47928241876489974
F124567,0.4999434090513848
F123109,0.5478269127515066
F103918,0.473872278773605
F124696,0.4152448623363696
F117096,0.48706844598363547
F105187,0.49419248478443584
F122220,0.4937323985480184
F114107,0.46265227048799173
F112136,0.5476022452589907
F118032,0.43153595516792337
F109142,0.4831209142735767
F106222,0.45421078149461686
F106298,0.4408383635551377
F101655,0.5366288717247781
F108665,0.484540846570054
F104263,0.5505780513597782
F123869,0.5107927667443535
F124312,0.4638513192842984
F120942,0.43297482509523716
F107799,0.5047310769735734
F105173,0.4955498905949102
F119324,0.4204318362071661
F120332,0.48549918725370067
F114902,0.49502398641086065
F105902,0.5157525730216265
F101001,0.47445384305174315
F111473,0.4028139979148225
F110267,0.4821124401522129
F102348,0.48655683575353303
F118913,0.44623048010370486
F116563,0.48314144722400265
F110458,0.5442255296345656
F110179,0.477991826462438
F108014,0.5663530039192577
F102159,0.5076553301018525
F118487,0.4759961075063872
F114608,0.515289057408129
F110313,0.4502457142107459
F124704,0.43475004855103294
F102057,0.4815411743014627
F100241,0.40983132854271703
F121196,0.46870047620170446
F107331,0.5188146608185337
F116932,0.5261618578621676
F113258,0.482720636152308
F109453,0.4830912377587685
F110831,0.4929336151414837
F116694,0.5474010093862521
F100843,0.47558697801195116
F104817,0.45172422007335167
F103448,0.49121755474236883
F109161,0.46313515796336474
F112255,0.4551525744076932
F118347,0.5440778986243245
F108525,0.5519261483630776
F121777,0.4970299601832029
F110202,0.4215261724882282
F122209,0.4045002283216646
F119286,0.5032693193240153
F110827,0.42432039679869554
F105330,0.43339941248968306
F106960,0.4641290803560852
F116733,0.4816730596391921
F114348,0.5062001691991669
F109408,0.48424598678558717
F109497,0.4585804887756644
F105552,0.43456922201698917
F109376,0.5357385639484732
F115208,0.4476647998745228
F103353,0.4839904268716106
F104806,0.5127422743887152
F103276,0.4981842274148709
F117153,0.48031726386383317
F109447,0.4694913301465599
F117572,0.46223885540459503
F120533,0.47663669138074394
F102829,0.43805031683999135
F123721,0.4508851471696694
F117607,0.5564917222076244
F121646,0.4936243277721016
F108865,0.46766877888496666
F118222,0.478717705883366
F116585,0.5252506304878015
F100804,0.43422375202110813
F109867,0.46186913394989315
F104274,0.4654389502802068
F122752,0.4623724917603483
F108635,0.4743276292754371
F115699,0.4731659158517755
F109846,0.42893093182440506
F103151,0.45798478639262297
F121216,0.4443374435127382
F100833,0.5238981206489166
F103664,0.45717165256400105
F114986,0.46409096819568213
F106330,0.4523965209494332
F112616,0.43175863331241987
F117516,0.42265504823447037
F103206,0.4031059572689037
F102168,0.4183579500828827
F119550,0.47241272109237153
F117544,0.5041807109446997
F111964,0.42852790485567477
F108758,0.44207157863982904
F122380,0.4149744468135766
F108388,0.4587877290058324
F105221,0.45244199945345814
F112011,0.4808143195669101
F122060,0.4607320732139509
F119625,0.47379014854615253
F116159,0.4526197256460797
F118197,0.4312312309102757
F122855,0.482115830761717
F103280,0.4579632067908931
F123066,0.5404719972909495
F114489,0.4424070430484629
F113341,0.49836290596774946
F123104,0.5112967357392844
F121913,0.5043871043565192
F116967,0.4885423758983684
F117692,0.4646533165262375
F114449,0.528711848364345
F114917,0.45298045023768824
F106626,0.49469412267790486
F105752,0.4823765956464448
F110180,0.42308734204572357
F122579,0.45664951492662187
F104771,0.44028745379021117
F122049,0.5633998661627677
F121834,0.48280765706679674
F105643,0.4595955079810704
F103538,0.4499145008292942
F104641,0.4641256416755698
F105709,0.5110066375208574
F103610,0.49265032620424476
F120886,0.44930337056731456
F114229,0.5125484952451184
F124875,0.47820045309884496
F110680,0.5472896963783513
F101671,0.4648548517849237
F112428,0.4328660621910999
F102048,0.47533191938769337
F121862,0.49174992900319786
F106191,0.532305510851391
F104268,0.48478227120105233
F121265,0.446198547751363
F110088,0.4156115318715739
F116110,0.47958947785978817
F124891,0.5268733407819857
F110683,0.5916368326870954
F100801,0.42260766538311856
F104725,0.4555395843640808
F105176,0.4199647528446715
F108128,0.48412370548098954
F120237,0.4589816664797977
F100023,0.4409367287012522
F110705,0.4697575695616926
F115600,0.46354782645799525
F124518,0.4224510104554334
F120303,0.4218787948462521
F123287,0.494273138791229
F120924,0.5305748535410788
F109199,0.44002523315476527
F102014,0.5688955324111846
F105763,0.4139965087410441
F105638,0.447437181496689
F112786,0.4962822736365366
F120516,0.48208044823601015
F107868,0.5156576611438277
F115045,0.44391666144812053
F103465,0.48409038958868533
F115988,0.5410063386190788
F100205,0.4750062045759959
F113413,0.5035766731088144
F113198,0.4594731209152398
F101460,0.4380397911200794
F106150,0.5447151354053567
F110552,0.525720197115351
F114387,0.4099111511002417
F116026,0.441220224593996
F100626,0.5631721080052975
F123500,0.49425274750985865
F103668,0.45741710197621793
F101415,0.5223512944909353
F118214,0.4967851820013376
F116914,0.4451268026507686
F111586,0.4404641731975784
F101520,0.4484653849927932
F113776,0.5111944450972781
F100242,0.4375707860422638
F121541,0.5843703930883196
F114306,0.51673091182678
F104640,0.47418337790290577
F115144,0.49908028423273343
F117476,0.4631674101514043
F119201,0.4289487113617892
F119942,0.3956489799058709
F121040,0.434446375340611
F106973,0.47315692009918486
F118779,0.5028030833503703
F122201,0.4817673759809197
F116886,0.4217828423171387
F102466,0.46709898806467043
F102121,0.4149106806985831
F108853,0.49010892387432886
F117553,0.5076717938748014
F104284,0.5719239139704315
F116616,0.41434888957523386
F117409,0.45156808845677515
F111888,0.4838453450875628
F106624,0.4330990172505985
F120501,0.5002144750415898
F101295,0.48450139989130975
F124986,0.4091107586562307
F109667,0.4591057672692985
F124245,0.4505217232500455
F102754,0.4571793515370024
F118902,0.4642253071197574
F100537,0.478860456662486
F114802,0.4877868945884267
F124943,0.4986394476127801
F107886,0.4754286247193877
F122870,0.4355839075346423
F112378,0.4785918290959715
F100221,0.5090282945809447
F113208,0.4727134818085099
F104351,0.42925220843947576
F115314,0.45822817886184075
F117939,0.5038428476716341
F109436,0.45817562135285633
F116634,0.45772845404996243
F115383,0.4705903271852694
F107327,0.42187877785379047
F108158,0.48105079953237206
F114614,0.4815263852200757
F123110,0.42474471163243427
F108691,0.5245045287253826
F107857,0.47469441132548995
F107919,0.47637193748254103
F115243,0.5089045351614165
F123530,0.5002836952679305
F103297,0.5088404016465514
F108000,0.49560899274300163
F100174,0.5320236657168338
F110677,0.5047229045910633
F123806,0.490577281098073
F104614,0.4936992076459343
F106828,0.4821278060756875
F118335,0.5025971993472179
F116127,0.44594732411637306
F106574,0.4754820057305157
F114778,0.5142085825641918
F122104,0.48083621399968823
F111475,0.469263482969283
F104444,0.5377195304320239
F116934,0.5060444573231583
F122685,0.40702084155004786
F106771,0.5168666122744706
F114030,0.4793699005332772
F114040,0.5000456129958221
F123008,0.48601862833998893
F117483,0.4562849737566589
F123134,0.5169828615081973
F109641,0.45429282241832925
F100021,0.42884265990112325
F102331,0.45519155454890775
F110192,0.5293083629432194
F112160,0.4910005820471287
F114617,0.4298695720881314
F101262,0.4921999998583751
F102042,0.47783255925340284
F114016,0.5022568402324787
F105974,0.4530075576576986
F121644,0.5220749003229583
F115526,0.4580585771983325
F120734,0.48590795265338443
F119489,0.4409808479410118
F108299,0.4798568239932995
F124615,0.43245303699094845
F102652,0.4051534261465697
F117699,0.4163544596830876
F118761,0.458780305696864
F123637,0.47589326278000454
F108355,0.4685999623992045
F100950,0.44073195131916454
F116741,0.5307346907827266
F112787,0.43929355494115807
F109995,0.45467394860550425
F113120,0.5133513402245861
F106926,0.524419572279396
F119874,0.5193656996199849
F117045,0.465368363953482
F107271,0.5016345751479019
F100737,0.48740029306201704
F115949,0.45235741238334226
F100611,0.5227719990638823
F111171,0.5524256415315787
F110406,0.4589232235422652
F117598,0.4283965724044791
F102524,0.48452479506123997
F114340,0.5134826798198386
F106448,0.4455010629698105
F115408,0.49217614074890387
F112179,0.4398142995324385
F121369,0.49047053060453144
F110713,0.49082440211528805
F102955,0.43423835831983726
F105074,0.456180365100538
F117019,0.4273958008672148
F101572,0.4447928763826932
F117916,0.41064920112402614
F120541,0.5360943924908151
F116099,0.5130892779696699
F115933,0.4668631985589816
F104099,0.4625833692802441
F111550,0.5505829306287637
F116738,0.4374191300869565
F114550,0.4471195556487455
F120782,0.5495448982456278
F109113,0.488970961347191
F123023,0.45545129346538415
F107213,0.5250808771462563
F123540,0.49796632431959503
F113169,0.43776777474360584
F105377,0.4429286895085526
F107084,0.45593939637870484
F103456,0.559750551625957
F103227,0.4583404405674398
F120513,0.5180685842982389
F100015,0.5193097615592625
F122876,0.4577947234391771
F116229,0.4645132151068557
F119012,0.4548417350049321
F112286,0.5011064725348316
F107104,0.46186001458137627
F101822,0.4940589567640852
F109747,0.5027368955536764
F101029,0.4373018478198107
F115060,0.528868942289335
F117560,0.40514787040355776
F119779,0.39384069778044645
F104595,0.4977353769060144
F114554,0.4571683119508459
F101801,0.43147991249220186
F117575,0.4128795996307778
F112592,0.5181880701229266
F118845,0.4933759515519022
F102220,0.4472242377433859
F124831,0.4978275496735546
F119264,0.41493401252483225
F122355,0.5183277633265732
F108102,0.47192737163512904
F120918,0.42619060821438653
F123443,0.52004219244855
F106225,0.5084396737274132
F104738,0.4676315978584849
F114417,0.4887251582810911
F121976,0.45910909333491884
F106774,0.5611946966563384
F104638,0.5181982264617851
F119039,0.48114777829865607
F111484,0.4865365622644871
F110971,0.4647715140160491
F117772,0.5698562944967556
F122712,0.4887804063846894
F108402,0.45972443357617593
F100396,0.4618351871717509
F101740,0.47197088526347486
F103705,0.4750278480558852
F111554,0.40262061956857814
F106067,0.42256680818651887
F100543,0.39791544064734785
F113299,0.4962695480569288
F124487,0.5078152099205904
F103540,0.45236302637871395
F104227,0.43531640309078995
F124262,0.46142304655524663
F106168,0.4108761987934224
F121499,0.4633082540000376
F107348,0.46430698598843195
F115613,0.48882868276171504
F100972,0.48149817355865876
F114882,0.44086785150823765
F101137,0.4619828437796054
F106247,0.4728644292139978
F113304,0.48772617364035853
F123030,0.4709089098306521
F105610,0.5083576507089358
F112978,0.47465722331297566
F116077,0.5291454234072186
F118456,0.4219041874208783
F103194,0.4804145047695625
F115574,0.4587461422862298
F112544,0.49075050088786903
F119809,0.4305589279363314
F114611,0.5210912621445553
F108134,0.46432348596900136
F100329,0.4473548507316463
F108247,0.4093337230979674
F123227,0.5567416173542595
F121253,0.47855954992512617
F104626,0.46597669435453126
F124350,0.4803603707304727
F113339,0.5298555605185775
F102915,0.5111048743065322
F114654,0.4446071357203775
F105273,0.4270162471507054
F100033,0.39308549575248536
F102742,0.5218311855648954
F120354,0.4437811801657616
F124715,0.508026888864888
F110031,0.4874405656475222
F107906,0.49667035643659135
F120793,0.5242356339221688
F111450,0.442338444472577
F118964,0.4877616884790382
F114254,0.4465440588860211
F106058,0.4252412836593771
F120668,0.4868410251366266
F120913,0.4607947407468697
F117160,0.5148201257645142
F106648,0.526371871883319
F116726,0.4955847524164474
F124577,0.42253353613445205
F111525,0.48244766050335736
F112745,0.4837221393606291
F119702,0.3852689116912276
F102116,0.42670937341719484
F108772,0.5101058858138985
F107424,0.5361254033948643
F103479,0.4944397838044072
F123149,0.4941377793897422
F111072,0.48118451786173266
F122097,0.48238954998839445
F114087,0.4724453515186932
F104809,0.5120152754547795
F114098,0.47088024028923503
F116880,0.5814834860094925
F100450,0.475519436177089
F119057,0.5192703595760626
F103666,0.41726713213713446
F120106,0.4427386223487502
F106571,0.42053730465562267
F103970,0.4453771724760195
F123969,0.5212855393428062
F111255,0.48229664299869596
F103344,0.4951832285549923
F119143,0.5216775853436492
F116577,0.4677430010496227
F114734,0.5093560317418973
F111250,0.4500524284571135
F115135,0.47616586851502707
F117362,0.4951608463787347
F122260,0.47442835156885255
F121277,0.4688877660521292
F114783,0.48339194197874946
F118109,0.49162933251826324
F100387,0.44688231168718945
F116031,0.46013182525572555
F109014,0.4871106751930004
F117456,0.4823282120274983
F113480,0.47968620345744356
F110667,0.4392595804775208
F101209,0.4921511967460285
F117971,0.5082183471304573
F112292,0.4910437112151675
F117732,0.4746870473199514
F120448,0.4365149510082681
F119957,0.47561376675618566
F102918,0.4940126244799663
F122528,0.4905763762139726
F106419,0.47661052691008216
F106697,0.41545628396706386
F109567,0.4463357592591062
F104619,0.5149023918739501
F102647,0.4257563990414158
F123916,0.5071111025555997
F109131,0.5058722154355711
F108962,0.5124340028511344
F104775,0.5514846682725916
F110756,0.42773180328369337
F113157,0.4004639530877187
F102997,0.4477440573666275
F110631,0.5019655722342649
F115863,0.5173831818288133
F118447,0.42953596312728937
F121168,0.47551758916457854
F111636,0.4276530163927457
F117868,0.526542484725116
F111859,0.4673203070662432
F109735,0.44455319742627286
F105767,0.5201989889667246
F117143,0.5035935149776258
F116763,0.4805001818856841
F106437,0.5035563101608479
F102046,0.5273221251357562
F107609,0.4544527389249459
F110945,0.4498830838059807
F105453,0.47592693075566245
F105821,0.5152771274607607
F116964,0.4546158403691083
F119609,0.5017261443234363
F120583,0.41609333981232594
F106125,0.4899699228688138
F123144,0.5356917350315452
F119423,0.5544626783838498
F100607,0.4651300204529727
F116199,0.4990482653581859
F101866,0.4659380966056343
F104493,0.47928314815011847
F116889,0.43737110380012717
F109869,0.43675156952885424
F112334,0.46967657433752075
F119889,0.4396999297893526
F122065,0.49603487693786164
F100180,0.455084262599441
F115350,0.43298085574002865
F109477,0.419321814518049
F107499,0.41748981316719314
F105684,0.5335793337984657
F100048,0.4572302523218733
F113232,0.5002217028375381
F108315,0.5051251258162979
F118372,0.4849747204798019
F110926,0.5080820096420373
F118041,0.5391324487678848
F104956,0.5133062325875737
F122913,0.41966130518619693
F116989,0.5002780877035543
F111260,0.4563573618455557
F105667,0.3947097885214135
F100714,0.41094396248228693
F122146,0.4586481338888499
F119385,0.46810578756090665
F103670,0.4963409909936125
F111921,0.4079137193545181
F107414,0.41757358331059335
F110289,0.4731365520144992
F104935,0.5167054377010424
F115644,0.5066873363891384
F118561,0.47502451271463747
F100682,0.4415489396721882
F119620,0.44727285667867117
F102396,0.575263848618339
F100888,0.43474322603334686
F124987,0.45241289469277624
F123840,0.470661070002206
F120103,0.4080995505114121
F102143,0.504633258716692
F112685,0.5138589980227707
F101695,0.4935344370410139
F111547,0.44648069042690036
F106878,0.4242281225918914
F105463,0.4368139296276379
F109522,0.4263916139082506
F111452,0.4561067150717589
F111170,0.4632293974971616
F114262,0.4781249730690387
F120833,0.48704101653352533
F102365,0.45671907669872125
F121002,0.4198909727106695
F109692,0.4227727962366644
F105334,0.4689407129194249
F106531,0.437715496330205
F109518,0.5043812916997468
F120188,0.5076000964559289
F122584,0.46249066076215173
F115206,0.5020196847433378
F107333,0.40068883025906615
F116085,0.5194926338797341
F121053,0.4879797674332547
F120289,0.5283799734459569
F102184,0.46098942389038355
F114959,0.4739263996853724
F110254,0.5524058062933248
F105043,0.49258708148938873
F119184,0.48782025817775704
F109940,0.4227792296273097
F108876,0.46495501311343773
F122769,0.5595026176656477
F123482,0.4751158092981918
F120725,0.4699054514921554
F106669,0.5077145592710686
F116794,0.5206930664886653
F104178,0.4439306143434755
F105928,0.4718400745868988
F115701,0.41889648503031107
F108235,0.43796538750285047
F116928,0.49355758737729166
F118749,0.49476715442224667
F121008,0.4615640393450636
F103694,0.4940175419275771
F114240,0.5181337158662972
F120027,0.5391988418283238
F124782,0.4823557172616411
F116378,0.43884563315421293
F105209,0.4263679427233964
F112018,0.5186356793460062
F106250,0.5455448865398304
F109953,0.4525130972862231
F101543,0.41104014564634017
F121509,0.5274813285275851
F105628,0.4070056332119545
F115546,0.521631816413522
F100704,0.47785058401071717
F110368,0.5318219294015681
F121528,0.49811341696067646
F101100,0.540019163276523
F112525,0.458844885004593
F121356,0.48388811658684594
F115951,0.44749254138860967
F107795,0.5067588080419851
F108817,0.6010825086561035
F111387,0.5294548948622934
F117804,0.4599423616219993
F110936,0.5030456496355042
F114004,0.4401585817343273
F107270,0.4267427995040418
F119956,0.5487420704318182
F111828,0.4385051086877812
F107203,0.4420849744708385
F116496,0.4495153988069974
F119361,0.4591349035746971
F115552,0.5552436237991538
F113702,0.5273987382073124
F111225,0.44173178122251044
F116943,0.49228824414157424
F111429,0.49511675603544436
F113806,0.4645592145334194
F123307,0.4727673551631697
F119728,0.5056291103029003
F103180,0.4379233657998337
F108160,0.5218956333685141
F119338,0.4857864827632244
F105024,0.5439305759765249
F100983,0.4626107436907726
F118064,0.4206563184710207
F108152,0.47279428006140345
F102301,0.4506929331446824
F107420,0.43885093029163946
F112453,0.48537218397943627
F121252,0.4444693130834645
F103182,0.47377141923719496
F102746,0.41101799463096644
F110087,0.4832338599772844
F106141,0.4588021377864434
F107022,0.4429758197697207
F103397,0.4721850861953901
F118137,0.46628363438697695
F122022,0.5157180079169951
F116906,0.6008661005687844
F123841,0.4576050486640275
F100930,0.567715929079972
F119076,0.4316571548023017
F120302,0.5090687257212941
F105583,0.5585597926475521
F100630,0.46700272724894576
F108776,0.4913309370193966
F119459,0.4424734532693392
F112620,0.4839004327108438
F108675,0.4430315101529336
F115164,0.44521682586902944
F116255,0.4247268703040923
F108207,0.4689183498592946
F121915,0.49825747420969757
F122673,0.550540196708628
F122512,0.5100705582457076
F105207,0.49968352912220554
F112600,0.4093189840889079
F109251,0.4629618721602639
F124775,0.47336784142222643
F107159,0.4372885274491756
F114438,0.4321667838914908
F116936,0.4469954777297134
F109971,0.4893189170590616
F107529,0.43339740186049414
F105347,0.5265498041791895
F119872,0.4695389718857292
F124963,0.47401185525885436
F101527,0.5008505838068598
F123725,0.4395145313586752
F109802,0.4318534499638085
F105605,0.4657627604056754
F114987,0.46456569001507125
F120330,0.44863903829802376
F112090,0.44021875203214594
F106455,0.5329947564113926
F111162,0.48458332696731093
F113014,0.5029056496387291
F103680,0.4815982134981215
F115260,0.3974595098635638
F118706,0.4845797955725566
F108389,0.4423190120032068
F108743,0.4555092910425554
F120572,0.5316474980948371
F102141,0.4408897444167648
F102149,0.5094150960573159
F107157,0.46442738004449996
F106026,0.4583374487143615
F122189,0.5214147978918918
F102726,0.5180863427762161
F114612,0.5115596507156626
F104564,0.5282701284121608
F116599,0.4426775703797056
F120026,0.4875766357316804
F114143,0.44184184965854334
F114824,0.5130522496389662
F108145,0.4208082766404374
F118207,0.5280397188428624
F120984,0.4828032064828039
F107103,0.43735623678046703
F111360,0.4660166880819741
F109123,0.49815138835578193
F103665,0.477482977274384
F114115,0.4718673361514744
F120105,0.48040624041467556
F102511,0.5718792792856104
F119174,0.47277181794596157
F123222,0.48135298327602316
F102727,0.4749907940313088
F106054,0.5354897875700978
F108133,0.5610881039846035
F102594,0.38767635470216666
F102784,0.48679700695456846
F102210,0.499544015576687
F110644,0.4318776978858195
F108530,0.5289819322850687
F122155,0.5115577061320494
F122742,0.5083502852120327
F124974,0.525759701451863
F115568,0.4349061816528769
F120682,0.4577432798466824
F116180,0.46980140956559197
F106255,0.43978976593680263
F121255,0.5040387353807909
F111424,0.44293815083948074
F114445,0.45065888318886316
F117142,0.4348599978276647
F119968,0.4677578027132771
F110742,0.4966594034893389
F116012,0.48356516802722743
F109110,0.43169272769700334
F116905,0.5211037387276692
F103635,0.44388185734429747
F101384,0.5841983135607017
F120545,0.48995526091066904
F124205,0.4032869703075166
F116805,0.498705513778324
F118784,0.4877744380157941
F119155,0.48539034639422163
F118983,0.4812590133475771
F116295,0.4925349243160432
F118537,0.3993903738219371
F123906,0.4905854491738129
F121359,0.5238832513343717
F123295,0.44350746405491154
F121403,0.462064750061511
F105128,0.5078720269251481
F111939,0.46473990757242173
F107201,0.5440801691956579
F117098,0.44968708220769915
F124004,0.49589376061987267
F115084,0.6074911932006514
F104987,0.48493182054304074
F124186,0.41992023924393085
F124105,0.5260818846306392
F100614,0.487949810488739
F115920,0.4678345318900636
F107100,0.506365610217303
F104083,0.5234183900318156
F110329,0.4198645658670045
F113009,0.5152206502547502
F116174,0.44815690085969717
F103588,0.5017364824849668
F124689,0.4931316254133236
F104814,0.5047067178045588
F100589,0.5082742712004781
F104918,0.4404293896001299
F119414,0.49613750107568344
F113072,0.5299137743264974
F109966,0.43259963298597803
F102358,0.47588651578928104
F114326,0.41530226764792183
F102052,0.49117844160642016
F121229,0.45719856089501765
F115500,0.4138697040077959
F117940,0.49986465657260776
F100940,0.5060437781879957
F105314,0.44512001201709367
F105479,0.5439161411319476
F115016,0.40195635496795684
F114400,0.492687836942434
F118291,0.44583429280838743
F112755,0.46583212123972595
F113345,0.4321851058044384
F111589,0.46835306294671253
F112817,0.5057635086918314
F115899,0.390337647840371
F122372,0.4746610693020526
F107231,0.45649892657413627
F121736,0.40590401273651466
F103552,0.5242733017974909
F102797,0.45921732073318494
F107172,0.5357488866098851
F121740,0.48801879823195476
F113209,0.5391086047972484
F120175,0.487506346357094
F114435,0.5456674531202477
F122370,0.4524165013490248
F116097,0.4984594018020222
F101462,0.5477415242570831
F114465,0.4554435475781569
F107880,0.48959867928710604
F101812,0.46082450181285606
F114561,0.4098016796318979
F107367,0.4962122685383647
F115881,0.5030014047778786
F118184,0.549208366175112
F118435,0.5409403336947918
F102307,0.4685001525140107
F110456,0.5113771406612839
F114310,0.4544520685532643
F104179,0.433388551770428
F103967,0.49253262738673675
F104053,0.4374675990645972
F102255,0.4661515148357532
F108364,0.45206267190669674
F109601,0.449213134283671
F121027,0.522329082414601
F117743,0.48339224936786535
F112974,0.4756776237151925
F102817,0.49609349861677093
F110737,0.5342961975757787
F118258,0.44797993580345247
F116592,0.45791569905464335
F104465,0.44156624917328685
F104411,0.4646135701739727
F113596,0.43564057020149505
F105423,0.43539636099863455
F110800,0.5308272749178612
F111584,0.486235604543566
F110762,0.5005675290319914
F102313,0.37791938469153435
F102883,0.4703354387448125
F118260,0.4884831143756316
F105371,0.44209797616060803
F112383,0.4736033411758242
F111663,0.48323406488166526
F105549,0.4719181261752876
F102976,0.5180403989851018
F122624,0.5152682463148858
F108589,0.5306609837003107
F120051,0.45319249008207196
F121364,0.4587657245286636
F119616,0.4595937790303847
F110951,0.46599470988584824
F113261,0.4865119837974184
F111331,0.4547729524815649
F124854,0.5957386323578453
F101161,0.5178041522585696
F113519,0.45451553276216167
F119417,0.4818415462076174
F106192,0.42066506395381176
F124302,0.5736430610780957
F112169,0.5002924005425814
F118414,0.4347798346055396
F123504,0.4868622099565735
F115492,0.5551923646405785
F110027,0.40686906083150465
F122387,0.5551743974312423
F102191,0.39342888366290435
F111469,0.5133937126006342
F107154,0.44772010282969044
F113256,0.45525803327549635
F109932,0.4657384710900061
F113897,0.445452804992991
F110652,0.42061170500415296
F100218,0.46865077732252086
F105126,0.5327025164623811
F124361,0.48836029028128175
F111427,0.4493892365395432
F109730,0.4946137772620618
F119762,0.4989480474823614
F106408,0.517172768916454
F103626,0.46057503903320784
F119134,0.4900109411536857
F110594,0.5289937367743595
F116242,0.4969985657893038
F121193,0.4878690091857554
F118548,0.41827557735121634
F105835,0.49758768924631824
F105554,0.5053173575188163
F109858,0.46603422482611156
F116096,0.4688682848003542
F105882,0.4454598655202705
F110250,0.5484553638548411
F103660,0.456332708121518
F113137,0.47988078113877
F116179,0.5821509885403189
F123870,0.4376944362038837
F102689,0.49936428802594107
F103467,0.4982970566286465
F110717,0.49620899704236715
F112042,0.4746576379663303
F123857,0.5279001575983255
F103893,0.5398758376026459
F116119,0.5025792692804334
F109816,0.464687812276522
F108243,0.45665722705485945
F119586,0.43966972480234406
F108493,0.4462723557432702
F102503,0.5017394011748986
F101400,0.4939972180642972
F113180,0.46082070369201883
F110497,0.47673273142661965
F121430,0.5180943015008939
F110788,0.411450217508744
F107997,0.4598234636811546
F121538,0.48608651084692384
F103869,0.45173166799607006
F107074,0.4303477644646601
F111782,0.5299313801025096
F100715,0.4107415886688369
F118689,0.4673119052424445
F116342,0.4324275933675692
F102560,0.5380979674561694
F112439,0.5408413654320314
F100383,0.4457563142082002
F109612,0.5638285353556034
F123239,0.48533942131086694
F103939,0.43054825609743586
F104109,0.4667595562749548
F121393,0.4398571894675565
F112802,0.4792098316026065
F109757,0.40657985000124425
F106243,0.4124885114380996
F114576,0.5037339626519366
F120764,0.4624658265714038
F108968,0.42122708808741316
F122636,0.4756992619519378
F122776,0.53216965441097
F106149,0.5053735126478284
F102986,0.49021991732654413
F109255,0.4390266198826127
